racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-21","18:30:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 2)","3yo+","Irish",,"6f ","5575","Standard","14","4th","1.25","Adams Angel (IRE)","8","Casey, Francis","3","Whearty, R","7","117","20",,"47","1 mins 13.26s","73.26","1.9","48.5","6","4","All Weather","28","7.2","3","3","1320","0","Handicap","prominent early, led after 1f, took keen hold, ridden 2f out, strongly pressed inside final furlong, headed and dropped to 4th close home","14","None","Left Handed","Blnk","20","10","Prince Of Lir (IRE)","Polytrack","465",
"2022-10-21","18:30:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 2)","3yo+","Irish",,"6f ","5575","Standard","14","5th","0.75","Sovereignty (IRE)","7","McKenna, P J","3","Leonard, Killian","0","126","20",,"49","1 mins 13.26s","73.26","2.65","48.5","6","5","All Weather","22.188451650311364","6.600164520677035","3","3","1320","0","Handicap","disputed lead early, headed after 1f and tracked leaders, ridden in 2nd 2f out, 3rd 1f out, no extra final furlong","8","None","Left Handed","Hood TT","35","16","Starspangledbanner (AUS)","Polytrack","279",
"2022-10-21","18:30:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 2)","3yo+","Irish",,"6f ","5575","Standard","14","6th","0.5","Eleuthera","9","Levins, J F","10","Sheridan, J M","3","122","22",,"47","1 mins 13.26s","73.26","3.15","48.5","6","6","All Weather","30.448871507678522","7.8","3","3","1320","0","Handicap","rear of mid-division, ridden in 7th 2f out, no impression final furlong","9","None","Left Handed","Vsor","16","70","Bahamian Bounty","Polytrack","185",
"2022-10-21","18:30:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 2)","3yo+","Irish",,"6f ","5575","Standard","14","7th","0.5","Two Metres Apart (IRE)","1","Byrne, M J","4","Doyle, Joe","0","125","7",,"47","1 mins 13.26s","73.26","3.65","48.5","6","7","All Weather","9.6","3.4","3","3","1320","0","Handicap","tracked leaders early, checked after 1f and soon mid-division, ridden in 6th 2f out, no impression final furlong","13","None","Left Handed",,"61","10","Prince Of Lir (IRE)","Polytrack","0",
"2022-10-21","18:30:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 2)","3yo+","Irish",,"6f ","5575","Standard","14","8th","2","Poets Pride","15","Marnane, David","7","Heffernan, J A","0","125","20",,"47","1 mins 13.26s","73.26","5.65","48.5","6","8","All Weather","27.561447583250704","7.639025333523895","3","3","1320","0","Handicap","rear of mid-division on outer, no impression straight, never a factor","11","None","Left Handed",,"114","45","Arcano (IRE)","Polytrack","0",
"2022-10-21","18:30:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 2)","3yo+","Irish",,"6f ","5575","Standard","14","9th","0.5","Caesars Comet (IRE)","13","McAuley, James","8","Hayes, C D","0","129","10",,"51","1 mins 13.26s","73.26","6.15","48.5","6","9","All Weather","14","4","3","3","1320","0","Handicap","dwelt, towards rear, ridden in 10th 2f out, no impression","4","None","Left Handed","Vsor","7","87","Acclamation","Polytrack",,
"2022-10-21","18:30:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 2)","3yo+","Irish",,"6f ","5575","Standard","14","10th","0.5","My Joker (IRE)","10","McGuinness, Adrian","3","Whelan, R P","0","133","10",,"56","1 mins 13.26s","73.26","6.65","48.5","6","10","All Weather","13.5","4.3","3","3","1320","0","Handicap","tracked leaders, took keen hold, ridden in 5th 2f out, weakened final furlong","3","None","Left Handed",,"22","14","Free Eagle (IRE)","Polytrack",,
"2022-10-21","18:30:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 2)","3yo+","Irish",,"6f ","5575","Standard","14","11th","0.75","Red Cymbal","12","McCann, Anthony","7","Markey, S R","10","116","16",,"47","1 mins 13.26s","73.26","7.4","48.5","6","11","All Weather","18.5","5.560275989592263","3","3","1320","0","Handicap","mid-division on outer, ridden entering straight, weakened","12","None","Left Handed","Blnk TT","147","55","Pivotal","Polytrack",,
"2022-10-21","18:30:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 2)","3yo+","Irish",,"6f ","5575","Standard","14","12th","1.25","Not Amused (IRE)","16","Dobbs, Mrs Prunella","4","Crosse, Nathan","0","125","50",,"47","1 mins 13.26s","73.26","8.65","48.5","6","12","All Weather","80","20","3","3","1320","0","Handicap","slowly into stride, soon prominent, ridden in 4th 2f out, weakened","10","None","Left Handed",,"53","5","Rio De La Plata (USA)","Polytrack",,
"2022-10-21","18:30:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 2)","3yo+","Irish",,"6f ","5575","Standard","14","13th","NK","Sosallycanwait (IRE)","14","Breen, Leanne","3","Ryan, Gavin","0","137","28",,"60","1 mins 13.26s","73.26","8.8","48.5","6","13","All Weather","40","10","3","3","1320","0","Handicap","slowly into stride, always behind, never a factor","2","None","Left Handed","CkPc","8","13","No Nay Never (USA)","Polytrack",,
"2022-10-21","18:30:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 2)","3yo+","Irish",,"6f ","5575","Standard","14","14th","3","Woodrow (IRE)","3","Breen, Leanne","5","Crosse, S M","0","140","8",,"62","1 mins 13.26s","73.26","11.8","48.5","6","14","All Weather","10.5","4","3","3","1320","0","Handicap","dwelt, always behind, never a factor","1","None","Left Handed",,"142","21","Ivawood (IRE)","Polytrack",,
"2022-10-21","19:00:00","Dundalk","William Hill Play Responsibly Nursery Handicap","2yo","Irish",,"5f ","6372","Standard","10","1st",,"Wakai Umi (IRE)","1","Murphy, Ciaran","2","Powell, J A","7","117","5",,"66","0 mins 59.18s","59.18",,"77.5","5","1","All Weather","7.078030963282217","2.5","3","3","1100","0","Handicap Nursery","made all, travelling well 2f out, ridden clear 1f out, stayed on strongly final furlong, easily","10","None","Straight",,"25","5","Kuroshio (AUS)","Polytrack","6372",
"2022-10-21","19:00:00","Dundalk","William Hill Play Responsibly Nursery Handicap","2yo","Irish",,"5f ","6372","Standard","10","2nd","2.5","Escaping Thejungle (IRE)","8","Delany, E D","2","Lordan, W M","0","140","7.5",,"82","0 mins 59.18s","59.18","2.5","77.5","5","2","All Weather","11","3.2167833883348793","3","3","1100","0","Handicap Nursery","hampered leaving stalls and soon towards rear, ridden in 9th 2f out, 5th 1f out, kept on without threatening winner to go 2nd close home","3","None","Straight",,"23","4","Bungle Inthejungle","Polytrack","2124",
"2022-10-21","19:00:00","Dundalk","William Hill Play Responsibly Nursery Handicap","2yo","Irish",,"5f ","6372","Standard","10","3rd","0.5","Vanguard Star (IRE)","2","OBrien, Joseph Patrick","2","Horgan, H J","7","130","8",,"79","0 mins 59.18s","59.18","3","77.5","5","3","All Weather","11","3.443344160652778","3","3","1100","0","Handicap Nursery","tracked leader in 2nd, ridden 2f out, no impression on winner over 1f out, dropped to 3rd close home","5","None","Straight",,"8","3","Starspangledbanner (AUS)","Polytrack","1062",
"2022-10-21","19:00:00","Dundalk","William Hill Play Responsibly Nursery Handicap","2yo","Irish",,"5f ","6372","Standard","10","4th","1.25","All In The Hips (IRE)","7","Davison, Jack W","2","Whearty, R","7","116","25",,"65","0 mins 59.18s","59.18","4.25","77.5","5","4","All Weather","36.23681060573085","7.6","3","3","1100","0","Handicap Nursery","bumped leaving stalls, soon mid-division, ridden in 5th 2f out, 4th and no impression on leaders 1f out, no extra","11","None","Straight",,"5","8","Ivawood (IRE)","Polytrack","531",
"2022-10-21","19:00:00","Dundalk","William Hill Play Responsibly Nursery Handicap","2yo","Irish",,"5f ","6372","Standard","10","5th","3","Bonny Power (IRE)","4","Lynam, Edward","2","Hayes, C D","0","126","8",,"68","0 mins 59.18s","59.18","7.25","77.5","5","5","All Weather","12.495178370110226","3.4034646114186025","3","3","1100","0","Handicap Nursery","bumped leaving stalls and hampered, soon rear of mid-division, ridden and headway into 3rd 2f out, 3rd and no impression on leaders 1f out, no extra final furlong","9","None","Straight",,"16","5","Twilight Son","Polytrack","319",
"2022-10-21","19:00:00","Dundalk","William Hill Play Responsibly Nursery Handicap","2yo","Irish",,"5f ","6372","Standard","10","6th","2.25","Midnight Toker (IRE)","3","Lyons, G M","2","Keane, C T","0","141","3","(Fav)","83","0 mins 59.18s","59.18","9.5","77.5","5","6","All Weather","4.863942017716184","1.9116155715222702","3","3","1100","0","Handicap Nursery","badly hampered leaving stalls and raced in rear, pushed along in last 2f out, soon ridden and no impression","2","None","Straight",,"32","6","Acclamation","Polytrack","212",
"2022-10-21","19:00:00","Dundalk","William Hill Play Responsibly Nursery Handicap","2yo","Irish",,"5f ","6372","Standard","10","7th","2.5","Lovejoy (IRE)","11","McCreery, W","2","Lee, W J","0","141","4",,"83","0 mins 59.18s","59.18","12","77.5","5","7","All Weather","6.364313639720496","2.597836805156839","3","3","1100","0","Handicap Nursery","towards rear, ridden in 7th 2f out, no impression","1","None","Straight",,"16","1","Gregorian (IRE)","Polytrack","0",
"2022-10-21","19:00:00","Dundalk","William Hill Play Responsibly Nursery Handicap","2yo","Irish",,"5f ","6372","Standard","10","8th","1","Kodi Noir (IRE)","10","Murray, Adrian","2","Heffernan, J A","0","134","40",,"76","0 mins 59.18s","59.18","13","77.5","5","8","All Weather","42.74778124572711","10","3","3","1100","0","Handicap Nursery","mid-division, ridden and dropped to 8th 2f out, weakened","8","None","Straight"," TT","7","6","Kessaar (IRE)","Polytrack","0",
"2022-10-21","19:00:00","Dundalk","William Hill Play Responsibly Nursery Handicap","2yo","Irish",,"5f ","6372","Standard","10","9th","1.75","Charming Lady (IRE)","6","McCourt, T G","2","Ryan, J J G","7","128","10",,"77","0 mins 59.18s","59.18","14.75","77.5","5","9","All Weather","12.828033216823531","3.5256182322432865","3","3","1100","0","Handicap Nursery","bumped leaving stalls and hampered, soon tracked leaders, checked after 1f, ridden in 4th 2f out, weakened","7","None","Straight",,"26","5","Charm Spirit (IRE)","Polytrack",,
"2022-10-21","19:00:00","Dundalk","William Hill Play Responsibly Nursery Handicap","2yo","Irish",,"5f ","6372","Standard","10","10th","1","Reinforce (IRE)","9","ODonoghue, John","2","Halpin, G P","0","136","12",,"78","0 mins 59.18s","59.18","15.75","77.5","5","10","All Weather","15","4","3","3","1100","0","Handicap Nursery","veered left leaving stalls, soon tracked leaders, ridden in 6th 2f out, weakened","6","None","Straight","CkPc","23","7","Tasleet","Polytrack",,
"2022-10-21","19:30:00","Dundalk","Al Basti Equiworld, Dubai Pat Smullen Mercury Stakes (Group 3)","2yo+","Irish","Group 3","5f ","29204","Standard","9","1st",,"Manaccan","2","Ryan, J","3","Donohoe, Stephen","0","140","1","(Fav)","109","0 mins 58.05s","58.05",,"106","5","1","All Weather","2.12","1.21","3","3","1100","0","Non-Handicap","tracked leaders, 4th 2f out, soon ridden, 3rd 1f out, went 2nd inside final furlong, stayed on well to lead close home","6","None","Straight"," TT","20","13","Exceed And Excel (AUS)","Polytrack","29204",
"2022-10-21","19:30:00","Dundalk","Al Basti Equiworld, Dubai Pat Smullen Mercury Stakes (Group 3)","2yo+","Irish","Group 3","5f ","29204","Standard","9","2nd","0.5","Logo Hunter (IRE)","4","Browne, Michael J","4","Heffernan, J A","0","140","5",,"108","0 mins 58.05s","58.05","0.5","106","5","2","All Weather","8","2.02","3","3","1100","0","Non-Handicap","tracked leader in 2nd, travelling well 2f out, ridden and led 1f out, strongly pressed inside final furlong, headed and no extra close home","5","None","Straight"," TT","21","13","Brazen Beau (AUS)","Polytrack","9735",
"2022-10-21","19:30:00","Dundalk","Al Basti Equiworld, Dubai Pat Smullen Mercury Stakes (Group 3)","2yo+","Irish","Group 3","5f ","29204","Standard","9","3rd","3.5","Funny Money Honey (IRE)","11","Harrington, Mrs John","2","Crosse, Nathan","0","119","9",,"97","0 mins 58.05s","58.05","4","106","5","3","All Weather","13.5","3.0069098428006233","3","3","1100","0","Non-Handicap","led, ridden under 2f out, headed 1f out, 3rd inside final furlong, kept on same pace","11","None","Straight",,"21","5","Bungle Inthejungle","Polytrack","4867",
"2022-10-21","19:30:00","Dundalk","Al Basti Equiworld, Dubai Pat Smullen Mercury Stakes (Group 3)","2yo+","Irish","Group 3","5f ","29204","Standard","9","4th","1.75","Harrys Bar","7","McGuinness, Adrian","7","Whelan, R P","0","140","5",,"111","0 mins 58.05s","58.05","5.75","106","5","4","All Weather","8.060990278327516","1.969705492","3","3","1100","0","Non-Handicap","rear of mid-division, ridden 2f out, 7th 1f out, kept on without threatening in 4th close home","3","None","Straight","CkPc TT","21","39","Exceed And Excel (AUS)","Polytrack","2434",
"2022-10-21","19:30:00","Dundalk","Al Basti Equiworld, Dubai Pat Smullen Mercury Stakes (Group 3)","2yo+","Irish","Group 3","5f ","29204","Standard","9","5th","0.5","The Highway Rat (IRE)","5","Oliver, Andrew","4","McDonogh, D P","0","140","5",,"108","0 mins 58.05s","58.05","6.25","106","5","5","All Weather","6.628567473513051","1.99","3","3","1100","0","Non-Handicap","stumbled leaving stalls and slowly into stride, towards rear, closer in 6th and ridden 2f out, no impression","7","None","Straight",,"21","12","Dandy Man (IRE)","Polytrack","1461",
"2022-10-21","19:30:00","Dundalk","Al Basti Equiworld, Dubai Pat Smullen Mercury Stakes (Group 3)","2yo+","Irish","Group 3","5f ","29204","Standard","9","6th","3","Last Crusader (IRE)","6","Burke, K R","3","Hayes, C D","0","140","28",,"106","0 mins 58.05s","58.05","9.25","106","5","6","All Weather","38.10373422664633","6.889877473340832","3","3","1100","0","Non-Handicap","tracked leaders, ridden in 5th 2f out, soon no impression","4","None","Straight","CkPc","83","9","Oasis Dream","Polytrack","973",
"2022-10-21","19:30:00","Dundalk","Al Basti Equiworld, Dubai Pat Smullen Mercury Stakes (Group 3)","2yo+","Irish","Group 3","5f ","29204","Standard","9","7th","2","Vertiginous (IRE)","1","Davison, Jack W","3","Sheridan, J M","0","137","100",,"99","0 mins 58.05s","58.05","11.25","106","5","7","All Weather","240","29.4597833055479","3","3","1100","0","Non-Handicap","tracked leaders in 3rd, 2f out, 4th and no impression on leaders 1f out, no extra","10","None","Straight","Blnk","84","8","Oasis Dream","Polytrack","0",
"2022-10-21","19:30:00","Dundalk","Al Basti Equiworld, Dubai Pat Smullen Mercury Stakes (Group 3)","2yo+","Irish","Group 3","5f ","29204","Standard","9","8th","NK","Sablonne","3","Harrington, Mrs John","3","Madden, Tom","0","137","150",,"95","0 mins 58.05s","58.05","11.4","106","5","8","All Weather","373.4451681847153","44","3","3","1100","0","Non-Handicap","always towards rear, under pressure from early, no impression straight, never a factor","9","None","Straight","CkPc","35","11","Dark Angel (IRE)","Polytrack","0",
"2022-10-21","19:30:00","Dundalk","Al Basti Equiworld, Dubai Pat Smullen Mercury Stakes (Group 3)","2yo+","Irish","Group 3","5f ","29204","Standard","9","9th","3.75","Pirate Jenny (IRE)","8","Lyons, G M","3","Keane, C T","0","137","28",,"97","0 mins 58.05s","58.05","15.15","106","5","9","All Weather","38","7","3","3","1100","0","Non-Handicap","soon trailing in last, ridden over 2f out, weakened","8","None","Straight",,"13","8","Exceed And Excel (AUS)","Polytrack",,
"2022-10-21","20:00:00","Dundalk","Irish EBF Median Sires Series Maiden","2yo","Irish",,"1m ","13274","Standard","14","1st",,"Londoner (IRE)","17","OBrien, A P","2","Heffernan, J A","0","134","2","(Fav)","0","1 mins 38.80s","98.8",,"0","8","1","All Weather","3.026811238325604","1.7014580213912436","3","4","1760","0","Maiden","tracked leaders, 3rd and pushed along 2f out, led 1 1/2f out, ridden clear 1f out, ran around briefly inside final furlong, stayed on well, comfortably","1","None","Left Handed",,"16","1","Saxon Warrior (JPN)","Polytrack","13274",
"2022-10-21","20:00:00","Dundalk","Irish EBF Median Sires Series Maiden","2yo","Irish",,"1m ","13274","Standard","14","2nd","4","Cape Bridgewater (IRE)","11","OBrien, A P","2","Lordan, W M","0","134","14",,"0","1 mins 38.80s","98.8","4","0","8","2","All Weather","20","5.4","3","4","1760","0","Maiden","slowly into stride, in rear early, mid-division on outer after 3f, ridden in 6th 2f out, went moderate 4th 1f out, 2nd inside final furlong, kept on well winner","15","None","Left Handed","Blnk","26","1","Australia","Polytrack","4425",
"2022-10-21","20:00:00","Dundalk","Irish EBF Median Sires Series Maiden","2yo","Irish",,"1m ","13274","Standard","14","3rd","DH","As Fast As Wind (IRE)","12","Murray, Adrian","2","Sheridan, J M","3","122","40",,"0","1 mins 38.80s","98.8","6.25","0","8","3","All Weather","79.78252863825298","14.034212196111184","3","4","1760","0","Maiden","soon led, ridden 2f out, headed 1 1/2f out, no impression on winner 1f out, 3rd inside final furlong, disputed 3rd at line","12","None","Left Handed",,"14","2","Galileo Gold","Polytrack","2212",
"2022-10-21","20:00:00","Dundalk","Irish EBF Median Sires Series Maiden","2yo","Irish",,"1m ","13274","Standard","14","3rd","2.25","Kadeen (IRE)","10","Halford, M","2","Whelan, R P","0","130","11",,"0","1 mins 38.80s","98.8","6.25","0","8","3","All Weather","13","4.1","3","4","1760","0","Maiden","dwelt, in rear, pushed along in 10th 2f out, ridden in moderate 6th 1f out, kept on without threatening, disputed 3rd at line","6","None","Left Handed",,"None","0","New Approach (IRE)","Polytrack","2212",
