racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-07","12:00:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"2m ","4187","Standard","13","7th","1.5","First Emperor","6","Ryan, J","4","Keenan, Darragh","0","134","9",,"74","3 mins 27.15s","207.15","6.15","70","16","7","All Weather","12","5.414425289490116","3","3","3469","0","Handicap","towards rear, pushed along and headway entering final furlong, nearest finish","7","Inside","Left Handed"," TT","106","8","Galileo (IRE)","Polytrack","0",
"2023-01-07","12:00:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"2m ","4187","Standard","13","8th","NK","Arabescato","3","Butler, John","6","Stott, Kevin","0","136","5","(JFav)","71","3 mins 27.15s","207.15","6.3","70","16","8","All Weather","8.191646579490627","2.5877603657295953","3","3","3469","0","Handicap","dwelt, held up, pushed along and headway 2f out, no impression from over 1f out","5","Inside","Left Handed",,"24","34","Outstrip","Polytrack","0",
"2023-01-07","12:00:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"2m ","4187","Standard","13","9th","0.75","Phoenix Aquilus (IRE)","4","Durack, S","6","Bishop, Charles","0","140","7.5",,"75","3 mins 27.15s","207.15","7.05","70","16","9","All Weather","10.553372497253587","3.15","3","3","3469","0","Handicap","close up, lost place after 2f, in touch, pushed along over 2f out, weakened over 1f out","3","Inside","Left Handed",,"12","21","Slade Power (IRE)","Polytrack",,
"2023-01-07","12:00:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"2m ","4187","Standard","13","10th","0.5","Gustav Holst (IRE)","2","Usher, M D I","5","Francis, Isobel","5","122","22",,"62","3 mins 27.15s","207.15","7.55","70","16","10","All Weather","25","7.2","3","3","3469","0","Handicap","led, pushed along and headed approaching 2f out, weakened final furlong","12","Inside","Left Handed",,"24","14","Sea The Stars (IRE)","Polytrack",,
"2023-01-07","12:00:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"2m ","4187","Standard","13","11th","0.5","Clearance","7","Blake, Michael","9","Ryan, Rossa","0","133","50",,"68","3 mins 27.15s","207.15","8.05","70","16","11","All Weather","150","32.637122585","3","3","3469","0","Handicap","in rear, never on terms","9","Inside","Left Handed",,"31","48","Authorized (IRE)","Polytrack",,
"2023-01-07","12:00:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"2m ","4187","Standard","13","12th","1.25","Ballet Blanc","8","Perrett, Mrs A J","4","Currie, Nicola","0","122","50",,"62","3 mins 27.15s","207.15","9.3","70","16","12","All Weather","88.933383041","20.381153426","3","3","3469","0","Handicap","rider removed hood late and slowly away, in rear, never on terms","13","Inside","Left Handed",,"73","5","Highland Reel (IRE)","Polytrack",,
"2023-01-07","12:00:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"2m ","4187","Standard","13","13th","NK","Byron Hill (IRE)","13","Hughes, Richard","6","Roux, Deon Le","7","134","9",,"76","3 mins 27.15s","207.15","9.45","70","16","13","All Weather","14.908083955857435","4.309515339","3","3","3469","0","Handicap","raced wide towards rear, pushed along over 2f out, never on terms","2","Inside","Left Handed",,"18","20","Kingston Hill","Polytrack",,
"2023-01-07","12:35:00","Lingfield","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","4320","Standard","10","1st",,"Star Of Mayo","10","Balding, A M","3","Bryan, Joshua","0","131","2.5","(Fav)","69","1 mins 39.87s","99.87",,"0","8","1","All Weather","3.75","1.72","3","3","1761","0","Novices","raced wide prominent, pushed along 2f out, ridden and ran on to lead towards finish","3","Outside","Left Handed",,"59","3","Bobbys Kitten (USA)","Polytrack","4320",
"2023-01-07","12:35:00","Lingfield","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","4320","Standard","10","2nd","0.5","Third Batch","7","Woods, S P C","3","Stott, Kevin","0","128","12",,"0","1 mins 39.87s","99.87","0.5","0","8","2","All Weather","16.942192410877396","3.967846837","3","3","1761","0","Novices","towards rear, wide into straight 2f out, pushed along and headway entering final furlong, ran on, not reach winner","10","Outside","Left Handed",,"31","2","Expert Eye","Polytrack","2028",
"2023-01-07","12:35:00","Lingfield","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","4320","Standard","10","3rd","NK","Ray Vonn (IRE)","3","Kelleway, Miss Gay","3","Morris, Luke","0","131","3.33",,"70","1 mins 39.87s","99.87","0.65","0","8","3","All Weather","5.265962483","1.9000380262711491","3","3","1761","0","Novices","tracked leaders, pushed along to lead approaching final furlong, headed towards finish, lost 2nd final strides","2","Outside","Left Handed",,"19","3","Galileo Gold","Polytrack","1014",
"2023-01-07","12:35:00","Lingfield","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","4320","Standard","10","4th","HD","Hazel Bear","5","Osborne, J A","3","Osborne, Saffie","0","128","3.33",,"0","1 mins 39.87s","99.87","0.75","0","8","4","All Weather","5.4","1.92","3","3","1761","0","Novices","close up, pushed along over 2f out, slightly outpaced over 1f out, ridden and ran on towards finish","8","Outside","Left Handed",,"24","1","Zoustar (AUS)","Polytrack","507",
"2023-01-07","12:35:00","Lingfield","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","4320","Standard","10","5th","1.75","Aurora Dawn (IRE)","1","Walker, Ed","3","Crouch, Hector","0","128","7",,"0","1 mins 39.87s","99.87","2.5","0","8","5","All Weather","9.13522328958905","2.335496900627482","3","3","1761","0","Novices","led, ridden and headed approaching final furlong, no extra inside final furlong","4","Outside","Left Handed",,"31","1","Awtaad (IRE)","Polytrack","0",
"2023-01-07","12:35:00","Lingfield","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","4320","Standard","10","6th","0.5","Cherryhawk","6","Davis, D J S Ffrench","3","Marsh, Finley","0","128","100",,"0","1 mins 39.87s","99.87","3","0","8","6","All Weather","326.2386182458611","55","3","3","1761","0","Novices","raced wide held up, pushed along and headway inside final furlong, never nearer","5","Outside","Left Handed",,"11","2","Hawkbill (USA)","Polytrack","0",
"2023-01-07","12:35:00","Lingfield","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","4320","Standard","10","7th","0.5","Insolente","2","Haynes, Alice","3","ONeill, K T","0","128","14",,"67","1 mins 39.87s","99.87","3.5","0","8","7","All Weather","17.5","4.146879311566805","3","3","1761","0","Novices","in touch, pushed along over 2f out, not trouble leaders","9","Outside","Left Handed","CkPc TT","20","7","Harry Angel (IRE)","Polytrack","0",
"2023-01-07","12:35:00","Lingfield","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","4320","Standard","10","8th","NK","Intergalacticat","4","Fanshawe, J R","3","Keenan, Darragh","0","133","33",,"0","1 mins 39.87s","99.87","3.65","0","8","8","All Weather","36","9.2","3","3","1761","0","Novices","in touch, pushed along 2f out, not trouble leaders","1","Outside","Left Handed",,"39","1","Bobbys Kitten (USA)","Polytrack","0",
"2023-01-07","12:35:00","Lingfield","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","4320","Standard","10","9th","0.5","Great City","8","Murphy, Amy","3","Hornby, Rob","0","128","28",,"0","1 mins 39.87s","99.87","4.15","0","8","9","All Weather","39.51003517959587","8.4","3","3","1761","0","Novices","dwelt, towards rear, never on terms","7","Outside","Left Handed"," TT","222","1","Cityscape","Polytrack",,
"2023-01-07","12:35:00","Lingfield","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","4320","Standard","10","10th","16","Grain Of Hope","9","Johnston, Charlie","3","Ryan, Rossa","0","128","9",,"0","1 mins 39.87s","99.87","20.15","0","8","10","All Weather","14","4.230994671413486","3","3","1761","0","Novices","raced green in rear, pushed along halfway, never on terms","6","Outside","Left Handed",,"None","0","Anodin (IRE)","Polytrack",,
"2023-01-07","13:10:00","Lingfield","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 5",,"7f ","4187","Standard","8","1st",,"Poetic Force (IRE)","8","Carroll, A W","9","Phillips, Mollie","3","128","9",,"71","1 mins 24.07s","84.07",,"70.5","7","1","All Weather","10.898722863158614","2.635749191331816","3","3","1541","0","Handicap","in touch, headway 2f out, led inside final furlong, ran on","3","Inside","Left Handed",,"25","71","Lope De Vega (IRE)","Polytrack","4187",
"2023-01-07","13:10:00","Lingfield","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 5",,"7f ","4187","Standard","8","2nd","0.75","Free Solo (IRE)","6","Osborne, J A","6","Osborne, Saffie","0","137","2","(Fav)","77","1 mins 24.07s","84.07","0.75","70.5","7","2","All Weather","3.4081019053440462","1.4751837023117518","3","3","1541","0","Handicap","close up, wide and headway 2f out, edged left to chase leader over 1f out, ridden and every chance briefly inside final furlong, stayed on","2","Inside","Left Handed","Blnk TT","5","25","Showcasing","Polytrack","1965",
"2023-01-07","13:10:00","Lingfield","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 5",,"7f ","4187","Standard","8","3rd","1","Broxi (IRE)","5","Ivory, D K","5","Currie, Nicola","0","130","2.25",,"70","1 mins 24.07s","84.07","1.75","70.5","7","3","All Weather","3.6095459994273194","1.427545317","3","3","1541","0","Handicap","led, pushed along 2f out, ridden and headed inside final furlong","5","Inside","Left Handed","Blnk","7","33","Kodi Bear (IRE)","Polytrack","982",
"2023-01-07","13:10:00","Lingfield","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 5",,"7f ","4187","Standard","8","4th","2","Wake Up Harry","1","Dow, S","5","Bradley, Paddy","3","124","20",,"67","1 mins 24.07s","84.07","3.75","70.5","7","4","All Weather","27.63667025241302","6.74133149988995","3","3","1541","0","Handicap","towards rear, pushed along 2f out, ridden and headway inside final furlong, nearest finish","7","Inside","Left Handed",,"16","9","Le Havre (IRE)","Polytrack","491",
"2023-01-07","13:10:00","Lingfield","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 5",,"7f ","4187","Standard","8","5th","2.25","Major Gatsby (IRE)","7","Turner, W G M","4","Mangan, Gina","5","123","40",,"68","1 mins 24.07s","84.07","6","70.5","7","5","All Weather","65","9.599553821589797","3","3","1541","0","Handicap","raced wide, tracked leaders, went 2nd after 2f, ridden and weakened final furlong","6","Inside","Left Handed","Vsor","8","18","The Grey Gatsby (IRE)","Polytrack","245",
"2023-01-07","13:10:00","Lingfield","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 5",,"7f ","4187","Standard","8","6th","1.25","Mighty Gurkha (IRE)","4","Watson, Archie","5","Fisher, Taylor","5","126","5.5",,"71","1 mins 24.07s","84.07","7.25","70.5","7","6","All Weather","6.6","2.1418139948898665","3","3","1541","0","Handicap","pressed leader 2f, tracked leaders, pushed along when not much room 2f out, weakened final furlong","4","Inside","Left Handed","Blnk","7","27","Sepoy (AUS)","Polytrack","0",
"2023-01-07","13:10:00","Lingfield","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 5",,"7f ","4187","Standard","8","7th","HD","Meng Tian","2","Woods, S P C","4","Stott, Kevin","0","137","7",,"77","1 mins 24.07s","84.07","7.35","70.5","7","7","All Weather","8.8","2.454589532","3","3","1541","0","Handicap","in touch, pushed along 2f out, not trouble leaders","1","Inside","Left Handed",,"58","12","Territories (IRE)","Polytrack","0",
"2023-01-07","13:10:00","Lingfield","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 5",,"7f ","4187","Standard","8","8th","0.5","Daphne May","3","Moore, G L","5","Gibson, Anna","7","109","33",,"56","1 mins 24.07s","84.07","7.85","70.5","7","8","All Weather","40","7.4","3","3","1541","0","Handicap","steadied start, in rear, never on terms","8","Inside","Left Handed",,"7","27","Mayson","Polytrack","0",
"2023-01-07","13:45:00","Lingfield","Spreadex Sports Best Premier League Odds Novice Stakes","4yo+","Class 5",,"7f ","4320","Standard","8","1st",,"Momaer (IRE)","7","Loughnane, Daniel Mark","4","Loughnane, Mr Billy","7","121","6",,"0","1 mins 24.54s","84.54",,"0","7","1","All Weather","8.65581550361123","1.98","3","3","1541","0","Novices","made most, ridden 4 lengths clear over 1f out, all out","8","Inside","Left Handed","Hood","108","2","Belardo (IRE)","Polytrack","4320",
"2023-01-07","13:45:00","Lingfield","Spreadex Sports Best Premier League Odds Novice Stakes","4yo+","Class 5",,"7f ","4320","Standard","8","2nd","NK","Cresta De Vega (IRE)","2","Beckett, R M","4","Ryan, Rossa","0","133","1.1","(Fav)","0","1 mins 24.54s","84.54","0.15","0","7","2","All Weather","2.434651747","1.3451711048618749","3","3","1541","0","Novices","tracked leaders, pushed along to chase winner over 2f out, ridden over 1f out, stayed on towards finish","1","Inside","Left Handed",,"442","2","Lope De Vega (IRE)","Polytrack","2028",
"2023-01-07","13:45:00","Lingfield","Spreadex Sports Best Premier League Odds Novice Stakes","4yo+","Class 5",,"7f ","4320","Standard","8","3rd","4","Fine Balance (IRE)","3","Boughey, George","4","Stott, Kevin","0","128","3.5",,"0","1 mins 24.54s","84.54","4.15","0","7","3","All Weather","5.1","1.545797856","3","3","1541","0","Novices","in touch, pushed along over 2f out, ridden and kept on inside final furlong, nearest finish","6","Inside","Left Handed",,"17","2","Siyouni (FR)","Polytrack","1014",
"2023-01-07","13:45:00","Lingfield","Spreadex Sports Best Premier League Odds Novice Stakes","4yo+","Class 5",,"7f ","4320","Standard","8","4th","SH","Pysanka (FR)","6","Loughnane, Daniel Mark","4","Morris, Luke","0","133","6",,"0","1 mins 24.54s","84.54","4.2","0","7","4","All Weather","7.808836905447242","2.06","3","3","1541","0","Novices","towards rear, ridden over 1f out, kept on inside final furlong, nearest finish","3","Inside","Left Handed",,"9","2","Holy Roman Emperor (IRE)","Polytrack","507",
"2023-01-07","13:45:00","Lingfield","Spreadex Sports Best Premier League Odds Novice Stakes","4yo+","Class 5",,"7f ","4320","Standard","8","5th","NK","Stan (FR)","5","Frost, Kevin","4","Whelan, Trevor","0","133","50",,"0","1 mins 24.54s","84.54","4.35","0","7","5","All Weather","93.65647716087292","16.16150254640132","3","3","1541","0","Novices","dwelt in rear, pushed along 2f out, kept on inside final furlong, never nearer","4","Inside","Left Handed","Hood","None","0","Highland Reel (IRE)","Polytrack","0",
"2023-01-07","13:45:00","Lingfield","Spreadex Sports Best Premier League Odds Novice Stakes","4yo+","Class 5",,"7f ","4320","Standard","8","6th","1.25","Game Nation (IRE)","8","Osborne, J A","4","Osborne, Saffie","0","133","6",,"67","1 mins 24.54s","84.54","5.6","0","7","6","All Weather","6.914120300477661","1.9086024513467772","3","3","1541","0","Novices","keen raced wide, pushed along over 2f out, weakened inside final furlong","2","Inside","Left Handed",,"212","5","Le Havre (IRE)","Polytrack","0",
"2023-01-07","13:45:00","Lingfield","Spreadex Sports Best Premier League Odds Novice Stakes","4yo+","Class 5",,"7f ","4320","Standard","8","7th","4.75","Apache Portia","1","Brisland, Robyn","4","ONeill, K T","0","128","100",,"0","1 mins 24.54s","84.54","10.35","0","7","7","All Weather","440.098066456","48","3","3","1541","0","Novices","awkwardly away, pushed along over 2f out, weakened over 1f out","5","Inside","Left Handed",,"9","2","Twilight Son","Polytrack","0",
"2023-01-07","13:45:00","Lingfield","Spreadex Sports Best Premier League Odds Novice Stakes","4yo+","Class 5",,"7f ","4320","Standard","8","8th","42","Ivy Rosie (IRE)","4","Ingram, R","4","Ingram, Rhiain B","3","125","200",,"45","1 mins 24.54s","84.54","52.35","0","7","8","All Weather","879.141554807","144.2029419708022","3","3","1541","0","Novices","pushed along early, tracked winner until 4f out, lost place 3f out, tailed off","7","Inside","Left Handed",,"82","6","Iffraaj","Polytrack","0",
"2023-01-07","14:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 4",,"1m4f ","5129","Standard","7","1st",,"Barenboim","6","OMeara, D","5","Watson, Jason","0","138","2.75","(Fav)","85","2 mins 34.63s","154.63",,"81","12","1","All Weather","3.8200793913384414","2.22","2","2","2640","0","Handicap","steadied start, in touch in rear, switched wide over 3f out, very wide into straight 2f out, ridden and ran on strongly to lead inside final furlong, won going away","3","Inside","Left Handed","Hood","31","19","Golden Horn","Polytrack","5129",
