racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-19","20:00:00","Kilbeggan","Irish Stallion Farms European Breeders Fund Beginners Chase ","5yo+","Irish",,"2m6f ","6171","Good","13","8th",,"Refused A Name","0","Hanlon, John Joseph","6","Hayes, Brian","5","161","33",,"0","5 mins 25.70s","325.7","110.3","0","22","8","National Hunt","113.890128689609","20","3","3","4840","0","Beginners Chase","mid-division, ridden after 7 out, under pressure in 6th 5 out, soon no impression (finished 5th - disqualified for weighing in light)","7","None","Right Handed"," TT","10","1","Montjeu (IRE)","Undulating","0","Gelding","Dixielake (IRE)","Lake Coniston (IRE)","119",
"2013-07-19","20:00:00","Kilbeggan","Irish Stallion Farms European Breeders Fund Beginners Chase ","5yo+","Irish",,"2m6f ","6171","Good","13","F",,"Present Potential (IRE)","0","Morris, M F","6","Casey, D J","0","166","9",,"104","5 mins 25.70s","325.7",,"0","22","F","National Hunt","13.2054098358696","3.05","3","3","4840","0","Beginners Chase","chased leader, led 5th, disputed when fell 7 out","6","None","Right Handed",,"10","17","Presenting","Undulating",,"Gelding","Calbrooke (IRE)","Beneficial","119",
"2013-07-19","20:00:00","Kilbeggan","Irish Stallion Farms European Breeders Fund Beginners Chase ","5yo+","Irish",,"2m6f ","6171","Good","13","F",,"Eirland (IRE)","0","Meade, Noel","7","Condon, D J","0","166","7",,"0","5 mins 25.70s","325.7",,"0","22","F","National Hunt","11.2276748752463","2.96","3","3","4840","0","Beginners Chase","mid-division, headway into 6th 6 out, 4th next, ridden into 2nd after 2 out, under pressure and no impression leader when fell last","3","None","Right Handed",,"416","9","Court Cave (IRE)","Undulating",,"Gelding","Annalita (IRE)","Shernazar","119",
"2013-07-19","20:00:00","Kilbeggan","Irish Stallion Farms European Breeders Fund Beginners Chase ","5yo+","Irish",,"2m6f ","6171","Good","13","PU",,"Charlie Swift (IRE)","0","Halley, Vincent Laurence","7","Power, Mr P","7","159","16",,"0","5 mins 25.70s","325.7",,"0","22","PU","National Hunt","22.6765228593905","4.7386773312086","3","3","4840","0","Beginners Chase","led, headed 5th, weakened to rear 7 out, pulled up before 3 out","2","None","Right Handed",,"14","17","Oscar (IRE)","Undulating",,"Gelding","Glenbar (IRE)","Leading Counsel (USA)","119",
"2013-07-19","20:00:00","Kilbeggan","Irish Stallion Farms European Breeders Fund Beginners Chase ","5yo+","Irish",,"2m6f ","6171","Good","13","PU",,"Castle Falls (IRE)","0","Byrnes, C","8","Jones, Mr R J","3","163","14",,"109","5 mins 25.70s","325.7",,"0","22","PU","National Hunt","55","6.59403152849467","3","3","4840","0","Beginners Chase","always towards rear, ridden along halfway, soon weakened and pulled up before 4 out","1","None","Right Handed",,"278","4","Windsor Castle","Undulating",,"Gelding","Vain Princess (IRE)","Lancastrian (IRE)","119",
"2013-07-19","20:00:00","Kilbeggan","Irish Stallion Farms European Breeders Fund Beginners Chase ","5yo+","Irish",,"2m6f ","6171","Good","13","PU",,"Toms Last Euro (IRE)","0","Slevin, Miss Frances","9","Colgan, R C","0","166","20",,"0","5 mins 25.70s","325.7",,"0","22","PU","National Hunt","36.669072706","6.70576382732339","3","3","4840","0","Beginners Chase","mid-division, towards rear halfway, pulled up before 5 out","9","None","Right Handed"," TT","10","22","Simply Great (FR)","Undulating",,"Gelding","Woodfield Belle (IRE)","Mister Lord (USA)","119",
"2013-07-19","20:30:00","Kilbeggan","Gigginstown House Midlands National Handicap Chase ","5yo+","Irish",,"3m1f ","26423","Good","14","1st",,"Double Seven (IRE)","0","Brassil, Martin","7","Crowe, A P","0","146","7",,"120","6 mins 5.60s","365.6",,"126","25","1","National Hunt","8.471430961","3","3","3","5500","0","Handicap Chase","mid-division early, towards rear halfway, headway in 6th 3 out, ridden in 5th 2 out, 3rd before straight, stayed on to lead approaching run-in, soon bumped, kept on well closing stages","11","None","Right Handed","CkPc TT","25","22","Milan","Undulating","26423","Gelding","Bargante (IRE)","Phardante (FR)","138",
"2013-07-19","20:30:00","Kilbeggan","Gigginstown House Midlands National Handicap Chase ","5yo+","Irish",,"3m1f ","26423","Good","14","2nd","2.5","Wise Oscar (IRE)","0","Hughes, D T","9","Loughran, R","0","152","6",,"126","6 mins 5.60s","365.6","2.5","126","25","2","National Hunt","8.6","3.31899705447941","3","3","5500","0","Handicap Chase","mid-division, ridden into 6th 2 out, 5th before straight, stayed on in 3rd approaching run-in and soon pulled left to avoid rail, kept on to 2nd closing stages, no impression winner","8","None","Right Handed",,"63","36","Oscar (IRE)","Undulating","7724","Gelding","Mona Curra Gale (IRE)","Strong Gale (IRE)","138",
"2013-07-19","20:30:00","Kilbeggan","Gigginstown House Midlands National Handicap Chase ","5yo+","Irish",,"3m1f ","26423","Good","14","3rd","1.25","Tom Horn (IRE)","0","Meade, Noel","7","Walsh, M P","0","154","2.75","(Fav)","128","6 mins 5.60s","365.6","3.75","126","25","3","National Hunt","3.59636790450592","1.86005042951255","3","3","5500","0","Handicap Chase","chased leaders, lost place briefly halfway, 3rd 4 out, ridden in 4th 2 out, 2nd last, challenged early straight, 2nd and bumped run-in, no extra in 3rd close home","6","None","Right Handed",,"25","13","Beneficial","Undulating","3659","Gelding","Lady Shackleton (IRE)","Zaffaran (USA)","138",
"2013-07-19","20:30:00","Kilbeggan","Gigginstown House Midlands National Handicap Chase ","5yo+","Irish",,"3m1f ","26423","Good","14","4th","2.5","Coolnagorna Giggs (IRE)","0","Hogan, T","7","OConnell, Mr E J","0","144","33",,"118","6 mins 5.60s","365.6","6.25","126","25","4","National Hunt","53.982404054408","12.663047124","3","3","5500","0","Handicap Chase","chased leaders, 4th halfway, ridden in 3rd 2 out, under pressure in 4th before straight, 5th and no impression run-in, kept on to 4th close home","12","None","Right Handed",,"12","13","Snurge (IRE)","Undulating","1220","Gelding","Castle-Etta (IRE)","Carlingford Castle (IRE)","138",
"2013-07-19","20:30:00","Kilbeggan","Gigginstown House Midlands National Handicap Chase ","5yo+","Irish",,"3m1f ","26423","Good","14","5th","1.75","Playtime Ben (IRE)","0","Fitzgerald, D E","8","Kennedy, PAddy D","5","144","10",,"123","6 mins 5.60s","365.6","8","126","25","5","National Hunt","14.509574576","3.86321670271783","3","3","5500","0","Handicap Chase","held up towards rear, mid-division halfway, headway into 6th 4 out, 2nd after 3 out, led next, ridden and asserted ater last, headed before run-in, soon hampered in 4th, no extra and kept on one pace","9","None","Right Handed",,"14","15","Beneficial","Undulating","0","Gelding","Playtime Girl (IRE)","Commanche Run","138",
"2013-07-19","20:30:00","Kilbeggan","Gigginstown House Midlands National Handicap Chase ","5yo+","Irish",,"3m1f ","26423","Good","14","6th","9","Save My Blushes","0","Hogan, Denis Gerard","7","Hogan, D G","0","144","14",,"118","6 mins 5.60s","365.6","17","126","25","6","National Hunt","24.9441622715248","6.303612141","3","3","5500","0","Handicap Chase","held up towards rear, ridden into 9th 2 out, moderate 8th last, kept on one pace from before straight","14","None","Right Handed","CkPc TT","14","39","Tobougg (IRE)","Undulating","0","Gelding","American Rouge (IRE)","Grand Lodge (USA)","138",
"2013-07-19","20:30:00","Kilbeggan","Gigginstown House Midlands National Handicap Chase ","5yo+","Irish",,"3m1f ","26423","Good","14","7th","3.5","Murchu (IRE)","0","Hanlon, John Joseph","7","Mullins, D E","0","144","16",,"118","6 mins 5.60s","365.6","20.5","126","25","7","National Hunt","18.175622181","5.86391324825462","3","3","5500","0","Handicap Chase","towards rear, no impression in 10th 2 out, kept on one pace from before straight","13","None","Right Handed"," TT","28","21","Oscar (IRE)","Undulating","0","Gelding","Bottle A Knock (IRE)","Le Moss (IRE)","138",
"2013-07-19","20:30:00","Kilbeggan","Gigginstown House Midlands National Handicap Chase ","5yo+","Irish",,"3m1f ","26423","Good","14","8th","1.75","Toostrong (FR)","0","Mullins, W P","6","Geraghty, B J","0","152","11",,"126","6 mins 5.60s","365.6","22.25","126","25","8","National Hunt","17.5174811714538","5.1","3","3","5500","0","Handicap Chase","soon mid-division, ridden and no impression 3 out, kept on one pace from next","7","None","Right Handed"," TT","69","7","Network (GER)","Undulating","0","Gelding","Fleurissa (FR)","Dress Parade","138",
"2013-07-19","20:30:00","Kilbeggan","Gigginstown House Midlands National Handicap Chase ","5yo+","Irish",,"3m1f ","26423","Good","14","9th","8","Mr Cracker (IRE)","0","Hourigan, Michael","8","Russell, D N","0","164","16",,"138","6 mins 5.60s","365.6","30.25","126","25","9","National Hunt","35.7020056655631","8.07891272945795","3","3","5500","0","Handicap Chase","soon mid-division, improved into 4th at 6th, slight mistake 3 out, ridden in 7th next, soon no impression","1","None","Right Handed",,"28","29","Anshan","Undulating",,"Gelding","Sesame Cracker","Derrylin","138",
"2013-07-19","20:30:00","Kilbeggan","Gigginstown House Midlands National Handicap Chase ","5yo+","Irish",,"3m1f ","26423","Good","14","10th","5","Carlito Brigante (IRE)","0","Elliott, Gordon","7","OLeary, D J","7","153","20",,"134","6 mins 5.60s","365.6","35.25","126","25","10","National Hunt","45.4485255587259","11.5144237987511","3","3","5500","0","Handicap Chase","chased leader, disputed briefly halfway, led 5 out, headed 2 out, soon ridden and no extra after last","3","None","Right Handed","Blnk TT","28","37","Haafhd","Undulating",,"Gelding","Desert Magic (IRE)","Green Desert (USA)","138",
"2013-07-19","20:30:00","Kilbeggan","Gigginstown House Midlands National Handicap Chase ","5yo+","Irish",,"3m1f ","26423","Good","14","11th","31","Liberty Counsel (IRE)","0","Love, Mrs D A","10","Fox, Mr G N","7","155","16",,"136","6 mins 5.60s","365.6","66.25","126","25","11","National Hunt","43.111508706","8.74406630031648","3","3","5500","0","Handicap Chase","mid-division, ridden in 10th 3 out, soon no extra and weakened, tailed off","2","None","Right Handed",,"10","20","Leading Counsel (USA)","Undulating",,"Mare","My Free Mantel Vii",,"138",
"2013-07-19","20:30:00","Kilbeggan","Gigginstown House Midlands National Handicap Chase ","5yo+","Irish",,"3m1f ","26423","Good","14","PU",,"Golden Kite (IRE)","0","Maguire, Adrian","11","McGarvey, J S","7","153","9",,"134","6 mins 5.60s","365.6",,"126","25","PU","National Hunt","13.25376831","4","3","3","5500","0","Handicap Chase","chased leaders, 3rd halfway, ridden in 5th 3 out, weakened before next, pulled up before last","4","None","Right Handed",,"39","36","Anshan","Undulating",,"Gelding","Miss Nee (IRE)","Strong Gale (IRE)","138",
"2013-07-19","20:30:00","Kilbeggan","Gigginstown House Midlands National Handicap Chase ","5yo+","Irish",,"3m1f ","26423","Good","14","PU",,"Sin Palo (IRE)","0","Mullins, W P","9","Casey, D J","0","158","9",,"132","6 mins 5.60s","365.6",,"126","25","PU","National Hunt","17.7358450018221","5.11459507933512","3","3","5500","0","Handicap Chase","soon towards rear, mid-division halfway, weakened 3 out, pulled up before 2 out","5","None","Right Handed",,"260","14","Dushyantor (USA)","Undulating",,"Gelding","Platinum Gold","Proverb","138",
"2013-07-19","20:30:00","Kilbeggan","Gigginstown House Midlands National Handicap Chase ","5yo+","Irish",,"3m1f ","26423","Good","14","PU",,"Another Palm (IRE)","0","Meade, Noel","8","Condon, D J","0","148","10",,"122","6 mins 5.60s","365.6",,"126","25","PU","National Hunt","18.0018851882755","4.9","3","3","5500","0","Handicap Chase","led, mistake and headed 5 out, soon weakened, pulled up before 2 out","10","None","Right Handed","Blnk","12","18","Great Palm (USA)","Undulating",,"Gelding","Park Rose (IRE)","Roselier (FR)","138",
"2013-07-19","21:00:00","Kilbeggan","Mullingar INH Flat Race ","5-7yo","Irish",,"2m3.5f ","3927","Good To Firm","7","1st",,"Dr Schultz (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","168","0.91","(Fav)","0","4 mins 31.20s","271.2",,"0","19.5","1","National Hunt","2.111337836","1.28611116","2","2","4290","0","NH Flat","led, disputed after 2f, led 5f out, clear from 2f out, easily","2","None","Right Handed",,"63","2","Dr Massini (IRE)","Undulating","3927","Gelding","Charming Present (IRE)","Presenting","0",
"2013-07-19","21:00:00","Kilbeggan","Mullingar INH Flat Race ","5-7yo","Irish",,"2m3.5f ","3927","Good To Firm","7","2nd","12","Cool As A Breeze (IRE)","0","Doyle, Timothy","6","Doyle, Miss N","7","161","9",,"0","4 mins 31.20s","271.2","12","0","19.5","2","National Hunt","20.1709891892983","4.51322385464758","2","2","4290","0","NH Flat","chased leaders, improved to lead and dispute after 2f, 2nd 5f out, ridden and no impression 2f out, kept on same pace","1","None","Right Handed",,"7","4","Golan (IRE)","Undulating","911","Gelding","Morning Breeze (IRE)","Bigstone (IRE)","0",
"2013-07-19","21:00:00","Kilbeggan","Mullingar INH Flat Race ","5-7yo","Irish",,"2m3.5f ","3927","Good To Firm","7","3rd","30","Sadlers Stripes","0","Wilkinson, C","5","Annan, Miss C V","7","161","25",,"0","4 mins 31.20s","271.2","42","0","19.5","3","National Hunt","62.3222323597502","12.895712703","2","2","4290","0","NH Flat","chased leaders, 4th halfway, ridden along 6f out, under pressure in 5th 4f out, kept on one pace to moderate 3rd closing stages","4","None","Right Handed",,"None","0","Beat Hollow","Undulating","490","Gelding","Darling Harbour (USA)","Candy Stripes (USA)","0",
"2013-07-19","21:00:00","Kilbeggan","Mullingar INH Flat Race ","5-7yo","Irish",,"2m3.5f ","3927","Good To Firm","7","4th","2","Dun Scaith (IRE)","0","Hogan, T","5","Skehan, Mr D","7","161","25",,"0","4 mins 31.20s","271.2","44","0","19.5","4","National Hunt","85","13.9624672124686","2","2","4290","0","NH Flat","veered left start and slowly away, trailing, closed up halfway, headway into 4th 5f out, ridden and no impression 4f out, kept on one pace","3","None","Right Handed","Hood","5","1","Vinnie Roe (IRE)","Undulating","280","Gelding","Scathach (IRE)","Nestor (IRE)","0",
"2013-07-19","21:00:00","Kilbeggan","Mullingar INH Flat Race ","5-7yo","Irish",,"2m3.5f ","3927","Good To Firm","7","5th","1","Sanndiyr (IRE)","0","Hanlon, John Joseph","5","Blackmore, Rachael","7","161","16",,"0","4 mins 31.20s","271.2","45","0","19.5","5","National Hunt","49.834179647","10.1747407804849","2","2","4290","0","NH Flat","settled behind leaders, 5th halfway, 3rd 5f out, ridden 4f out and soon no impression, kept on one pace, lost 3rd closing stages","5","None","Right Handed"," TT","286","1","Red Ransom (USA)","Undulating","0","Gelding","Sinndiya (IRE)","Pharly (FR)","0",
"2013-07-19","21:00:00","Kilbeggan","Mullingar INH Flat Race ","5-7yo","Irish",,"2m3.5f ","3927","Good To Firm","7","6th","5","Victoryrowe (IRE)","0","Sheehy, E","6","Murphy, Mr C L","7","161","33",,"0","4 mins 31.20s","271.2","50","0","19.5","6","National Hunt","112.750691181","20","2","2","4290","0","NH Flat","chased leaders, 3rd halfway, ridden 6f out, no extra in 6th 5f out, kept on one pace","6","None","Right Handed",,"56","1","Vinnie Roe (IRE)","Undulating","0","Gelding","Snipe Victory (IRE)","Old Vic","0",
"2013-07-19","21:00:00","Kilbeggan","Mullingar INH Flat Race ","5-7yo","Irish",,"2m3.5f ","3927","Good To Firm","7","7th","0.75","Just Eile (IRE)","0","Elliott, Gordon","5","OLeary, D J","7","154","1.25",,"0","4 mins 31.20s","271.2","50.75","0","19.5","7","National Hunt","2.55195127148032","1.42","2","2","4290","0","NH Flat","held up, 6th halfway, ridden along 7f out, soon no impression in rear and kept on one pace","7","None","Right Handed",,"None","0","Presenting","Undulating","0","Mare","Glen Eile (IRE)","Jurado (USA)","0",
"2013-07-19","13:50:00","Newbury","Highclere Thoroughbred Racing E B F Maiden Stakes ","2yo","Class 4",,"7f ","4528","Good To Firm","14","1st",,"Muwaary","10","Gosden, John and Thady","2","Buick, William","0","131","6",,"0","1 mins 24.66s","84.66",,"0","7","1","Flat","7.6","2.693048795","3","3","1540","0","Maiden","tracked leaders, shaken up briefly over 2f out, ridden to lead inside final furlong, ran on well","12","Centre","Straight",,"None","0","Oasis Dream","Slight Undulations","4528","Colt","Wissal (USA)","Woodman (USA)","0",
"2013-07-19","13:50:00","Newbury","Highclere Thoroughbred Racing E B F Maiden Stakes ","2yo","Class 4",,"7f ","4528","Good To Firm","14","2nd","0.5","Torrid","15","Perrett, Mrs A J","2","Dobbs, Pat","0","131","25",,"0","1 mins 24.66s","84.66","0.5","0","7","2","Flat","35.8663165792893","9.3772154983785","3","3","1540","0","Maiden","tracked leaders, ridden over 1f out, ran on inside final furlong, went 2nd close home","13","Centre","Straight",,"None","0","Three Valleys (USA)","Slight Undulations","1348","Colt","Western Appeal (USA)","Gone West (USA)","0",
"2013-07-19","13:50:00","Newbury","Highclere Thoroughbred Racing E B F Maiden Stakes ","2yo","Class 4",,"7f ","4528","Good To Firm","14","3rd","NK","Captain Bob (IRE)","11","Hills, Charles","2","Dettori, L","0","131","4.5",,"0","1 mins 24.66s","84.66","0.65","0","7","3","Flat","6.614431048","2.20751502458583","3","3","1540","0","Maiden","tracked leader, led over 2f out, soon ridden, headed inside final furlong, kept on same pace","4","Centre","Straight",,"11","1","Dark Angel (IRE)","Slight Undulations","673","Colt","Birthday Present","Cadeaux Genereux","0",
"2013-07-19","13:50:00","Newbury","Highclere Thoroughbred Racing E B F Maiden Stakes ","2yo","Class 4",,"7f ","4528","Good To Firm","14","4th","3.5","Mount Logan (IRE)","6","Cumani, L M","2","Milczarek, Kirsty","0","131","25",,"0","1 mins 24.66s","84.66","4.15","0","7","4","Flat","38.1782439153548","9.75614189838758","3","3","1540","0","Maiden","held up towards rear, pushed along over 2f out, switched right over 1f out, ran on inside final furlong, nearest finish","11","Centre","Straight",,"None","0","New Approach (IRE)","Slight Undulations","337","Colt","Vistaria (USA)","Distant View (USA)","0",
"2013-07-19","13:50:00","Newbury","Highclere Thoroughbred Racing E B F Maiden Stakes ","2yo","Class 4",,"7f ","4528","Good To Firm","14","5th","NK","Jeremos (IRE)","8","Hannon, R","2","Drowne, Steve","0","131","14",,"0","1 mins 24.66s","84.66","4.3","0","7","5","Flat","14.9066152722067","4.66879458013267","3","3","1540","0","Maiden","mid-division, headway 2f out, stayed on same pace inside final furlong","8","Centre","Straight",,"20","1","Jeremy (USA)","Slight Undulations","0","Colt","Bon Ton Roulet","Hawk Wing (USA)","0",
