racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-16","15:45:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","3yo+","Class 2",,"6f ","15462","Good","24","4th","SH","The Thin Blue Line (IRE)","17","Dalgleish, Keith","4","Rodriguez, Callum","0","133","20",,"77","1 mins 11.81s","71.81","0.85","78","6","4","Flat","36.05288930613548","5.697211322684307","4","4","1320","0","Handicap","raced centre, chased leaders, headway hung left to far side and strong run inside final, led group final strides, headed and not pace of leaders near side","13","Centre","Straight",,"26","31","Mehmas (IRE)","Flat","1812",
"2022-09-16","15:45:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","3yo+","Class 2",,"6f ","15462","Good","24","5th","NK","Jordan Electrics","24","Whillans, Ewan","6","Scott, Rowan","0","131","20",,"75","1 mins 11.81s","71.81","1","78","6","5","Flat","24.143856401","5.915981630181725","4","4","1320","0","Handicap","raced near side, chased leaders, ran on in 3rd in group, not quite pace of leaders far side","18","Centre","Straight",,"3","45","Dandy Man (IRE)","Flat","906",
"2022-09-16","15:45:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","3yo+","Class 2",,"6f ","15462","Good","24","6th","1","Music Society (IRE)","1","Easterby, T D","7","Allan, David","0","135","5","(Fav)","79","1 mins 11.81s","71.81","2","78","6","6","Flat","5.135998101387485","2.147576295278853","4","4","1320","0","Handicap","raced far side, tracked group leader until final 100 yards, 3rd in group but not pace of principals near side","7","Centre","Straight",,"21","55","Society Rock (IRE)","Flat","453",
"2022-09-16","15:45:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","3yo+","Class 2",,"6f ","15462","Good","24","7th","0.75","Tothenines (IRE)","13","Burke, K R","3","Lee, Clifford","0","134","20",,"80","1 mins 11.81s","71.81","2.75","78","6","7","Flat","36","7.432587683149614","4","4","1320","0","Handicap","raced centre, held up, headway chasing leaders over 1f out, ran on in 4th in group towards finish, 7th overall and not pace of leaders near side","11","Centre","Straight",,"63","7","Dandy Man (IRE)","Flat","0",
"2022-09-16","15:45:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","3yo+","Class 2",,"6f ","15462","Good","24","8th","0.5","Le Beau Garcon","22","Easterby, M W","3","Mulrennan, Paul","0","136","25",,"82","1 mins 11.81s","71.81","3.25","78","6","8","Flat","40","6.95","4","4","1320","0","Handicap","raced near side, held up, headway chasing group leaders over 1f out, 8th and no impression final furlong","5","Centre","Straight",,"27","7","Brazen Beau (AUS)","Flat","0",
"2022-09-16","15:45:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","3yo+","Class 2",,"6f ","15462","Good","24","9th","0.5","Monsieur Kodi (IRE)","10","Fahey, R A","3","Orr, Oisin","0","136","14",,"82","1 mins 11.81s","71.81","3.75","78","6","9","Flat","20.372379356603275","4.189388450730155","4","4","1320","0","Handicap","raced towards far side, mid-division, headway chasing group leaders 2f out, 9th and no impression final furlong","4","Centre","Straight",,"15","11","Kodiac","Flat",,
"2022-09-16","15:45:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","3yo+","Class 2",,"6f ","15462","Good","24","10th","1.5","Black Friday","18","Smith, R Michael","7","Mathers, Patrick","0","136","28",,"80","1 mins 11.81s","71.81","5.25","78","6","10","Flat","47.82027360324792","9.878365101","4","4","1320","0","Handicap","slight lead in centre, pushed along and headed in group over 2f out, soon ridden, weakened over 1f out","6","Centre","Straight",,"43","40","Equiano (FR)","Flat",,
"2022-09-16","15:45:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","3yo+","Class 2",,"6f ","15462","Good","24","11th","0.75","Intervention","14","Appleby, M","5","Farragher, Adam J","5","129","25",,"78","1 mins 11.81s","71.81","6","78","6","11","Flat","40.672511737434085","8.18892306116119","4","4","1320","0","Handicap","chased leaders in centre to far side, weakened final furlong","12","Centre","Straight","Hood","9","38","Swiss Spirit","Flat",,
"2022-09-16","15:45:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","3yo+","Class 2",,"6f ","15462","Good","24","12th","1.25","Tipperary Tiger (IRE)","8","Burke, K R","4","Jamin, Pierre-Louis","3","135","11",,"82","1 mins 11.81s","71.81","7.25","78","6","12","Flat","12.220409285","3.59","4","4","1320","0","Handicap","raced centre to far side, chased leaders, ridden and weakened over 1f out","1","Centre","Straight","Blnk","9","25","Mayson","Flat",,
"2022-09-16","15:45:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","3yo+","Class 2",,"6f ","15462","Good","24","13th","NK","Chookie Dunedin","21","Dalgleish, Keith","7","Sexton, Ryan","5","126","40",,"75","1 mins 11.81s","71.81","7.4","78","6","13","Flat","134.253054503","16.5","4","4","1320","0","Handicap","raced near side, held up, hung left to centre group inside final 2f, no impression","16","Centre","Straight",,"13","81","Epaulette (AUS)","Flat",,
"2022-09-16","15:45:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","3yo+","Class 2",,"6f ","15462","Good","24","14th","NSE","Beltane (IRE)","12","Dalgleish, Keith","3","Gray, S A","0","132","18",,"78","1 mins 11.81s","71.81","7.43","78","6","14","Flat","34.899663616884496","6.4","4","4","1320","0","Handicap","wore hood to post, raced centre, never closer than mid-division","15","Centre","Straight",,"28","10","Fast Company (IRE)","Flat",,
"2022-09-16","15:45:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","3yo+","Class 2",,"6f ","15462","Good","24","15th","0.75","Showtime Mahomes","15","Tuer, Grant","3","Stammers, Oliver","3","131","40",,"80","1 mins 11.81s","71.81","8.18","78","6","15","Flat","90","14","4","4","1320","0","Handicap","raced centre, outpaced","10","Centre","Straight",,"40","11","Dabirsim (FR)","Flat",,
"2022-09-16","15:45:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","3yo+","Class 2",,"6f ","15462","Good","24","16th","0.5","Summer Sands","16","Fahey, R A","5","McHugh, B","0","137","14",,"81","1 mins 11.81s","71.81","8.68","78","6","16","Flat","12.796654608","4.180516838618786","4","4","1320","0","Handicap","raced centre, outpaced","3","Centre","Straight",,"43","17","Coach House (IRE)","Flat",,
"2022-09-16","15:45:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","3yo+","Class 2",,"6f ","15462","Good","24","17th","1","Ballyare","7","Russell, Miss Lucinda V","5","Stott, Kevin","0","137","22",,"81","1 mins 11.81s","71.81","9.68","78","6","17","Flat","22.608924302","5.671532202172699","4","4","1320","0","Handicap","raced centre to far side, off the pace and always towards rear","2","Centre","Straight","CkPc TT","40","39","Hot Streak (IRE)","Flat",,
"2022-09-16","15:45:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","3yo+","Class 2",,"6f ","15462","Good","24","18th","1","Beattie Is Back","5","Fahey, R A","3","Garritty, Billy","0","131","25",,"77","1 mins 11.81s","71.81","10.68","78","6","18","Flat","53.21650971951515","9.870862412748313","4","4","1320","0","Handicap","raced far side, chased group leaders, weakened inside final 2f","20","Centre","Straight",,"224","3","Mayson","Flat",,
"2022-09-16","15:45:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","3yo+","Class 2",,"6f ","15462","Good","24","19th","NK","Secretinthepark","11","Menzies, Rebecca","12","McDonald, P J","0","129","80",,"73","1 mins 11.81s","71.81","10.83","78","6","19","Flat","124.07489995331456","29","4","4","1320","0","Handicap","prominent in centre, ridden and weakened quickly over 1f out","24","Centre","Straight","Vsor","38","73","Sakhees Secret","Flat",,
"2022-09-16","15:45:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","3yo+","Class 2",,"6f ","15462","Good","24","20th","1","Monica","9","Jardine, I","3","Mullen, Andrew","0","129","80",,"75","1 mins 11.81s","71.81","11.83","78","6","20","Flat","239.7","41.89128643884428","4","4","1320","0","Handicap","raced far side, held up and always rear-division","25","Centre","Straight","CkPc","22","6","Havana Gold (IRE)","Flat",,
"2022-09-16","15:45:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","3yo+","Class 2",,"6f ","15462","Good","24","21st","0.5","Late Arrival (IRE)","6","Easterby, M W","5","Mason, Joanna","0","131","20",,"75","1 mins 11.81s","71.81","12.33","78","6","21","Flat","26","6.325896006643306","4","4","1320","0","Handicap","raced towards far side, mid-division, pushed along after halfway, weakened soon after","19","Centre","Straight",,"20","34","Night Of Thunder (IRE)","Flat",,
"2022-09-16","15:45:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","3yo+","Class 2",,"6f ","15462","Good","24","22nd","4.75","Grantley Hall","19","Easterby, M W","3","Beasley, Connor","0","131","11",,"77","1 mins 11.81s","71.81","17.08","78","6","22","Flat","14.465838394294032","3.74","4","4","1320","0","Handicap","chased leaders near side, weakened after halfway, soon behind","17","Centre","Straight",,"37","5","Ardad (IRE)","Flat",,
"2022-09-16","15:45:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","3yo+","Class 2",,"6f ","15462","Good","24","23rd","1","Admirality","4","Fell, Roger","8","Sullivan, James P","0","130","12",,"74","1 mins 11.81s","71.81","18.08","78","6","23","Flat","15.98","4.194165725801142","4","4","1320","0","Handicap","raced far side, always rear-division, tailed off and eased final furlong","22","Centre","Straight",,"48","59","Mount Nelson","Flat",,
"2022-09-16","15:45:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","3yo+","Class 2",,"6f ","15462","Good","24","24th","2.25","Vince Lombardi","20","Tuer, Grant","3","James, S H","0","130","10",,"76","1 mins 11.81s","71.81","20.33","78","6","24","Flat","13.942285608309097","3.4989990817467342","4","4","1320","0","Handicap","raced near side, outpaced and always behind","23","Centre","Straight",,"22","11","Sea The Moon (GER)","Flat",,
"2022-09-16","16:20:00","Ayr","Rems Group Justin Forbes Handicap (Div 1)","3yo+","Class 5",,"1m ","3996","Good","14","1st",,"Flylikeaneagle (IRE)","4","Russell, Miss Lucinda V","5","Stott, Kevin","0","136","5","(Fav)","66","1 mins 41.31s","101.31",,"65","8","1","Flat","6.948615661480945","2.6480284972098884","3","3","1760","0","Handicap","waited with towards rear, going well when not clearest of runs over 2f out, switched right inside final 2f, challenged on bit out wide over 1f out, head high but cajoled along to lead near finish","5","Inside","Left Handed","Blnk TT","14","26","Free Eagle (IRE)","Flat","3996",
"2022-09-16","16:20:00","Ayr","Rems Group Justin Forbes Handicap (Div 1)","3yo+","Class 5",,"1m ","3996","Good","14","2nd","NK","Ayr Poet","12","Goldie, J S","7","Mulrennan, Paul","0","133","7.5",,"63","1 mins 41.31s","101.31","0.15","65","8","2","Flat","11.247148521257042","3.6287940187403263","3","3","1760","0","Handicap","tracked leaders out wide and keen, led over 1f out, ridden and kept on inside final furlong, headed near finish","8","Inside","Left Handed","CkPc","16","31","Poets Voice","Flat","1876",
"2022-09-16","16:20:00","Ayr","Rems Group Justin Forbes Handicap (Div 1)","3yo+","Class 5",,"1m ","3996","Good","14","3rd","0.5","Zumaaty (IRE)","3","Jardine, I","4","Lee, Clifford","0","121","25",,"51","1 mins 41.31s","101.31","0.65","65","8","3","Flat","50","11","3","3","1760","0","Handicap","tracked leaders in close 3rd on inside, going well when not clearest of runs briefly 2f out, ridden to challenge and every chance entering final furlong, stayed on but not pace of leading duo towards finish","14","Inside","Left Handed",,"23","14","Tamayuz","Flat","938",
"2022-09-16","16:20:00","Ayr","Rems Group Justin Forbes Handicap (Div 1)","3yo+","Class 5",,"1m ","3996","Good","14","4th","3.5","Golden Valour","10","Smith, R Michael","6","James, S H","0","136","14",,"66","1 mins 41.31s","101.31","4.15","65","8","4","Flat","21.146464956509135","6.4","3","3","1760","0","Handicap","held up in mid-division and keen, steadied off heels and lost position 3f out, troubled passage from over 2f out, stayed on when in the clear inside final furlong, never enough pace to threaten","4","Inside","Left Handed","CkPc","22","28","Kingman","Flat","469",
"2022-09-16","16:20:00","Ayr","Rems Group Justin Forbes Handicap (Div 1)","3yo+","Class 5",,"1m ","3996","Good","14","5th","NK","Do I Dream (IRE)","1","Haslam, B M R","3","Mullen, Andrew","0","131","6",,"65","1 mins 41.31s","101.31","4.3","65","8","5","Flat","8.8","3.25","3","3","1760","0","Handicap","raced keenly towards rear, headway when not clear run and switched left inside final 2f, stayed on when in the clear inside final furlong, never going pace of leading trio","10","Inside","Left Handed",,"21","9","Mondialiste (IRE)","Flat","300",
"2022-09-16","16:20:00","Ayr","Rems Group Justin Forbes Handicap (Div 1)","3yo+","Class 5",,"1m ","3996","Good","14","6th","HD","Kalahari Prince (IRE)","8","Ryan, K A","3","Eaves, Tom","0","134","20",,"68","1 mins 41.31s","101.31","4.4","65","8","6","Flat","23","7.273328761157682","3","3","1760","0","Handicap","led until ridden and headed over 1f out, chased leaders, weakened final 100 yards","7","Inside","Left Handed",,"39","5","New Approach (IRE)","Flat","300",
"2022-09-16","16:20:00","Ayr","Rems Group Justin Forbes Handicap (Div 1)","3yo+","Class 5",,"1m ","3996","Good","14","7th","0.5","Hear Me Roar (IRE)","9","Dods, M","4","Beasley, Connor","0","135","14",,"65","1 mins 41.31s","101.31","4.9","65","8","7","Flat","23.9800819012821","6.8","3","3","1760","0","Handicap","tracked leader, every chance 2f out, soon ridden, losing place when not much room over 1f out, weakened final 110 yards","6","Inside","Left Handed","CkPc","14","9","The Last Lion (IRE)","Flat","0",
"2022-09-16","16:20:00","Ayr","Rems Group Justin Forbes Handicap (Div 1)","3yo+","Class 5",,"1m ","3996","Good","14","8th","NSE","Chinese Spirit (IRE)","13","Perratt, Miss L A","8","Russell, Harry","3","123","12",,"56","1 mins 41.31s","101.31","4.93","65","8","8","Flat","18.278492992","5.5","3","3","1760","0","Handicap","held up towards rear, some headway out wide final furlong, never going pace to threaten","12","Inside","Left Handed",,"1","79","Clodovil (IRE)","Flat","0",
"2022-09-16","16:20:00","Ayr","Rems Group Justin Forbes Handicap (Div 1)","3yo+","Class 5",,"1m ","3996","Good","14","9th","0.5","Little Ted","2","Easterby, T D","5","Allan, David","0","132","5.5",,"62","1 mins 41.31s","101.31","5.43","65","8","9","Flat","7.4","2.74","3","3","1760","0","Handicap","mid-division on inside, not clear and hampered inside final 2f, never enough room to challenge, not recover","9","Inside","Left Handed","CkPc","17","44","Cityscape","Flat",,
"2022-09-16","16:20:00","Ayr","Rems Group Justin Forbes Handicap (Div 1)","3yo+","Class 5",,"1m ","3996","Good","14","10th","1.5","Ninky Nonk (IRE)","6","Dalgleish, Keith","3","Hart, Jason","0","128","20",,"62","1 mins 41.31s","101.31","6.93","65","8","10","Flat","31.850496532232498","7.8","3","3","1760","0","Handicap","off the pace and always towards rear","11","Inside","Left Handed",,"43","15","Ravens Pass (USA)","Flat",,
"2022-09-16","16:20:00","Ayr","Rems Group Justin Forbes Handicap (Div 1)","3yo+","Class 5",,"1m ","3996","Good","14","11th","0.5","Temper Trap","11","Easterby, T D","5","Fentiman, Duran","0","140","9",,"70","1 mins 41.31s","101.31","7.43","65","8","11","Flat","13.136294050532092","4.020360283784631","3","3","1760","0","Handicap","steadied and switched left start, held up in rear, never involved","1","Inside","Left Handed",,"9","36","Slade Power (IRE)","Flat",,
"2022-09-16","16:20:00","Ayr","Rems Group Justin Forbes Handicap (Div 1)","3yo+","Class 5",,"1m ","3996","Good","14","12th","1.25","Time To Rumble","5","Fahey, R A","3","Orr, Oisin","0","124","18",,"58","1 mins 41.31s","101.31","8.68","65","8","12","Flat","26","7.041186721317669","3","3","1760","0","Handicap","raced keenly and always towards rear","13","Inside","Left Handed","Vsor","22","10","Night Of Thunder (IRE)","Flat",,
"2022-09-16","16:20:00","Ayr","Rems Group Justin Forbes Handicap (Div 1)","3yo+","Class 5",,"1m ","3996","Good","14","13th","2","Yellow Bear","7","Carroll, D","3","Shaw, Harrison","0","136","7.5",,"70","1 mins 41.31s","101.31","10.68","65","8","13","Flat","9.4","3.5","3","3","1760","0","Handicap","raced keenly tracking leaders, ridden and weakened entering final 2f","3","Inside","Left Handed","Blnk","30","8","Poets Voice","Flat",,
"2022-09-16","16:20:00","Ayr","Rems Group Justin Forbes Handicap (Div 1)","3yo+","Class 5",,"1m ","3996","Good","14","14th","1","Mi Capricho (IRE)","14","Dalgleish, Keith","7","Rodriguez, Callum","0","138","12",,"68","1 mins 41.31s","101.31","11.68","65","8","14","Flat","18.774629456873512","5.6","3","3","1760","0","Handicap","held up towards rear, headway chasing leaders out wide over 2f out, ridden and weakened inside final 2f","2","Inside","Left Handed",,"60","29","Elzaam (AUS)","Flat",,
"2022-09-16","16:50:00","Ayr","Rems Group Justin Forbes Handicap (Div 2)","3yo+","Class 5",,"1m ","3996","Good","14","1st",,"Engles Rock (IRE)","7","Russell, Miss Lucinda V","6","Mulrennan, Paul","0","134","10",,"64","1 mins 40.17s","100.17",,"64","8","1","Flat","12.588114253300011","4.219508190122724","3","3","1760","0","Handicap","waited with towards rear, headway out wide 2f out, ridden and stayed on inside final furlong, led towards finish","7","Inside","Left Handed","CkPc","44","43","Excelebration (IRE)","Flat","3996",
"2022-09-16","16:50:00","Ayr","Rems Group Justin Forbes Handicap (Div 2)","3yo+","Class 5",,"1m ","3996","Good","14","2nd","0.5","Retirement Beckons","4","Perratt, Miss L A","7","Russell, Harry","3","122","16",,"55","1 mins 40.17s","100.17","0.5","64","8","2","Flat","23.065169987","5.7","3","3","1760","0","Handicap","held up in mid-division, headway chasing leaders going well over 2f out, went between horses over 1f out, ridden to lead inside final furlong, headed and not pace of winner towards finish","12","Inside","Left Handed",,"22","50","Epaulette (AUS)","Flat","1876",
