racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-21","20:15:00","Kempton","Bet At racingtv.com Handicap","3yo+","Class 6",,"6f ","2916","Standard To Slow","11","11th","0.5","Juanita","4","Coakley, D J","3","Bishop, Charles","0","126","16",,"53","1 mins 12.52s","72.52","13.65","57","6","11","All Weather","26.361040793","4.939732891560997","3","3","1320","0","Handicap","behind, hanging left over 4f out, well beaten final 3f","10","Inside","Right Handed","Hood","44","7","Adaay (IRE)","Polytrack",,
"2022-09-21","14:00:00","Listowel","McSweeney Brothers Maiden Hurdle","5yo+","Irish",,"2m ","6638","Good","15","1st",,"No Risk No Fun (FR)","0","Mullins, W P","5","Townend, P","0","166","0.22","(Fav)","0","3 mins 46.30s","226.3",,"0","16","1","National Hunt","1.3","1.05","3","3","3520","0","Maiden Hurdle","made all, increased advantage after 1st, clear at 3rd, reduced advantage before 4th, asserted 4 out, not fluent 3 out, jumped left 2 out where reduced lead, asserted before last, kept on well, easily","7","None","Left Handed",,"52","2","No Risk At All (FR)","Flat","6638",
"2022-09-21","14:00:00","Listowel","McSweeney Brothers Maiden Hurdle","5yo+","Irish",,"2m ","6638","Good","15","2nd","10","Pro Bono (IRE)","0","Coogan, J G","7","Donovan, Philip","5","161","40",,"0","3 mins 46.30s","226.3","10","0","16","2","National Hunt","138.36696908670245","8.774143476455357","3","3","3520","0","Maiden Hurdle","prominent, moderate 5th after 3rd, took closer order in 5th after 4 out, improved to 3rd before 2 out, 2nd after 2 out, no impression on winner last where mistake, kept on one pace","8","None","Left Handed",,"76","19","Lord Shanakill (USA)","Flat","2212",
"2022-09-21","14:00:00","Listowel","McSweeney Brothers Maiden Hurdle","5yo+","Irish",,"2m ","6638","Good","15","3rd","3.5","Neigh Botha (IRE)","0","Elliott, Gordon","5","Russell, D N","0","166","4.5",,"0","3 mins 46.30s","226.3","13.5","0","16","3","National Hunt","6.99609862868223","1.4520194832718698","3","3","3520","0","Maiden Hurdle","tracked leader, moderate 3rd at 3rd where not fluent, 4th before 4th, pushed along to 2nd before 2 out where not fluent, soon 3rd, not fluent last, no extra","6","None","Left Handed",,"213","1","Doyen (IRE)","Flat","1106",
"2022-09-21","14:00:00","Listowel","McSweeney Brothers Maiden Hurdle","5yo+","Irish",,"2m ","6638","Good","15","4th","4.25","From The Ashes (IRE)","0","Byrnes, C","5","Byrnes, Mr P","7","159","8.5",,"0","3 mins 46.30s","226.3","17.75","0","16","4","National Hunt","17.92122070085498","1.9707905915075021","3","3","3520","0","Maiden Hurdle","mid-division, moderate 8th after 3rd, progress in 6th after 3 out, no impression on leaders in 5th 2 out, kept on in 4th without threatening after last","2","None","Left Handed",,"119","5","Ocovango","Flat","553",
"2022-09-21","14:00:00","Listowel","McSweeney Brothers Maiden Hurdle","5yo+","Irish",,"2m ","6638","Good","15","5th","2.5","Nusra (IRE)","0","Ahern, G","5","Slevin, J J","0","159","100",,"0","3 mins 46.30s","226.3","20.25","0","16","5","National Hunt","508.9735933258745","22.328419514521954","3","3","3520","0","Maiden Hurdle","soon tracked leader, raced in clear 2nd behind clear leader at 3rd, took closer order before 4th, weakened to 4th before 2 out, no extra in 5th run-in","17","None","Left Handed","CkPc","32","22","Finsceal Fior (IRE)","Flat","332",
"2022-09-21","14:00:00","Listowel","McSweeney Brothers Maiden Hurdle","5yo+","Irish",,"2m ","6638","Good","15","6th","6","Great Esteem (IRE)","0","McNamara, E","6","McNamara, Conor","0","166","50",,"0","3 mins 46.30s","226.3","26.25","0","16","6","National Hunt","315.854853049","15.056201172756156","3","3","3520","0","Maiden Hurdle","rear of mid-division, moderate 9th after 3rd, 7th after 3 out, no impression in 6th before 2 out, one paced","3","None","Left Handed"," TT","56","14","Dubawi (IRE)","Flat","221",
"2022-09-21","14:00:00","Listowel","McSweeney Brothers Maiden Hurdle","5yo+","Irish",,"2m ","6638","Good","15","7th","9.5","Hand Over Fist (FR)","0","Bromhead, Henry De","5","OKeeffe, Darragh","0","166","33",,"0","3 mins 46.30s","226.3","35.75","0","16","7","National Hunt","172.951740588","9.72003151549492","3","3","3520","0","Maiden Hurdle","towards rear, moderate 10th after 3rd, 8th after 3 out, no impression in moderate 7th before 2 out, weakened before last","4","None","Left Handed",,"38","2","Red Dubawi (IRE)","Flat","0",
"2022-09-21","14:00:00","Listowel","McSweeney Brothers Maiden Hurdle","5yo+","Irish",,"2m ","6638","Good","15","8th","6.5","Ard Monarch (IRE)","0","OBrien, V T","7","Meyler, D","0","159","250",,"0","3 mins 46.30s","226.3","42.25","0","16","8","National Hunt","1000","85.44789141928311","3","3","3520","0","Maiden Hurdle","mid-division, moderate 7th after 3rd, dropped to 9th after 3 out, no impression in moderate 9th 2 out where jumped right, weakened","12","None","Left Handed",,"73","8","Imperial Monarch (IRE)","Flat","0",
"2022-09-21","14:00:00","Listowel","McSweeney Brothers Maiden Hurdle","5yo+","Irish",,"2m ","6638","Good","15","9th","2.75","Memories Never Die (IRE)","0","Slevin, Nigel","6","Ewing, Sam","0","166","20",,"0","3 mins 46.30s","226.3","45","0","16","9","National Hunt","43.496782881463","3.45","3","3","3520","0","Maiden Hurdle","rear, some progress to moderate 8th before 2 out, weakened after 2 out","5","None","Left Handed",,"19","10","Shirocco (GER)","Flat",,
"2022-09-21","14:00:00","Listowel","McSweeney Brothers Maiden Hurdle","5yo+","Irish",,"2m ","6638","Good","15","10th","2","Saddle In The Rain (IRE)","0","Barry, D J","5","Dempsey, Luke","0","166","150",,"0","3 mins 46.30s","226.3","47","0","16","10","National Hunt","633.1725264997119","32.495248934","3","3","3520","0","Maiden Hurdle","in touch, jumped right at 1st, moderate 4th after 3rd, took closer order in 3rd before 4th,under pressure after 3 out, lost place and weakened quickly before 2 out","9","None","Left Handed","Blnk TT","46","5","Free Eagle (IRE)","Flat",,
"2022-09-21","14:00:00","Listowel","McSweeney Brothers Maiden Hurdle","5yo+","Irish",,"2m ","6638","Good","15","11th","1","Lady Bodeen (IRE)","0","McLoughlin, D A","6","Maxwell, C D","0","159","80",,"0","3 mins 46.30s","226.3","48","0","16","11","National Hunt","770.180426549744","46","3","3","3520","0","Maiden Hurdle","in rear, moderate 14th after 3rd, headway after 3 out, under pressure before 2 out, weakened after 2 out, never a factor","16","None","Left Handed"," TT","98","3","Fame And Glory","Flat",,
"2022-09-21","14:00:00","Listowel","McSweeney Brothers Maiden Hurdle","5yo+","Irish",,"2m ","6638","Good","15","12th","0.5","Greatmindstinkalik (IRE)","0","Smith, Matthew J","5","Buckley, Kieran","5","154","66",,"0","3 mins 46.30s","226.3","48.5","0","16","12","National Hunt","272.07091320218524","17","3","3","3520","0","Maiden Hurdle","rear, moderate 12th after 3rd, weakened before 2 out where not fluent, never a factor","13","None","Left Handed"," TT","None","0","Golden Tornado (IRE)","Flat",,
"2022-09-21","14:00:00","Listowel","McSweeney Brothers Maiden Hurdle","5yo+","Irish",,"2m ","6638","Good","15","13th","0.75","Healys Island (IRE)","0","Murphy, B T","7","Torrens, Simon","0","159","250",,"0","3 mins 46.30s","226.3","49.25","0","16","13","National Hunt","1000","60","3","3","3520","0","Maiden Hurdle","rear, moderate 15th after 3rd, weakened before 2 out, never a factor","14","None","Left Handed",,"114","3","Virtual","Flat",,
"2022-09-21","14:00:00","Listowel","McSweeney Brothers Maiden Hurdle","5yo+","Irish",,"2m ","6638","Good","15","14th","44","Inside Job","0","Nolan, Paul","5","Deegan, R","0","159","100",,"0","3 mins 46.30s","226.3","93.25","0","16","14","National Hunt","919.6948136943515","40.428626529","3","3","3520","0","Maiden Hurdle","towards rear, moderate 11th after 3rd, lost place and weakened after 3 out, eased before 2 out, never a factor, tailed off","15","None","Left Handed","Hood","396","1","Arcadio (GER)","Flat",,
"2022-09-21","14:00:00","Listowel","McSweeney Brothers Maiden Hurdle","5yo+","Irish",,"2m ","6638","Good","15","PU",,"Diliymi (IRE)","0","Hanlon, John Joseph","5","Gainford, Mr J C","0","166","100",,"0","3 mins 46.30s","226.3",,"0","16","PU","National Hunt","980","37.72921139664946","3","3","3520","0","Maiden Hurdle","prominent, moderate 6th after 3rd, lost place before 3 out, weakened after 3 out, pulled up before 2 out","1","None","Left Handed",,"23","6","Footstepsinthesand","Flat",,
"2022-09-21","14:35:00","Listowel","Seamus Mulvaney Bookmaker Novice Hurdle","4yo+","Irish",,"2m ","9558","Good","7","1st",,"Amir Kabir","0","Elliott, Gordon","5","Russell, D N","0","161","1.5","(Fav)","0","3 mins 40.00s","220",,"0","16","1","National Hunt","2.7626530547359835","1.218287030700303","2","3","3520","0","Novices Hurdle","mid-division, 4th after 3rd, took closer order at 4th, 3rd after 4 out, closed 3 out, travelled well to lead narrowly before 2 out where bad mistake, driven out run-in","2","None","Left Handed",,"57","18","Mukhadram","Flat","9558",
"2022-09-21","14:35:00","Listowel","Seamus Mulvaney Bookmaker Novice Hurdle","4yo+","Irish",,"2m ","9558","Good","7","2nd","3","Flaming Moon (IRE)","0","Smith, Matthew J","5","Cooper, Bryan J","0","161","2.75",,"122","3 mins 40.00s","220","3","0","16","2","National Hunt","3.65","1.3677151418979587","2","3","3520","0","Novices Hurdle","tracked leader, 3rd after 1st, not fluent at 3rd, took closer order at 4th, improved to 2nd 4 out where not fluent, led narrowly 3 out, headed before 2 out, ridden and no impression run-in","5","None","Left Handed",,"57","24","Born To Sea (IRE)","Flat","3186",
"2022-09-21","14:35:00","Listowel","Seamus Mulvaney Bookmaker Novice Hurdle","4yo+","Irish",,"2m ","9558","Good","7","3rd","28","Bold Approach (IRE)","0","Duke, B W","6","Brouder, Gearoid","5","156","14",,"113","3 mins 40.00s","220","31","0","16","3","National Hunt","19.702238379","2.856530042","2","3","3520","0","Novices Hurdle","led, pressed after 1st, headed 3 out, soon dropped to 3rd and under pressure, no extra in moderate 3rd before 2 out","3","None","Left Handed",,"47","31","Dawn Approach (IRE)","Flat","1593",
"2022-09-21","14:35:00","Listowel","Seamus Mulvaney Bookmaker Novice Hurdle","4yo+","Irish",,"2m ","9558","Good","7","4th","2.75","Dorans Boy (IRE)","0","McCarthy, Eoin Christopher","6","Deegan, R","0","161","22",,"113","3 mins 40.00s","220","33.75","0","16","4","National Hunt","37.08148214810144","4.972911726788152","2","3","3520","0","Novices Hurdle","towards rear, 6th after 3rd, 5th 3 out, not fluent in moderate 4th 2 out, no extra","4","None","Left Handed",,"51","6","Sans Frontieres (IRE)","Flat","796",
"2022-09-21","14:35:00","Listowel","Seamus Mulvaney Bookmaker Novice Hurdle","4yo+","Irish",,"2m ","9558","Good","7","5th","HD","Forge Road (IRE)","0","McCarthy, Eoin Christopher","4","Noonan, G B","7","140","125",,"0","3 mins 40.00s","220","33.85","0","16","5","National Hunt","521.7241151856815","48.652194055430606","2","3","3520","0","Novices Hurdle","towards rear, not fluent 1st, 5th after 3rd, dropped to 7th 4 out, detached in 6th before 2 out, no impression in moderate 5th 2 out, no extra before last","8","None","Left Handed",,"30","16","Mastercraftsman (IRE)","Flat","478",
"2022-09-21","14:35:00","Listowel","Seamus Mulvaney Bookmaker Novice Hurdle","4yo+","Irish",,"2m ","9558","Good","7","6th","12","Stake Out (IRE)","0","Kiely, John E","4","Meyler, D","0","147","28",,"0","3 mins 40.00s","220","45.85","0","16","6","National Hunt","54.86732962","8.2","2","3","3520","0","Novices Hurdle","rear, 7th after 3rd, progress to 5th 4 out where not fluent, 4th 3 out, lost place and weakened 2 out","9","None","Left Handed",,"None","0","Imperial Monarch (IRE)","Flat","319",
"2022-09-21","14:35:00","Listowel","Seamus Mulvaney Bookmaker Novice Hurdle","4yo+","Irish",,"2m ","9558","Good","7","PU",,"Uncle Phil (IRE)","0","Mullins, W P","5","Townend, P","0","161","2.25",,"0","3 mins 40.00s","220",,"0","16","PU","National Hunt","3.8","1.38","2","3","3520","0","Novices Hurdle","in touch, challenged leader after 1st, a little keen, switched left before 4th, 3rd 4 out, soon 4th, dropped towards rear before 3 out, eased and pulled up before 2 out","7","None","Left Handed"," TT","32","4","Walk In The Park (IRE)","Flat",,
"2022-09-21","15:10:00","Listowel","Devon Inn Hotel Handicap Hurdle","4yo+","Irish",,"3m ","9293","Good","12","1st",,"Macgiloney (IRE)","0","Hogan, Denis Gerard","9","King, D","7","159","25",,"130","5 mins 54.50s","354.5",,"119","24","1","National Hunt","38.83530394361913","7.2","3","3","5280","0","Handicap Hurdle","rear of mid-division, 7th after 6th, headway before 2 out where closed, led last, ridden and kept on run-in, all out close home, just held on","1","None","Left Handed",,"16","45","Milan","Flat","9293",
"2022-09-21","15:10:00","Listowel","Devon Inn Hotel Handicap Hurdle","4yo+","Irish",,"3m ","9293","Good","12","2nd","NSE","Perceval Legallois (FR)","0","Cromwell, Gavin Patrick","5","Walsh, M P","0","159","3.5",,"123","5 mins 54.50s","354.5","0.03","119","24","2","National Hunt","5","2.06","3","3","5280","0","Handicap Hurdle","in touch, raced wide, not fluent at 1st, 6th at 6th, 5th after 4 out, progress in 3rd after 3 out, led narrowly 2 out, ridden and headed last where not fluent, kept on well closing stages, just failed","3","None","Left Handed",,"52","10","Ballingarry (IRE)","Flat","3097",
"2022-09-21","15:10:00","Listowel","Devon Inn Hotel Handicap Hurdle","4yo+","Irish",,"3m ","9293","Good","12","3rd","2.75","Riggs (IRE)","0","McConnell, John C","7","Torrens, Simon","0","155","20",,"119","5 mins 54.50s","354.5","2.78","119","24","3","National Hunt","22.228056321679027","6.2","3","3","5280","0","Handicap Hurdle","close up, led after 4th, disputed after 5th, led at 7th, not fluent 4 out, headed 2 out, ridden in 3rd before last, kept on same pace","7","None","Left Handed",,"29","18","Mahler","Flat","1549",
"2022-09-21","15:10:00","Listowel","Devon Inn Hotel Handicap Hurdle","4yo+","Irish",,"3m ","9293","Good","12","4th","1.25","Wild Hunt","0","Hogan, Denis Gerard","5","Hogan, D G","0","152","8",,"116","5 mins 54.50s","354.5","4.03","119","24","4","National Hunt","11","3.4","3","3","5280","0","Handicap Hurdle","in rear, not fluent at 1st, 11th after 6th, headway after 7th, headway in 4th after 3 out, lost place before 2 out where not fluent, ridden into 4th before last, kept on same pace","10","None","Left Handed",,"181","12","Dubawi (IRE)","Flat","774",
"2022-09-21","15:10:00","Listowel","Devon Inn Hotel Handicap Hurdle","4yo+","Irish",,"3m ","9293","Good","12","5th","3.5","Noble Birth","0","Elliott, Gordon","5","Buckley, Kieran","5","151","7",,"120","5 mins 54.50s","354.5","7.53","119","24","5","National Hunt","11.5","3.137354919241626","3","3","5280","0","Handicap Hurdle","mid-division, progress to 4th at 6th, not fluent 2 out, ridden and dropped to 5th before last, no extra run-in","5","None","Left Handed",,"44","15","Nathaniel (IRE)","Flat","465",
"2022-09-21","15:10:00","Listowel","Devon Inn Hotel Handicap Hurdle","4yo+","Irish",,"3m ","9293","Good","12","6th","6","Another Choice (IRE)","0","Smith, Matthew J","5","Townend, P","0","158","3.5",,"122","5 mins 54.50s","354.5","13.53","119","24","6","National Hunt","5.3","2.073822900773911","3","3","5280","0","Handicap Hurdle","in touch, not fluent at 2nd and 5th, 5th at 6th, took closer order in 3rd after 7th, closed 3 out, lost place before 2 out, weakened in 6th before last","4","None","Left Handed"," TT","4","7","Hillstar","Flat","310",
"2022-09-21","15:10:00","Listowel","Devon Inn Hotel Handicap Hurdle","4yo+","Irish",,"3m ","9293","Good","12","7th","1","Chiricahua (IRE)","0","Nolan, Paul","5","OKeeffe, Sean F","0","155","16",,"119","5 mins 54.50s","354.5","14.53","119","24","7","National Hunt","24","5.920310629668656","3","3","5280","0","Handicap Hurdle","rear of mid-division, 9th after 6th, headway to 6th after 4 out, no impression in 8th 2 out, no extra before last","6","None","Left Handed","Blnk TT","62","18","Camelot","Flat","0",
"2022-09-21","15:10:00","Listowel","Devon Inn Hotel Handicap Hurdle","4yo+","Irish",,"3m ","9293","Good","12","8th","SH","Shoot First (IRE)","0","Byrnes, C","6","Byrnes, Mr P","7","153","3.33","(Fav)","124","5 mins 54.50s","354.5","14.58","119","24","8","National Hunt","4.80012895341788","2.2","3","3","5280","0","Handicap Hurdle","rear, slight mistake at 4th, 12th after 6th, some headway before 2 out, no impression before last, never a factor","2","None","Left Handed",,"56","5","Westerner","Flat","0",
"2022-09-21","15:10:00","Listowel","Devon Inn Hotel Handicap Hurdle","4yo+","Irish",,"3m ","9293","Good","12","9th","0.5","Arabian King","0","Smith, Matthew J","6","Cooper, Bryan J","0","154","25",,"118","5 mins 54.50s","354.5","15.08","119","24","9","National Hunt","58.409029280617844","11.74269904","3","3","5280","0","Handicap Hurdle","towards rear, 10th after 6th, not fluent at 8th, progress to 7th before 2 out, no impression after 2 out, weakened before last","8","None","Left Handed"," TT","34","22","New Approach (IRE)","Flat",,
