racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-04","14:10:00","Worcester","Sky Sports Racing Sky 415 Open NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m.5f ","2614","Good","8","4th","7.5","Orange Gina","0","Evans, Mrs N S","6","Quinlan, S M","5","144","22",,"0","3 mins 48.81s","228.81","8.75","0","16.5","4","National Hunt","31.079606978391524","5.142156607198737","3","3","3520","99","NH Flat","chased clear leader, led over 3f out, headed over 2f out, weakened final furlong","9","None","Left Handed",,"306","2","Schiaparelli (GER)","Flat","301",
"2022-07-04","14:10:00","Worcester","Sky Sports Racing Sky 415 Open NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m.5f ","2614","Good","8","5th","15","Tampico Rocco (IRE)","0","Roberts, David","5","Edwards, Lee","0","156","9",,"0","3 mins 48.81s","228.81","23.75","0","16.5","5","National Hunt","13.224701409717088","2.66","3","3","3520","99","NH Flat","led, 15 lengths clear end of back straight, reduced advantage entering home straight, headed over 3f out, soon weakened","7","None","Left Handed",,"364","1","Shirocco (GER)","Flat","0",
"2022-07-04","14:10:00","Worcester","Sky Sports Racing Sky 415 Open NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m.5f ","2614","Good","8","6th","0.75","Milfolhas Has (FR)","0","Bowen, P","6","Bowen, Sean P","0","156","5",,"0","3 mins 48.81s","228.81","24.5","0","16.5","6","National Hunt","6.917324465665008","2.08","3","3","3520","99","NH Flat","towards rear, ridden over 3f out, no impression","5","None","Left Handed",,"None","0","No Risk At All (FR)","Flat","0",
"2022-07-04","14:10:00","Worcester","Sky Sports Racing Sky 415 Open NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m.5f ","2614","Good","8","7th","8.5","Claude Almighty (FR)","0","Davis, Miss J S","5","Davies, James","0","156","80",,"0","3 mins 48.81s","228.81","33","0","16.5","7","National Hunt","162.32285565138213","19","3","3","3520","99","NH Flat","midfield, ridden and lost place turning for home, no extra home straight","2","None","Left Handed",,"165","1","Fuisse (FR)","Flat","0",
"2022-07-04","14:10:00","Worcester","Sky Sports Racing Sky 415 Open NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m.5f ","2614","Good","8","8th","1.75","Putalinethroughit","0","Mulholland, N P","6","Reed, Harry","0","156","10",,"0","3 mins 48.81s","228.81","34.75","0","16.5","8","National Hunt","13.918924329798815","2.88","3","3","3520","99","NH Flat","held up in touch, ridden and weakened turning for home","6","None","Left Handed",,"None","0","Trans Island","Flat","0",
"2022-07-04","14:45:00","Worcester","Sky Sports Racing Sky 415 Open NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m.5f ","2614","Good","9","1st",,"Aslukgoes","0","Williams, Ian","4","McConville, Mr D J","10","142","6",,"0","3 mins 46.95s","226.95",,"0","16.5","1","National Hunt","7.842901993227132","2.2607187046929544","3","3","3520","99","NH Flat","tracked leader, ridden entering home straight, led over 1f out, ran on strongly final furlong, won going away","6","None","Left Handed",,"None","0","Yorgunnabelucky (USA)","Flat","2614",
"2022-07-04","14:45:00","Worcester","Sky Sports Racing Sky 415 Open NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m.5f ","2614","Good","9","2nd","7","American Sniper (IRE)","0","Pipe, D E","4","Scudamore, Tom","0","152","1.25","(Fav)","0","3 mins 46.95s","226.95","7","0","16.5","2","National Hunt","2.5","1.1875687141166376","3","3","3520","99","NH Flat","led at steady pace, increased tempo back straight, driven over 2f out, headed over 1f out, no extra final furlong","5","None","Left Handed",,"12","1","Malinas (GER)","Flat","1204",
"2022-07-04","14:45:00","Worcester","Sky Sports Racing Sky 415 Open NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m.5f ","2614","Good","9","3rd","12","Lost In The Mist (IRE)","0","Gallagher, T","6","Reddington, Mr J","7","149","80",,"0","3 mins 46.95s","226.95","19","0","16.5","3","National Hunt","180","21","3","3","3520","99","NH Flat","towards rear, steady headway entering home straight, driven over 2f out, one pace","3","None","Left Handed",,"376","1","Shirocco (GER)","Flat","602",
"2022-07-04","14:45:00","Worcester","Sky Sports Racing Sky 415 Open NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m.5f ","2614","Good","9","4th","HD","Cluain Aodha (IRE)","0","King, N B","5","Kendrick, Max J P","0","149","20",,"0","3 mins 46.95s","226.95","19.1","0","16.5","4","National Hunt","21.772613843634172","4.9","3","3","3520","99","NH Flat","midfield, headway to chase leader turning for home, ridden over 3f out, one pace","9","None","Left Handed",,"None","0","Darsi (FR)","Flat","301",
"2022-07-04","14:45:00","Worcester","Sky Sports Racing Sky 415 Open NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m.5f ","2614","Good","9","5th","11","Blazing Court (IRE)","0","Keighley, M","4","Hughes, Brian","0","152","20",,"0","3 mins 46.95s","226.95","30.1","0","16.5","5","National Hunt","26.198473448535367","5.111500868","3","3","3520","99","NH Flat","held up in touch, ridden and weakened over 2f out","7","None","Left Handed",,"61","1","Court Cave (IRE)","Flat","0",
"2022-07-04","14:45:00","Worcester","Sky Sports Racing Sky 415 Open NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m.5f ","2614","Good","9","6th","2.75","Dapper Gent","0","Barnes, M A","5","Quinlan, Sean","0","156","33",,"0","3 mins 46.95s","226.95","32.85","0","16.5","6","National Hunt","50.71126139956935","8","3","3","3520","99","NH Flat","in rear of midfield, ridden turning for home, no impression","1","None","Left Handed",,"15","1","Dapper","Flat","0",
"2022-07-04","14:45:00","Worcester","Sky Sports Racing Sky 415 Open NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m.5f ","2614","Good","9","7th","2.5","Testflight","0","Gardner, Mrs S","5","Gardner, Lucy","0","156","33",,"0","3 mins 46.95s","226.95","35.35","0","16.5","7","National Hunt","61.647909018860645","9.13293119752314","3","3","3520","99","NH Flat","towards rear, headway into midfield end of back straight, ridden entering home straight, weakened over 2f out","4","None","Left Handed",,"24","2","Kayf Tara","Flat","0",
"2022-07-04","14:45:00","Worcester","Sky Sports Racing Sky 415 Open NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m.5f ","2614","Good","9","8th","3.25","Horse Power (FR)","0","OBrien, Fergal","5","Brennan, P J","0","156","2.25",,"0","3 mins 46.95s","226.95","38.6","0","16.5","8","National Hunt","3.95","1.517126738822772","3","3","3520","99","NH Flat","held up in rear, ridden entering home straight, soon beaten","2","None","Left Handed",,"None","0","Coastal Path","Flat","0",
"2022-07-04","14:45:00","Worcester","Sky Sports Racing Sky 415 Open NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m.5f ","2614","Good","9","PU",,"Wind Of Fortune (IRE)","0","Henderson, N J","4","Boinville, Nico","0","152","9",,"0","3 mins 46.95s","226.95",,"0","16.5","PU","National Hunt","11.131507735330523","2.936232893","3","3","3520","99","NH Flat","tracked leader, hard ridden to hold place back straight, weakened quickly home turn, pulled up home straight","8","None","Left Handed",,"23","1","Shirocco (GER)","Flat",,
"2022-07-04","15:20:00","Worcester","Gallops Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4520","Good","8","1st",,"Oceanline (IRE)","0","Pipe, D E","4","Scudamore, Tom","0","151","1","(Fav)","115","5 mins 1.41s","301.41",,"93","20.5","1","National Hunt","2.311408154643214","1.15","3","3","4400","153","Novices Hurdle","midfield, chased leading pair 6th, ridden to press leader 2 out, upsides last, led flat, stayed on close home","8","None","Left Handed",,"77","19","Adaay (IRE)","Flat","4520",
"2022-07-04","15:20:00","Worcester","Gallops Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4520","Good","8","2nd","4.25","Fat Sam","0","Down, C J","8","Davies, James","0","163","3",,"117","5 mins 1.41s","301.41","4.25","93","20.5","2","National Hunt","4.775744098","1.375590008565718","3","3","4400","153","Novices Hurdle","chased clear leader, close up 6th, ridden to lead before 3 out, narrow advantage 2 out, joined last, headed flat, no extra","1","None","Left Handed","Hood","18","14","Denham Red (FR)","Flat","2082",
"2022-07-04","15:20:00","Worcester","Gallops Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4520","Good","8","3rd","24","Tiger Orchid (IRE)","0","Newland, Dr R D P","7","Hammond, Charlie","0","163","2.75",,"114","5 mins 1.41s","301.41","28.25","93","20.5","3","National Hunt","4.3","1.405828507429287","3","3","4400","153","Novices Hurdle","towards rear, headway 5th, close up when not fluent 3 out, soon one pace","2","None","Left Handed",,"41","7","Mores Wells","Flat","1041",
"2022-07-04","15:20:00","Worcester","Gallops Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4520","Good","8","4th","1","Separate Ways (IRE)","0","Brace, D","6","Brace, Connor","0","156","40",,"0","5 mins 1.41s","301.41","29.25","93","20.5","4","National Hunt","85.62552226561552","11.04737499","3","3","4400","153","Novices Hurdle","prominent, lost place 5th, ridden 4 out, headway on outside before 3 out, one pace from 2 out","6","None","Left Handed",,"None","0","Darsi (FR)","Flat","521",
"2022-07-04","15:20:00","Worcester","Gallops Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4520","Good","8","5th","4.5","Happy Larry (IRE)","0","York, P","8","York, Mr P","5","151","80",,"84","5 mins 1.41s","301.41","33.75","93","20.5","5","National Hunt","158.34784584132024","18.65550488835201","3","3","4400","153","Novices Hurdle","led and soon clear, 25 lengths clear 4th, reduced lead 6th, narrow advantage 4 out, ridden and headed before 3 out, soon weakened","3","None","Left Handed","CkPc","14","9","Stowaway","Flat","0",
"2022-07-04","15:20:00","Worcester","Gallops Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4520","Good","8","6th","9","Maillot Blanc","0","Leech, Mrs S","5","Heskin, A P","0","156","12",,"102","5 mins 1.41s","301.41","42.75","93","20.5","6","National Hunt","22","3.155263188","3","3","4400","153","Novices Hurdle","towards rear, ridden before 4 out, weakened before 3 out","4","None","Left Handed",,"25","3","Sulamani (IRE)","Flat","0",
"2022-07-04","15:20:00","Worcester","Gallops Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4520","Good","8","7th","9","Of All The Greys","0","Williams, Ian","5","OBrien, T J","0","156","20",,"0","5 mins 1.41s","301.41","51.75","93","20.5","7","National Hunt","40.62986513553828","5.23059438145603","3","3","4400","153","Novices Hurdle","midfield, ridden and lost place 4 out, no impression","5","None","Left Handed",,"40","2","Trans Island","Flat","0",
"2022-07-04","15:20:00","Worcester","Gallops Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4520","Good","8","8th","35","Solitary Shore (IRE)","0","Roberts, David","11","Edwards, Lee","0","156","100",,"0","5 mins 1.41s","301.41","86.75","93","20.5","8","National Hunt","846.3299079471922","64.97407075338066","3","3","4400","153","Novices Hurdle","in rear, ridden after 4 out, soon beaten","7","None","Left Handed",,"None","0","Scorpion (IRE)","Flat","0",
"2022-07-04","15:55:00","Worcester","Follow AtTheRaces On Twitter Mares Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3730","Good","9","1st",,"Ince (AUT)","0","OBrien, Fergal","5","Brace, Connor","0","152","3.33","(Fav)","83","3 mins 54.24s","234.24",,"84","16.5","1","National Hunt","4.1267322258142585","1.853447265","3","3","3520","99","Handicap Hurdle","led, ridden 2 out, headed last, stayed on strongly to lead close home","7","None","Left Handed",,"17","6","Reliable Man","Flat","3730",
"2022-07-04","15:55:00","Worcester","Follow AtTheRaces On Twitter Mares Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3730","Good","9","2nd","1.25","Karannelle (IRE)","0","Rees, D A","7","Bowen, Sean P","0","155","4.5",,"86","3 mins 54.24s","234.24","1.25","84","16.5","2","National Hunt","6.8","2.38","3","3","3520","99","Handicap Hurdle","in rear, rapid headway before 2 out, led narrowly last, headed close home","4","None","Left Handed","Hood TT","32","30","Nathaniel (IRE)","Flat","1719",
"2022-07-04","15:55:00","Worcester","Follow AtTheRaces On Twitter Mares Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3730","Good","9","3rd","1.25","Durragh (IRE)","0","McCain Jnr, D","5","Hughes, Brian","0","162","4",,"93","3 mins 54.24s","234.24","2.5","84","16.5","3","National Hunt","6.447479640275995","2.154953659748462","3","3","3520","99","Handicap Hurdle","towards rear, headway 3 out, kept on under pressure from 2 out, ran on strongly flat, never nearer","2","None","Left Handed",,"17","13","Camelot","Flat","859",
"2022-07-04","15:55:00","Worcester","Follow AtTheRaces On Twitter Mares Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3730","Good","9","4th","1.25","My Poem","0","Greenall, Oliver","5","Brooke, Henry","0","144","4",,"75","3 mins 54.24s","234.24","3.75","84","16.5","4","National Hunt","5.414099202249783","2.020141864","3","3","3520","99","Handicap Hurdle","held up in midfield, steady headway 4 out, close up 2 out, kept on under pressure flat","8","None","Left Handed",,"32","20","Poets Voice","Flat","430",
"2022-07-04","15:55:00","Worcester","Follow AtTheRaces On Twitter Mares Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3730","Good","9","5th","0.75","Zinat (IRE)","0","York, P","8","York, Mr P","5","151","8.5",,"87","3 mins 54.24s","234.24","4.5","84","16.5","5","National Hunt","11.082998389483546","3.1864463773724863","3","3","3520","99","Handicap Hurdle","chased leader, close up 3 out, ridden before 2 out, weakened from last","3","None","Left Handed",,"15","34","Holy Roman Emperor (IRE)","Flat","350",
"2022-07-04","15:55:00","Worcester","Follow AtTheRaces On Twitter Mares Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3730","Good","9","6th","4.75","Cirrus","0","Harris, M F","4","Reed, Harry","0","142","10",,"77","3 mins 54.24s","234.24","9.25","84","16.5","6","National Hunt","11.467085267259826","3.543311239696057","3","3","3520","99","Handicap Hurdle","midfield, headway to chase leading pair 4th, lost place 4 out, ridden approaching 3 out, one pace from 2 out","10","None","Left Handed"," TT","17","19","Starspangledbanner (AUS)","Flat","350",
"2022-07-04","15:55:00","Worcester","Follow AtTheRaces On Twitter Mares Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3730","Good","9","7th","3","Ultimate Fame (IRE)","0","OBrien, Fergal","6","Hogan, Mr J","7","161","11",,"99","3 mins 54.24s","234.24","12.25","84","16.5","7","National Hunt","14.5","4.353205582843512","3","3","3520","99","Handicap Hurdle","midfield, headway to chase leaders before 3 out, ridden before 2 out, weakened before last","1","None","Left Handed",,"24","6","Fame And Glory","Flat","0",
"2022-07-04","15:55:00","Worcester","Follow AtTheRaces On Twitter Mares Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3730","Good","9","8th","28","Ravens Raft (IRE)","0","Roberts, David","7","Edwards, Lee","0","152","40",,"83","3 mins 54.24s","234.24","40.25","84","16.5","8","National Hunt","51.250773773","9.894977874653996","3","3","3520","99","Handicap Hurdle","towards rear, jumped left and lost ground 4 out, jumped left 3 out, beaten before 2 out","6","None","Left Handed",,"532","44","Ravens Pass (USA)","Flat","0",
"2022-07-04","15:55:00","Worcester","Follow AtTheRaces On Twitter Mares Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3730","Good","9","9th","6.5","Canford Star (IRE)","0","Flint, J L","9","Price, Charlie","3","150","25",,"84","3 mins 54.24s","234.24","46.75","84","16.5","9","National Hunt","69.38608170116707","12","3","3","3520","99","Handicap Hurdle","towards rear, ridden before 3 out, weakened before 2 out","5","None","Left Handed","CkPc","262","10","Canford Cliffs (IRE)","Flat",,
"2022-07-04","16:30:00","Worcester","Free Tips Daily On attheraces.com Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4684","Good","7","1st",,"Bannister (FR)","0","George, T R","5","Burke, Jonathan","0","161","10",,"105","4 mins 0.80s","240.8",,"109","16.5","1","National Hunt","12.30838851957371","5.6420093681046275","2","2","3520","99","Handicap Hurdle","held up in rear, some headway on outside before 3 out, stayed on to press leader last, found extra to lead close home","4","None","Left Handed"," TT","60","11","Olympic Glory (IRE)","Flat","4684",
"2022-07-04","16:30:00","Worcester","Free Tips Daily On attheraces.com Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4684","Good","7","2nd","1.25","Pillar Of Steel","0","Spearing, J L","7","Moore, Jamie","0","168","2.5","(Fav)","112","4 mins 0.80s","240.8","1.25","109","16.5","2","National Hunt","3.576685694","2.116806952","2","2","3520","99","Handicap Hurdle","midfield, ridden and headway 3 out, led before 2 out, stayed on from last, headed close home","1","None","Left Handed","CkPc","15","19","Shirocco (GER)","Flat","2158",
"2022-07-04","16:30:00","Worcester","Free Tips Daily On attheraces.com Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4684","Good","7","3rd","8.5","Master Malachy (IRE)","0","McCain Jnr, D","6","Gillard, Mr T","3","163","4",,"110","4 mins 0.80s","240.8","9.75","109","16.5","3","National Hunt","5.648573501241044","2.8109406131063586","2","2","3520","99","Handicap Hurdle","midfield, headway to chase leader 4th, close up 4 out, led approaching 3 out, headed before 2 out, no extra","2","None","Left Handed"," TT","23","9","Mastercraftsman (IRE)","Flat","1078",
"2022-07-04","16:30:00","Worcester","Free Tips Daily On attheraces.com Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4684","Good","7","4th","6","Lucky Lover Boy (IRE)","0","Greenall, Oliver","7","Wynne, Toby","7","146","3.5",,"97","4 mins 0.80s","240.8","15.75","109","16.5","4","National Hunt","5.082251561","2.6293580186303007","2","2","3520","99","Handicap Hurdle","towards rear, steady headway 4 out, took closer order 3 out, one pace from 2 out","7","None","Left Handed","Blnk TT","31","26","Teofilo (IRE)","Flat","540",
"2022-07-04","16:30:00","Worcester","Free Tips Daily On attheraces.com Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4684","Good","7","5th","17","Whyzzat","0","Davies, Miss Sarah-Jayne","4","Ring, C V","3","158","125",,"109","4 mins 0.80s","240.8","32.75","109","16.5","5","National Hunt","185.07187953976913","83.973695106","2","2","3520","99","Handicap Hurdle","tracked leader, lost place 5th, weakened 3 out","5","None","Left Handed",,"115","20","Dark Angel (IRE)","Flat","350",
"2022-07-04","16:30:00","Worcester","Free Tips Daily On attheraces.com Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4684","Good","7","6th","2.5","Gambie Tiep (FR)","0","Walford, Robert","6","Best, J A","0","153","5.5",,"97","4 mins 0.80s","240.8","35.25","109","16.5","6","National Hunt","7.2","3.55","2","2","3520","99","Handicap Hurdle","led, ridden and headed before 3 out, soon weakened","6","None","Left Handed",,"24","5","Zambezi Sun","Flat","350",
"2022-07-04","16:30:00","Worcester","Free Tips Daily On attheraces.com Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4684","Good","7","UR",,"Painless Potter (IRE)","0","King, A","4","Cannon, Tom J","0","162","5.5",,"110","4 mins 0.80s","240.8",,"109","16.5","UR","National Hunt","7.333621040811122","3.5250606331712335","2","2","3520","99","Handicap Hurdle","towards rear, ridden 3 out, no impression when mistake and unseated rider 2 out","3","None","Left Handed",,"56","12","Camacho","Flat",,
"2022-07-04","17:05:00","Worcester","At The Races App Form Study Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3730","Good","17","1st",,"Present Storm (IRE)","0","Longsdon, C E","6","Hughes, Brian","0","160","10",,"91","5 mins 48.33s","348.33",,"91","23.5","1","National Hunt","10.64703170932891","3.088412492341522","4","4","5060","153","Handicap Hurdle","midfield, ridden before 3 out, some headway before last, stayed on strongly flat, got up close home","11","None","Left Handed","CkPc TT","32","10","Presenting","Flat","3730",
"2022-07-04","17:05:00","Worcester","At The Races App Form Study Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3730","Good","17","2nd","NK","Lake Shore Drive (IRE)","0","Morgan, Miss Laura","10","Wedge, Adam","0","158","4",,"89","5 mins 48.33s","348.33","0.15","91","23.5","2","National Hunt","7.838514546866644","2.506897935","4","4","5060","153","Handicap Hurdle","midfield, progress to chase leaders 4 out, close up 3 out, ridden to lead before last, stayed on flat, headed close home","14","None","Left Handed","CkPc TT","62","36","Thewayyouare (USA)","Flat","1719",
"2022-07-04","17:05:00","Worcester","At The Races App Form Study Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3730","Good","17","3rd","3.25","Robeam (IRE)","0","Mullineaux, M","6","Stones, Lewis","5","153","12",,"89","5 mins 48.33s","348.33","3.4","91","23.5","3","National Hunt","23.175174847812166","4.2","4","4","5060","153","Handicap Hurdle","held up in midfield, dropped towards rear 8th, headway when ridden before 3 out, stayed on to chase leader last, kept on flat","15","None","Left Handed","CkPc","14","48","Helmet (AUS)","Flat","859",
"2022-07-04","17:05:00","Worcester","At The Races App Form Study Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3730","Good","17","4th","4.25","Dynali","0","Murphy, Amy","6","Quinlan, Jack","0","165","16",,"96","5 mins 48.33s","348.33","7.65","91","23.5","4","National Hunt","16.40732387655429","4.3","4","4","5060","153","Handicap Hurdle","pressed leader, led before 2nd, awkward 8th, ridden before 2 out, headed approaching last, faded flat","4","None","Left Handed","CkPc TT","25","23","Dansili","Flat","430",
"2022-07-04","17:05:00","Worcester","At The Races App Form Study Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3730","Good","17","5th","1.75","Tara Niece","0","Lavelle, Miss E C","9","Bellamy, Tom","0","164","10",,"95","5 mins 48.33s","348.33","9.4","91","23.5","5","National Hunt","15.5","3.7577004212567413","4","4","5060","153","Handicap Hurdle","midfield, progress before 3 out, ridden before 2 out, close up last, no extra flat","6","None","Left Handed",,"36","10","Kayf Tara","Flat","350",
"2022-07-04","17:05:00","Worcester","At The Races App Form Study Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3730","Good","17","6th","0.75","Bird On The Wire (FR)","0","McCain Jnr, D","7","Gillard, Mr T","3","165","22",,"99","5 mins 48.33s","348.33","10.15","91","23.5","6","National Hunt","42","6.2","4","4","5060","153","Handicap Hurdle","prominent, tracked leader 8th, ridden after 4 out, one pace from 3 out","1","None","Left Handed","CkPc TT","30","16","Martaline","Flat","350",
"2022-07-04","17:05:00","Worcester","At The Races App Form Study Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3730","Good","17","7th","1.5","Montys Award (IRE)","0","Irvine, Andy","10","Fuller, Page","0","158","14",,"89","5 mins 48.33s","348.33","11.65","91","23.5","7","National Hunt","19.336174140603834","4.3","4","4","5060","153","Handicap Hurdle","towards rear, headway into midfield 4 out, driven 2 out, one pace from last","16","None","Left Handed",,"23","32","Oscar (IRE)","Flat","0",
"2022-07-04","17:05:00","Worcester","At The Races App Form Study Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3730","Good","17","8th","3.75","Lord Condi (IRE)","0","Brooke, Daniel","9","Brooke, Henry","0","166","50",,"97","5 mins 48.33s","348.33","15.4","91","23.5","8","National Hunt","105.65602869734575","15.5","4","4","5060","153","Handicap Hurdle","midfield, sharp reminders 3rd, ridden before 2 out, weakened before last","2","None","Left Handed","Blnk","48","31","Papal Bull","Flat","0",
"2022-07-04","17:05:00","Worcester","At The Races App Form Study Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3730","Good","17","9th","7","Novus Aditus (IRE)","0","Hawke, N J","6","Buckley, Tom","3","162","11",,"96","5 mins 48.33s","348.33","22.4","91","23.5","9","National Hunt","16.931826673593605","3.921519081","4","4","5060","153","Handicap Hurdle","midfield, ridden before 4 out, soon weakened","5","None","Left Handed","CkPc","81","10","Teofilo (IRE)","Flat",,
"2022-07-04","17:05:00","Worcester","At The Races App Form Study Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3730","Good","17","10th","8","Pola Chance (FR)","0","Hawke, N J","6","Noonan, David G","0","149","40",,"80","5 mins 48.33s","348.33","30.4","91","23.5","10","National Hunt","51.01949473625133","9.6","4","4","5060","153","Handicap Hurdle","held up in rear, ridden before 3 out, plugged on past beaten horses from 2 out","18","None","Left Handed","Hood TT","37","15","Boris De Deauville (IRE)","Flat",,
"2022-07-04","17:05:00","Worcester","At The Races App Form Study Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3730","Good","17","11th","18","Eclair Des Sablons (FR)","0","Davidson, Tristan","8","Reed, Harry","0","166","33",,"97","5 mins 48.33s","348.33","48.4","91","23.5","11","National Hunt","60","9.518205573291056","4","4","5060","153","Handicap Hurdle","led narrowly, headed before 2nd but still close up, lost ground 7th, ridden before 3 out, weakened before 2 out","3","None","Left Handed","CkPc TT","36","25","Noroit (GER)","Flat",,
"2022-07-04","17:05:00","Worcester","At The Races App Form Study Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3730","Good","17","12th","3","Eightytwo Team (IRE)","0","Ellam, Clare","6","OBrien, T J","0","159","40",,"90","5 mins 48.33s","348.33","51.4","91","23.5","12","National Hunt","82.220092337","10.5","4","4","5060","153","Handicap Hurdle","held up in touch, ridden after 8th, weakened 4 out","13","None","Left Handed",,"25","15","Mahler","Flat",,
"2022-07-04","17:05:00","Worcester","At The Races App Form Study Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3730","Good","17","13th","26","Oceans Of Money (IRE)","0","Evans, Mrs N S","6","Davies, James","0","160","50",,"91","5 mins 48.33s","348.33","77.4","91","23.5","13","National Hunt","84.44694483284516","12.093580645821056","4","4","5060","153","Handicap Hurdle","pressed leader, ridden before 4 out, soon weakened","12","None","Left Handed"," TT","33","4","Califet (FR)","Flat",,
"2022-07-04","17:05:00","Worcester","At The Races App Form Study Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3730","Good","17","F",,"Gold Leader","0","Jeffreys, D J","8","Pinchin, Miss L M","3","157","3.5","(Fav)","91","5 mins 48.33s","348.33",,"91","23.5","F","National Hunt","4.796659446359801","1.79","4","4","5060","153","Handicap Hurdle","towards rear, some headway under pressure after 4 out, fell 3 out","9","None","Left Handed"," TT","25","8","Gold Well","Flat",,
"2022-07-04","17:05:00","Worcester","At The Races App Form Study Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3730","Good","17","PU",,"Lighthouse Mill (IRE)","0","Dennis, David","5","Burke, Jonathan","0","160","66",,"91","5 mins 48.33s","348.33",,"91","23.5","PU","National Hunt","75","11.642725609758633","4","4","5060","153","Handicap Hurdle","in rear, awkward 1st, jumped markedly left 2nd, tailed off when pulled up before 7th","10","None","Left Handed","Hood","25","5","Leading Light (IRE)","Flat",,
"2022-07-04","17:05:00","Worcester","At The Races App Form Study Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3730","Good","17","PU",,"Lessankan (GER)","0","Brace, D","7","Brace, Connor","0","163","7",,"94","5 mins 48.33s","348.33",,"91","23.5","PU","National Hunt","9.886688479318437","2.6887905702259736","4","4","5060","153","Handicap Hurdle","prominent, pulled up quickly before 3rd","7","None","Left Handed"," TT","18","7","Samum (GER)","Flat",,
"2022-07-04","17:05:00","Worcester","At The Races App Form Study Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3730","Good","17","PU",,"The Wild Wild Sea","0","Greenall, Oliver","6","Wynne, Toby","7","144","7.5",,"82","5 mins 48.33s","348.33",,"91","23.5","PU","National Hunt","10","2.847533949243515","4","4","5060","153","Handicap Hurdle","towards rear, pulled up quickly before 4 out","17","None","Left Handed",,"28","10","Gentlewave (IRE)","Flat",,
