racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-20","19:20:00","Downpatrick","First Past The Post Handicap Chase (0-109)","4yo+","Irish",,"2m7.5f ","5841","Soft","10","1st",,"School Lane (IRE)","0","Lennon, Liam","9","Reilly, Thomas","7","152","3.5",,"100","6 mins 19.00s","379",,"99.5","23.5","1","National Hunt","5.5136424004726","1.8694630601668303","3","3","5170","0","Handicap Chase","tracked leaders, 2nd halfway, progress traveling well to lead 2 out, headed last, battled back well to regain lead close home","5","None","Right Handed",,"14","32","Winged Love (IRE)","Undulating","5841",
"2022-05-20","19:20:00","Downpatrick","First Past The Post Handicap Chase (0-109)","4yo+","Irish",,"2m7.5f ","5841","Soft","10","2nd","NK","Follow The Crowd (IRE)","0","Howard, Aidan Anthony","7","Walsh, M P","0","156","2.25","(Fav)","97","6 mins 19.00s","379","0.15","99.5","23.5","2","National Hunt","3.39148304468109","1.701252678","3","3","5170","0","Handicap Chase","rear of mid division, 7th halfway, 4th 3 out, went 2nd 2 out, led after last, stayed on well, headed close home","7","None","Right Handed","CkPc","14","8","Jeremy (USA)","Undulating","1947",
"2022-05-20","19:20:00","Downpatrick","First Past The Post Handicap Chase (0-109)","4yo+","Irish",,"2m7.5f ","5841","Soft","10","3rd","13","Grangeclare Native (IRE)","0","McKiernan, Oliver","7","Browne, Barry","0","165","16",,"106","6 mins 19.00s","379","13.15","99.5","23.5","3","National Hunt","20.03988932119165","6.6","3","3","5170","0","Handicap Chase","mid-division, 3rd halfway, pushed along 3 out, kept on but no extra from last","2","None","Right Handed","Blnk TT","155","13","Shantou (USA)","Undulating","973",
"2022-05-20","19:20:00","Downpatrick","First Past The Post Handicap Chase (0-109)","4yo+","Irish",,"2m7.5f ","5841","Soft","10","4th","NK","Bitview Colin (IRE)","0","Ryan, John Patrick","11","Prendergast, Niall","7","135","12",,"83","6 mins 19.00s","379","13.3","99.5","23.5","4","National Hunt","18","4.574014359844982","3","3","5170","0","Handicap Chase","towards rear, 8th halfway, progress into 5th 3 out, hard ridden and kept on well to go 4th after last","11","None","Right Handed",,"36","69","Whitmores Conn (USA)","Undulating","487",
"2022-05-20","19:20:00","Downpatrick","First Past The Post Handicap Chase (0-109)","4yo+","Irish",,"2m7.5f ","5841","Soft","10","5th","13","Kilashee (IRE)","0","Ryan, John Patrick","7","Fitzgerald, S","5","155","14",,"101","6 mins 19.00s","379","26.3","99.5","23.5","5","National Hunt","16.966048903795972","5.312971180464374","3","3","5170","0","Handicap Chase","led, 2 lengths clear at halfway, slow jump and headed 3 out, no extra and weakened","3","None","Right Handed",,"36","19","Oscar (IRE)","Undulating","292",
"2022-05-20","19:20:00","Downpatrick","First Past The Post Handicap Chase (0-109)","4yo+","Irish",,"2m7.5f ","5841","Soft","10","6th","0.5","Think Positive (IRE)","0","Rothwell, P J","8","OHanlon, P J","5","145","20",,"91","6 mins 19.00s","379","26.8","99.5","23.5","6","National Hunt","26.00332490568254","6.29850606429507","3","3","5170","0","Handicap Chase","tracked leader, 4th halfway, pushed along in 9th 4f out, no extra and weakened","9","None","Right Handed","Blnk","86","25","Jeremy (USA)","Undulating","195",
"2022-05-20","19:20:00","Downpatrick","First Past The Post Handicap Chase (0-109)","4yo+","Irish",,"2m7.5f ","5841","Soft","10","7th","18","Kings Song (FR)","0","Broad, D","12","McDonagh, Mark M","7","144","16",,"92","6 mins 19.00s","379","44.8","99.5","23.5","7","National Hunt","23.773738608","5.728417071383445","3","3","5170","0","Handicap Chase","mid-division, 5th halfway, pushed along 4f out, no impression","8","None","Right Handed","Blnk TT","22","70","Kings Theatre (IRE)","Undulating","0",
"2022-05-20","19:20:00","Downpatrick","First Past The Post Handicap Chase (0-109)","4yo+","Irish",,"2m7.5f ","5841","Soft","10","BD",,"Nuttorridge (IRE)","0","McNiff, Mark Michael","7","Enright, P T","0","159","4",,"100","6 mins 19.00s","379",,"99.5","23.5","BD","National Hunt","5.2688408907559925","2.0202108254696944","3","3","5170","0","Handicap Chase","towards rear ,brought down 5th","4","None","Right Handed"," TT","14","15","Elusive Pimpernel (USA)","Undulating",,
"2022-05-20","19:20:00","Downpatrick","First Past The Post Handicap Chase (0-109)","4yo+","Irish",,"2m7.5f ","5841","Soft","10","F",,"Basils Boy (IRE)","0","Cusack, Liam P","8","Deegan, R","0","158","22",,"99","6 mins 19.00s","379",,"99.5","23.5","F","National Hunt","25","6.4","3","3","5170","0","Handicap Chase","towards rear, fell 5th","6","None","Right Handed",,"7","21","Frozen Fire (GER)","Undulating",,
"2022-05-20","19:20:00","Downpatrick","First Past The Post Handicap Chase (0-109)","4yo+","Irish",,"2m7.5f ","5841","Soft","10","PU",,"Manitopark Aa (FR)","0","Mullins, W P","6","Callaghan, Mr K","7","161","8.5",,"109","6 mins 19.00s","379",,"99.5","23.5","PU","National Hunt","12","3.65","3","3","5170","0","Handicap Chase","chased leaders, 6th halfway, mistakes, pulled up after 3 out","1","None","Right Handed"," TT","22","10","Walk In The Park (IRE)","Undulating",,
"2022-05-20","19:55:00","Downpatrick","Frank & Brian Fitzsimmons Memorial Hunters Chase","5yo+","Irish",,"2m7.5f ","5310","Soft","6","1st",,"Handy Headon (IRE)","0","Christie, D M","10","Harvey, Mr B W","7","161","1.5",,"0","6 mins 27.40s","387.4",,"43","23.5","1","National Hunt","2.7605682253094974","1.51","2","2","5170","0","Hunters Chase","made all, disputed lead when left clear 4 out, 20 lengths clear 2 out, stayed on well, easily","2","None","Right Handed",,"18","5","Well Chosen","Undulating","5310",
"2022-05-20","19:55:00","Downpatrick","Frank & Brian Fitzsimmons Memorial Hunters Chase","5yo+","Irish",,"2m7.5f ","5310","Soft","6","2nd","6.5","Whisper In Court (IRE)","0","Grassick, M C","7","Swan, H C","7","147","10",,"90","6 mins 27.40s","387.4","6.5","43","23.5","2","National Hunt","18.49149534","5.119866072445875","2","2","5170","0","Hunters Chase","towards rear, remote 5th 4 out, hard ridden and progress into 2nd 3 out, 20 lengths down 2 out, kept on well","6","None","Right Handed",,"21","6","Court Cave (IRE)","Undulating","1770",
"2022-05-20","19:55:00","Downpatrick","Frank & Brian Fitzsimmons Memorial Hunters Chase","5yo+","Irish",,"2m7.5f ","5310","Soft","6","3rd","8.5","Pegase Amour (IRE)","0","Lennon, Liam","11","McParlan, Mr N","0","161","80",,"86","6 mins 27.40s","387.4","15","43","23.5","3","National Hunt","250","40","2","2","5170","0","Hunters Chase","chased leader, reminders halfway, weakened into 4th when left 3rd 4 out, kept on from 3 out, no extra","3","None","Right Handed",,"61","22","Winged Love (IRE)","Undulating","885",
"2022-05-20","19:55:00","Downpatrick","Frank & Brian Fitzsimmons Memorial Hunters Chase","5yo+","Irish",,"2m7.5f ","5310","Soft","6","4th","30","Clounts Glory (IRE)","0","Winters, Michael","7","OSullivan, Mr M J M","7","147","7.5",,"99","6 mins 27.40s","387.4","45","43","23.5","4","National Hunt","11.403277707","3.55","2","2","5170","0","Hunters Chase","mid-division, last halfway, left 5th 4 out, stayed on, no impression","5","None","Right Handed","CkPc TT","32","5","Fame And Glory","Undulating","442",
"2022-05-20","19:55:00","Downpatrick","Frank & Brian Fitzsimmons Memorial Hunters Chase","5yo+","Irish",,"2m7.5f ","5310","Soft","6","5th","8","Born Famous (IRE)","0","OConnell, Ms Claire","5","Bannon, Mr P C","7","147","66",,"0","6 mins 27.40s","387.4","53","43","23.5","5","National Hunt","153.5017729435116","30.562501703575258","2","2","5170","0","Hunters Chase","towards rear, went 3rd 4 out, briefly left 2nd, ridden and no extra, weakened from 3 out, no impression","4","None","Right Handed",,"18","2","Famous Name","Undulating","265",
"2022-05-20","19:55:00","Downpatrick","Frank & Brian Fitzsimmons Memorial Hunters Chase","5yo+","Irish",,"2m7.5f ","5310","Soft","6","F",,"Er Dancer (FR)","0","Doyle, Sean Thomas","8","Harney, Mr A","7","161","1","(Fav)","0","6 mins 27.40s","387.4",,"43","23.5","F","National Hunt","2.1677706964817305","1.28","2","2","5170","0","Hunters Chase","tracked leaders, closer in 2nd halfway, disputing lead when fell 4 out","1","None","Right Handed","CkPc","39","7","Dragon Dancer","Undulating",,
"2022-05-20","20:25:00","Downpatrick","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m1.5f ","5841","Soft","12","1st",,"Get Me To The Park (IRE)","0","Mullins, W P","5","Townend, Miss J","5","160","1.38","(Fav)","0","4 mins 28.10s","268.1",,"0","17.5","1","National Hunt","2.8259924196649804","1.5180564505093843","3","3","3805","0","NH Flat","mid-division on outer, headway into 3rd over 4f out, led under 2f out, ridden entering straight and strongly pressed final furlong, held on well","3","None","Right Handed",,"None","0","Walk In The Park (IRE)","Undulating","5841",
"2022-05-20","20:25:00","Downpatrick","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m1.5f ","5841","Soft","12","2nd","HD","The Grey Dove (IRE)","0","Elliott, Gordon","4","Swan, H C","7","152","5.5",,"0","4 mins 28.10s","268.1","0.1","0","17.5","2","National Hunt","8","2.500541030582972","3","3","3805","0","NH Flat","mid-division, headway travelling well into 3rd under 3f out, went 2nd and ridden over 1f out, kept on under pressure, just failed","12","None","Right Handed",,"40","2","Well Chosen","Undulating","1947",
"2022-05-20","20:25:00","Downpatrick","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m1.5f ","5841","Soft","12","3rd","2.5","Jumping Susie (IRE)","0","McConnell, John C","4","Harvey, Mr B W","7","152","3.33",,"0","4 mins 28.10s","268.1","2.6","0","17.5","3","National Hunt","5.157486095755175","1.9696265901394145","3","3","3805","0","NH Flat","soon led, pushed along over 3f out, ridden and headed under 2f out, 3rd 1f out, no impression and kept on one pace","10","None","Right Handed",,"24","2","Walk In The Park (IRE)","Undulating","973",
"2022-05-20","20:25:00","Downpatrick","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m1.5f ","5841","Soft","12","4th","2.75","Balum (IRE)","0","McLoughlin, D A","5","Dunne, Mr J","7","158","16",,"0","4 mins 28.10s","268.1","5.35","0","17.5","4","National Hunt","15.910201804","4.607367117203539","3","3","3805","0","NH Flat","rear of mid-division, 6th and pushed along 3f out, went moderate 4th approaching straight, ridden and kept on final furlong","1","None","Right Handed",,"None","0","Fame And Glory","Undulating","487",
"2022-05-20","20:25:00","Downpatrick","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m1.5f ","5841","Soft","12","5th","9.5","Meet My Loreley (IRE)","0","Finegan, Hugh Paul","5","Finegan, Mr E","7","158","40",,"0","4 mins 28.10s","268.1","14.85","0","17.5","5","National Hunt","46","9.742547255714891","3","3","3805","0","NH Flat","rear of mid-division, some headway over 4f out, 7th and pushed along 3f out, ridden and no impression approaching straight, kept on one pace","6","None","Right Handed",,"None","0","Mustameet (USA)","Undulating","292",
"2022-05-20","20:25:00","Downpatrick","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m1.5f ","5841","Soft","12","6th","3","Monnie Shanahan (IRE)","0","Queally, Declan","5","ODonovan, Mr M C","7","158","9",,"0","4 mins 28.10s","268.1","17.85","0","17.5","6","National Hunt","12.213110266","3.3484994026794457","3","3","3805","0","NH Flat","rear of mid-division, headway under 4f out, ridden and no impression in 4th over 2f out, no extra in straight","7","None","Right Handed",,"40","2","Presenting","Undulating","195",
"2022-05-20","20:25:00","Downpatrick","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m1.5f ","5841","Soft","12","7th","4.5","Denver City (IRE)","0","Fitzgerald, Martin Paul","6","Fitzgerald, D M","7","158","28",,"0","4 mins 28.10s","268.1","22.35","0","17.5","7","National Hunt","35.61650646341731","7.6","3","3","3805","0","NH Flat","tracked leaders, 5th halfway, pushed along and no impression under 4f out, no extra over 2f out","2","None","Right Handed","Hood","85","5","Imperial Monarch (IRE)","Undulating","0",
"2022-05-20","20:25:00","Downpatrick","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m1.5f ","5841","Soft","12","8th","1","Tamlaght Eyes (IRE)","0","Quinn, Gerald","6","McParlan, Mr N","0","165","10",,"0","4 mins 28.10s","268.1","23.35","0","17.5","8","National Hunt","14.527337417113301","3.95","3","3","3805","0","NH Flat","led early, tracked leader and 2nd halfway, pushed along and lost place 3f out, soon no extra","9","None","Right Handed",,"None","0","Doyen (IRE)","Undulating","0",
"2022-05-20","20:25:00","Downpatrick","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m1.5f ","5841","Soft","12","9th","NK","Jakes Dream (IRE)","0","Winters, Michael","7","OSullivan, Mr M J M","7","158","22",,"0","4 mins 28.10s","268.1","23.5","0","17.5","9","National Hunt","32","7","3","3","3805","0","NH Flat","tracked leaders, 4th halfway, pushed along and dropped towards rear under 4f out, soon no extra","4","None","Right Handed",,"57","3","Flemensfirth (USA)","Undulating",,
"2022-05-20","20:25:00","Downpatrick","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m1.5f ","5841","Soft","12","10th","27","Sharbeth (IRE)","0","Millar, S M","4","Gault, Mr N","7","152","100",,"0","4 mins 28.10s","268.1","50.5","0","17.5","10","National Hunt","212.52979270987214","46.48503580972553","3","3","3805","0","NH Flat","towards rear, headway on outer 5f out, lost place over 3f out, no extra towards rear when badly hampered over 2f out, weakened and eased","11","None","Right Handed",,"None","0","Conduit (IRE)","Undulating",,
"2022-05-20","20:25:00","Downpatrick","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m1.5f ","5841","Soft","12","PU",,"Legacy Juno (IRE)","0","Crawford, S R B","5","Connor, Mr S","7","158","20",,"0","4 mins 28.10s","268.1",,"0","17.5","PU","National Hunt","30","7.242575673796236","3","3","3805","0","NH Flat","tracked leaders on inner, 3rd halfway, dropped towards rear over 4f out, soon no extra, weakened, pulled up inside final furlong","5","None","Right Handed",,"None","0","Arcadio (GER)","Undulating",,
"2022-05-20","20:25:00","Downpatrick","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m1.5f ","5841","Soft","12","SU",,"Talking To Myself (IRE)","0","Broad, D","6","Hogan, Miss R","7","158","40",,"0","4 mins 28.10s","268.1",,"0","17.5","SU","National Hunt","75","12.33586093","3","3","3805","0","NH Flat","in rear, pushed along 4f out and keeping on in 9th when slipped up over 2f out","8","None","Right Handed"," TT","85","3","Shirocco (GER)","Undulating",,
"2022-05-20","13:00:00","Goodwood","William Hill Acca Club / British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5994","Good To Soft","11","1st",,"Royal Scotsman (IRE)","8","Cole, P F I","2","Crowley, Jim","0","130","3.33",,"0","1 mins 13.06s","73.06",,"0","6","1","Flat","4.2997466717662","1.7058263404740142","3","3","1320","0","Novices","tracked leader, led travelling strongly over 1f out, quickened clear entering final furlong, pushed out","12","Stands Side","Straight",,"13","1","Gleneagles (IRE)","Undulating","5994",
"2022-05-20","13:00:00","Goodwood","William Hill Acca Club / British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5994","Good To Soft","11","2nd","5","Bluelight Bay (IRE)","4","Houghton, Eve Johnson","2","Bishop, Charles","0","130","12",,"0","1 mins 13.06s","73.06","5","0","6","2","Flat","13.937104487166511","5.1013446924713435","3","3","1320","0","Novices","held up in touch, ridden to chase leading pair 2f out, ran on final furlong but no chance with winner","3","Stands Side","Straight",,"None","0","Exceed And Excel (AUS)","Undulating","2814",
"2022-05-20","13:00:00","Goodwood","William Hill Acca Club / British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5994","Good To Soft","11","3rd","1.25","Mischief Magic (IRE)","2","Appleby, Charlie","2","Buick, William","0","130","4.5",,"0","1 mins 13.06s","73.06","6.25","0","6","3","Flat","7.835357339","2.56","3","3","1320","0","Novices","midfield, headway when ridden over 2f out, took 3rd over 1f out, kept on","10","Stands Side","Straight",,"None","0","Exceed And Excel (AUS)","Undulating","1407",
"2022-05-20","13:00:00","Goodwood","William Hill Acca Club / British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5994","Good To Soft","11","4th","HD","Show Respect (IRE)","5","Meehan, B J","2","Steward, Louis","0","130","40",,"0","1 mins 13.06s","73.06","6.35","0","6","4","Flat","41.93478359541784","11.110941091245039","3","3","1320","0","Novices","midfield, ridden 2f out, switched sharply right entering final furlong, ran on close home","13","Stands Side","Straight",,"None","0","Showcasing","Undulating","704",
"2022-05-20","13:00:00","Goodwood","William Hill Acca Club / British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5994","Good To Soft","11","5th","2.25","Galeron (IRE)","11","Hills, Charles","2","Spencer, Jamie","0","130","16",,"0","1 mins 13.06s","73.06","8.6","0","6","5","Flat","17.615100657472865","5.7","3","3","1320","0","Novices","awkward in stalls and slowly away, in rear, headway under pressure over 1f out, forced right entering final furlong, one pace close home","7","Stands Side","Straight",,"None","0","Camacho","Undulating","0",
