racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-09","16:00:00","Clonmel","Watch Racing TV Free For 31 Days Flat Race","5yo+","Irish",,"2m.5f ","5575","Heavy","10","2nd","1.75","Workinonadream (IRE)","0","McConnell, John C","5","Buckley, Mr Finn","7","154","33",,"0","4 mins 34.00s","274","1.75","0","16.5","2","National Hunt","0","0","3","0","3600","0","NH Flat","tracked leaders, 3rd halfway, 2nd and pushed along early straight, ridden and kept on one pace inside final furlong, no impression on winner","10","None","Right Handed",,"62","1","Mount Nelson","Undulating","1858","Mare","Lady Daisy (IRE)","Shernazar","0",
"2023-11-09","16:00:00","Clonmel","Watch Racing TV Free For 31 Days Flat Race","5yo+","Irish",,"2m.5f ","5575","Heavy","10","3rd","2.25","The Story So Far (IRE)","0","Byrnes, C","5","Barron, Mr R W","5","163","3.33",,"0","4 mins 34.00s","274","4","0","16.5","3","National Hunt","0","0","3","0","3600","0","NH Flat","held up towards rear, some headway into 6th halfway, pushed along 2f out, 4th and ridden over 1f out, kept on inside final furlong to go 3rd close home","7","None","Right Handed",,"None","0","Westerner","Undulating","929","Gelding","Lady Taipan (IRE)","Taipan (IRE)","0",
"2023-11-09","16:00:00","Clonmel","Watch Racing TV Free For 31 Days Flat Race","5yo+","Irish",,"2m.5f ","5575","Heavy","10","4th","1.5","The Night Agent (IRE)","0","Fitzgerald, D E","5","Gleeson, Mr J L","5","163","14",,"0","4 mins 34.00s","274","5.5","0","16.5","4","National Hunt","0","0","3","0","3600","0","NH Flat","tracked leader, led after 5f, headed briefly 6f out, pushed along early straight, ridden and headed over 1f out, 3rd and no impression inside final furlong, dropped to 4th close home","6","None","Right Handed",,"None","0","Imperial Monarch (IRE)","Undulating","465","Gelding","Call Her Again (IRE)","Old Vic","0",
"2023-11-09","16:00:00","Clonmel","Watch Racing TV Free For 31 Days Flat Race","5yo+","Irish",,"2m.5f ","5575","Heavy","10","5th","3.75","Lady Lybe (IRE)","0","OBrien, Terence","5","Carpenter, Miss M A","7","154","40",,"0","4 mins 34.00s","274","9.25","0","16.5","5","National Hunt","0","0","3","0","3600","0","NH Flat","rear of mid-division early, 5th halfway, 4th early straight, pushed along and 5th over 1f out, no impression inside final 150 yards","8","None","Right Handed",,"None","0","Getaway (GER)","Undulating","279","Mare","Datsdwhy (IRE)","Mountain High (IRE)","0",
"2023-11-09","16:00:00","Clonmel","Watch Racing TV Free For 31 Days Flat Race","5yo+","Irish",,"2m.5f ","5575","Heavy","10","6th","HD","Shesakindofmagic (IRE)","0","Mullins, Ms Margaret","5","OConnor, Derek","0","161","16",,"0","4 mins 34.00s","274","9.35","0","16.5","6","National Hunt","0","0","3","0","3600","0","NH Flat","towards rear, 7th 5f out, pushed along and no impression early straight, kept on one pace inside final furlong","9","None","Right Handed",,"None","0","Mahler","Undulating","186","Mare","Haraqaan","Manduro (GER)","0",
"2023-11-09","16:00:00","Clonmel","Watch Racing TV Free For 31 Days Flat Race","5yo+","Irish",,"2m.5f ","5575","Heavy","10","7th","62","Citizen Dan (IRE)","0","McConnell, John C","6","Andrews, Mr L D","7","161","100",,"0","4 mins 34.00s","274","71.35","0","16.5","7","National Hunt","0","0","3","0","3600","0","NH Flat","mid-division, pushed along and dropped towards rear halfway, detached 5f out, no extra from 2f out, weakened, completely tailed off","1","None","Right Handed",,"None","0","Leading Light (IRE)","Undulating","0","Gelding","Nonie Owen (IRE)","Presenting","0",
"2023-11-09","16:00:00","Clonmel","Watch Racing TV Free For 31 Days Flat Race","5yo+","Irish",,"2m.5f ","5575","Heavy","10","8th","20","Kilheffernan (IRE)","0","Gunn, M A","5","OBrien, Mr E P","5","163","150",,"0","4 mins 34.00s","274","91.35","0","16.5","8","National Hunt","0","0","3","0","3600","0","NH Flat","mid-division, ridden and dropped towards rear soon after halfway, detached under 6f out, weakened, completely tailed off","3","None","Right Handed",,"214","1","Beat Hollow","Undulating","0","Gelding","Lusobar (IRE)","Luso","0",
"2023-11-09","16:00:00","Clonmel","Watch Racing TV Free For 31 Days Flat Race","5yo+","Irish",,"2m.5f ","5575","Heavy","10","9th","14","Te Deum (FR)","0","Stokes, N","5","Stokes, Ms J I","7","161","200",,"0","4 mins 34.00s","274","105.35","0","16.5","9","National Hunt","0","0","3","0","3600","0","NH Flat","mid-division, 7th halfway, pushed along and detached towards rear 5f out, soon weakened, completely tailed off","5","None","Right Handed",,"28","2","Creachadoir (IRE)","Undulating",,"Gelding","Thigh Way (FR)","High Rock (IRE)","0",
"2023-11-09","16:00:00","Clonmel","Watch Racing TV Free For 31 Days Flat Race","5yo+","Irish",,"2m.5f ","5575","Heavy","10","PU",,"Foreverwalking (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","168","0.67","(Fav)","0","4 mins 34.00s","274",,"0","16.5","PU","National Hunt","0","0","3","0","3600","0","NH Flat","led, headed after 5f, led again briefly 6f out, remained prominent until pushed along entering straight, soon no extra and eased, pulled up 1f out","2","None","Right Handed",,"None","0","Walk In The Park (IRE)","Undulating",,"Gelding","Until Forever (IRE)","Robin Des Champs (FR)","0",
"2023-11-09","12:15:00","Ludlow","Michael Oliver Memorial Amateur Jockeys Handicap Hurdle","3yo+","Class 4",,"2m6f ","4967","Good To Soft","12","1st",,"Ramo (FR)","0","Williams, Miss Venetia","6","Turner, Miss L M","0","166","4","(JFav)","118","5 mins 26.24s","326.24",,"114","22","1","National Hunt","0","0","3","0","4675","115","Handicap Hurdle","made all, pushed along 3 out, not fluent last, ridden and ran on","4","None","Right Handed",,"200","7","Kapgarde (FR)","Slight Undulations","4967","Gelding","Djeville (FR)","Balko (FR)","122",
"2023-11-09","12:15:00","Ludlow","Michael Oliver Memorial Amateur Jockeys Handicap Hurdle","3yo+","Class 4",,"2m6f ","4967","Good To Soft","12","2nd","3.25","Midnightreflection","0","Case, B I","8","Case, Charlie","7","162","16",,"121","5 mins 26.24s","326.24","3.25","114","22","2","National Hunt","0","0","3","0","4675","115","Handicap Hurdle","in touch, headway and tracked leaders 3rd, pushed along to chase winner 3 out, ridden and kept on one pace","2","None","Right Handed","CkPc","9","25","Midnight Legend","Slight Undulations","2485","Mare","Hymn To Love (FR)","Turgeon (USA)","122",
"2023-11-09","12:15:00","Ludlow","Michael Oliver Memorial Amateur Jockeys Handicap Hurdle","3yo+","Class 4",,"2m6f ","4967","Good To Soft","12","3rd","3.75","The Bomber Liston (IRE)","0","Henderson, N J","7","Jones, Lily","7","156","4.5",,"115","5 mins 26.24s","326.24","7","114","22","3","National Hunt","0","0","3","0","4675","115","Handicap Hurdle","raced wide tracked leaders, ridden 3 out, kept on one pace","6","None","Right Handed","CkPc","32","14","Yeats (IRE)","Slight Undulations","1241","Gelding","True Britannia","Lujain (USA)","122",
"2023-11-09","12:15:00","Ludlow","Michael Oliver Memorial Amateur Jockeys Handicap Hurdle","3yo+","Class 4",,"2m6f ","4967","Good To Soft","12","4th","3.75","Regal Renaissance","0","Daly, H D","5","Jones, Mr Archie Samuel","7","146","5.5",,"105","5 mins 26.24s","326.24","10.75","114","22","4","National Hunt","0","0","3","0","4675","115","Handicap Hurdle","tracked leaders, ridden 3 out, kept on same pace","10","None","Right Handed",,"29","9","Clovis Du Berlais (FR)","Slight Undulations","622","Mare","Aisance (FR)","Saint Des Saints (FR)","122",
"2023-11-09","12:15:00","Ludlow","Michael Oliver Memorial Amateur Jockeys Handicap Hurdle","3yo+","Class 4",,"2m6f ","4967","Good To Soft","12","5th","6.5","Toothless (FR)","0","Nicholls, P F","5","Nicholls, Miss Olive","5","161","8.5",,"118","5 mins 26.24s","326.24","17.25","114","22","5","National Hunt","0","0","3","0","4675","115","Handicap Hurdle","keen tracked winner until pushed along 3 out, ridden and weakened flat","3","None","Right Handed"," TT","17","5","Authorized (IRE)","Slight Undulations","310","Gelding","Sandside (FR)","Marchand De Sable (USA)","122",
"2023-11-09","12:15:00","Ludlow","Michael Oliver Memorial Amateur Jockeys Handicap Hurdle","3yo+","Class 4",,"2m6f ","4967","Good To Soft","12","6th","5.5","Call Me Tara","0","OBrien, Fergal","6","Greene, Mr S D","7","154","7.5",,"113","5 mins 26.24s","326.24","22.75","114","22","6","National Hunt","0","0","3","0","4675","115","Handicap Hurdle","raced wide, in touch, headway 4 out, ridden next, weakened approaching last","7","None","Right Handed"," TT","67","11","Kayf Tara","Slight Undulations","0","Mare","Call Me Emma (IRE)","Beneficial","122",
"2023-11-09","12:15:00","Ludlow","Michael Oliver Memorial Amateur Jockeys Handicap Hurdle","3yo+","Class 4",,"2m6f ","4967","Good To Soft","12","7th","16","Front View (FR)","0","ONeill, Jonjo","8","ONeill, Anthony","5","165","4","(JFav)","122","5 mins 26.24s","326.24","38.75","114","22","7","National Hunt","0","0","3","0","4675","115","Handicap Hurdle","towards rear, headway 6th, ridden and weakened 3 out","1","None","Right Handed",,"27","16","Konig Turf (GER)","Slight Undulations","0","Gelding","Tumavue (FR)","Dom Alco (FR)","122",
"2023-11-09","12:15:00","Ludlow","Michael Oliver Memorial Amateur Jockeys Handicap Hurdle","3yo+","Class 4",,"2m6f ","4967","Good To Soft","12","8th","2.25","Mahler Moon (IRE)","0","Skelton, Daniel","5","Palin, Miss H","5","149","33",,"106","5 mins 26.24s","326.24","41","114","22","8","National Hunt","0","0","3","0","4675","115","Handicap Hurdle","in touch, pushed along 5 out, weakened 3 out","8","None","Right Handed"," TT","36","5","Mahler","Slight Undulations","0","Gelding","Celestial Spirit (IRE)","Presenting","122",
"2023-11-09","12:15:00","Ludlow","Michael Oliver Memorial Amateur Jockeys Handicap Hurdle","3yo+","Class 4",,"2m6f ","4967","Good To Soft","12","9th","0.75","Fenney Brook","0","Price, Katy","7","Morris, Miss C","7","135","11",,"94","5 mins 26.24s","326.24","41.75","114","22","9","National Hunt","0","0","3","0","4675","115","Handicap Hurdle","in rear, never on terms","12","None","Right Handed",,"23","16","Sulamani (IRE)","Slight Undulations",,"Mare","Fenney Spring","Polish Precedent (USA)","122",
"2023-11-09","12:15:00","Ludlow","Michael Oliver Memorial Amateur Jockeys Handicap Hurdle","3yo+","Class 4",,"2m6f ","4967","Good To Soft","12","10th","42","State Of Bliss (IRE)","0","King, N B","5","Ward, Ms L","7","141","16",,"100","5 mins 26.24s","326.24","83.75","114","22","10","National Hunt","0","0","3","0","4675","115","Handicap Hurdle","in touch, dropped towards rear 4 out, tailed off","11","None","Right Handed"," TT","79","31","Gleneagles (IRE)","Slight Undulations",,"Gelding","Crystal Valkyrie (IRE)","Danehill (USA)","122",
"2023-11-09","12:15:00","Ludlow","Michael Oliver Memorial Amateur Jockeys Handicap Hurdle","3yo+","Class 4",,"2m6f ","4967","Good To Soft","12","PU",,"Art Approval (FR)","0","Smith, R J","7","Baker, Mr Z","0","166","66",,"118","5 mins 26.24s","326.24",,"114","22","PU","National Hunt","0","0","3","0","4675","115","Handicap Hurdle","close up, pushed along and lost place 6th, pulled up 3 out","5","None","Right Handed",,"318","15","Authorized (IRE)","Slight Undulations",,"Gelding","Rock Art (IRE)","Rock Of Gibraltar (IRE)","122",
"2023-11-09","12:15:00","Ludlow","Michael Oliver Memorial Amateur Jockeys Handicap Hurdle","3yo+","Class 4",,"2m6f ","4967","Good To Soft","12","PU",,"Esperti (IRE)","0","Rees, D A","6","King, Mr James","0","153","66",,"105","5 mins 26.24s","326.24",,"114","22","PU","National Hunt","0","0","3","0","4675","115","Handicap Hurdle","keen in rear, pushed along 5 out, weakened quickly after next and soon pulled up","9","None","Right Handed"," TT","72","15","Presenting","Slight Undulations",,"Gelding","Elsie (IRE)","Milan","122",
"2023-11-09","12:50:00","Ludlow","Rea Valley Tractors Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m ","4901","Good To Soft","9","1st",,"Saisissante (IRE)","0","Williams, Noel","3","Davies, James","0","147","1.75","(Fav)","0","4 mins 3.62s","243.62",,"0","16","1","National Hunt","0","0","3","0","3469","65","Hurdle","keen close up, mistake 5th, hampered bend into straight 3 out, soon led, ridden and ran on","11","None","Right Handed","Blnk TT","98","2","Pedro The Great (USA)","Slight Undulations","4901","Filly","Glittering Star (FR)","Lomitas","0",
"2023-11-09","12:50:00","Ludlow","Rea Valley Tractors Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m ","4901","Good To Soft","9","2nd","7.5","Star Turn","0","King, A","3","Bellamy, Tom","0","154","6.5",,"0","4 mins 3.62s","243.62","7.5","0","16","2","National Hunt","0","0","3","0","3469","65","Hurdle","in touch, headway and close up 4 out, hampered bend into straight 3 out, chased winner next, ridden and kept on one pace","7","None","Right Handed",,"33","5","Zoustar (AUS)","Slight Undulations","2258","Gelding","Thousandkissesdeep (IRE)","Night Shift (USA)","0",
"2023-11-09","12:50:00","Ludlow","Rea Valley Tractors Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m ","4901","Good To Soft","9","3rd","13","Pivotal Sky","0","Hunt, Mitchell","3","Murtagh, Lorcan","0","154","40",,"0","4 mins 3.62s","243.62","20.5","0","16","3","National Hunt","0","0","3","0","3469","65","Hurdle","slow into stride, in rear, pushed along 4 out, headway next, ridden and kept on to go 3rd flat","4","None","Right Handed","CkPc","None","0","Falco (USA)","Slight Undulations","1129","Gelding","Koben Sky","Kahyasi (IRE)","0",
"2023-11-09","12:50:00","Ludlow","Rea Valley Tractors Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m ","4901","Good To Soft","9","4th","4.5","Fantastic Artist (IRE)","0","Stronge, Ali","3","Deutsch, Charlie","0","154","18",,"0","4 mins 3.62s","243.62","25","0","16","4","National Hunt","0","0","3","0","3469","65","Hurdle","towards rear, headway 4 out, chased leaders next, ridden and kept on same pace","3","None","Right Handed"," TT","78","7","Zoffany (IRE)","Slight Undulations","565","Gelding","Fantastic Account","Fantastic Light (USA)","0",
"2023-11-09","12:50:00","Ludlow","Rea Valley Tractors Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m ","4901","Good To Soft","9","5th","1","All Blues (IRE)","0","Gretton, T R ","3","Best, J A","0","147","28",,"0","4 mins 3.62s","243.62","26","0","16","5","National Hunt","0","0","3","0","3469","65","Hurdle","tracked leader, hampered bend into straight 3 out, soon ridden, weakened approaching last","9","None","Right Handed",,"29","5","Fascinating Rock (IRE)","Slight Undulations","0","Filly","Mood Indigo (IRE)","Indian Ridge (IRE)","0",
"2023-11-09","12:50:00","Ludlow","Rea Valley Tractors Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m ","4901","Good To Soft","9","6th","3.25","Right Now (IRE)","0","Lewis, Mrs S W","3","Houlihan, Sean M","0","154","3",,"0","4 mins 3.62s","243.62","29.25","0","16","6","National Hunt","0","0","3","0","3469","65","Hurdle","stumbled badly on landing 1st, tracked leader, pushed along and every chance 3 out, weakened last","5","None","Right Handed",,"25","6","Fascinating Rock (IRE)","Slight Undulations","0","Gelding","Legal Lyric (IRE)","Lawman (FR)","0",
"2023-11-09","12:50:00","Ludlow","Rea Valley Tractors Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m ","4901","Good To Soft","9","7th","14","Mawada (IRE)","0","Lewis, Mrs S W","3","Jones, Ben R","0","147","10",,"0","4 mins 3.62s","243.62","43.25","0","16","7","National Hunt","0","0","3","0","3469","65","Hurdle","in touch, pushed along 4 out, hampered bend into straight 3 out, soon weakened","10","None","Right Handed",,"24","5","Iffraaj","Slight Undulations","0","Filly","Shaaqaaf (IRE)","Sepoy (AUS)","0",
"2023-11-09","12:50:00","Ludlow","Rea Valley Tractors Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m ","4901","Good To Soft","9","8th","20","Sao Timothy (IRE)","0","Stephens, Robert","3","Gethings, Ciaran","0","154","4",,"0","4 mins 3.62s","243.62","63.25","0","16","8","National Hunt","0","0","3","0","3469","65","Hurdle","led and soon clear, tried to run out bend into straight 3 out, soon headed, weakened next, tailed off","6","None","Right Handed","Hood","13","6","Fast Company (IRE)","Slight Undulations","0","Gelding","Starbright (IRE)","Duke Of Marmalade (IRE)","0",
"2023-11-09","12:50:00","Ludlow","Rea Valley Tractors Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m ","4901","Good To Soft","9","PU",,"Stray Bullet (FR)","0","Pipe, D E","3","Noonan, David G","0","154","50",,"0","4 mins 3.62s","243.62",,"0","16","PU","National Hunt","0","0","3","0","3469","65","Hurdle","towards rear, struggling from 5 out, pulled up 3 out","8","None","Right Handed"," TT","11","2","Johnny Barnes (IRE)","Slight Undulations",,"Gelding","Dinka (FR)","Diamond Green (FR)","0",
"2023-11-09","13:25:00","Ludlow","Ludlow Racecourse Novices Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4.5f ","6535","Good To Soft","7","1st",,"Tightenourbelts (IRE)","0","Lavelle, Miss E C","6","Bellamy, Tom","0","168","1.38","(Fav)","124","5 mins 22.74s","322.74",,"120","20.5","1","National Hunt","0","0","2","0","4411","105","Handicap Novices Chase","jumped well, made all, eased flat, unchallenged","1","None","Right Handed",,"231","4","Mahler","Slight Undulations","6535","Gelding","Miss McGoldrick (IRE)","Kasakov","124",
"2023-11-09","13:25:00","Ludlow","Ludlow Racecourse Novices Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4.5f ","6535","Good To Soft","7","2nd","10","Llandinabo Lad","0","Symonds, Tom","8","Noonan, David G","0","164","10",,"120","5 mins 22.74s","322.74","10","120","20.5","2","National Hunt","0","0","2","0","4411","105","Handicap Novices Chase","tracked winner, ridden 4 out, no impression, no chance with easy winner","4","None","Right Handed",,"25","18","Malinas (GER)","Slight Undulations","3011","Gelding","Hot Rhythm","Haafhd","124",
"2023-11-09","13:25:00","Ludlow","Ludlow Racecourse Novices Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4.5f ","6535","Good To Soft","7","3rd","11","Val Dancer (IRE)","0","Rowley, Melanie","6","Deutsch, Charlie","0","152","16",,"108","5 mins 22.74s","322.74","21","120","20.5","3","National Hunt","0","0","2","0","4411","105","Handicap Novices Chase","close up, dropped to rear 6th, pushed along 4 out, ridden and headway to go 3rd next, plugged on same pace","7","None","Right Handed",,"198","7","Valirann (FR)","Slight Undulations","1505","Gelding","Katies Dancer (IRE)","Danehill Dancer (IRE)","124",
