racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-10","15:35:00","Kempton","Visit racingtv.com Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4753","Good To Soft","11","2nd","SH","Hardy Boy (FR)","0","Pauling, Ben","6","Morgan, Luca","0","162","3.33",,"104","5 mins 19.20s","319.2","0.05","103","21.5","2","National Hunt","4.669372582","1.901703680375398","3","3","4620","110","Handicap Hurdle","led, hit 6th, mistake 2 out, headed approaching the last, rallied run-in, strong challenge close home, just failed","5","None","Right Handed","CkPc","46","10","Diamond Boy (FR)","Flat","2187",
"2023-02-10","15:35:00","Kempton","Visit racingtv.com Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4753","Good To Soft","11","3rd","1.75","No No Tango","0","Longsdon, C E","6","Obrien, P V","0","169","3.33",,"111","5 mins 19.20s","319.2","1.8","103","21.5","3","National Hunt","4.9","1.821824592667567","3","3","4620","110","Handicap Hurdle","held up in last trio, headway on inside after 3 out, plugged on in well held 3rd before next","1","None","Right Handed"," TT","28","5","Sixties Icon","Flat","1094",
"2023-02-10","15:35:00","Kempton","Visit racingtv.com Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4753","Good To Soft","11","4th","15","Ahead Of The Field (IRE)","0","Lavelle, Miss E C","8","Anderson, Joe","7","159","20",,"108","5 mins 19.20s","319.2","16.8","103","21.5","4","National Hunt","27","5.481699121278362","3","3","4620","110","Handicap Hurdle","chased leaders, outpaced before 2 out, plugged on into modest 4th run-in","4","None","Right Handed",,"85","10","Flemensfirth (USA)","Flat","547",
"2023-02-10","15:35:00","Kempton","Visit racingtv.com Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4753","Good To Soft","11","5th","3","Whats My Line","0","Madgwick, M","6","Goldstein, Marc","0","142","10",,"84","5 mins 19.20s","319.2","19.8","103","21.5","5","National Hunt","13","3.727361438470835","3","3","4620","110","Handicap Hurdle","chased leaders on inside, pushed along home turn, weakened into 5th run-in","11","None","Right Handed","CkPc","71","12","Sixties Icon","Flat","273",
"2023-02-10","15:35:00","Kempton","Visit racingtv.com Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4753","Good To Soft","11","6th","5.5","Justified","0","King, N B","6","Quinlan, Jack","0","161","14",,"103","5 mins 19.20s","319.2","25.3","103","21.5","6","National Hunt","19.76686192284949","5.132093697558157","3","3","4620","110","Handicap Hurdle","raced keenly, tracked leader, went right and hit 4 out, ridden turning in, lost 2nd soon after, weakened before 2 out","6","None","Right Handed",,"68","36","Authorized (IRE)","Flat","0",
"2023-02-10","15:35:00","Kempton","Visit racingtv.com Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4753","Good To Soft","11","7th","10","Russian Rumour (IRE)","0","Portman, J G","6","Lambert, Finn","5","162","14",,"109","5 mins 19.20s","319.2","35.3","103","21.5","7","National Hunt","19.664571798243564","4.422315844","3","3","4620","110","Handicap Hurdle","chased leaders out wide, outpaced before 3 out, soon weakened","3","None","Right Handed",,"52","31","Make Believe","Flat","0",
"2023-02-10","15:35:00","Kempton","Visit racingtv.com Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4753","Good To Soft","11","8th","NSE","Ferrobin (IRE)","0","Young, Maxwell","9","Hammond, Charlie","0","167","33",,"109","5 mins 19.20s","319.2","35.33","103","21.5","8","National Hunt","51.074556682246836","10.5","3","3","4620","110","Handicap Hurdle","always rear-division, never involved","2","None","Right Handed","CkPc TT","13","33","Robin Des Champs (FR)","Flat","0",
"2023-02-10","15:35:00","Kempton","Visit racingtv.com Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4753","Good To Soft","11","PU",,"Deer Hunter (IRE)","0","ONeill, Mrs D","7","Burke, Jonathan","0","158","40",,"100","5 mins 19.20s","319.2",,"103","21.5","PU","National Hunt","108.406148149","22","3","3","4620","110","Handicap Hurdle","raced wide and always towards rear, tailed off 3 out, pulled up soon after","7","None","Right Handed",,"763","6","Fame And Glory","Flat",,
"2023-02-10","15:35:00","Kempton","Visit racingtv.com Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4753","Good To Soft","11","PU",,"Battle March (USA)","0","Down, C J","6","Davies, James","0","153","22",,"95","5 mins 19.20s","319.2",,"103","21.5","PU","National Hunt","32.74441929157823","7.706868015460204","3","3","4620","110","Handicap Hurdle","chasing leaders when bad mistake and almost unseated rider 1st, towards rear and no chance after, tailed off 3 out, pulled up soona fter","9","None","Right Handed","Hood","46","8","War Front (USA)","Flat",,
"2023-02-10","15:35:00","Kempton","Visit racingtv.com Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4753","Good To Soft","11","PU",,"Optimistic Belief (IRE)","0","Phelan, P M","5","Houlihan, Niall F","3","145","12",,"90","5 mins 19.20s","319.2",,"103","21.5","PU","National Hunt","18.781648227","4.680346393786893","3","3","4620","110","Handicap Hurdle","off the pace towards rear, last and struggling 3 out, tailed off and pulled up soon after","10","None","Right Handed",,"46","17","Make Believe","Flat",,
"2023-02-10","16:10:00","Kempton","Bet At racingtv.com Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m2.5f ","8661","Good","5","1st",,"Jay Jay Reilly (IRE)","0","Skelton, Daniel","7","Skelton, Harry","0","160","2.25","(Fav)","132","4 mins 29.30s","269.3",,"132","18.5","1","National Hunt","3.35","1.9307810004691333","2","2","3960","58","Handicap Novices Chase","raced keenly, led, joined 3 out, blundered headed next and lost 2nd, rallied gamely run-in to lead again close home","3","None","Right Handed","CkPc","28","10","Fame And Glory","Flat","8661",
"2023-02-10","16:10:00","Kempton","Bet At racingtv.com Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m2.5f ","8661","Good","5","2nd","NK","Herbiers (FR)","0","Greenall, Oliver","6","Gregory, Fergus","0","164","5",,"136","4 mins 29.30s","269.3","0.15","132","18.5","2","National Hunt","5.9","2.6932864077264327","2","2","3960","58","Handicap Novices Chase","held up in 5th, closer tracking leaders 3rd, not much room and squeezed through between horses to lead 2 out, ridden and kept on run-in, headed close home","1","None","Right Handed","CkPc TT","43","16","Waldpark (GER)","Flat","3985",
"2023-02-10","16:10:00","Kempton","Bet At racingtv.com Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m2.5f ","8661","Good","5","3rd","1","Any News (IRE)","0","Mulholland, N P","8","McMenamin, Daniel","0","155","6",,"127","4 mins 29.30s","269.3","1.15","132","18.5","3","National Hunt","9.648985440416725","3.4","2","2","3960","58","Handicap Novices Chase","wore hood to post, raced keenly in close 3rd, went 2nd 4 out, every chance next, hung right under pressure approaching next, 2nd soon after 2 out, outpaced into 3rd final 100 yards","4","None","Right Handed"," TT","13","12","Stowaway","Flat","1993",
"2023-02-10","16:10:00","Kempton","Bet At racingtv.com Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m2.5f ","8661","Good","5","4th","7","Quinta Do Mar (IRE)","0","Pauling, Ben","8","Morgan, Luca","0","160","3",,"132","4 mins 29.30s","269.3","8.15","132","18.5","4","National Hunt","4.795315139850501","2.32","2","2","3960","58","Handicap Novices Chase","tracked winner, hit 9th, lost 2nd 4 out, outpaced and weakened home turn","2","None","Right Handed",,"27","14","Califet (FR)","Flat","997",
"2023-02-10","16:10:00","Kempton","Bet At racingtv.com Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m2.5f ","8661","Good","5","5th","20","Name In Lights (IRE)","0","Tizzard, Joe","7","Powell, Brendan","0","150","3.33",,"122","4 mins 29.30s","269.3","28.15","132","18.5","5","National Hunt","5","2.5738463927889104","2","2","3960","58","Handicap Novices Chase","never fluent and jumped left, jumped slowly and dropped to rear 3rd, never on terms after, tailed off","5","None","Right Handed"," TT","105","8","Fame And Glory","Flat","497",
"2023-02-10","16:45:00","Kempton","Racing TV Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","8","1st",,"Killarney Mountain","0","Hodgson, Simon","5","Bastyan, Mitchell S","0","161","5.5",,"0","4 mins 3.00s","243",,"0","16.5","1","National Hunt","7.6","2.0113826428374155","3","3","3520","77","Maiden NH Flat","close 3rd on inside, went 2nd over 1f out, led inside final furlong, held on gamely","5","None","Right Handed","Hood","67","1","Cable Bay (IRE)","Flat","2614",
"2023-02-10","16:45:00","Kempton","Racing TV Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","8","2nd","HD","Il Va De Soi (FR)","0","Derham, Harry","5","Obrien, P V","0","161","2.5","(JFav)","0","4 mins 3.00s","243","0.1","0","16.5","2","National Hunt","3.712926644207764","1.5323189434179945","3","3","3520","77","Maiden NH Flat","held up off the pace in 4th, closer over 4f out, went 2nd and every chance inside final furlong, just held","3","None","Right Handed",,"None","0","Gris De Gris (IRE)","Flat","1204",
"2023-02-10","16:45:00","Kempton","Racing TV Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","8","3rd","2.75","Forlano (FR)","0","Best, Jim/Suzi","6","Cannon, Tom J","0","161","20",,"0","4 mins 3.00s","243","2.85","0","16.5","3","National Hunt","32","5.7","3","3","3520","77","Maiden NH Flat","tracked leader who went clear halfway, closer 6f out, led 5f out, ridden and hung right over 1f out, headed inside final furlong, no extra in 3rd","2","None","Right Handed",,"94","1","Papal Bull","Flat","602",
"2023-02-10","16:45:00","Kempton","Racing TV Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","8","4th","NK","Classic King (IRE)","0","Lavelle, Miss E C","5","Bellamy, Tom","0","161","2.5","(JFav)","0","4 mins 3.00s","243","3","0","16.5","4","National Hunt","3.8994687682227234","1.5023538335195195","3","3","3520","77","Maiden NH Flat","raced keenly in last trio, headway on inside over 2f out, ridden and weakened entering final furlong","1","None","Right Handed",,"79","1","Champs Elysees","Flat","301",
"2023-02-10","16:45:00","Kempton","Racing TV Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","8","5th","1.75","Elpologreg (FR)","0","Mullins, J W","4","Sansom, Daniel","3","146","14",,"0","4 mins 3.00s","243","4.75","0","16.5","5","National Hunt","21","4.587638277","3","3","3520","77","Maiden NH Flat","held up off the pace in last pair, good headway out wide tracking leader 5f out, ridden and every chance over 1f out, weakened final furlong","8","None","Right Handed",,"None","0","Creachadoir (IRE)","Flat","0",
"2023-02-10","16:45:00","Kempton","Racing TV Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","8","6th","2.75","Solid As A Rock (IRE)","0","Best, Jim/Suzi","6","Powell, Brendan","0","154","14",,"0","4 mins 3.00s","243","7.5","0","16.5","6","National Hunt","16.65619511841534","4.9","3","3","3520","77","Maiden NH Flat","held up off the pace in 5th, headway out wide chasing leaders over 4f out, weakened inside final 2f","7","None","Right Handed",,"None","0","Malinas (GER)","Flat","0",
"2023-02-10","16:45:00","Kempton","Racing TV Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","8","7th","2.75","Irlandais (FR)","0","Skelton, Daniel","5","Skelton, Harry","0","161","3.33",,"0","4 mins 3.00s","243","10.25","0","16.5","7","National Hunt","5.2","1.79","3","3","3520","77","Maiden NH Flat","held up in rear, pushed along 4f out, headway out wide turning in, hung left and weakened final 2f","4","None","Right Handed",,"None","0","Bucks Boum (FR)","Flat","0",
"2023-02-10","16:45:00","Kempton","Racing TV Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","8","8th","92","Pearly Girl","0","Bridger, J J","5","Quinlan, S M","3","151","250",,"0","4 mins 3.00s","243","102.25","0","16.5","8","National Hunt","440.50291842814937","95","3","3","3520","77","Maiden NH Flat","raced keenly, led and went clear halfway, reduced lead 6f out, headed and weakened rapidly 5f out, soon behind, tailed off","6","None","Right Handed",,"51","1","Telescope (IRE)","Flat","0",
"2023-02-10","13:40:00","Southwell","Scu Fancies Expert Tips By BetUK Handicap","4yo+","Class 6",,"5f ","4292","Standard","12","1st",,"Level Up (IRE)","9","Evans, P D","4","Ryan, Rossa","0","136","8.5",,"66","0 mins 57.76s","57.76",,"61","5","1","All Weather","9.805884247220963","3.75","3","3","1094","0","Handicap","made all, ridden over 2f out, 1 length clear entering final furlong, stayed on well and eased near finish","2","Centre","Straight","Vsor","59","16","Hot Streak (IRE)","Tapeta","4292",
"2023-02-10","13:40:00","Southwell","Scu Fancies Expert Tips By BetUK Handicap","4yo+","Class 6",,"5f ","4292","Standard","12","2nd","1.25","Wee Fat Mac","5","Jardine, I","4","Stott, Kevin","0","132","4","(Fav)","62","0 mins 57.76s","57.76","1.25","61","5","2","All Weather","6.4","2.467979077","3","3","1094","0","Handicap","prominent, ridden over 2f out, 1 length down approaching final furlong, stayed on but no match for winner","5","Centre","Straight",,"22","12","Swiss Spirit","Tapeta","2014",
"2023-02-10","13:40:00","Southwell","Scu Fancies Expert Tips By BetUK Handicap","4yo+","Class 6",,"5f ","4292","Standard","12","3rd","0.5","Man On A Mission","10","Charalambous, P / Clutterbuck, J","4","Morris, Luke","0","134","9",,"64","0 mins 57.76s","57.76","1.75","61","5","3","All Weather","12.900015078323484","3.635977571","3","3","1094","0","Handicap","midfield in touch, switched right 2f out where driven, wandered inside final furlong, stayed on into 3rd near finish","3","Centre","Straight",,"14","21","Swiss Spirit","Tapeta","1006",
"2023-02-10","13:40:00","Southwell","Scu Fancies Expert Tips By BetUK Handicap","4yo+","Class 6",,"5f ","4292","Standard","12","4th","0.75","Yaahobby (IRE)","2","Brittain, Antony","4","Hardie, Cameron","0","131","10",,"61","0 mins 57.76s","57.76","2.5","61","5","4","All Weather","13.523854434682649","3.9373558532982136","3","3","1094","0","Handicap","held up in midfield, pushed along over 2f out, kept on same pace inside final furlong","6","Centre","Straight"," TT","7","21","Kodiac","Tapeta","503",
"2023-02-10","13:40:00","Southwell","Scu Fancies Expert Tips By BetUK Handicap","4yo+","Class 6",,"5f ","4292","Standard","12","5th","1","Autumn Flight (IRE)","4","McEntee, P S","7","Gordon, Josephine","0","128","18",,"58","0 mins 57.76s","57.76","3.5","61","5","5","All Weather","23.912541321464378","6.4","3","3","1094","0","Handicap","prominent, ridden over 2f out, weakened inside final furlong","10","Centre","Straight","Hood","8","51","Dandy Man (IRE)","Tapeta","251",
"2023-02-10","13:40:00","Southwell","Scu Fancies Expert Tips By BetUK Handicap","4yo+","Class 6",,"5f ","4292","Standard","12","6th","0.5","Mehmo (IRE)","3","Appleby, M","5","Rawlinson, Ali","0","131","8.5",,"61","0 mins 57.76s","57.76","4","61","5","6","All Weather","11.5","3.9","3","3","1094","0","Handicap","held up in rear, driven 3f out, kept on same pace over 1f out","7","Centre","Straight","H+B","24","40","Mehmas (IRE)","Tapeta","0",
"2023-02-10","13:40:00","Southwell","Scu Fancies Expert Tips By BetUK Handicap","4yo+","Class 6",,"5f ","4292","Standard","12","7th","SH","Latin Five (IRE)","7","Midgley, P T","6","Mulrennan, Paul","0","129","16",,"59","0 mins 57.76s","57.76","4.05","61","5","7","All Weather","23.409132453111845","5.5","3","3","1094","0","Handicap","held up in rear, looking for room 2f out, soon ridden, stayed on same pace entering final furlong","8","Centre","Straight",,"18","41","Camacho","Tapeta","0",
"2023-02-10","13:40:00","Southwell","Scu Fancies Expert Tips By BetUK Handicap","4yo+","Class 6",,"5f ","4292","Standard","12","8th","0.5","Phoenix Star (IRE)","6","Macey, Jessica","7","Stammers, Oliver","3","129","7.5",,"62","0 mins 57.76s","57.76","4.55","61","5","8","All Weather","8.979537673","3.15","3","3","1094","0","Handicap","held up in rear, pushed along 3f out, stayed on same pace approaching final furlong","4","Centre","Straight","CkPc","18","69","Alhebayeb (IRE)","Tapeta","0",
"2023-02-10","13:40:00","Southwell","Scu Fancies Expert Tips By BetUK Handicap","4yo+","Class 6",,"5f ","4292","Standard","12","9th","0.75","Tantastic","8","Wainwright, J S","5","Wheatley, Zak","5","124","50",,"59","0 mins 57.76s","57.76","5.3","61","5","9","All Weather","50.49035162137502","14","3","3","1094","0","Handicap","fly jumped start, held up in rear, driven 2f out, stayed on same pace entering final furlong","9","Centre","Straight",,"39","31","Mayson","Tapeta",,
"2023-02-10","13:40:00","Southwell","Scu Fancies Expert Tips By BetUK Handicap","4yo+","Class 6",,"5f ","4292","Standard","12","10th","HD","Lynns Boy","1","Butler, John","5","Shepherd, Callum","0","137","6",,"67","0 mins 57.76s","57.76","5.4","61","5","10","All Weather","7","2.9258761102081663","3","3","1094","0","Handicap","prominent, pushed along over 2f out, weakened inside final furlong","1","Centre","Straight",,"15","18","Coach House (IRE)","Tapeta",,
"2023-02-10","13:40:00","Southwell","Scu Fancies Expert Tips By BetUK Handicap","4yo+","Class 6",,"5f ","4292","Standard","12","11th","0.75","Imperial Khan (IRE)","12","Midgley, P T","4","Sexton, Ryan","3","124","12",,"57","0 mins 57.76s","57.76","6.15","61","5","11","All Weather","15","4.9","3","3","1094","0","Handicap","prominent, ridden over 2f out, wandered entering final furlong, soon weakened","11","Centre","Straight",,"7","11","Kodiac","Tapeta",,
"2023-02-10","13:40:00","Southwell","Scu Fancies Expert Tips By BetUK Handicap","4yo+","Class 6",,"5f ","4292","Standard","12","12th","1.5","The Tron","11","Shaw, D","5","Jary, Alex","7","115","8",,"52","0 mins 57.76s","57.76","7.65","61","5","12","All Weather","11.497135077491631","3.3","3","3","1094","0","Handicap","took keen hold, prominent, driven over 2f out, soon dropped to last, no impression inside final furlong","12","Centre","Straight","Vsor","24","29","Outstrip","Tapeta",,
"2023-02-10","14:10:00","Southwell","BetUK Over 40,000 Live Streamed Races Classified Stakes","4yo+","Class 6",,"5f ","4292","Standard","12","1st",,"Another Angel (IRE)","6","Brittain, Antony","9","Hardie, Cameron","0","128","4.5",,"48","0 mins 58.6s","58.6",,"45.5","5","1","All Weather","6","2.1918624984932107","3","3","1094","0","Non-Handicap","prominent, pushed along halfway, led approaching final furlong, ridden inside final 110 yards, ran on well","3","Centre","Straight","Vsor","10","69","Dark Angel (IRE)","Tapeta","4292",
"2023-02-10","14:10:00","Southwell","BetUK Over 40,000 Live Streamed Races Classified Stakes","4yo+","Class 6",,"5f ","4292","Standard","12","2nd","0.5","Arzaak (IRE)","5","Wallis, Charlie","9","Beasley, Connor","0","128","10",,"46","0 mins 58.6s","58.6","0.5","45.5","5","2","All Weather","12","3.6","3","3","1094","0","Non-Handicap","prominent, settled in midfield to halfway, still going well inside final 2f, chased winner inside final furlong, always held","5","Centre","Straight",,"21","81","Casamento (IRE)","Tapeta","2014",
"2023-02-10","14:10:00","Southwell","BetUK Over 40,000 Live Streamed Races Classified Stakes","4yo+","Class 6",,"5f ","4292","Standard","12","3rd","0.5","Rockley Point","13","Scott, Miss Katie","10","Dennis, Phil","0","128","14",,"45","0 mins 58.6s","58.6","1","45.5","5","3","All Weather","21.27425967320334","5.00575104957912","3","3","1094","0","Non-Handicap","towards rear nearside, headway approaching halfway, pushed along 2f out, ridden 1f out, ran on well, not pace of front pair inside final 110 yards","13","Centre","Straight","Blnk","15","106","Canford Cliffs (IRE)","Tapeta","1006",
"2023-02-10","14:10:00","Southwell","BetUK Over 40,000 Live Streamed Races Classified Stakes","4yo+","Class 6",,"5f ","4292","Standard","12","4th","0.5","Amazing Amaya","8","Shaw, D","8","Morris, Luke","0","128","9",,"46","0 mins 58.6s","58.6","1.5","45.5","5","4","All Weather","13","3.55","3","3","1094","0","Non-Handicap","held up, dropped to rear halfway, ridden 2f out, rallied inside final furlong, ran on well, never nearer than at finish","2","Centre","Straight","CkPc","10","46","New Approach (IRE)","Tapeta","503",
"2023-02-10","14:10:00","Southwell","BetUK Over 40,000 Live Streamed Races Classified Stakes","4yo+","Class 6",,"5f ","4292","Standard","12","5th","NK","Mops Gem","3","Appleby, M","5","Rawlinson, Ali","0","128","14",,"44","0 mins 58.6s","58.6","1.65","45.5","5","5","All Weather","16.06234995976789","5","3","3","1094","0","Non-Handicap","dwelt in stalls, ridden to make up ground, dropped to rear halfway, ridden 2f out, ran on well far side inside final furlong, not pace to challenge inside final 110 yards","9","Centre","Straight","CkPc","15","21","Equiano (FR)","Tapeta","251",
"2023-02-10","14:10:00","Southwell","BetUK Over 40,000 Live Streamed Races Classified Stakes","4yo+","Class 6",,"5f ","4292","Standard","12","6th","NSE","Stroxx (IRE)","10","Bailey, Liam","6","Stott, Kevin","0","128","2.75","(Fav)","48","0 mins 58.6s","58.6","1.68","45.5","5","6","All Weather","4.2","1.727072401","3","3","1094","0","Non-Handicap","prominent, briefly disputed 2f out, chased winner inside final furlong, not pace to challenge near finish","14","Centre","Straight","Blnk","10","36","Camacho","Tapeta","0",
"2023-02-10","14:10:00","Southwell","BetUK Over 40,000 Live Streamed Races Classified Stakes","4yo+","Class 6",,"5f ","4292","Standard","12","7th","1","Embla","14","Brown, A D","5","Bennett, Charlie","0","128","6",,"47","0 mins 58.6s","58.6","2.68","45.5","5","7","All Weather","9.6","3.05","3","3","1094","0","Non-Handicap","towards rear nearside, headway halfway, every chance 2f out, ridden inside final furlong, soon weakened","7","Centre","Straight","CkPc","28","20","Albaasil (IRE)","Tapeta","0",
"2023-02-10","14:10:00","Southwell","BetUK Over 40,000 Live Streamed Races Classified Stakes","4yo+","Class 6",,"5f ","4292","Standard","12","8th","0.5","Mr Pc (IRE)","12","Carroll, A W","5","Fisher, Jonathan","5","123","6.5",,"48","0 mins 58.6s","58.6","3.18","45.5","5","8","All Weather","8.616009683687786","3.1","3","3","1094","0","Non-Handicap","prominent, briefly led after halfway, headed approaching final furlong, remained prominent until ridden inside final furlong, weakened near finish","11","Centre","Straight",,"141","19","Acclamation","Tapeta","0",
"2023-02-10","14:10:00","Southwell","BetUK Over 40,000 Live Streamed Races Classified Stakes","4yo+","Class 6",,"5f ","4292","Standard","12","9th","1.5","Arkid","4","Eyre, J L","4","Edmunds, Lewis","0","128","33",,"44","0 mins 58.6s","58.6","4.68","45.5","5","9","All Weather","42.278388339","10.753990595732342","3","3","1094","0","Non-Handicap","midfield, pushed along 3f out, little response, weakened inside final furlong","4","Centre","Straight"," TT","57","15","Ardad (IRE)","Tapeta",,
"2023-02-10","14:10:00","Southwell","BetUK Over 40,000 Live Streamed Races Classified Stakes","4yo+","Class 6",,"5f ","4292","Standard","12","10th","1","Lancashire Life","2","Barclay, Stella","5","Mulrennan, Paul","0","128","16",,"42","0 mins 58.6s","58.6","5.68","45.5","5","10","All Weather","18.5","5.6","3","3","1094","0","Non-Handicap","led, soon pressed both sides, headed after a furlong, ridden 2 out, little response, weakened inside final furlong","8","Centre","Straight","CkPc","15","21","Coach House (IRE)","Tapeta",,
"2023-02-10","14:10:00","Southwell","BetUK Over 40,000 Live Streamed Races Classified Stakes","4yo+","Class 6",,"5f ","4292","Standard","12","11th","3","My Beauty (IRE)","7","Ingram, R","4","Ingram, Rhiain B","3","125","66",,"45","0 mins 58.6s","58.6","8.68","45.5","5","11","All Weather","150","34","3","3","1094","0","Non-Handicap","Dwelt, held up, pushed along halfway, switched to far side 2f out, soon weakened","12","Centre","Straight",,"16","3","Prince Of Lir (IRE)","Tapeta",,
"2023-02-10","14:10:00","Southwell","BetUK Over 40,000 Live Streamed Races Classified Stakes","4yo+","Class 6",,"5f ","4292","Standard","12","12th","2.5","Elf Rising","9","Jenkins, J R","4","Hart, Jason","0","128","40",,"45","0 mins 58.6s","58.6","11.18","45.5","5","12","All Weather","96.36904965959745","18.692523708","3","3","1094","0","Non-Handicap","held up, pushed along halfway, little response, dropped to rear 1f out, behind final 110 yards","6","Centre","Straight",,"27","13","Hot Streak (IRE)","Tapeta",,
"2023-02-10","14:40:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m6f ","4292","Standard","12","1st",,"Master Grey (IRE)","4","Millman, B R","8","Coakley, Ross","0","135","3.33","(Fav)","59","3 mins 5.46s","185.46",,"55","14","1","All Weather","5","1.92","3","3","3101","0","Handicap","held up in rear, travelling well and looking for room 2f out, soon switched right and ridden, stayed on well inside final furlong, led near finish","1","Inside","Left Handed","CkPc","23","59","Mastercraftsman (IRE)","Tapeta","4292",
"2023-02-10","14:40:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m6f ","4292","Standard","12","2nd","0.5","Rock Chant (USA)","12","Williams, Ian","5","Sanderson, Benjamin","3","128","20",,"55","3 mins 5.46s","185.46","0.5","55","14","2","All Weather","23","7.7104337277338795","3","3","3101","0","Handicap","took keen hold, prominent, ridden over 2f out where pressed for lead, contested lead entering final furlong, kept on inside final furlong, headed near finish","6","Inside","Left Handed","CkPc TT","21","11","Flintshire","Tapeta","2014",
"2023-02-10","14:40:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m6f ","4292","Standard","12","3rd","1","Bond Spirit","3","Allan, Miss Louise","4","Hogan, D E","0","125","3.5",,"52","3 mins 5.46s","185.46","1.5","55","14","3","All Weather","5.3","2.02","3","3","3101","0","Handicap","held up in mid-division, travelling well 2f out, ridden to dispute lead entering final furlong, headed and weakened into 3rd close home","10","Inside","Left Handed",,"24","9","Monsieur Bond (IRE)","Tapeta","1006",
"2023-02-10","14:40:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m6f ","4292","Standard","12","4th","0.5","Forgetmenotblue (IRE)","2","Burke, K R","4","Jamin, Pierre-Louis","3","126","10",,"56","3 mins 5.46s","185.46","2","55","14","4","All Weather","12.407019066298451","4.485259649461369","3","3","3101","0","Handicap","prominent, ridden over 2f out where pressed for lead, weakened near finish","8","Inside","Left Handed","Blnk","137","8","Pivotal","Tapeta","503",
"2023-02-10","14:40:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m6f ","4292","Standard","12","5th","NK","Harmonious","6","Dixon, Scott","6","ONeill, K T","0","121","33",,"45","3 mins 5.46s","185.46","2.15","55","14","5","All Weather","36","10.406938170362178","3","3","3101","0","Handicap","rousted leaving stalls, held up in rear, switched left and ridden to press leaders 2f out, kept on same pace inside final furlong","11","Inside","Left Handed","Blnk","8","27","New Approach (IRE)","Tapeta","251",
"2023-02-10","14:40:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m6f ","4292","Standard","12","6th","1.25","Bristol Hill (IRE)","5","Frost, Kevin","5","Whelan, Trevor","0","130","11",,"54","3 mins 5.46s","185.46","3.4","55","14","6","All Weather","17.5","4.2","3","3","3101","0","Handicap","held up in mid-division, pushed along 2f out, kept on same pace inside final furlong","7","Inside","Left Handed","Hood","21","12","New Bay","Tapeta","0",
"2023-02-10","14:40:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m6f ","4292","Standard","12","7th","NSE","Ship To Shore","9","Chamings, P R","5","Morris, Luke","0","134","7.5",,"58","3 mins 5.46s","185.46","3.43","55","14","7","All Weather","11.5","3.3","3","3","3101","0","Handicap","took keen hold, chased leader, pressed for lead 3f out, soon led and ridden, headed over 1f out, weakened close home","2","Inside","Left Handed",,"21","8","Famous Name","Tapeta","0",
