racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-09","12:32:00","Navan","Headfort Arms Hotel Maiden Hurdle","5yo+","Irish",,"2m ","6637","Heavy","25","5th","5.5","Catos Revenge (IRE)","0","Rothwell, P J","6","Owens, C","7","159","80",,"0","4 mins 20.90s","260.9","32.5","0","16","5","National Hunt","590","48","3","3","3520","0","Maiden Hurdle","towards rear on outer, progress after 3 out, ridden in 9th 2 out, went 6th at last, no impression on leaders","7","None","Left Handed",,"13","6","Notnowcato","Slight Undulations","332","Gelding","Pidgeon Bay (IRE)","Perugino (USA)","0",
"2023-12-09","12:32:00","Navan","Headfort Arms Hotel Maiden Hurdle","5yo+","Irish",,"2m ","6637","Heavy","25","6th","5.5","Catena Zapata (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","166","8.5",,"0","4 mins 20.90s","260.9","38","0","16","6","National Hunt","17.98417962","3.15109049","3","3","3520","0","Maiden Hurdle","mid-division, closer in 4th and ridden 2 out, soon no impression on leaders, no extra run-in","6","None","Left Handed"," TT","48","16","Vadamos (FR)","Slight Undulations","221","Gelding","Pretty Priceless (IRE)","Pearl Of Love (IRE)","0",
"2023-12-09","12:32:00","Navan","Headfort Arms Hotel Maiden Hurdle","5yo+","Irish",,"2m ","6637","Heavy","25","7th","7.5","Ah Remy Martin (IRE)","0","Gibney, Thomas","5","Buckley, Kieran","3","163","20",,"0","4 mins 20.90s","260.9","45.5","0","16","7","National Hunt","85","10.42661042","3","3","3520","0","Maiden Hurdle","tracked leaders on outer, ridden in 5th 2 out, no impression","2","None","Left Handed",,"205","2","Walk In The Park (IRE)","Slight Undulations","0","Gelding","Miss Brandywell (IRE)","Sadlers Wells (USA)","0",
"2023-12-09","12:32:00","Navan","Headfort Arms Hotel Maiden Hurdle","5yo+","Irish",,"2m ","6637","Heavy","25","8th","5.5","Mythical Vision (IRE)","0","Connell, B","5","OSullivan, Mr M J M","0","159","40",,"0","4 mins 20.90s","260.9","51","0","16","8","National Hunt","219.45925897","24.33863232","3","3","3520","0","Maiden Hurdle","mid-division, pushed along in 8th 2 out, soon ridden and no impression","25","None","Left Handed",,"None","0","Mount Nelson","Slight Undulations","0","Mare","Dreamers Daughter (IRE)","Presenting","0",
"2023-12-09","12:32:00","Navan","Headfort Arms Hotel Maiden Hurdle","5yo+","Irish",,"2m ","6637","Heavy","25","9th","11","Isenay (FR)","0","Crawford, S R B","5","Mullins, D E","0","166","50",,"0","4 mins 20.90s","260.9","62","0","16","9","National Hunt","120","13.35011046","3","3","3520","0","Maiden Hurdle","mid-division on inner, ridden 2 out, no impression","14","None","Left Handed",,"21","5","Cokoriko (FR)","Slight Undulations",,"Gelding","Ultra Violette (FR)","Voix Du Nord (FR)","0",
"2023-12-09","12:32:00","Navan","Headfort Arms Hotel Maiden Hurdle","5yo+","Irish",,"2m ","6637","Heavy","25","10th","13","Penalty Try (IRE)","0","OSullivan, Ross","5","Harney, T P","7","159","200",,"0","4 mins 20.90s","260.9","75","0","16","10","National Hunt","990","66.7188793","3","3","3520","0","Maiden Hurdle","led, joined from 4th, headed entering straight, soon ridden and weakened","18","None","Left Handed",,"193","1","Arvico (FR)","Slight Undulations",,"Gelding","Sharifa (GER)","Kings Theatre (IRE)","0",
"2023-12-09","12:32:00","Navan","Headfort Arms Hotel Maiden Hurdle","5yo+","Irish",,"2m ","6637","Heavy","25","11th","2.25","Bonavena (IRE)","0","Fahey, Peter","5","Sexton, K C","0","166","200",,"0","4 mins 20.90s","260.9","77.25","0","16","11","National Hunt","1000","180","3","3","3520","0","Maiden Hurdle","rear of mid-division, no impression from 3 out, never a factor","3","None","Left Handed",,"28","1","Elusive Pimpernel (USA)","Slight Undulations",,"Gelding","Snow Pixie (USA)","Flower Alley (USA)","0",
"2023-12-09","12:32:00","Navan","Headfort Arms Hotel Maiden Hurdle","5yo+","Irish",,"2m ","6637","Heavy","25","12th","8.5","Glenriver (IRE)","0","McLoughlin, D A","5","OHanlon, P J","3","163","200",,"0","4 mins 20.90s","260.9","85.75","0","16","12","National Hunt","1000","150","3","3","3520","0","Maiden Hurdle","rear of mid-division, no impression from 3 out, never a factor","11","None","Left Handed",,"27","1","Green Moon (IRE)","Slight Undulations",,"Gelding","Ellie Mia (IRE)","Medicean","0",
"2023-12-09","12:32:00","Navan","Headfort Arms Hotel Maiden Hurdle","5yo+","Irish",,"2m ","6637","Heavy","25","13th","2.75","Agent Tequila (IRE)","0","McConnell, John C","5","OKeeffe, Sean F","0","166","200",,"0","4 mins 20.90s","260.9","88.5","0","16","13","National Hunt","1000","150","3","3","3520","0","Maiden Hurdle","towards rear, no impression from 3 out, never a factor","1","None","Left Handed",,"28","1","Getaway (GER)","Slight Undulations",,"Gelding","Threads Of Destiny (IRE)","Oscar (IRE)","0",
"2023-12-09","12:32:00","Navan","Headfort Arms Hotel Maiden Hurdle","5yo+","Irish",,"2m ","6637","Heavy","25","14th","1.5","Georgia Celena (IRE)","0","McConnell, John C","5","Doyle, R A","0","159","200",,"0","4 mins 20.90s","260.9","90","0","16","14","National Hunt","1000","210","3","3","3520","0","Maiden Hurdle","in rear, no impression from 3 out, never a factor","24","None","Left Handed",,"99","1","Hillstar","Slight Undulations",,"Mare","Georgia Girl (IRE)","Presenting","0",
"2023-12-09","12:32:00","Navan","Headfort Arms Hotel Maiden Hurdle","5yo+","Irish",,"2m ","6637","Heavy","25","15th","0.5","Solo Flight (IRE)","0","McConnell, John C","5","Harvey, Mr B W","3","163","125",,"0","4 mins 20.90s","260.9","90.5","0","16","15","National Hunt","997.30711242","63.10486334","3","3","3520","0","Maiden Hurdle","towards rear, no impression from 3 out, never a factor","22","None","Left Handed",,"32","3","Gleneagles (IRE)","Slight Undulations",,"Gelding","Rhythm Queen (IRE)","Danehill Dancer (IRE)","0",
"2023-12-09","12:32:00","Navan","Headfort Arms Hotel Maiden Hurdle","5yo+","Irish",,"2m ","6637","Heavy","25","16th","1.75","Renard De Noir (IRE)","0","Crawford, S R B","5","Carberry, Peter","0","166","125",,"0","4 mins 20.90s","260.9","92.25","0","16","16","National Hunt","880","55","3","3","3520","0","Maiden Hurdle","mid-division, no impression from 3 out, never a factor","20","None","Left Handed",,"28","1","Policy Maker (IRE)","Slight Undulations",,"Gelding","Bahira (IRE)","Kalanisi (IRE)","0",
"2023-12-09","12:32:00","Navan","Headfort Arms Hotel Maiden Hurdle","5yo+","Irish",,"2m ","6637","Heavy","25","17th","1.5","Party Pack (IRE)","0","Flavin, J P","5","Enright, P T","0","166","125",,"0","4 mins 20.90s","260.9","93.75","0","16","17","National Hunt","1000","110","3","3","3520","0","Maiden Hurdle","mid-division, took keen hold, no impression from 3 out, weakened","16","None","Left Handed",,"11","1","Well Chosen","Slight Undulations",,"Gelding","Papal Dancer (IRE)","Papal Bull","0",
"2023-12-09","12:32:00","Navan","Headfort Arms Hotel Maiden Hurdle","5yo+","Irish",,"2m ","6637","Heavy","25","18th","1.25","Schiehallion (IRE)","0","McLoughlin, D A","6","Molloy, Michael Jack","7","159","150",,"0","4 mins 20.90s","260.9","95","0","16","18","National Hunt","1000","120","3","3","3520","0","Maiden Hurdle","rear of mid-division, no impression from 3 out, never a factor","21","None","Left Handed",,"27","2","Court Cave (IRE)","Slight Undulations",,"Gelding","Labeille (FR)","Laveron","0",
"2023-12-09","12:32:00","Navan","Headfort Arms Hotel Maiden Hurdle","5yo+","Irish",,"2m ","6637","Heavy","25","19th","9","Never Present (IRE)","0","McConnell, John C","5","Hayes, Brian","0","166","200",,"0","4 mins 20.90s","260.9","104","0","16","19","National Hunt","1000","180","3","3","3520","0","Maiden Hurdle","rear of mid-division, no impression from 3 out, never a factor","15","None","Left Handed",,"28","2","Mahler","Slight Undulations",,"Gelding","Always Present (IRE)","Presenting","0",
"2023-12-09","12:32:00","Navan","Headfort Arms Hotel Maiden Hurdle","5yo+","Irish",,"2m ","6637","Heavy","25","20th","1.5","Pretty Soldier (GER)","0","Torrens, Mervyn","6","Torrens, Simon","0","166","150",,"0","4 mins 20.90s","260.9","105.5","0","16","20","National Hunt","1000","140","3","3","3520","0","Maiden Hurdle","always behind, never a factor","19","None","Left Handed",,"92","4","Soldier Hollow","Slight Undulations",,"Gelding","Pretty Smart (GER)","Law Society (USA)","0",
"2023-12-09","12:32:00","Navan","Headfort Arms Hotel Maiden Hurdle","5yo+","Irish",,"2m ","6637","Heavy","25","21st","11","Brogue Man River (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","166","200",,"0","4 mins 20.90s","260.9","116.5","0","16","21","National Hunt","1000","140","3","3","3520","0","Maiden Hurdle","always towards rear, never a factor","4","None","Left Handed",,"7","1","Ol Man River (IRE)","Slight Undulations",,"Gelding","Devils Pride (IRE)","Stowaway","0",
"2023-12-09","12:32:00","Navan","Headfort Arms Hotel Maiden Hurdle","5yo+","Irish",,"2m ","6637","Heavy","25","22nd","2.5","Ebony Jade (IRE)","0","Dempsey, J P","5","McGarvey, J S","0","166","200",,"0","4 mins 20.90s","260.9","119","0","16","22","National Hunt","1000","150","3","3","3520","0","Maiden Hurdle","mid-division, no impression from 3 out, weakened","10","None","Left Handed",,"29","2","Kalanisi (IRE)","Slight Undulations",,"Gelding","Letitias Gain (IRE)","Zaffaran (USA)","0",
"2023-12-09","12:32:00","Navan","Headfort Arms Hotel Maiden Hurdle","5yo+","Irish",,"2m ","6637","Heavy","25","PU",,"Cedarmount (IRE)","0","Dempsey, J P","5","Meyler, D","0","166","200",,"0","4 mins 20.90s","260.9",,"0","16","PU","National Hunt","1000","100","3","3","3520","0","Maiden Hurdle","mid-division, hampered and mistake at 1st, mistakes 2nd and 4th, behind when pulled up before 2 out","8","None","Left Handed",,"27","1","Presenting","Slight Undulations",,"Gelding","Shannon Theatre (IRE)","Kings Theatre (IRE)","0",
"2023-12-09","12:32:00","Navan","Headfort Arms Hotel Maiden Hurdle","5yo+","Irish",,"2m ","6637","Heavy","25","PU",,"Peddlers Lane (IRE)","0","Callaghan, Mrs G","5","Maxwell, C D","0","166","150",,"0","4 mins 20.90s","260.9",,"0","16","PU","National Hunt","1000","129.88429311","3","3","3520","0","Maiden Hurdle","always behind, never a factor, trailing when pulled up after last","17","None","Left Handed",,"39","4","Tamayuz","Slight Undulations",,"Gelding","Cnocan Diva (IRE)","Danehill Dancer (IRE)","0",
"2023-12-09","12:32:00","Navan","Headfort Arms Hotel Maiden Hurdle","5yo+","Irish",,"2m ","6637","Heavy","25","PU",,"Deise Bella (IRE)","0","Phelan, David J","5","Robinson, D","0","159","200",,"0","4 mins 20.90s","260.9",,"0","16","PU","National Hunt","1000","190","3","3","3520","0","Maiden Hurdle","mid-division, weakened after 3 out, behind when pulled up after last","23","None","Left Handed","Hood","9","2","Westerner","Slight Undulations",,"Mare","Stowaways Dream (IRE)","Stowaway","0",
"2023-12-09","13:07:00","Navan","Tote Navan Novice Hurdle (Grade 2)","4yo+","Irish","Grade 2","2m4f ","19381","Heavy","5","1st",,"Slade Steel (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","157","2",,"0","5 mins 40.70s","340.7",,"0","20","1","National Hunt","3.4","1.71542844","2","2","4400","0","Novices Hurdle","tracked leaders disputing 3rd, pushed along and led before last, ridden and joined after last, rallied to regain lead inside final furlong, stayed on well","4","None","Left Handed"," TT","27","3","Telescope (IRE)","Slight Undulations","19381","Gelding","Mariet","Dr Fong (USA)","0",
"2023-12-09","13:07:00","Navan","Tote Navan Novice Hurdle (Grade 2)","4yo+","Irish","Grade 2","2m4f ","19381","Heavy","5","2nd","0.5","Lecky Watson (IRE)","0","Mullins, W P","5","Townend, P","0","157","4.5",,"0","5 mins 40.70s","340.7","0.5","0","20","2","National Hunt","7.13535765","2.57895768","2","2","4400","0","Novices Hurdle","in touch in last, pushed along and headway into 2nd before last, ridden to dispute lead briefly after last, headed inside final furlong, kept on same pace","3","None","Left Handed",,"37","6","Valirann (FR)","Slight Undulations","6460","Gelding","Anno Whyte (IRE)","Stowaway","0",
"2023-12-09","13:07:00","Navan","Tote Navan Novice Hurdle (Grade 2)","4yo+","Irish","Grade 2","2m4f ","19381","Heavy","5","3rd","4.5","Stellar Story (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","157","1.38","(Fav)","0","5 mins 40.70s","340.7","5","0","20","3","National Hunt","2.57311921","1.56760484","2","2","4400","0","Novices Hurdle","led, pushed along when mistake and headed 2 out, soon ridden, 4th approaching last, regained 3rd inside final furlong, kept on without threatening leaders","5","None","Left Handed",,"21","4","Shantou (USA)","Slight Undulations","3230","Gelding","Bally Bolshoi (IRE)","Bob Back (USA)","0",
"2023-12-09","13:07:00","Navan","Tote Navan Novice Hurdle (Grade 2)","4yo+","Irish","Grade 2","2m4f ","19381","Heavy","5","4th","0.5","Better Days Ahead (IRE)","0","Elliott, Gordon","5","Gainford, Mr J C","0","157","5",,"0","5 mins 40.70s","340.7","5.5","0","20","4","National Hunt","6.91414721","2.90095346","2","2","4400","0","Novices Hurdle","tracked leader in 2nd, led 2 out, soon ridden, headed before last, 3rd and slight mistake at last, soon no impression in 4th","2","None","Left Handed"," TT","15","5","Milan","Slight Undulations","1615","Gelding","Bonnie And Bright (IRE)","Topanoora (IRE)","0",
"2023-12-09","13:07:00","Navan","Tote Navan Novice Hurdle (Grade 2)","4yo+","Irish","Grade 2","2m4f ","19381","Heavy","5","5th","39","Ballystone (IRE)","0","Gibney, Thomas","5","OKeeffe, Darragh","0","157","80",,"0","5 mins 40.70s","340.7","44.5","0","20","5","National Hunt","95","18.97718372","2","2","4400","0","Novices Hurdle","tracked leaders disputing 3rd, ridden in 4th 2 out, soon dropped to last, trailing before last, weakened, tailed off","1","None","Left Handed",,"20","5","Shirocco (GER)","Slight Undulations","969","Gelding","Last Theatre (IRE)","Kings Theatre (IRE)","0",
"2023-12-09","13:42:00","Navan","Bective Stud, Tea Rooms & Apartments Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","3m1f ","53097","Heavy","16","1st",,"Wellhavewan (IRE)","0","Mullins, W P","8","Townend, P","0","148","10",,"124","7 mins 7.80s","427.8",,"127.5","25","1","National Hunt","18.02802035","4","4","4","5550","0","Handicap Hurdle","tracked leaders in inner, led travelling well 2 out, soon went clear, stayed on strongly under hands and heels run-in, easily","15","None","Left Handed","CkPc TT","42","16","Imperial Monarch (IRE)","Slight Undulations","53097","Gelding","Howrwedoin (IRE)","Flemensfirth (USA)","142",
"2023-12-09","13:42:00","Navan","Bective Stud, Tea Rooms & Apartments Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","3m1f ","53097","Heavy","16","2nd","7","Summerville Boy (IRE)","0","Bromhead, Henry De","11","Blackmore, Rachael","0","164","20",,"140","7 mins 7.80s","427.8","7","127.5","25","2","National Hunt","32.30028651","5.2","4","4","5550","0","Handicap Hurdle","led, jumped right at times, joined entering straight, ridden and headed 2 out, 2nd and no impression on winner at last, kept on under pressure run-in, not trouble winner","2","None","Left Handed",,"27","25","Sandmason","Slight Undulations","17699","Gelding","Suny House","Carroll House (IRE)","142",
"2023-12-09","13:42:00","Navan","Bective Stud, Tea Rooms & Apartments Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","3m1f ","53097","Heavy","16","3rd","0.75","Canal End (IRE)","0","Fahey, Peter","5","Walsh, M P","0","148","2.5","(Fav)","124","7 mins 7.80s","427.8","7.75","127.5","25","3","National Hunt","4.4","1.75691843","4","4","5550","0","Handicap Hurdle","rear of mid-division, progress entering straight, went 6th and pushed along approaching 2 out, ridden before last, moderate 3rd at last, kept on same pace in 3rd run-in, not trouble easy winner","13","None","Left Handed",,"41","5","Walk In The Park (IRE)","Slight Undulations","8850","Gelding","Aladiyna (IRE)","Indian Danehill (IRE)","142",
"2023-12-09","13:42:00","Navan","Bective Stud, Tea Rooms & Apartments Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","3m1f ","53097","Heavy","16","4th","3.75","Ailie Rose (IRE)","0","Crawford, S R B","7","OHanlon, P J","3","147","28",,"126","7 mins 7.80s","427.8","11.5","127.5","25","4","National Hunt","38","6.2","4","4","5550","0","Handicap Hurdle","prominent, ridden and dropped to 5th before 2 out, no impression on leaders, kept on one pace","10","None","Left Handed",,"226","15","Fame And Glory","Slight Undulations","4425","Mare","Topanberry (IRE)","Topanoora (IRE)","142",
"2023-12-09","13:42:00","Navan","Bective Stud, Tea Rooms & Apartments Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","3m1f ","53097","Heavy","16","5th","7.5","Maxxum (IRE)","0","Elliott, Gordon","6","Donoghue, K M","0","162","18",,"138","7 mins 7.80s","427.8","19","127.5","25","5","National Hunt","26.21452956","4.72491868","4","4","5550","0","Handicap Hurdle","in rear, progress from 3 out, ridden in moderate 7th 2 out, moderate 6th at last, kept on one pace","4","None","Left Handed",,"14","14","Westerner","Slight Undulations","2655","Gelding","Anshan Bay (IRE)","Anshan","142",
"2023-12-09","13:42:00","Navan","Bective Stud, Tea Rooms & Apartments Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","3m1f ","53097","Heavy","16","6th","3.75","Will Do (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","152","2.75",,"128","7 mins 7.80s","427.8","22.75","127.5","25","6","National Hunt","4.65346707","1.8","4","4","5550","0","Handicap Hurdle","mid-division, headway 3 out, went 3rd entering straight, ridden in 3rd 2 out, soon no impression on leaders, no extra before last","9","None","Left Handed",,"16","7","Walk In The Park (IRE)","Slight Undulations","1770","Gelding","Alleygrove Lass (IRE)","Alderbrook","142",
"2023-12-09","13:42:00","Navan","Bective Stud, Tea Rooms & Apartments Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","3m1f ","53097","Heavy","16","7th","18","Angels Dawn (IRE)","0","Curling, S","8","Enright, P T","0","142","5",,"118","7 mins 7.80s","427.8","40.75","127.5","25","7","National Hunt","6.89919119","1.93","4","4","5550","0","Handicap Hurdle","tracked leaders, improved to dispute lead entering straight, headed and dropped to 4th 2 out, soon ridden and weakened","17","None","Left Handed",,"30","24","Yeats (IRE)","Slight Undulations","0","Mare","Angels Guard Thee (IRE)","Dylan Thomas (IRE)","142",
"2023-12-09","13:42:00","Navan","Bective Stud, Tea Rooms & Apartments Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","3m1f ","53097","Heavy","16","8th","26","Pinyon Jay (FR)","0","Elliott, Gordon","4","Gainford, Mr J C","0","152","33",,"129","7 mins 7.80s","427.8","66.75","127.5","25","8","National Hunt","69.02823003","7.50771477","4","4","5550","0","Handicap Hurdle","mid-division, pushed along at 6th, ridden entering straight, moderate 9th 2 out, no impression","8","None","Left Handed","CkPc","20","6","Choeur Du Nord (FR)","Slight Undulations","0","Gelding","Queens Theatre (FR)","Kings Theatre (IRE)","142",
