racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-23","14:45:00","Southwell","Compare Bookmakers At bookmakers.co.uk Handicap Chase ","4yo+","Class 5",,"2m4.5f ","2274","Soft","7","PU",,"Gingers Lad","0","Easterby, M W","9","Greenall, Mr Jake","3","150","5",,"86","5 mins 50.00s","350",,"81","20.5","PU","National Hunt","7.2","1.98","2","3","4510","0","Handicap Chase","held up towards rear, reminders and weakened quickly 6th, soon pulled up","4","None","Left Handed","CkPc TT","9","42","Elmaamul (USA)","Flat",,"Gelding","Chadwicks Ginger","Crofthall","99",
"2013-07-23","15:15:00","Southwell","Connie White Memorial Mares Novices Hurdle ","4yo+","Class 4",,"2m4.5f ","3249","Soft","8","1st",,"As I Am (IRE)","0","Cantillon, D E","5","Aspell, Leighton","0","159","0.44","(Fav)","114","5 mins 31.40s","331.4",,"0","20.5","1","National Hunt","1.46367508220873","1.106606285","3","3","4510","0","Novices Hurdle","made all, soon clear, unchallenged","1","None","Left Handed",,"20","11","Old Vic","Flat","3249","Mare","Faucon","Polar Falcon (USA)","114",
"2013-07-23","15:15:00","Southwell","Connie White Memorial Mares Novices Hurdle ","4yo+","Class 4",,"2m4.5f ","3249","Soft","8","2nd","18","Hopstrings","0","Brooks, C P E","5","Twiston-Davies, Sam","0","152","16",,"0","5 mins 31.40s","331.4","18","0","20.5","2","National Hunt","28.1222185645485","3.05","3","3","4510","0","Novices Hurdle","tracked leaders in 3rd, chased clear winner from 2 out, no impression","6","None","Left Handed",,"20","1","Sulamani (IRE)","Flat","954","Mare","Hop Fair","Gildoran (IRE)","114",
"2013-07-23","15:15:00","Southwell","Connie White Memorial Mares Novices Hurdle ","4yo+","Class 4",,"2m4.5f ","3249","Soft","8","3rd","10","Hopeand","0","Pogson, C T","8","Pogson, Adam","0","152","25",,"81","5 mins 31.40s","331.4","28","0","20.5","3","National Hunt","61.2914013116711","5.68985693236871","3","3","4510","0","Novices Hurdle","tracked winner, pulled hard early, weakened from 2 out","5","None","Left Handed"," TT","158","28","Kings Theatre (IRE)","Flat","477","Mare","Land Of Glory","Supreme Leader","114",
"2013-07-23","15:15:00","Southwell","Connie White Memorial Mares Novices Hurdle ","4yo+","Class 4",,"2m4.5f ","3249","Soft","8","4th","22","Darcey Diva","0","Pipe, D E","5","Edgar, Kieron","7","145","3.5",,"0","5 mins 31.40s","331.4","50","0","20.5","4","National Hunt","6.64597601545804","1.52342688212943","3","3","4510","0","Novices Hurdle","held up in rear, headway before 5 out, pushed along in 3rd after 3 out, soon weakened","3","None","Left Handed"," TT","53","4","Weld","Flat","238","Mare","Tamar Lily","Lir","114",
"2013-07-23","15:15:00","Southwell","Connie White Memorial Mares Novices Hurdle ","4yo+","Class 4",,"2m4.5f ","3249","Soft","8","5th","1.25","Celebrian","0","Hales, A M","6","Moore, Mr K","5","147","20",,"0","5 mins 31.40s","331.4","51.25","0","20.5","5","National Hunt","61.6131989768124","3.65933003313267","3","3","4510","0","Novices Hurdle","held up towards rear, went 5th from 3 out, soon ridden and weakened","2","None","Left Handed"," TT","21","9","Fasliyev (USA)","Flat","0","Mare","Triplemoon (USA)","Trempolino (USA)","114",
"2013-07-23","15:15:00","Southwell","Connie White Memorial Mares Novices Hurdle ","4yo+","Class 4",,"2m4.5f ","3249","Soft","8","6th","29","Tara Dancer","0","Robeson, Mrs P","5","Brennan, P J","0","152","9",,"0","5 mins 31.40s","331.4","80.25","0","20.5","6","National Hunt","17.5","2.99774116938847","3","3","4510","0","Novices Hurdle","held up towards rear, weakened before 4 out","9","None","Left Handed"," TT","406","1","Kayf Tara","Flat","0","Mare","Suave Shot","Suave Dancer (USA)","114",
"2013-07-23","15:15:00","Southwell","Connie White Memorial Mares Novices Hurdle ","4yo+","Class 4",,"2m4.5f ","3249","Soft","8","F",,"Lucys Girl (IRE)","0","Snowden, Jamie","6","OBrien, T J","0","152","16",,"0","5 mins 31.40s","331.4",,"0","20.5","F","National Hunt","39.599176184","3.65","3","3","4510","0","Novices Hurdle","in touch in 4th, held in 6th when fell 3 out","7","None","Left Handed",,"6","2","Portrait Gallery (IRE)","Flat",,"Mare","Bubbleover (IRE)","Hubbly Bubbly (USA)","114",
"2013-07-23","15:15:00","Southwell","Connie White Memorial Mares Novices Hurdle ","4yo+","Class 4",,"2m4.5f ","3249","Soft","8","PU",,"Flamin June","0","Morgan, K A","7","Wedge, Adam","3","149","33",,"0","5 mins 31.40s","331.4",,"0","20.5","PU","National Hunt","210","19.313957211487","3","3","4510","0","Novices Hurdle","towards rear, weakened before 5 out, pulled up after 3 out","4","None","Left Handed",,"None","0","Karinga Bay","Flat",,"Mare","Nessfield","Tumble Wind","114",
"2013-07-23","15:45:00","Southwell","Denis Wright Memorial Handicap Hurdle ","4yo+","Class 3",,"3m.5f ","5523","Soft","3","1st",,"Ogee","0","Robeson, Mrs P","10","McCarthy, J A","0","162","1.75",,"134","6 mins 47.40s","407.4",,"134","24.5","1","National Hunt","3.193589347","1.29012577517622","1","2","5390","0","Handicap Hurdle","tracked leading pair, led 2 out, kept on, driven out","2","None","Left Handed",,"46","48","Generous (IRE)","Flat","5523","Gelding","Aethra (USA)","Trempolino (USA)","138",
"2013-07-23","15:45:00","Southwell","Denis Wright Memorial Handicap Hurdle ","4yo+","Class 3",,"3m.5f ","5523","Soft","3","2nd","1.5","Red Not Blue (IRE)","0","Earle, Simon","10","Thornton, Andrew","0","166","8",,"138","6 mins 47.40s","407.4","1.5","134","24.5","2","National Hunt","9.54110455354281","2.75894062276606","1","2","5390","0","Handicap Hurdle","led, headed 2f out, kept on","1","None","Left Handed","CkPc","23","24","Blueprint (IRE)","Flat","1622","Gelding","Silent Valley","Forzando","138",
"2013-07-23","15:45:00","Southwell","Denis Wright Memorial Handicap Hurdle ","4yo+","Class 3",,"3m.5f ","5523","Soft","3","3rd","83","Faultless Feelings (IRE)","0","Keighley, M","7","Popham, Mr I","0","145","0.67","(Fav)","117","6 mins 47.40s","407.4","84.5","134","24.5","3","National Hunt","1.75022453635648","1.16255345483703","1","2","5390","0","Handicap Hurdle","tracked leader, weakened before 3 out","6","None","Left Handed",,"97","11","Milan","Flat","811","Gelding","Duchess Of Cork (IRE)","Satco (FR)","138",
"2013-07-23","16:15:00","Southwell","Get Live Football Scores At footballscores.com Selling Hurdle ","4yo+","Class 5",,"2m ","2395","Soft","5","1st",,"Belle De Fontenay (FR)","0","Baker, George","8","Whelan, Trevor","5","150","2.75",,"117","4 mins 14.90s","254.9",,"114","16","1","National Hunt","4.12069542379772","1.93623849258059","2","2","3520","0","Seller Hurdle","with leader, led before 5th, clear before and not fluent 2 out, all out towards finish","2","None","Left Handed","CkPc","20","19","Spadoun (FR)","Flat","2395","Mare","Friendly Hostess","Environment Friend","117",
"2013-07-23","16:15:00","Southwell","Get Live Football Scores At footballscores.com Selling Hurdle ","4yo+","Class 5",,"2m ","2395","Soft","5","2nd","0.75","Rocky Rebel","0","Bealby, C C","5","Messenger, Tom","0","152","16",,"102","4 mins 14.90s","254.9","0.75","114","16","2","National Hunt","24","6.6","2","2","3520","0","Seller Hurdle","held up in rear, pushed along before 4th, reminders soon after, badly outpaced from 3 out, kept on after 2 out, went 2nd last, stayed on towards finish","5","None","Left Handed","Blnk","16","25","Norse Dancer (IRE)","Flat","698","Gelding","Gulchina (USA)","Gulch (USA)","117",
"2013-07-23","16:15:00","Southwell","Get Live Football Scores At footballscores.com Selling Hurdle ","4yo+","Class 5",,"2m ","2395","Soft","5","3rd","4","Callhimwhatyouwant (IRE)","0","Newland, Dr R D P","8","Twiston-Davies, Sam","0","152","5.5",,"102","4 mins 14.90s","254.9","4.75","114","16","3","National Hunt","7.33744246647397","3.32642974135873","2","2","3520","0","Seller Hurdle","tracked leaders in 4th, pushed along 3 out, chased winner 2 out until last, one pace","3","None","Left Handed","Blnk","20","11","Old Vic","Flat","349","Gelding","Jaynes Supreme (IRE)","Supreme Leader","117",
"2013-07-23","16:15:00","Southwell","Get Live Football Scores At footballscores.com Selling Hurdle ","4yo+","Class 5",,"2m ","2395","Soft","5","4th","9","Dantari (IRE)","0","Williams, Evan","8","Wedge, Adam","3","149","2","(Fav)","114","4 mins 14.90s","254.9","13.75","114","16","4","National Hunt","3.23561833928703","1.94212504074498","2","2","3520","0","Seller Hurdle","tracked leaders, went 2nd before 5th, ridden before next, weakened after 2 out","4","None","Left Handed","Vsor TT","68","45","Alhaarth (IRE)","Flat","0","Gelding","Daniysha (IRE)","Doyoun","117",
"2013-07-23","16:15:00","Southwell","Get Live Football Scores At footballscores.com Selling Hurdle ","4yo+","Class 5",,"2m ","2395","Soft","5","5th","15","Screaming Brave","0","West, Miss Sheena","7","Goldstein, Marc","0","158","2.25",,"114","4 mins 14.90s","254.9","28.75","114","16","5","National Hunt","3.70428605787994","1.98006758434832","2","2","3520","0","Seller Hurdle","led until before 5th, ridden 3 out and went 2nd, weakened 2 out","1","None","Left Handed"," TT","21","36","Hunting Lion (IRE)","Flat","0","Gelding","Hana Dee","Cadeaux Genereux","117",
"2013-07-23","16:45:00","Southwell","Get Live Sports Scores At scores.co.uk Handicap Hurdle ","4yo+","Class 4",,"2m ","3249","Soft","7","1st",,"Cut The Cards (IRE)","0","ONeill, Jonjo","6","McCoy, A P","0","169","0.83","(Fav)","118","4 mins 13.60s","253.6",,"107","16","1","National Hunt","1.92","1.18","2","3","3520","0","Handicap Hurdle","led to 2nd, raced wide, led before 5 out, clear from 2 out, readily","1","None","Left Handed","CkPc","9","10","Vinnie Roe (IRE)","Flat","3249","Gelding","Mansonienne (FR)","Phantom Breeze (IRE)","118",
"2013-07-23","16:45:00","Southwell","Get Live Sports Scores At scores.co.uk Handicap Hurdle ","4yo+","Class 4",,"2m ","3249","Soft","7","2nd","4","Dont Take Me Alive","0","Longsdon, C E","4","Fehily, Noel","0","156","6",,"107","4 mins 13.60s","253.6","4","107","16","2","National Hunt","9.2","1.76","2","3","3520","0","Handicap Hurdle","held up mid-division, headway before 2 out, soon chased winner, ridden before last, no impression","5","None","Left Handed","CkPc TT","15","19","Araafa (IRE)","Flat","954","Gelding","Up At Dawn","Inchinor","118",
"2013-07-23","16:45:00","Southwell","Get Live Sports Scores At scores.co.uk Handicap Hurdle ","4yo+","Class 4",,"2m ","3249","Soft","7","3rd","2.5","Taaresh (IRE)","0","Morgan, K A","8","Wedge, Adam","3","152","20",,"104","4 mins 13.60s","253.6","6.5","107","16","3","National Hunt","26.0150783775081","3.07274859977826","2","3","3520","0","Handicap Hurdle","held up behind, headway before 2 out, ridden before last, kept on run-in","6","None","Left Handed",,"59","25","Sakhee (USA)","Flat","477","Gelding","Tanaghum","Darshaan","118",
"2013-07-23","16:45:00","Southwell","Get Live Sports Scores At scores.co.uk Handicap Hurdle ","4yo+","Class 4",,"2m ","3249","Soft","7","4th","7","Quinsman","0","Bailey, Mrs Caroline","7","Thornton, Andrew","0","161","50",,"110","4 mins 13.60s","253.6","13.5","107","16","4","National Hunt","64.4487765086451","7.4","2","3","3520","0","Handicap Hurdle","with leader, led 2nd, headed before 5 out, remained close up, pushed along before 2 out, soon outpaced","3","None","Left Handed",,"20","48","Singspiel (IRE)","Flat","238","Gelding","Penny Cross","Efisio","118",
"2013-07-23","16:45:00","Southwell","Get Live Sports Scores At scores.co.uk Handicap Hurdle ","4yo+","Class 4",,"2m ","3249","Soft","7","5th","16","Kings Destiny","0","Henderson, N J","7","Bass, David","0","158","3.5",,"107","4 mins 13.60s","253.6","29.5","107","16","5","National Hunt","4.9","1.61","2","3","3520","0","Handicap Hurdle","tracked leaders in 3rd, weakened before 2 out","4","None","Left Handed",,"86","23","Dubai Destination (USA)","Flat","0","Gelding","Jalousie (IRE)","Barathea (IRE)","118",
"2013-07-23","16:45:00","Southwell","Get Live Sports Scores At scores.co.uk Handicap Hurdle ","4yo+","Class 4",,"2m ","3249","Soft","7","PU",,"Hi Tide (IRE)","0","Jenkins, J R","9","Scudamore, Tom","0","151","8",,"100","4 mins 13.60s","253.6",,"107","16","PU","National Hunt","10.5","2.16","2","3","3520","0","Handicap Hurdle","held up towards rear, weakened before 5 out, tailed off, pulled up before 4 out","8","None","Left Handed"," TT","27","29","Idris (IRE)","Flat",,"Gelding","High Glider","High Top","118",
"2013-07-23","16:45:00","Southwell","Get Live Sports Scores At scores.co.uk Handicap Hurdle ","4yo+","Class 4",,"2m ","3249","Soft","7","PU",,"Our Choice (IRE)","0","Kent, Nick","11","Mills, Miss Alice","7","144","50",,"100","4 mins 13.60s","253.6",,"107","16","PU","National Hunt","112.480172633454","15","2","3","3520","0","Handicap Hurdle","held up in rear, took keen hold, tailed off 3 out, pulled up before 2 out","7","None","Left Handed"," TT","130","42","Indian Danehill (IRE)","Flat",,"Gelding","Spring Daffodil","Pharly (FR)","118",
"2013-07-23","17:15:00","Southwell","Compare Free Bets At bookmakers.co.uk Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1643","Soft","5","1st",,"Bennachie (IRE)","0","Vaughan, Tim","4","Johnson, Richard","0","154","1.5",,"0","4 mins 43.80s","283.8",,"0","16","1","National Hunt","2.58440647310411","1.43305766281144","2","2","3520","0","NH Flat","with leader, pushed along to lead over 3f out, ridden over 2f out, kept on well final furlong","3","None","Left Handed",,"None","0","Milan","Flat","1643","Gelding","Stormy Lady (IRE)","Glacial Storm (USA)","0",
"2013-07-23","17:15:00","Southwell","Compare Free Bets At bookmakers.co.uk Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1643","Soft","5","2nd","6","Herecomestrouble","0","Etherington, T J","6","Thornton, Andrew","0","156","22",,"0","4 mins 43.80s","283.8","6","0","16","2","National Hunt","28.2329330064417","7.2","2","2","3520","0","NH Flat","tracked leaders in 4th, went 2nd over 1f out, kept on and no impression","1","None","Left Handed",,"43","1","Gentlemans Deal (IRE)","Flat","479","Gelding","Owenreagh (IRE)","Glacial Storm (USA)","0",
"2013-07-23","17:15:00","Southwell","Compare Free Bets At bookmakers.co.uk Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1643","Soft","5","3rd","3.5","Western Way (IRE)","0","Cantillon, D E","4","ORegan, Denis","0","154","0.91","(Fav)","0","4 mins 43.80s","283.8","9.5","0","16","3","National Hunt","2.10380641523354","1.26","2","2","3520","0","NH Flat","held up in rear, ridden 3f out, hung badly left from over 2f out, one pace and went 3rd towards finish","4","None","Left Handed",,"None","0","Westerner","Flat","240","Gelding","Faucon","Polar Falcon (USA)","0",
"2013-07-23","17:15:00","Southwell","Compare Free Bets At bookmakers.co.uk Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1643","Soft","5","4th","NK","Sgt Bull Berry","0","Maddison, P","6","Greenall, Mr Jake","3","153","25",,"0","4 mins 43.80s","283.8","9.65","0","16","4","National Hunt","34.3018994571755","9.2","2","2","3520","0","NH Flat","led and set very slow pace, headed over 3f out, ridden and lost 2nd place over 1f out, soon weakened and lost 3rd place towards finish","2","None","Left Handed",,"None","0","Alflora (IRE)","Flat","0","Gelding","Cede Nullis","Primitive Rising (USA)","0",
"2013-07-23","17:15:00","Southwell","Compare Free Bets At bookmakers.co.uk Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1643","Soft","5","5th","10","Marina Blue","0","Roberts, David","4","Edwards, Lee","0","147","11",,"0","4 mins 43.80s","283.8","19.65","0","16","5","National Hunt","13.5","3.8","2","2","3520","0","NH Flat","tracked leaders in 3rd, pushed along over 3f out, soon ridden, weakened over 1f out","5","None","Left Handed",,"None","0","Norse Dancer (IRE)","Flat","0","Filly","Davana Blue (FR)","Epervier Bleu","0",
