racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-11","14:00:00","Punchestown","Dobbins Food Hall Maiden Hurdle ","4yo+","Irish",,"2m ","5610","Good To Yielding","25","18th","2.5","Try It Sometime (IRE)","0","Flood, Francis J","5","Heskin, A P","0","166","25",,"0","3 mins 56.10s","236.1","58.25","0","16","18","National Hunt","202.840626191452","26","3","3","3520","0","Maiden Hurdle","mid-division, bad mistake 1st, soon rear of mid-division, no impression from 3 out","15","None","Right Handed",,"41","1","Milan","Undulating",,"Gelding","LeadEr Inn (IRE)","Supreme Leader","119",
"2013-05-11","14:00:00","Punchestown","Dobbins Food Hall Maiden Hurdle ","4yo+","Irish",,"2m ","5610","Good To Yielding","25","19th","6","La Femme Blanche (IRE)","0","Fogarty, J P","7","Moran, R M","0","159","50",,"0","3 mins 56.10s","236.1","64.25","0","16","19","National Hunt","390.213855437","75.949367404","3","3","3520","0","Maiden Hurdle","mid-division best, no impression from 3 out","17","None","Right Handed",,"135","5","Portrait Gallery (IRE)","Undulating",,"Mare","Treen (IRE)","Charnwood Forest (IRE)","119",
"2013-05-11","14:00:00","Punchestown","Dobbins Food Hall Maiden Hurdle ","4yo+","Irish",,"2m ","5610","Good To Yielding","25","20th","6","Drumlosh Sallie (IRE)","0","Carr, John G","5","Kennedy, PAddy D","5","154","66",,"0","3 mins 56.10s","236.1","70.25","0","16","20","National Hunt","962.028803151827","126.435","3","3","3520","0","Maiden Hurdle","rear of mid-division, hampered 1st, no impression from 3 out","16","None","Right Handed",,"41","1","Definite Article","Undulating",,"Mare","Auntie Sally (IRE)","Bob Back (USA)","119",
"2013-05-11","14:00:00","Punchestown","Dobbins Food Hall Maiden Hurdle ","4yo+","Irish",,"2m ","5610","Good To Yielding","25","21st","HD","Doing Da Dance (IRE)","0","Rothwell, P J","6","Ring, Mr A","7","159","40",,"0","3 mins 56.10s","236.1","70.35","0","16","21","National Hunt","798.239837563","271.614886516","3","3","3520","0","Maiden Hurdle","always towards rear, no impression from 3 out","9","None","Right Handed",,"None","0","Quws","Undulating",,"Gelding","Lavandou Lady (IRE)","Altountash","119",
"2013-05-11","14:00:00","Punchestown","Dobbins Food Hall Maiden Hurdle ","4yo+","Irish",,"2m ","5610","Good To Yielding","25","22nd","15","Windsor Pride (IRE)","0","McCreery, W","4","Colgan, R C","0","158","33",,"0","3 mins 56.10s","236.1","85.35","0","16","22","National Hunt","329.214187372369","113.198","3","3","3520","0","Maiden Hurdle","mid-division early, weakened before 3 out","25","None","Right Handed",,"13","12","Windsor Knot (IRE)","Undulating",,"Gelding","Chocolate Souffle (IRE)","Magic Ring (IRE)","119",
"2013-05-11","14:00:00","Punchestown","Dobbins Food Hall Maiden Hurdle ","4yo+","Irish",,"2m ","5610","Good To Yielding","25","23rd","47","Sweet Vic (IRE)","0","Rothwell, P J","5","Leigh, A D","0","159","40",,"0","3 mins 56.10s","236.1","132.35","0","16","23","National Hunt","309.440024671159","95","3","3","3520","0","Maiden Hurdle","always towards rear, weakened before 2 out, tailed off","19","None","Right Handed"," TT","19","2","Old Vic","Undulating",,"Mare","Sweet Charm (IRE)","Glacial Storm (USA)","119",
"2013-05-11","14:00:00","Punchestown","Dobbins Food Hall Maiden Hurdle ","4yo+","Irish",,"2m ","5610","Good To Yielding","25","24th","19","Lady Bowood (IRE)","0","Nolan, S T","9","McCarthy, I J","3","156","66",,"0","3 mins 56.10s","236.1","151.35","0","16","24","National Hunt","939.684494743","190","3","3","3520","0","Maiden Hurdle","always towards rear, weakened before 2 out, tailed off","18","None","Right Handed",,"None","0","Sunshine Street (USA)","Undulating",,"Mare","Rechime (IRE)","Prince Regent (FR)","119",
"2013-05-11","14:00:00","Punchestown","Dobbins Food Hall Maiden Hurdle ","4yo+","Irish",,"2m ","5610","Good To Yielding","25","25th","12","Shukhov (IRE)","0","Kodama, Takashi","4","OConnell, Mr B T","0","158","25",,"0","3 mins 56.10s","236.1","163.35","0","16","25","National Hunt","76.2150227838966","13","3","3","3520","0","Maiden Hurdle","always towards rear, weakened before 2 out, tailed off","24","None","Right Handed",,"8","21","Ivan Denisovich (IRE)","Undulating",,"Gelding","Just One Smile (IRE)","Desert Prince (IRE)","119",
"2013-05-11","14:35:00","Punchestown","Kids Go Free Maiden Hurdle ","5yo+","Irish",,"3m ","5610","Good To Yielding","17","1st",,"Perfect Gentleman (IRE) (OLD)","0","Mullins, W P","8","Mullins, Mr P W","0","166","1.75","(Fav)","0","6 mins 4.90s","364.9",,"0","24","1","National Hunt","3.45","1.6","3","3","5280","0","Maiden Hurdle","chased leaders, 4th halfway, improved to lead travelling well entering straight, ridden last, kept on strongly, comfortably","9","None","Right Handed",,"21","7","Kings Theatre (IRE)","Undulating","5610","Gelding","Millennium Lilly (IRE)","Mujadil (USA)","116",
"2013-05-11","14:35:00","Punchestown","Kids Go Free Maiden Hurdle ","5yo+","Irish",,"3m ","5610","Good To Yielding","17","2nd","8","Golden Wonder (IRE)","0","Hughes, D T","7","Loughran, R","0","166","8",,"0","6 mins 4.90s","364.9","8","0","24","2","National Hunt","14","3.54167116157609","3","3","5280","0","Maiden Hurdle","mid-division early, 8th halfway, headway into 5th 2 out, ridden in 4th entering straight, kept on run-in to 2nd close home","5","None","Right Handed",,"11","5","Goldmark (USA)","Undulating","1301","Gelding","Polyploid (IRE)","Pollerton (IRE)","116",
"2013-05-11","14:35:00","Punchestown","Kids Go Free Maiden Hurdle ","5yo+","Irish",,"3m ","5610","Good To Yielding","17","3rd","0.75","Benemeade (IRE)","0","Meade, Noel","5","Condon, D J","0","166","4",,"0","6 mins 4.90s","364.9","8.75","0","24","3","National Hunt","5.14240470233021","2.04","3","3","5280","0","Maiden Hurdle","mid-division early, soon chased leaders, 6th halfway, headway into 3rd before straight, ridden entering straight, kept on to 2nd after last, no impression winner, lost 2nd close home","1","None","Right Handed",,"41","4","Beneficial","Undulating","569","Gelding","Millicent Bridge (IRE)","Over The River (FR)","116",
"2013-05-11","14:35:00","Punchestown","Kids Go Free Maiden Hurdle ","5yo+","Irish",,"3m ","5610","Good To Yielding","17","4th","2","Moscow Chief (IRE)","0","Byrnes, C","6","Jones, Mr R J","3","163","4.5",,"0","6 mins 4.90s","364.9","10.75","0","24","4","National Hunt","5.654732421","2.02","3","3","5280","0","Maiden Hurdle","chased leader in 2nd, improved to lead after 3 out, ridden and headed entering straight, no extra in 2nd last, dropped to 4th run-in","8","None","Right Handed",,"25","3","Moscow Society (USA)","Undulating","400","Gelding","Another Shuil (IRE)","Duky","116",
"2013-05-11","14:35:00","Punchestown","Kids Go Free Maiden Hurdle ","5yo+","Irish",,"3m ","5610","Good To Yielding","17","5th","18","Fergiethelegend (IRE)","0","Carr, John G","7","McNamara, Andrew J","0","166","5",,"116","6 mins 4.90s","364.9","28.75","0","24","5","National Hunt","5.956784839","1.95","3","3","5280","0","Maiden Hurdle","led, ridden and headed after 3 out, under pressure in 2nd 2 out, no extra in 5th entering straight, kept on one pace","4","None","Right Handed",,"16","10","Flying Legend (USA)","Undulating","0","Gelding","Hardy Cracker (IRE)","Lord Americo (IRE)","116",
"2013-05-11","14:35:00","Punchestown","Kids Go Free Maiden Hurdle ","5yo+","Irish",,"3m ","5610","Good To Yielding","17","6th","13","Limerickurmylady (IRE)","0","Roche, C","6","Crowe, A P","0","159","16",,"0","6 mins 4.90s","364.9","41.75","0","24","6","National Hunt","56.7285895325616","10.5077570287976","3","3","5280","0","Maiden Hurdle","mid-division, 10th 3 out, ridden and no impression before next, kept on one pace","14","None","Right Handed"," TT","55","4","Gamut (IRE)","Undulating","0","Mare","Afdala (IRE)","Hernando (FR)","116",
"2013-05-11","14:35:00","Punchestown","Kids Go Free Maiden Hurdle ","5yo+","Irish",,"3m ","5610","Good To Yielding","17","7th","3","Tylers Cottage","0","Weld, D K","10","Walsh, R","0","166","14",,"0","6 mins 4.90s","364.9","44.75","0","24","7","National Hunt","23.4386147724433","6","3","3","5280","0","Maiden Hurdle","towards rear early, headway into 8th 5 out, ridden and no impression before 2 out, kept on one pace","11","None","Right Handed",,"368","3","Overbury (IRE)","Undulating","0","Gelding","Turn Hill","Lochnager","116",
"2013-05-11","14:35:00","Punchestown","Kids Go Free Maiden Hurdle ","5yo+","Irish",,"3m ","5610","Good To Yielding","17","8th","12","High Handel","0","Morris, M F","6","Enright, M A","3","163","16",,"0","6 mins 4.90s","364.9","56.75","0","24","8","National Hunt","30.0676432412018","7.342398959","3","3","5280","0","Maiden Hurdle","chased leaders, 3rd halfway, pecked 4 out, ridden and no extra after 3 out","7","None","Right Handed","CkPc","14","1","Oratorio (IRE)","Undulating","0","Gelding","Highindi","Montjeu (IRE)","116",
"2013-05-11","14:35:00","Punchestown","Kids Go Free Maiden Hurdle ","5yo+","Irish",,"3m ","5610","Good To Yielding","17","9th","3.5","Craddockstown Lad (IRE)","0","ODwyer, Conor","6","McCarthy, I J","3","163","25",,"0","6 mins 4.90s","364.9","60.25","0","24","9","National Hunt","100","21","3","3","5280","0","Maiden Hurdle","rear of mid-division, 11th and no impression 3 out, soon ridden and no extra","2","None","Right Handed",,"11","2","Portrait Gallery (IRE)","Undulating",,"Gelding","Overluck (IRE)","Over The River (FR)","116",
"2013-05-11","14:35:00","Punchestown","Kids Go Free Maiden Hurdle ","5yo+","Irish",,"3m ","5610","Good To Yielding","17","10th","7","Shaddy (IRE)","0","OSullivan, Ross","5","Walsh, M P","0","159","33",,"0","6 mins 4.90s","364.9","67.25","0","24","10","National Hunt","437.428137323759","33.354802592881","3","3","5280","0","Maiden Hurdle","towards rear for most, no impression from 3 out","17","None","Right Handed",,"19","2","Shantou (USA)","Undulating",,"Mare","Glory-Glory (IRE)","Buckskin (FR)","116",
"2013-05-11","14:35:00","Punchestown","Kids Go Free Maiden Hurdle ","5yo+","Irish",,"3m ","5610","Good To Yielding","17","11th","8","Kiltipford Lady (IRE)","0","Purcell, Kieran","5","ONeill, A F","7","152","66",,"0","6 mins 4.90s","364.9","75.25","0","24","11","National Hunt","311.17918023","80.7081734323504","3","3","5280","0","Maiden Hurdle","chased leaders, 5th halfway, ridden in 7th after 3 out, no extra and weakened","13","None","Right Handed",,"87","1","Beneficial","Undulating",,"Mare","Whatdoicare (IRE)","Roselier (FR)","116",
"2013-05-11","14:35:00","Punchestown","Kids Go Free Maiden Hurdle ","5yo+","Irish",,"3m ","5610","Good To Yielding","17","12th","5","Majestic Benbulben (IRE)","0","Howard, Aidan Anthony","7","Cash, B M","0","159","66",,"0","6 mins 4.90s","364.9","80.25","0","24","12","National Hunt","725.052314902","990","3","3","5280","0","Maiden Hurdle","always towards rear, no impression from 3 out","15","None","Right Handed"," TT","192","6","Deploy","Undulating",,"Mare","Thyne Square (IRE)","Good Thyne (USA)","116",
"2013-05-11","14:35:00","Punchestown","Kids Go Free Maiden Hurdle ","5yo+","Irish",,"3m ","5610","Good To Yielding","17","13th","17","Penny Opera (IRE)","0","Harrington, Mrs John","5","Power, R M","0","159","25",,"0","6 mins 4.90s","364.9","97.25","0","24","13","National Hunt","140.118508670798","27","3","3","5280","0","Maiden Hurdle","chased leaders, 7th halfway, 5th 4 out, ridden and no extra after 3 out, weakened","16","None","Right Handed","Hood","35","3","Presenting","Undulating",,"Mare","Opera Hat (IRE)","Strong Gale (IRE)","116",
"2013-05-11","14:35:00","Punchestown","Kids Go Free Maiden Hurdle ","5yo+","Irish",,"3m ","5610","Good To Yielding","17","14th","56","Vic Liath (IRE)","0","Hayden, J C","6","Townend, P","0","166","66",,"0","6 mins 4.90s","364.9","153.25","0","24","14","National Hunt","586.591092995","85","3","3","5280","0","Maiden Hurdle","mid-division early, towards rear before halfway, weakened before 3 out, completely tailed off","12","None","Right Handed",,"17","2","Old Vic","Undulating",,"Gelding","Nursery Rhymes (IRE)","Common Grounds","116",
"2013-05-11","14:35:00","Punchestown","Kids Go Free Maiden Hurdle ","5yo+","Irish",,"3m ","5610","Good To Yielding","17","F",,"Doctor Jim (IRE)","0","Cullen, John Laurence","5","Cullen, J L","0","166","50",,"0","6 mins 4.90s","364.9",,"0","24","F","National Hunt","533.464800733","44.5251939517248","3","3","5280","0","Maiden Hurdle","rear of mid-division, fell 5th","3","None","Right Handed",,"15","3","Oscar (IRE)","Undulating",,"Gelding","Gypsy Lass (IRE)","Kings Ride (IRE)","116",
"2013-05-11","14:35:00","Punchestown","Kids Go Free Maiden Hurdle ","5yo+","Irish",,"3m ","5610","Good To Yielding","17","PU",,"Great Rory (IRE)","0","Hogan, Denis Gerard","6","Hogan, D G","0","166","50",,"0","6 mins 4.90s","364.9",,"0","24","PU","National Hunt","1000","173.485","3","3","5280","0","Maiden Hurdle","chased leaders early, soon mid-division, ridden and weakened before 3 out, pulled up before 2 out","6","None","Right Handed",,"19","3","Great Palm (USA)","Undulating",,"Gelding","Brideswell (IRE)","Desert Style (IRE)","116",
"2013-05-11","14:35:00","Punchestown","Kids Go Free Maiden Hurdle ","5yo+","Irish",,"3m ","5610","Good To Yielding","17","PU",,"The Pooky (IRE)","0","Ryder, Shane Kieran","7","McDermott, S G","0","166","66",,"0","6 mins 4.90s","364.9",,"0","24","PU","National Hunt","1000","112.09","3","3","5280","0","Maiden Hurdle","mid-division, weakened to rear before halfway, trailing before 4 out, pulled up after 2 out","10","None","Right Handed"," TT","242","1","Endeavour (USA)","Undulating",,"Gelding","Atbara (IRE)","Executive Perk","116",
"2013-05-11","15:10:00","Punchestown","Tote Sports Lounge Handicap Hurdle ","4yo+","Irish",,"3m ","4488","Good To Yielding","22","1st",,"Cool Oscar (IRE)","0","Hogan, P","9","Splaine, D E","5","159","9",,"100","6 mins 7.50s","367.5",,"97.5","24","1","National Hunt","14.1189493754695","3.79714299845917","4","4","5280","0","Handicap Hurdle","towards rear, 13th after 3 out, headway in 8th entering straight, ridden to challenge last, stayed on to lead run-in, kept on well","5","None","Right Handed",,"35","26","Oscar (IRE)","Undulating","4488","Gelding","Cush Na Mhan (IRE)","Supreme Leader","102",
"2013-05-11","15:10:00","Punchestown","Tote Sports Lounge Handicap Hurdle ","4yo+","Irish",,"3m ","4488","Good To Yielding","22","2nd","4","Back To Drumdeel (IRE)","0","Tyner, Robert","8","Crowe, A P","0","149","25",,"85","6 mins 7.50s","367.5","4","97.5","24","2","National Hunt","129.713054043651","18.5","4","4","5280","0","Handicap Hurdle","towards rear, headway in 10th after 3 out, ridden into 5th entering straight, stayed on to lead last, headed run-in and no extra, kept on same pace","19","None","Right Handed",,"253","9","Bob Back (USA)","Undulating","1041","Gelding","Drumdeels Star (IRE)","Le Bavard (FR)","102",
"2013-05-11","15:10:00","Punchestown","Tote Sports Lounge Handicap Hurdle ","4yo+","Irish",,"3m ","4488","Good To Yielding","22","3rd","7","Scouting Party (GER)","0","Callaghan, Mrs G","9","Donoghue, K M","3","160","6.5",,"99","6 mins 7.50s","367.5","11","97.5","24","3","National Hunt","8.4","2.59392779447819","4","4","5280","0","Handicap Hurdle","mid-division, headway into 3rd after 3 out, led 2 out, ridden and headed last, no extra and kept on same pace","9","None","Right Handed"," TT","22","20","Acatenango (GER)","Undulating","455","Gelding","Scota (GER)","Marju (IRE)","102",
"2013-05-11","15:10:00","Punchestown","Tote Sports Lounge Handicap Hurdle ","4yo+","Irish",,"3m ","4488","Good To Yielding","22","4th","3.5","Not For Burning (IRE)","0","Foster, Mrs Denise","6","Power, R M","0","157","20",,"93","6 mins 7.50s","367.5","14.5","97.5","24","4","National Hunt","57.9851973902806","9.71123581171502","4","4","5280","0","Handicap Hurdle","mid-division, ridden in 14th after 3 out, under pressure in 11th 2 out, kept on from last to 4th close home","16","None","Right Handed",,"7","4","Old Vic","Undulating","320","Mare","Polaris Flame (IRE)","Mandalus (IRE)","102",
"2013-05-11","15:10:00","Punchestown","Tote Sports Lounge Handicap Hurdle ","4yo+","Irish",,"3m ","4488","Good To Yielding","22","5th","0.75","Day Dream Boy (IRE)","0","Cawley, Edward","8","Jones, Mr R J","3","157","8",,"96","6 mins 7.50s","367.5","15.25","97.5","24","5","National Hunt","12","3.18457714937893","4","4","5280","0","Handicap Hurdle","chased leaders, 5th halfway, improved to dispute before 2 out where mistake, soon ridden in 2nd, no extra in 4th last, kept on one pace","14","None","Right Handed",,"22","12","Luso","Undulating","0","Gelding","Make My Day (FR)","Akarad (FR)","102",
"2013-05-11","15:10:00","Punchestown","Tote Sports Lounge Handicap Hurdle ","4yo+","Irish",,"3m ","4488","Good To Yielding","22","6th","2.5","Knocklayde Vic (IRE)","0","Elliott, Gordon","9","Condon, D J","0","166","3.33","(Fav)","102","6 mins 7.50s","367.5","17.75","97.5","24","6","National Hunt","4.7","1.891529449","4","4","5280","0","Handicap Hurdle","mid-division, travelled well in 8th after 3 out, ridden 2 out, no impression in 7th entering straight, kept on one pace","1","None","Right Handed",,"25","12","Old Vic","Undulating","0","Gelding","Laughing Lesa (IRE)","Bob Back (USA)","102",
"2013-05-11","15:10:00","Punchestown","Tote Sports Lounge Handicap Hurdle ","4yo+","Irish",,"3m ","4488","Good To Yielding","22","7th","NK","Babys Hot (IRE)","0","Hughes, D T","9","Enright, M A","3","154","9",,"93","6 mins 7.50s","367.5","17.9","97.5","24","7","National Hunt","17.7054320107982","3.817475349","4","4","5280","0","Handicap Hurdle","chased leaders, 4th halfway, ridden in 9th after 3 out, no impression next, kept on one pace","15","None","Right Handed",,"37","27","Winged Love (IRE)","Undulating","0","Mare","Annaelaine (IRE)","Wood Chanter","102",
