racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-06","16:45:00","Goodwood","Golf At Goodwood Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","6156","Soft","5","1st",,"Maghlaak","4","Hills, Charles","3","Crowley, Jim","0","137","2","(JFav)","0","2 mins 13.93s","133.93",,"0","10","1","Flat","3.495226385845016","1.9017780284880792","2","2","2177","0","Novices","made most, kept out wide for 2f, led field centre in home straight, pushed along and strongly pressed from 2f out, ridden inside final 2f, battled on gamely under pressure","1","Inside","Right Handed",,"21","2","Muhaarar","Undulating","6156",
"2022-09-06","16:45:00","Goodwood","Golf At Goodwood Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","6156","Soft","5","2nd","NK","Jean Danjou","2","Meehan, B J","3","Havlin, Robert","0","130","8",,"0","2 mins 13.93s","133.93","0.15","0","10","2","Flat","11","3.993773656298581","2","2","2177","0","Novices","close 3rd on inside, went 2nd 6f out, challenged and every chance from 2f out, just held","4","Inside","Right Handed",,"None","0","Lope De Vega (IRE)","Undulating","2890",
"2022-09-06","16:45:00","Goodwood","Golf At Goodwood Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","6156","Soft","5","3rd","NK","Later Darling","3","Perrett, Mrs A J","3","Hornby, Rob","0","130","2.75",,"77","2 mins 13.93s","133.93","0.3","0","10","3","Flat","3.8","1.83","2","2","2177","0","Novices","raced keenly in 4th, switched left and good headway near side of group inside final 2f, soon went 3rd, stayed on towards finish, always held","5","Inside","Right Handed",,"88","6","Postponed (IRE)","Undulating","1446",
"2022-09-06","16:45:00","Goodwood","Golf At Goodwood Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","6156","Soft","5","4th","5.5","Seeola","1","Varian, Roger","3","Mitchell, Jack","0","125","2","(JFav)","0","2 mins 13.93s","133.93","5.8","0","10","4","Flat","3.15","1.736761791242912","2","2","2177","0","Novices","raced keenly, tracked winner until steadied in 3rd 6f out, pushed along to challenge 2f out, soon hung right and lost 3rd, weakened quickly","6","Inside","Right Handed",,"11","2","Sea The Stars (IRE)","Undulating","723",
"2022-09-06","16:45:00","Goodwood","Golf At Goodwood Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","6156","Soft","5","5th","16","Gonnetot (FR)","5","Menuisier, David","3","Shoemark, Kieran","0","130","18",,"0","2 mins 13.93s","133.93","21.8","0","10","5","Flat","22","8.456515642226439","2","2","2177","0","Novices","started very slowly, ran green and always in rear, tailed off","3","Inside","Right Handed",,"None","0","Recorder","Undulating","0",
"2022-09-06","17:20:00","Goodwood","William Hill Pick Your Places Handicap","3yo+","Class 4",,"6f ","6156","Soft","8","1st",,"Lovely Breeze (IRE)","7","Palmer, Hugo","4","Fallon, Cieren","0","138","3","(Fav)","80","1 mins 12.85s","72.85",,"75","6","1","Flat","4.3","1.69","3","3","1320","0","Handicap","raced towards near side, tracked leaders, led and hung left over 1f out, ran on strongly","2","Centre","Straight","Vsor","10","23","Sepoy (AUS)","Undulating","6156",
"2022-09-06","17:20:00","Goodwood","William Hill Pick Your Places Handicap","3yo+","Class 4",,"6f ","6156","Soft","8","2nd","2","Antiphon (IRE)","10","Murphy, Mike / Keady, Michael","3","Hutchinson, Callum","5","131","4",,"80","1 mins 12.85s","72.85","2","75","6","2","Flat","5.7","2.04","3","3","1320","0","Handicap","prominent near side rail, went 2nd inside final furlong, no chance with winner","5","Centre","Straight",,"17","14","Kodiac","Undulating","2890",
"2022-09-06","17:20:00","Goodwood","William Hill Pick Your Places Handicap","3yo+","Class 4",,"6f ","6156","Soft","8","3rd","3","Some Nightmare (IRE)","11","Oshea, J G M","5","Mangan, Gina","5","128","4.5",,"75","1 mins 12.85s","72.85","5","75","6","3","Flat","6.159198914238658","2.262014957","3","3","1320","0","Handicap","raced near side, tracked leaders, plugged on inside final furlong, went never dangerous 3rd final strides","7","Centre","Straight","CkPc","88","20","Dream Ahead (USA)","Undulating","1446",
"2022-09-06","17:20:00","Goodwood","William Hill Pick Your Places Handicap","3yo+","Class 4",,"6f ","6156","Soft","8","4th","HD","Gold Medal","5","Hughes, Richard","3","Rooke, George","0","128","22",,"72","1 mins 12.85s","72.85","5.1","75","6","4","Flat","32","6.8","3","3","1320","0","Handicap","raced towards near side rail, led, ridden and headed over 1f out, lost 2nd inside final furlong, weakened into 4th final strides","10","Centre","Straight","CkPc","28","8","Olympic Glory (IRE)","Undulating","723",
"2022-09-06","17:20:00","Goodwood","William Hill Pick Your Places Handicap","3yo+","Class 4",,"6f ","6156","Soft","8","5th","1.5","Pettochside","1","Bridger, J J","13","Osborne, Saffie","3","122","7",,"67","1 mins 12.85s","72.85","6.6","75","6","5","Flat","9.387247700657756","2.68","3","3","1320","0","Handicap","raced centre, held up in rear, headway out wide over 2f out, weakened final furlong","11","Centre","Straight",,"11","118","Refuse To Bend (IRE)","Undulating","300",
"2022-09-06","17:20:00","Goodwood","William Hill Pick Your Places Handicap","3yo+","Class 4",,"6f ","6156","Soft","8","6th","2.5","Airshow","4","Millman, B R","7","Coakley, Ross","0","137","6.5",,"79","1 mins 12.85s","72.85","9.1","75","6","6","Flat","8.32422476843087","2.54","3","3","1320","0","Handicap","raced in centre, prominent, edged right from 2f out, weakened over 1f out","3","Centre","Straight","CkPc","21","54","Showcasing","Undulating","300",
"2022-09-06","17:20:00","Goodwood","William Hill Pick Your Places Handicap","3yo+","Class 4",,"6f ","6156","Soft","8","7th","3","Cashew (IRE)","2","Boughey, George","3","Buick, William","0","131","5.5",,"75","1 mins 12.85s","72.85","12.1","75","6","7","Flat","9.841275464872595","2.9397339092989574","3","3","1320","0","Handicap","tracked leaders in centre, pushed along when hampered 2f out, soon lost place and behind","9","Centre","Straight",,"10","17","Bated Breath","Undulating","0",
"2022-09-06","17:20:00","Goodwood","William Hill Pick Your Places Handicap","3yo+","Class 4",,"6f ","6156","Soft","8","8th","18","Batchelor Boy (IRE)","3","Gallagher, J","5","Queally, T P","0","132","12",,"74","1 mins 12.85s","72.85","30.1","75","6","8","Flat","18.01659038671874","4.387492804","3","3","1320","0","Handicap","started very slowly and lost all chance","8","Centre","Straight","Blnk","16","31","Footstepsinthesand","Undulating","0",
"2022-09-06","16:17:00","Hexham","Free Tips Daily On attheraces.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4225","Good","6","1st",,"Victorias Peak (IRE)","0","Twiston-Davies, N A","7","Twiston-Davies, Sam","0","151","0.17","(Fav)","0","5 mins 19.80s","319.8",,"0","20.5","1","National Hunt","1.1869328165680555","1.0633957084779417","2","2","4428","133","Maiden Hurdle","made all, driven flat, stayed on, unchallenged","6","None","Left Handed"," TT","230","3","Fame And Glory","Very Undulating","4225",
"2022-09-06","16:17:00","Hexham","Free Tips Daily On attheraces.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4225","Good","6","2nd","2.5","Longstone Cowboy (IRE)","0","Burns, Hugh","6","Quinlan, Sean","0","158","50",,"0","5 mins 19.80s","319.8","2.5","0","20.5","2","National Hunt","64.59115720043775","10","2","2","4428","133","Maiden Hurdle","held up in rear, headway 7th, chased winner 2 out, held flat, stayed on","2","None","Left Handed","Hood","13","1","Yeats (IRE)","Very Undulating","1944",
"2022-09-06","16:17:00","Hexham","Free Tips Daily On attheraces.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4225","Good","6","3rd","29","Bushmill Boy","0","Thompson, D W","8","Bewley, Callum","0","158","6",,"0","5 mins 19.80s","319.8","31.5","0","20.5","3","National Hunt","11.976326309235592","2.116978906363257","2","2","4428","133","Maiden Hurdle","chased winner, not fluent 2nd, disputed lead briefly 3rd, jumped right next, lost 2nd 2 out, soon weakened","1","None","Left Handed",,"44","3","Malinas (GER)","Very Undulating","972",
"2022-09-06","16:17:00","Hexham","Free Tips Daily On attheraces.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4225","Good","6","4th","1.5","Mactavish","0","Thompson, D W","5","Kavanagh, Peter J","5","153","8",,"0","5 mins 19.80s","319.8","33","0","20.5","4","National Hunt","14.93319541285535","2.4097933416674464","2","2","4428","133","Maiden Hurdle","chased leaders on outside, lost place before 2 out, soon weakened","3","None","Left Handed",,"13","4","Yorgunnabelucky (USA)","Very Undulating","486",
"2022-09-06","16:17:00","Hexham","Free Tips Daily On attheraces.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4225","Good","6","5th","26","Rocco Molly","0","Bewley, G T","5","Rabbitt, Mr C","7","144","100",,"0","5 mins 19.80s","319.8","59","0","20.5","5","National Hunt","280","24.17113942221071","2","2","4428","133","Maiden Hurdle","in touch, outpaced before 2 out, soon weakened","5","None","Left Handed",,"24","2","Shirocco (GER)","Very Undulating","242",
"2022-09-06","16:17:00","Hexham","Free Tips Daily On attheraces.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4225","Good","6","6th","18","Ile De Memoires","0","Barnes, M A","6","Mulqueen, S","0","151","200",,"0","5 mins 19.80s","319.8","77","0","20.5","6","National Hunt","1000","74.09124563145917","2","2","4428","133","Maiden Hurdle","chased leaders, took keen hold, not fluent 1st, mistake 5th, lost place before 7th, well behind 2 out","4","None","Left Handed",,"79","1","Trans Island","Very Undulating","0",
"2022-09-06","16:52:00","Hexham","Download The At The Races App Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4030","Good","7","1st",,"Balkotic (FR)","0","Hammond, Micky","6","Smith-Chaston, Emma","5","149","7.5",,"90","6 mins 14.90s","374.9",,"90","24.5","1","National Hunt","9.913943451119412","4.8","2","2","5123","218","Handicap Hurdle","made all, not fluent 3 out, edged right flat, ridden out","4","None","Left Handed","Vsor TT","5","11","Balko (FR)","Very Undulating","4030",
"2022-09-06","16:52:00","Hexham","Download The At The Races App Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4030","Good","7","2nd","0.75","You Name Him","0","Menzies, Rebecca","6","Hughes, Brian","0","168","1.88","(Fav)","104","6 mins 14.90s","374.9","0.75","90","24.5","2","National Hunt","2.9962929818872457","1.7745626755885313","2","2","5123","218","Handicap Hurdle","chased leaders, went 2nd after 2 out, held flat, stayed on towards finsih","1","None","Left Handed","CkPc TT","55","19","Proclamation (IRE)","Very Undulating","1857",
"2022-09-06","16:52:00","Hexham","Download The At The Races App Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4030","Good","7","3rd","16","New Zealander","0","Kerr, L","5","Fox, Derek R","0","142","12",,"78","6 mins 14.90s","374.9","16.75","90","24.5","3","National Hunt","14.407728909250947","5.425397221","2","2","5123","218","Handicap Hurdle","held up rear of mid-division, some headway 2 out, soon outpaced, well held 4th when not fluent last, went 3rd towards finish","5","None","Left Handed",,"8","17","Australia","Very Undulating","928",
"2022-09-06","16:52:00","Hexham","Download The At The Races App Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4030","Good","7","4th","1.75","Best Pal (IRE)","0","Drinkwater, S W","5","Burton, Danny","5","137","3.33",,"78","6 mins 14.90s","374.9","18.5","90","24.5","4","National Hunt","4.8","2.6129432793871095","2","2","5123","218","Handicap Hurdle","held up in rear, pulled hard, headway 3rd, chasing leaders when mistake 2 out, rider having tack problems and lost any chance, went 4th close home","6","None","Left Handed",,"145","7","Soldier Of Fortune (IRE)","Very Undulating","465",
"2022-09-06","16:52:00","Hexham","Download The At The Races App Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4030","Good","7","5th","0.5","Bird On The Wire (FR)","0","McCain Jnr, D","7","Gillard, Mr T","3","162","3",,"101","6 mins 14.90s","374.9","19","90","24.5","5","National Hunt","4.5","2.22","2","2","5123","218","Handicap Hurdle","chased winner until after 2 out, 3rd and no extra last, lost 2 places towards finish","2","None","Left Handed","CkPc TT","39","19","Martaline","Very Undulating","350",
"2022-09-06","16:52:00","Hexham","Download The At The Races App Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4030","Good","7","6th","37","Bintheredonethat (IRE)","0","Smith, R Michael","8","Mania, Ryan","0","160","28",,"96","6 mins 14.90s","374.9","56","90","24.5","6","National Hunt","35.098830346211315","13.5","2","2","5123","218","Handicap Hurdle","held up in rear, some headway 2 out, soon weakened, tailed off","3","None","Left Handed",,"8","19","Yeats (IRE)","Very Undulating","350",
"2022-09-06","16:52:00","Hexham","Download The At The Races App Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4030","Good","7","7th","38","Frankies Fire","0","Walton, J B","9","OFarrell, C","0","142","14",,"78","6 mins 14.90s","374.9","94","90","24.5","7","National Hunt","19.197991873","7.860502138256217","2","2","5123","218","Handicap Hurdle","held up in mid-division, lost place before 3 out, soon behind, tailed off","7","None","Left Handed",,"80","18","Flying Legend (USA)","Very Undulating","0",
"2022-09-06","17:25:00","Hexham","Sky Sports Racing Sky 415 Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4847","Good","7","1st",,"Well Educated (IRE)","0","Bewley, G T","6","Bewley, Jonathon","3","159","1.63","(Fav)","103","4 mins 14.10s","254.1",,"103","16.5","1","National Hunt","2.630865102654372","1.6935107463374877","2","2","3568","113","Handicap Hurdle","chased leaders, led final bend, clear last, eased close home","4","None","Left Handed",,"52","12","Getaway (GER)","Very Undulating","4847",
"2022-09-06","17:25:00","Hexham","Sky Sports Racing Sky 415 Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4847","Good","7","2nd","14","Pateen (IRE)","0","Bedi, Miss J","10","Bedi, Miss J","7","147","25",,"95","4 mins 14.10s","254.1","14","103","16.5","2","National Hunt","42","14","2","2","3568","113","Handicap Hurdle","held up in mid-division, took keen hold, headway 4th, challenged 2 out, soon led, headed final bend, no impression on winner when mistake last, edged left flat","7","None","Left Handed","Vsor TT","13","36","Vinnie Roe (IRE)","Very Undulating","2233",
"2022-09-06","17:25:00","Hexham","Sky Sports Racing Sky 415 Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4847","Good","7","3rd","1","Malangen (IRE)","0","Harrison, Miss L","7","McMenamin, Daniel","0","163","9",,"104","4 mins 14.10s","254.1","15","103","16.5","3","National Hunt","11","5.1","2","2","3568","113","Handicap Hurdle","led until after 2 out, 3rd and no impression on winner when not fluent last, kept on","3","None","Left Handed",,"24","45","Born To Sea (IRE)","Very Undulating","1116",
"2022-09-06","17:25:00","Hexham","Sky Sports Racing Sky 415 Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4847","Good","7","4th","NK","Nebuchadnezzar (FR)","0","Duffield, Mrs A","7","Hughes, Brian","0","168","3.5",,"109","4 mins 14.10s","254.1","15.15","103","16.5","4","National Hunt","4.829160108886402","2.34","2","2","3568","113","Handicap Hurdle","chased leader, not fluent 2nd, every chance 2 out, soon beaten, 4th and no impression last","1","None","Left Handed",,"24","28","Planteur (IRE)","Very Undulating","559",
"2022-09-06","17:25:00","Hexham","Sky Sports Racing Sky 415 Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4847","Good","7","5th","1.5","Nibras Gold (IRE)","0","Pipe, D E","4","Noonan, David G","0","168","5",,"111","4 mins 14.10s","254.1","16.65","103","16.5","5","National Hunt","7.722517541189156","3.6","2","2","3568","113","Handicap Hurdle","chased leaders, ridden after 3 out, outpaced and no impression after next","2","None","Left Handed"," TT","20","13","Golden Horn","Very Undulating","350",
"2022-09-06","17:25:00","Hexham","Sky Sports Racing Sky 415 Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4847","Good","7","6th","19","Battle Angel (IRE)","0","Walford, Mark","4","Quinlan, Sean","0","158","11",,"101","4 mins 14.10s","254.1","35.65","103","16.5","6","National Hunt","15.627435800825477","6","2","2","3568","113","Handicap Hurdle","held up towards rear, ridden 2 out, no impression","5","None","Left Handed",,"22","18","Iffraaj","Very Undulating","350",
"2022-09-06","17:25:00","Hexham","Sky Sports Racing Sky 415 Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4847","Good","7","7th","42","Hats Off To Larry","0","Brooke, Daniel","8","Brooke, Henry","0","157","6",,"98","4 mins 14.10s","254.1","77.65","103","16.5","7","National Hunt","8.290057098740435","3.9","2","2","3568","113","Handicap Hurdle","held up in rear, not fluent 3 out, headway when slow 2 out, soon beaten, tailed off","6","None","Left Handed",,"41","41","Sixties Icon","Very Undulating","0",
"2022-09-06","17:55:00","Hexham","At The Races App Form Study Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4684","Good","5","1st",,"Bon Retour (IRE)","0","Richards, N G","7","Quinlan, Sean","0","168","1.63","(Fav)","116","5 mins 18.90s","318.9",,"97","20.5","1","National Hunt","2.7456790137880445","1.7613304698830325","2","2","4428","133","Handicap Hurdle","chased leaders, challenged 2 out, soon led, not fluent last, edged left flat, ridden clear inside final 100 yards","1","None","Left Handed",,"10","13","Fame And Glory","Very Undulating","4684",
"2022-09-06","17:55:00","Hexham","At The Races App Form Study Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4684","Good","5","2nd","4.75","Shaws Bridge (IRE)","0","Hammond, Micky","9","Hughes, Brian","0","149","2.5",,"97","5 mins 18.90s","318.9","4.75","97","20.5","2","National Hunt","3.855567295692995","1.985905089568241","2","2","4428","133","Handicap Hurdle","held up in 4th, closed 3 out, chased winner after 2 out, switched left before last, no impression final 100 yards","3","None","Left Handed",,"24","21","Kalanisi (IRE)","Very Undulating","2158",
"2022-09-06","17:55:00","Hexham","At The Races App Form Study Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4684","Good","5","3rd","9","Moonlight Beam (IRE)","0","Landy, Justin","7","Bewley, Callum","0","165","18",,"113","5 mins 18.90s","318.9","13.75","97","20.5","3","National Hunt","20.01356102988568","6.220596411744481","2","2","4428","133","Handicap Hurdle","chased leader until just before 2 out, not much room final bend, 3rd and no impression last","2","None","Left Handed","CkPc","14","9","Kalanisi (IRE)","Very Undulating","1078",
"2022-09-06","17:55:00","Hexham","At The Races App Form Study Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4684","Good","5","4th","6","Foxs Socks (FR)","0","Hales, A M","7","Woods, K K","0","144","3.5",,"92","5 mins 18.90s","318.9","19.75","97","20.5","4","National Hunt","4.7","2.38","2","2","4428","133","Handicap Hurdle","led, joined 2 out, soon headed, 4th and no impression last","5","None","Left Handed",,"24","11","Crillon (FR)","Very Undulating","540",
"2022-09-06","17:55:00","Hexham","At The Races App Form Study Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4684","Good","5","PU",,"Cash Again (FR)","0","Haslam, B M R","10","McLernon, R P","0","147","5",,"95","5 mins 18.90s","318.9",,"97","20.5","PU","National Hunt","8.329775669626251","3.2","2","2","4428","133","Handicap Hurdle","always last, well behind 3 out, pulled up before last","4","None","Left Handed",,"72","28","Great Pretender (IRE)","Very Undulating",,
"2022-09-06","18:25:00","Hexham","Follow AtTheRaces On Twitter Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","4","1st",,"Saint Arvans (FR)","0","Barnes, M A","8","Quinlan, Sean","0","165","4",,"117","4 mins 4.80s","244.8",,"116","16","1","National Hunt","5.4360286512757","1.84","1","2","3433","67","Handicap Novices Chase","made all, not fluent normal 5 out, holding 2nd from final bend, stayed on","2","None","Left Handed"," TT","24","25","Motivator","Very Undulating","4901",
"2022-09-06","18:25:00","Hexham","Follow AtTheRaces On Twitter Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","4","2nd","2","Lord Torranaga (FR)","0","Kirby, P A","7","Chapman, Ross","0","168","20",,"120","4 mins 4.80s","244.8","2","116","16","2","National Hunt","24.09997372843325","5.926366996720899","1","2","3433","67","Handicap Novices Chase","took keen hold, 2nd until 1st, chased leaders, left 2nd last (normal 2 out), held by winner from final bend, kept on","1","None","Left Handed",,"23","31","Planteur (IRE)","Very Undulating","2258",
"2022-09-06","18:25:00","Hexham","Follow AtTheRaces On Twitter Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","4","3rd","4.25","Onward Route (IRE)","0","Menzies, Rebecca","8","Hughes, Brian","0","163","0.5","(Fav)","115","4 mins 4.80s","244.8","6.25","116","16","3","National Hunt","1.648789338","1.2145292588448862","1","2","3433","67","Handicap Novices Chase","whipped round start, chased winner from 1st, slow normal 6 out, challenging when blundered badly last (normal 2 out), lost plenty of momentum and rider did well despite losing iron briefly, no impression after","3","None","Left Handed"," TT","44","13","Yeats (IRE)","Very Undulating","1129",
"2022-09-06","18:25:00","Hexham","Follow AtTheRaces On Twitter Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","4","4th","4","First Revolution (IRE)","0","Todhunter, M","8","Bewley, Callum","0","148","5.5",,"100","4 mins 4.80s","244.8","10.25","116","16","4","National Hunt","7.6","2.1172571992452136","1","2","3433","67","Handicap Novices Chase","hampered start, took keen hold in last, not fluent normal 4 out, slightly hampered last (normal 2 out), well held final bend","4","None","Left Handed","Hood","13","26","Jeremy (USA)","Very Undulating","565",
"2022-09-06","18:55:00","Hexham","At The Races App Expert Tips Handicap Chase","4yo+","Class 5",,"3m.5f ","4084","Good","8","1st",,"Henry Brown (IRE)","0","Burns, Hugh","7","Bewley, Callum","0","149","11",,"82","6 mins 33.70s","393.7",,"89","24.5","1","National Hunt","11.078787822101658","3.4","3","3","5321","60","Handicap Chase","held up in rear, not fluent 4th, headway 4 out, led flat, hung right, driven out","5","None","Left Handed","CkPc","87","20","Mahler","Very Undulating","4084",
"2022-09-06","18:55:00","Hexham","At The Races App Expert Tips Handicap Chase","4yo+","Class 5",,"3m.5f ","4084","Good","8","2nd","2","Abington Park","0","Hales, A M","7","Bannister, Harry A A","0","148","3","(JFav)","81","6 mins 33.70s","393.7","2","89","24.5","2","National Hunt","4.433818189287113","1.86","3","3","5321","60","Handicap Chase","led until 2nd, led 3rd, headed 4th, led after 6th, headed flat, no impression towards finish","6","None","Left Handed","CkPc","24","16","Passing Glance","Very Undulating","1882",
"2022-09-06","18:55:00","Hexham","At The Races App Expert Tips Handicap Chase","4yo+","Class 5",,"3m.5f ","4084","Good","8","3rd","NK","Kauto Damour (FR)","0","Smith, Mrs S J","7","Willmott, Thomas","3","162","8",,"98","6 mins 33.70s","393.7","2.15","89","24.5","3","National Hunt","12.484595668338006","3.1","3","3","5321","60","Handicap Chase","led until 2nd, prominent, lost place and ridden 12th, outpaced 3 out, rallied flat, stayed on","3","None","Left Handed",,"37","20","Anabaa Blue","Very Undulating","940",
"2022-09-06","18:55:00","Hexham","At The Races App Expert Tips Handicap Chase","4yo+","Class 5",,"3m.5f ","4084","Good","8","4th","22","Mah Mate Bob (IRE)","0","Bewley, G T","10","Bewley, Jonathon","3","160","3.5",,"96","6 mins 33.70s","393.7","24.15","89","24.5","4","National Hunt","5.910225927871068","1.930541808","3","3","5321","60","Handicap Chase","prominent, led 4th, headed after 6th, no extra last","4","None","Left Handed",,"10","35","Mahler","Very Undulating","471",
"2022-09-06","18:55:00","Hexham","At The Races App Expert Tips Handicap Chase","4yo+","Class 5",,"3m.5f ","4084","Good","8","5th","1.25","Amber Run (IRE)","0","Hammond, Micky","7","OFarrell, C","0","142","22",,"75","6 mins 33.70s","393.7","25.4","89","24.5","5","National Hunt","25","5.7","3","3","5321","60","Handicap Chase","towards rear, slow 2nd, headway when mistake 14th, not fluent 3 out, no extra last","8","None","Left Handed","Blnk TT","24","16","Arcadio (GER)","Very Undulating","350",
"2022-09-06","18:55:00","Hexham","At The Races App Expert Tips Handicap Chase","4yo+","Class 5",,"3m.5f ","4084","Good","8","6th","19","Larry Looby (IRE)","0","Hammond, Micky","9","Smith-Chaston, Emma","5","160","5.5",,"98","6 mins 33.70s","393.7","44.4","89","24.5","6","National Hunt","8","2.328829929","3","3","5321","60","Handicap Chase","in touch, headway to chase leader 9th until 4 out, well held from 2 out, tailed off","2","None","Left Handed","CkPc","13","22","Golden Lariat (USA)","Very Undulating","350",
"2022-09-06","18:55:00","Hexham","At The Races App Expert Tips Handicap Chase","4yo+","Class 5",,"3m.5f ","4084","Good","8","7th","4.5","Hidden Cargo (IRE)","0","Haynes, J C","10","Chapman, Ross","0","145","33",,"78","6 mins 33.70s","393.7","48.9","89","24.5","7","National Hunt","44","8.069684274","3","3","5321","60","Handicap Chase","in rear, slow 13th, behind next, tailed off before 4 out","7","None","Left Handed",,"87","34","Stowaway","Very Undulating","350",
"2022-09-06","18:55:00","Hexham","At The Races App Expert Tips Handicap Chase","4yo+","Class 5",,"3m.5f ","4084","Good","8","F",,"Storm Lorenzo (IRE)","0","Menzies, Rebecca","7","Moscrop, Nathan","0","168","3","(JFav)","101","6 mins 33.70s","393.7",,"89","24.5","F","National Hunt","3.916082892","1.5930715156524644","3","3","5321","60","Handicap Chase","mistakes, mid-division, not much room, stumbled, slipped and fell on bend after 13th","1","None","Left Handed",,"55","11","Doyen (IRE)","Very Undulating",,
"2022-09-06","19:25:00","Hexham","At The Races App Market Movers Handicap Chase","4yo+","Class 5",,"2m ","4030","Good","5","1st",,"Going Mobile (IRE)","0","England, Sam","7","England, Jonathan","0","158","2.13","(Fav)","84","4 mins 9.90s","249.9",,"76","16","1","National Hunt","3.232852440389437","1.7155623716847908","2","2","3433","67","Handicap Chase","led until 5th, chased leader, led 4 out, headed 3 out, led again final bend, driven out","3","None","Left Handed","Blnk TT","52","28","Arcano (IRE)","Very Undulating","4030",
"2022-09-06","19:25:00","Hexham","At The Races App Market Movers Handicap Chase","4yo+","Class 5",,"2m ","4030","Good","5","2nd","1.5","Ensel Du Perche (FR)","0","Barclay, Stella","8","Smith-Chaston, Emma","5","145","4.5",,"76","4 mins 9.90s","249.9","1.5","76","16","2","National Hunt","5.256639310212159","2.7","2","2","3433","67","Handicap Chase","pressed leader, led 5th, clear next until after 8th, wandered into 4 out and headed, led 3 out, headed final bend, rallied flat, no impression","5","None","Left Handed",,"20","18","Anabaa Blue","Very Undulating","1857",
"2022-09-06","19:25:00","Hexham","At The Races App Market Movers Handicap Chase","4yo+","Class 5",,"2m ","4030","Good","5","3rd","2","Onenightintown (IRE)","0","Hammond, Micky","8","Hughes, Brian","0","150","2.25",,"76","4 mins 9.90s","249.9","3.5","76","16","3","National Hunt","3.8669231977112215","2.018925292738567","2","2","3433","67","Handicap Chase","chased clear leaders, closed 8th, hung left and held flat, kept on","4","None","Left Handed","CkPc TT","5","29","Robin Des Pres (FR)","Very Undulating","928",
"2022-09-06","19:25:00","Hexham","At The Races App Market Movers Handicap Chase","4yo+","Class 5",,"2m ","4030","Good","5","4th","9.5","Follow Your Fire (IRE)","0","Candlish, Jennie","7","Quinlan, Sean","0","168","3.33",,"94","4 mins 9.90s","249.9","13","76","16","4","National Hunt","4.675497037611046","2.247908551","2","2","3433","67","Handicap Chase","chased clear leaders, closed 8th, slow 3 out, weakened flat","1","None","Left Handed","CkPc","13","33","Le Fou (IRE)","Very Undulating","465",
"2022-09-06","19:25:00","Hexham","At The Races App Market Movers Handicap Chase","4yo+","Class 5",,"2m ","4030","Good","5","5th","19","So Be It (IRE)","0","Young Jnr, William","6","Fox, Derek R","0","142","22",,"68","4 mins 9.90s","249.9","32","76","16","5","National Hunt","26.400268815335508","9.2","2","2","3433","67","Handicap Chase","behind, mistake 7th, well beaten 4 out","6","None","Left Handed"," TT","24","5","Yeats (IRE)","Very Undulating","350",
