racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-25","15:35:00","Navan","www.navanracecourse.ie Handicap","3yo+","Irish",,"1m ","6106","Good","16","6th","SH","Snag It (IRE)","2","Smith, Matthew J","5","McDonogh, D P","0","138","4.5","(Fav)","78","1 mins 41.22s","101.22","3.55","74","8","6","Flat","6.4","2.280347855778891","4","4","1760","0","Handicap","broke well, soon tracked leaders, 3rd halfway, pushed along 2f out, ridden and no impression in 5th 1f out, kept on one pace","6","None","Left Handed",,"10","6","Dream Ahead (USA)","Slight Undulations","204",
"2022-08-25","15:35:00","Navan","www.navanracecourse.ie Handicap","3yo+","Irish",,"1m ","6106","Good","16","7th","0.5","Howyoulikethat (IRE)","16","McLoughlin, Hilary","5","Coen, Ben M","0","138","8.5",,"78","1 mins 41.22s","101.22","4.05","74","8","7","Flat","12.736187616507522","3.2742978058075822","4","4","1760","0","Handicap","rear of mid-division on outer, pushed along 2f out, ridden and no impression in 8th 1f out, kept on one pace","5","None","Left Handed",,"49","12","Requinto (IRE)","Slight Undulations","0",
"2022-08-25","15:35:00","Navan","www.navanracecourse.ie Handicap","3yo+","Irish",,"1m ","6106","Good","16","8th","1","Gradulations","4","Oliver, Andrew","3","Lordan, W M","0","134","20",,"80","1 mins 41.22s","101.22","5.05","74","8","8","Flat","30.27842742153444","6.131136956524861","4","4","1760","0","Handicap","dwelt slightly and pushed along early, soon held up towards rear, ridden and no impression in mid-division over 1f out, kept on one pace without threatening inside final furlong","8","None","Left Handed",,"31","7","Mukhadram","Slight Undulations","0",
"2022-08-25","15:35:00","Navan","www.navanracecourse.ie Handicap","3yo+","Irish",,"1m ","6106","Good","16","9th","NK","Mollys Gamble (IRE)","8","Foster, Mrs Denise","3","Enright, M A","0","128","10",,"74","1 mins 41.22s","101.22","5.2","74","8","9","Flat","12.5","3.639034302","4","4","1760","0","Handicap","held up towards rear, pushed along in 15th 2f out, ridden and kept on one pace without threatening from over 1f out, never a factor","13","None","Left Handed","CkPc TT","27","8","Battle Of Marengo (IRE)","Slight Undulations",,
"2022-08-25","15:35:00","Navan","www.navanracecourse.ie Handicap","3yo+","Irish",,"1m ","6106","Good","16","10th","HD","Church Mountain (IRE)","14","Hogan, Denis Gerard","4","King, D","7","131","10",,"78","1 mins 41.22s","101.22","5.3","74","8","10","Flat","15","3.35","4","4","1760","0","Handicap","broke well, soon led and crossed over to rail after 1f, 4 lengths lead halfway, pushed along and pressed over 2f out, headed 2f out, soon ridden and no impression, weakened over 1f out","4","None","Left Handed"," TT","14","21","Pride Of Dubai (AUS)","Slight Undulations",,
"2022-08-25","15:35:00","Navan","www.navanracecourse.ie Handicap","3yo+","Irish",,"1m ","6106","Good","16","11th","HD","Bucky Larson (IRE)","12","Lyons, G M","7","Bird, Sean","10","134","18",,"84","1 mins 41.22s","101.22","5.4","74","8","11","Flat","24.18084790081018","5","4","4","1760","0","Handicap","tracked leaders on outer, 6th halfway, pushed along 3f out, ridden and no extra over 1f out","1","None","Left Handed",,"24","32","Footstepsinthesand","Slight Undulations",,
"2022-08-25","15:35:00","Navan","www.navanracecourse.ie Handicap","3yo+","Irish",,"1m ","6106","Good","16","12th","1.5","Morning Approach (IRE)","15","McCreery, W","4","Lee, W J","0","131","7.5",,"71","1 mins 41.22s","101.22","6.9","74","8","12","Flat","11","2.8559173124985326","4","4","1760","0","Handicap","waited with in mid-division on outer, ridden and no impression over 1f out, never a factor","12","None","Left Handed",,"14","20","Dawn Approach (IRE)","Slight Undulations",,
"2022-08-25","15:35:00","Navan","www.navanracecourse.ie Handicap","3yo+","Irish",,"1m ","6106","Good","16","13th","1","Queens Command (IRE)","3","Coleman, Kevin","3","Heffernan, J A","0","126","25",,"72","1 mins 41.22s","101.22","7.9","74","8","13","Flat","34.00325751022435","7.2","4","4","1760","0","Handicap","always towards rear, never a factor, pushed along over 2f out, ridden and no impression over 1f out, no extra inside final furlong","15","None","Left Handed",,"307","5","War Command (USA)","Slight Undulations",,
"2022-08-25","15:35:00","Navan","www.navanracecourse.ie Handicap","3yo+","Irish",,"1m ","6106","Good","16","14th","0.75","Fox Leicester (IRE)","9","Burke, John M","6","Burke, Julie","0","133","33",,"73","1 mins 41.22s","101.22","8.65","74","8","14","Flat","60","9.24218821716335","4","4","1760","0","Handicap","tracked leaders, 5th halfway, ridden and weakened over 1f out","11","None","Left Handed","Blnk","20","37","Dark Angel (IRE)","Slight Undulations",,
"2022-08-25","15:35:00","Navan","www.navanracecourse.ie Handicap","3yo+","Irish",,"1m ","6106","Good","16","15th","2.75","Bridgehead (IRE)","5","Meade, Noel","3","Keane, C T","0","126","8.5",,"72","1 mins 41.22s","101.22","11.4","74","8","15","Flat","14","3.41466046653688","4","4","1760","0","Handicap","held up in mid-division, pushed along 2f out, no impression over 1f out and soon weakened","14","None","Left Handed","Blnk","14","7","Belardo (IRE)","Slight Undulations",,
"2022-08-25","15:35:00","Navan","www.navanracecourse.ie Handicap","3yo+","Irish",,"1m ","6106","Good","16","16th","9.5","Dreal Deal (IRE)","13","McNally, Ronan M P","7","McMonagle, Dylan B","0","133","22",,"73","1 mins 41.22s","101.22","20.9","74","8","16","Flat","32","6.8","4","4","1760","0","Handicap","always behind, never a factor, pushed along in rear 3f out, ridden and detached 2f out, no extra","10","None","Left Handed"," TT","100","22","Arvico (FR)","Slight Undulations",,
"2022-08-25","16:10:00","Navan","Kilberry Handicap (47-70)","3yo","Irish",,"1m6f ","5575","Good","10","1st",,"Our Scholar (IRE)","3","Murtagh, J P","3","Coen, Ben M","0","129","4",,"57","3 mins 8.55s","188.55",,"58.5","14","1","Flat","5.9","2.24729266041104","3","3","3080","0","Handicap","led, joined 8f out, pushed along and led 2 1/2f out, ridden over 1f out and soon pressed, headed narrowly final 100 yards, kept on well under pressure, led again on line","6","None","Left Handed","CkPc","49","4","Exceed And Excel (AUS)","Slight Undulations","5575",
"2022-08-25","16:10:00","Navan","Kilberry Handicap (47-70)","3yo","Irish",,"1m6f ","5575","Good","10","2nd","NSE","Butterfly Garden (IRE)","10","Prendergast, Kevin","3","Hayes, C D","0","139","4",,"67","3 mins 8.55s","188.55","0.03","58.5","14","2","Flat","6.123401804460007","1.9751877266878362","3","3","3080","0","Handicap","held up in touch, 6th halfway, progress 3f out, pushed along in 3rd under 2f out, ridden in 2nd over 1f out and soon challenged, led narrowly final 100 yards, kept on well, headed on line","3","None","Left Handed",,"12","8","Awtaad (IRE)","Slight Undulations","1858",
"2022-08-25","16:10:00","Navan","Kilberry Handicap (47-70)","3yo","Irish",,"1m6f ","5575","Good","10","3rd","4.5","Gatito Rapido (USA)","6","Oliver, Andrew","3","Lee, W J","0","142","5",,"70","3 mins 8.55s","188.55","4.53","58.5","14","3","Flat","7.37955711017421","2.341671157305246","3","3","3080","0","Handicap","tracked leader in close 2nd, disputed 8f out, ridden and headed 2 1/2f out, no impression in 3rd 1f out, no extra final 150 yards, kept on one pace","1","None","Left Handed",,"21","3","Kittens Joy (USA)","Slight Undulations","929",
"2022-08-25","16:10:00","Navan","Kilberry Handicap (47-70)","3yo","Irish",,"1m6f ","5575","Good","10","4th","1","Caramel Lizard (IRE)","1","OSullivan, Ross","3","Madden, Tom","0","137","18",,"65","3 mins 8.55s","188.55","5.53","58.5","14","4","Flat","26","6","3","3","3080","0","Handicap","tracked leaders, 4th halfway, pushed along 3f out, ridden over 2f out, no impression in 4th 1f out, kept on one pace","4","None","Left Handed",,"39","3","Australia","Slight Undulations","465",
"2022-08-25","16:10:00","Navan","Kilberry Handicap (47-70)","3yo","Irish",,"1m6f ","5575","Good","10","5th","HD","Pale Moonlight (IRE)","5","Weld, D K","3","Coen, J","5","136","3.33","(Fav)","69","3 mins 8.55s","188.55","5.63","58.5","14","5","Flat","5.448106561743627","1.9595701516838377","3","3","3080","0","Handicap","tracked leaders, 3rd halfway, pushed along 2f out, soon ridden and no impression, 6th 1f out, kept on one pace","2","None","Left Handed","Vsor","28","8","Free Eagle (IRE)","Slight Undulations","279",
"2022-08-25","16:10:00","Navan","Kilberry Handicap (47-70)","3yo","Irish",,"1m6f ","5575","Good","10","6th","3.25","Gudrun Genberg (IRE)","7","Howard, Aidan Anthony","3","Powell, J A","7","112","25",,"47","3 mins 8.55s","188.55","8.88","58.5","14","6","Flat","46.99980517810209","9.196666405277849","3","3","3080","0","Handicap","dwelt, soon mid-division, 7th halfway, pushed along and closer in 5th under 3f out, ridden and no impression in 5th over 1f out, no extra","10","None","Left Handed",,"54","7","Elusive Pimpernel (USA)","Slight Undulations","185",
"2022-08-25","16:10:00","Navan","Kilberry Handicap (47-70)","3yo","Irish",,"1m6f ","5575","Good","10","7th","1.25","Eagles Perch (IRE)","8","McConnell, John C","3","Rutledge, Siobhan","5","123","25",,"56","3 mins 8.55s","188.55","10.13","58.5","14","7","Flat","34.14315057","6.544248609878705","3","3","3080","0","Handicap","tracked leaders, 5th halfway, ridden and no impression in 7th 2f out, no extra","7","None","Left Handed",,"22","9","Elusive Pimpernel (USA)","Slight Undulations","0",
"2022-08-25","16:10:00","Navan","Kilberry Handicap (47-70)","3yo","Irish",,"1m6f ","5575","Good","10","8th","3.75","Ham And Jam (IRE)","9","Martin, A J","3","Keane, C T","0","132","4",,"60","3 mins 8.55s","188.55","13.88","58.5","14","8","Flat","5.5","2.1273605412793772","3","3","3080","0","Handicap","held up in rear, pushed along and no impression in 8th 2f out, no extra, never a factor","5","None","Left Handed",,"45","6","Champs Elysees","Slight Undulations","0",
"2022-08-25","16:10:00","Navan","Kilberry Handicap (47-70)","3yo","Irish",,"1m6f ","5575","Good","10","9th","HD","Alice Diamond (IRE)","4","Meade, Noel","3","Lordan, W M","0","122","14",,"50","3 mins 8.55s","188.55","13.98","58.5","14","9","Flat","25","5.76393622825155","3","3","3080","0","Handicap","held up towards rear, ridden 3f out, no impression in 9th 2f out, no extra, never a factor","8","None","Left Handed","Blnk","34","8","Dawn Approach (IRE)","Slight Undulations",,
"2022-08-25","16:10:00","Navan","Kilberry Handicap (47-70)","3yo","Irish",,"1m6f ","5575","Good","10","10th","0.75","Carslake","2","King, Aengus","3","Slattery, A J","0","120","150",,"48","3 mins 8.55s","188.55","14.73","58.5","14","10","Flat","345.43305334888487","51.48234319411437","3","3","3080","0","Handicap","held up in touch towards rear, dropped to rear over 5f out, pushed along entering straight, ridden and no extra over 2f out","9","None","Left Handed","Hood TT","10","7","Tamayuz","Slight Undulations",,
"2022-08-25","16:45:00","Navan","Racing Next At Navan On Saturday September 3rd Handicap (47-65) (Div 1)","4yo+","Irish",,"1m6f ","5310","Good","13","1st",,"Imperial Choice (IRE)","7","Byrnes, C","7","Lee, W J","0","131","7",,"54","3 mins 3.11s","183.11",,"58","14","1","Flat","11","2.64","3","4","3080","0","Handicap","waited with in rear of mid-division, moderate 12th entering straight, travelling well in 8th 2f out, soon headway between horses, led over 1f out and soon ridden clear, readily","11","None","Left Handed",,"43","28","New Approach (IRE)","Slight Undulations","5310",
"2022-08-25","16:45:00","Navan","Racing Next At Navan On Saturday September 3rd Handicap (47-65) (Div 1)","4yo+","Irish",,"1m6f ","5310","Good","13","2nd","5","Benz (IRE)","3","Elliott, Gordon","4","McDonogh, D P","0","124","6",,"47","3 mins 3.11s","183.11","5","58","14","2","Flat","7.5192258417826086","2.2","3","4","3080","0","Handicap","tracked leaders, moderate 3rd halfway, pushed along over 2f out, ridden and closer 2f out, soon challenged, 2nd and no impression on winner 1f out, kept on one pace","15","None","Left Handed",,"11","9","Rock Of Gibraltar (IRE)","Slight Undulations","1770",
"2022-08-25","16:45:00","Navan","Racing Next At Navan On Saturday September 3rd Handicap (47-65) (Div 1)","4yo+","Irish",,"1m6f ","5310","Good","13","3rd","4.5","Guild","15","Comer, Luke","7","Hayes, C D","0","142","14",,"65","3 mins 3.11s","183.11","9.5","58","14","3","Flat","22","4.1","3","4","3080","0","Handicap","slowly into stride, held up in rear, moderate 9th 3f out, ridden and no impression over 1f out, 7th 1f out, kept on one pace","1","None","Left Handed"," TT","29","19","Frankel","Slight Undulations","885",
"2022-08-25","16:45:00","Navan","Racing Next At Navan On Saturday September 3rd Handicap (47-65) (Div 1)","4yo+","Irish",,"1m6f ","5310","Good","13","4th","1.5","Franno (IRE)","8","Keane, Gerard","5","Keane, C T","0","135","3.5","(JFav)","58","3 mins 3.11s","183.11","11","58","14","4","Flat","5.4","1.7132479673263148","3","4","3080","0","Handicap","mid-division, pushed along in moderate 10th 2f out, 9th 1f out, kept on one pace without threatening","8","None","Left Handed",,"22","25","Free Eagle (IRE)","Slight Undulations","442",
"2022-08-25","16:45:00","Navan","Racing Next At Navan On Saturday September 3rd Handicap (47-65) (Div 1)","4yo+","Irish",,"1m6f ","5310","Good","13","5th","SH","Dinamine (IRE)","14","Dunne, David Peter","4","Caffrey, Adam","7","126","6.5",,"56","3 mins 3.11s","183.11","11.05","58","14","5","Flat","10.5","2.670512890599057","3","4","3080","0","Handicap","mid-division, pushed along 3f out and some headway over 2f out, 5th 2f out, ridden and no impression in 3rd 1f out, no extra, kept on one pace","10","None","Left Handed",,"33","18","Red Jazz (USA)","Slight Undulations","265",
"2022-08-25","16:45:00","Navan","Racing Next At Navan On Saturday September 3rd Handicap (47-65) (Div 1)","4yo+","Irish",,"1m6f ","5310","Good","13","6th","0.75","Fox Fearless","4","McKiernan, Oliver","6","McCullagh, Scott","3","138","10",,"64","3 mins 3.11s","183.11","11.8","58","14","6","Flat","14.681847552","2.959800557872587","3","4","3080","0","Handicap","pushed along early, soon mid-division, ridden and no impression 3f out, 11th 1f out, kept on one pace without threatening, never a factor","2","None","Left Handed","CkPc","17","33","Camelot","Slight Undulations","177",
"2022-08-25","16:45:00","Navan","Racing Next At Navan On Saturday September 3rd Handicap (47-65) (Div 1)","4yo+","Irish",,"1m6f ","5310","Good","13","7th","2","Walnut Beach (IRE)","11","Flynn, Patrick J","5","Coen, J","5","135","3.5","(JFav)","63","3 mins 3.11s","183.11","13.8","58","14","7","Flat","6.560611733","1.83701449","3","4","3080","0","Handicap","slowly into stride and pushed along early, always towards rear, ridden 3f out, no impression in 12th 1f out, no extra, never a factor","3","None","Left Handed",,"12","23","Free Eagle (IRE)","Slight Undulations","0",
"2022-08-25","16:45:00","Navan","Racing Next At Navan On Saturday September 3rd Handicap (47-65) (Div 1)","4yo+","Irish",,"1m6f ","5310","Good","13","8th","0.75","Amlad (IRE)","2","McNamara, Andrew","8","McNamara, E J","0","135","28",,"58","3 mins 3.11s","183.11","14.55","58","14","8","Flat","40.3832232828811","5.92723163","3","4","3080","0","Handicap","mid-division, pushed along and some headway over 2f out, ridden in 6th 2f out, no impression in 4th 1f out, no extra","7","None","Left Handed",,"342","44","Lope De Vega (IRE)","Slight Undulations","0",
"2022-08-25","16:45:00","Navan","Racing Next At Navan On Saturday September 3rd Handicap (47-65) (Div 1)","4yo+","Irish",,"1m6f ","5310","Good","13","9th","2","Building Bridges","5","McGill, Gary","6","Heffernan, J A","0","137","12",,"60","3 mins 3.11s","183.11","16.55","58","14","9","Flat","15.69189377769493","3.85","3","4","3080","0","Handicap","tracked leader in 2nd, disputed after 5f and soon went clear with rival, 15 lengths clear of rest halfway, headed 6f out, ridden in 2nd and no impression 2f out, weakened over 1f out","6","None","Left Handed",,"21","29","New Approach (IRE)","Slight Undulations",,
"2022-08-25","16:45:00","Navan","Racing Next At Navan On Saturday September 3rd Handicap (47-65) (Div 1)","4yo+","Irish",,"1m6f ","5310","Good","13","10th","SH","Book Of Verse (USA)","6","OBrien, Charles","4","Cleary, R P","0","138","80",,"61","3 mins 3.11s","183.11","16.6","58","14","10","Flat","145.1490279691724","16.5","3","4","3080","0","Handicap","tracked leaders, moderate 6th halfway, ridden in moderate 4th 3f out, no extra over 1f out","5","None","Left Handed","Blnk TT","46","5","Curlin (USA)","Slight Undulations",,
"2022-08-25","16:45:00","Navan","Racing Next At Navan On Saturday September 3rd Handicap (47-65) (Div 1)","4yo+","Irish",,"1m6f ","5310","Good","13","11th","0.75","Dark Matter (IRE)","12","Martin, A J","4","Coen, Ben M","0","124","14",,"47","3 mins 3.11s","183.11","17.35","58","14","11","Flat","24","4.5","3","4","3080","0","Handicap","tracked leaders, moderate 5th halfway, ridden and no impression in 7th 2f out, weakened over 1f out","16","None","Left Handed","CkPc TT","22","14","Dark Angel (IRE)","Slight Undulations",,
"2022-08-25","16:45:00","Navan","Racing Next At Navan On Saturday September 3rd Handicap (47-65) (Div 1)","4yo+","Irish",,"1m6f ","5310","Good","13","12th","1","Sawbuck (IRE)","16","ODwyer, Conor","4","ODwyer, Charlie","7","121","16",,"51","3 mins 3.11s","183.11","18.35","58","14","12","Flat","18.112580162457597","4","3","4","3080","0","Handicap","led, hung right after 4f and joined after 5f, soon went clear with rival, 15 lengths clear of rest halfway, led again 6f out, ridden and reduced lead 2f out, headed over 1f out, soon weakened","12","None","Left Handed",,"24","9","Zoffany (IRE)","Slight Undulations",,
