racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-07","17:25:00","Cork","Irish Stallion Farms EBF 4-Y-O Fillies Flat Race","4yo","Irish",,"2m ","5841","Good To Yielding","17","11th","2","Navy Waves (IRE)","0","Cashin, Mrs Julie","4","Dwan, Mr E","7","149","66",,"0","4 mins 3.90s","243.9","18.4","0","16","11","National Hunt","101.627217543","23.54023817631391","3","3","3520","0","NH Flat","mid-division, rear of mid-division halfway, no threat from over 2f out, kept on one pace final furlong","12","None","Right Handed",,"None","0","Sea Moon","Flat",,
"2022-05-07","17:25:00","Cork","Irish Stallion Farms EBF 4-Y-O Fillies Flat Race","4yo","Irish",,"2m ","5841","Good To Yielding","17","12th","SH","Run Getaway Run (IRE)","0","Braddish, S","4","Cronin, W T","7","149","66",,"0","4 mins 3.90s","243.9","18.45","0","16","12","National Hunt","235.7418177181855","35.866507934226064","3","3","3520","0","NH Flat","towards rear, pushed along and no impression early straight, kept on one pace final furlong, never a factor","14","None","Right Handed",,"None","0","Getaway (GER)","Flat",,
"2022-05-07","17:25:00","Cork","Irish Stallion Farms EBF 4-Y-O Fillies Flat Race","4yo","Irish",,"2m ","5841","Good To Yielding","17","13th","SH","Miss Vivacious (IRE)","0","Gibney, Thomas","4","Barry, Mr J C","5","153","10",,"0","4 mins 3.90s","243.9","18.5","0","16","13","National Hunt","13","4.3","3","3","3520","0","NH Flat","tracked leaders, 8th halfway, pushed along early straight, ridden and no extra under 2f out","11","None","Right Handed",,"None","0","Flemensfirth (USA)","Flat",,
"2022-05-07","17:25:00","Cork","Irish Stallion Farms EBF 4-Y-O Fillies Flat Race","4yo","Irish",,"2m ","5841","Good To Yielding","17","14th","1.75","Toucan Do (IRE)","0","Burke, John M","4","Doyle, Mr D","7","149","33",,"0","4 mins 3.90s","243.9","20.25","0","16","14","National Hunt","57.638483508","13","3","3","3520","0","NH Flat","held up towards rear, no impression when jinked away from wing early straight and almost unseated rider, kept on one pace, never a factor","17","None","Right Handed",,"None","0","Sans Frontieres (IRE)","Flat",,
"2022-05-07","17:25:00","Cork","Irish Stallion Farms EBF 4-Y-O Fillies Flat Race","4yo","Irish",,"2m ","5841","Good To Yielding","17","15th","1","The Pedlar (IRE)","0","Glynn, N F","4","OConnor, Miss A B","5","151","33",,"0","4 mins 3.90s","243.9","21.25","0","16","15","National Hunt","38","10.698074204307048","3","3","3520","0","NH Flat","always towards rear, never a factor, no extra from over 2f out","16","None","Right Handed",,"None","0","Ocovango","Flat",,
"2022-05-07","17:25:00","Cork","Irish Stallion Farms EBF 4-Y-O Fillies Flat Race","4yo","Irish",,"2m ","5841","Good To Yielding","17","16th","3","Hamazing (IRE)","0","Sheehy, E","4","Roche, T P","7","149","66",,"0","4 mins 3.90s","243.9","24.25","0","16","16","National Hunt","499.5170379851711","107.30655976222829","3","3","3520","0","NH Flat","tracked leaders, 7th halfway, pushed along early straight and no extra under 2f out, weakened","7","None","Right Handed",,"None","0","Conduit (IRE)","Flat",,
"2022-05-07","17:25:00","Cork","Irish Stallion Farms EBF 4-Y-O Fillies Flat Race","4yo","Irish",,"2m ","5841","Good To Yielding","17","17th","34","Bonjour Lady (IRE)","0","OShea, J F","4","OBrien, Mr E P","5","151","100",,"0","4 mins 3.90s","243.9","58.25","0","16","17","National Hunt","820","98.76177347786724","3","3","3520","0","NH Flat","tracked leaders, 5th halfway, pushed along and lost place approaching straight, soon in rear and eased from 2f out, tailed off","2","None","Right Handed",,"23","1","Champs Elysees","Flat",,
"2022-05-07","13:20:00","Haydock","Pertemps Newton Handicap","3yo","Class 5",,"1m4f ","5400","Soft","10","1st",,"Zimmerman","6","Easterby, T D","3","Sullivan, James P","0","137","3.5","(Fav)","72","2 mins 39.83s","159.83",,"69.5","12","1","Flat","4.606175943124158","1.8009245626087065","3","3","2595","28","Handicap","chased leaders, raced freely, headway over 3f out and soon led, shaken up and faced challenge 2f out, went clear over 1f out, ran on well","3","Outside","Left Handed","CkPc","9","8","Poets Voice","Flat","5400",
"2022-05-07","13:20:00","Haydock","Pertemps Newton Handicap","3yo","Class 5",,"1m4f ","5400","Soft","10","2nd","2.5","Go Beyond (IRE)","3","Wintle, A","3","Doyle, Hollie","0","127","33",,"62","2 mins 39.83s","159.83","2.5","69.5","12","2","Flat","57.81726243","10.927096647213066","3","3","2595","28","Handicap","restrained start and held up, pushed along under 4f out, switched right and headway 3f out, ridden 2f out, headway into 3rd over 1f out, ran on into 2nd final furlong but no match for winner","12","Outside","Left Handed",,"42","3","No Nay Never (USA)","Flat","2535",
"2022-05-07","13:20:00","Haydock","Pertemps Newton Handicap","3yo","Class 5",,"1m4f ","5400","Soft","10","3rd","NK","City Streak","12","Balding, A M","3","Probert, David","0","136","5.5",,"71","2 mins 39.83s","159.83","2.65","69.5","12","3","Flat","7.702261066596401","2.72","3","3","2595","28","Handicap","midfield, switched right 4f out, good headway on outer over 3f out, challenged going well 2f out, outpaced by winner over 1f out, no extra and dropped to 3rd inside final furlong","4","Outside","Left Handed",,"25","4","Cityscape","Flat","1268",
"2022-05-07","13:20:00","Haydock","Pertemps Newton Handicap","3yo","Class 5",,"1m4f ","5400","Soft","10","4th","0.75","Mister Camacho (IRE)","1","Easterby, M W","3","Crowley, Jim","0","133","5.5",,"68","2 mins 39.83s","159.83","3.4","69.5","12","4","Flat","7.4","2.792821433471472","3","3","2595","28","Handicap","mid-division, niggled along over 3f out, edged right and pushed along under 3f out, no impression until headway over 1f out, short of room entering final furlong, in the clear and kept on closing stages","9","Outside","Left Handed",,"33","5","Camacho","Flat","634",
"2022-05-07","13:20:00","Haydock","Pertemps Newton Handicap","3yo","Class 5",,"1m4f ","5400","Soft","10","5th","0.5","Baroque Star (IRE)","10","Channon, M R","3","Bass, George","5","132","12",,"72","2 mins 39.83s","159.83","3.9","69.5","12","5","Flat","16.2832373871981","4.7","3","3","2595","28","Handicap","tracked leaders early, led after 1f, pressed over 3f out and soon headed, ridden and edged right under 2f out, weakened gradually final furlong","2","Outside","Left Handed",,"20","3","Lope De Vega (IRE)","Flat","300",
"2022-05-07","13:20:00","Haydock","Pertemps Newton Handicap","3yo","Class 5",,"1m4f ","5400","Soft","10","6th","1","Grimsby Town (IRE)","11","Quinn, J J","3","Hart, Jason","0","134","11",,"69","2 mins 39.83s","159.83","4.9","69.5","12","6","Flat","15.5","4.225946740159344","3","3","2595","28","Handicap","dwelt, in rear, niggled along before halfway, pushed along under 4f out, headway when switched left under 2f out, kept on steadily from over 1f out","8","Outside","Left Handed",,"25","3","Garswood","Flat","300",
"2022-05-07","13:20:00","Haydock","Pertemps Newton Handicap","3yo","Class 5",,"1m4f ","5400","Soft","10","7th","4.75","Spirit Of Uae","7","Walker, Ed","3","Ghiani, Marco","0","135","10",,"70","2 mins 39.83s","159.83","9.65","69.5","12","7","Flat","13.5","4.1","3","3","2595","28","Handicap","dwelt, held up, pushed along over 3f out, outpaced and hung left under 3f out, some headway 2f out, held when switched left over 1f out","5","Outside","Left Handed",,"119","3","Postponed (IRE)","Flat","0",
"2022-05-07","13:20:00","Haydock","Pertemps Newton Handicap","3yo","Class 5",,"1m4f ","5400","Soft","10","8th","4.75","Caesars Palace","9","Crisford, Simon","3","Coakley, Ross","0","134","4",,"69","2 mins 39.83s","159.83","14.4","69.5","12","8","Flat","6.481867647499849","2.2077687224328475","3","3","2595","28","Handicap","chased leaders, in midfield after 3f, headway over 3f out, pushed along and lost place under 3f out, soon weakened","7","Outside","Left Handed",,"21","4","Holy Roman Emperor (IRE)","Flat","0",
"2022-05-07","13:20:00","Haydock","Pertemps Newton Handicap","3yo","Class 5",,"1m4f ","5400","Soft","10","9th","1","Down To The Kid (IRE)","5","Furtado, Ivan","3","Whelan, Trevor","0","135","9",,"70","2 mins 39.83s","159.83","15.4","69.5","12","9","Flat","15.21637253816007","3.85","3","3","2595","28","Handicap","led early, tracked leader after 1f, chased leaders after 3f, shaken up 3f out, pushed along and outpaced over 2f out, weakened over 1f out","6","Outside","Left Handed",,"20","7","Pride Of Dubai (AUS)","Flat",,
"2022-05-07","13:20:00","Haydock","Pertemps Newton Handicap","3yo","Class 5",,"1m4f ","5400","Soft","10","10th","5","Togai","2","Johnston, M","3","Fanning, Joe","0","132","10",,"67","2 mins 39.83s","159.83","20.4","69.5","12","10","Flat","13.330196668","4.5","3","3","2595","28","Handicap","chased leaders, slightly short of room after 1f, headway and tracked leader after 3f, pushed along and lost place under 3f out, soon beaten","10","Outside","Left Handed",,"42","3","Dubawi (IRE)","Flat",,
"2022-05-07","13:50:00","Haydock","Pertemps Network Conditions Stakes (GBB Race)","3yo+","Class 2",,"6f ","12885","Soft","5","1st",,"Brad The Brief","5","Palmer, Hugo","5","Egan, David","0","133","1.75",,"106","1 mins 12.83s","72.83",,"104","6","1","Flat","2.862842110182956","1.5619420114397555","2","2","1320","0","Non-Handicap","tracked leader, shaken up and challenged over 2f out, led over 1f out, ran on well final furlong and went clear closing stages, comfortably","2","Centre","Straight",,"231","13","Dutch Art","Flat","12885",
"2022-05-07","13:50:00","Haydock","Pertemps Network Conditions Stakes (GBB Race)","3yo+","Class 2",,"6f ","12885","Soft","5","2nd","3.25","Glen Shiel","3","Watson, Archie","8","Doyle, Hollie","0","133","1.25","(Fav)","115","1 mins 12.83s","72.83","3.25","104","6","2","Flat","2.2872280373461313","1.41","2","2","1320","0","Non-Handicap","led, pushed along and faced challenge over 2f out, headed over 1f out, no match for winner final furlong","3","Centre","Straight",,"203","20","Pivotal","Flat","6042",
"2022-05-07","13:50:00","Haydock","Pertemps Network Conditions Stakes (GBB Race)","3yo+","Class 2",,"6f ","12885","Soft","5","3rd","0.75","Final Song (IRE)","4","Suroor, Saeed Bin","5","Crowley, Jim","0","128","16",,"100","1 mins 12.83s","72.83","4","104","6","3","Flat","19.52327875131838","7.06989115","2","2","1320","0","Non-Handicap","held up in behind leaders, going well but waiting for room over 2f out, shaken up over 1f out, kept on same pace","5","Centre","Straight",,"7","14","Dark Angel (IRE)","Flat","3022",
"2022-05-07","13:50:00","Haydock","Pertemps Network Conditions Stakes (GBB Race)","3yo+","Class 2",,"6f ","12885","Soft","5","4th","3","Snazzy Jazzy (IRE)","1","Mullaney, L A","7","Swift, Mr Dale","0","133","14",,"94","1 mins 12.83s","72.83","7","104","6","4","Flat","16.451380999756182","5.4","2","2","1320","0","Non-Handicap","awkward start and dwelt, held up in touch, pushed along 3f out, headway over 2f out, ridden in 4th over 1f out and soon outpaced by leaders, held final furlong","4","Centre","Straight",,"210","24","Red Jazz (USA)","Flat","1510",
"2022-05-07","13:50:00","Haydock","Pertemps Network Conditions Stakes (GBB Race)","3yo+","Class 2",,"6f ","12885","Soft","5","5th","1.5","Magical Spirit (IRE)","2","Ryan, K A","6","Nicholls, Miss M","0","137","6",,"104","1 mins 12.83s","72.83","8.5","104","6","5","Flat","8.269257280870807","3.011212184246165","2","2","1320","0","Non-Handicap","tracked leaders, raced freely, pushed along and lost place over 2f out, held over 1f out","1","Centre","Straight",,"182","24","Zebedee","Flat","755",
"2022-05-07","14:25:00","Haydock","Pertemps Network Long Distance Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1f ","26015","Good To Soft","16","1st",,"Romeo Brown","0","Smith, Mrs S J","8","Willmott, Thomas","3","141","20",,"121","6 mins 8.36s","368.36",,"129.5","25","1","National Hunt","23.6447488212533","4.497213778611332","4","4","5338","170","Handicap Hurdle","made all, went clear after 3 out, ridden after last and ran on, reduced lead closing stages but always holding on","15","None","Left Handed",,"24","33","Yeats (IRE)","Flat","26015",
"2022-05-07","14:25:00","Haydock","Pertemps Network Long Distance Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1f ","26015","Good To Soft","16","2nd","2.25","Panic Attack (IRE)","0","Pipe, D E","6","Scudamore, Tom","0","147","5.5",,"124","6 mins 8.36s","368.36","2.25","129.5","25","2","National Hunt","6.927162996310946","2.379657992","4","4","5338","170","Handicap Hurdle","midfield, headway when slightly short of room 2 out, ridden and ran on well flat, took 2nd closing stages and gaining at line","14","None","Left Handed","Blnk TT","23","12","Canford Cliffs (IRE)","Flat","11960",
"2022-05-07","14:25:00","Haydock","Pertemps Network Long Distance Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1f ","26015","Good To Soft","16","3rd","1","Proschema (IRE)","0","Skelton, Daniel","7","Skelton, Harry","0","168","10",,"145","6 mins 8.36s","368.36","3.25","129.5","25","3","National Hunt","15.272168746553941","3.467943668599329","4","4","5338","170","Handicap Hurdle","held up in rear, headway over 3 out, switched right and closed into 2nd after 2 out, kept on until no extra flat and dropped to 3rd near finish","1","None","Left Handed",,"175","29","Declaration Of War (USA)","Flat","5980",
"2022-05-07","14:25:00","Haydock","Pertemps Network Long Distance Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1f ","26015","Good To Soft","16","4th","6.5","Party Business (IRE)","0","Williams, Ian","6","McDonagh, Mark M","5","159","4","(Fav)","141","6 mins 8.36s","368.36","9.75","129.5","25","4","National Hunt","5.214284703603216","1.99","4","4","5338","170","Handicap Hurdle","held up, pushed along and headway after 8th, closed after 3 out, ran on same pace until plugged on flat","2","None","Left Handed","CkPc","28","9","Shantou (USA)","Flat","2990",
"2022-05-07","14:25:00","Haydock","Pertemps Network Long Distance Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1f ","26015","Good To Soft","16","5th","0.75","Shantou Express (IRE)","0","Bailey, K C","7","Bass, David","0","151","16",,"128","6 mins 8.36s","368.36","10.5","129.5","25","5","National Hunt","17","4.4","4","4","5338","170","Handicap Hurdle","chased leaders, pushed along over 3 out, ridden over 2 out, ran on same pace until no extra flat","11","None","Left Handed",,"20","16","Shantou (USA)","Flat","1495",
"2022-05-07","14:25:00","Haydock","Pertemps Network Long Distance Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1f ","26015","Good To Soft","16","6th","1","Neon Moon (IRE)","0","Pipe, D E","6","Gillard, Fergus","3","148","12",,"128","6 mins 8.36s","368.36","11.5","129.5","25","6","National Hunt","18.2865618678031","4.112664885425472","4","4","5338","170","Handicap Hurdle","held up in rear, headway after 3 out, ridden after 2 out, no impression until kept on after last","10","None","Left Handed","Blnk TT","27","9","No Risk At All (FR)","Flat","745",
"2022-05-07","14:25:00","Haydock","Pertemps Network Long Distance Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1f ","26015","Good To Soft","16","7th","NK","Hurricane Harvey","0","OBrien, Fergal","8","Brennan, P J","0","148","9",,"125","6 mins 8.36s","368.36","11.65","129.5","25","7","National Hunt","15.216081737","3.2940239373899955","4","4","5338","170","Handicap Hurdle","midfield, pushed along over 3 out, switched left and headway over 2 out, kept on steadily after last","12","None","Left Handed","Blnk","21","18","Doyen (IRE)","Flat","0",
"2022-05-07","14:25:00","Haydock","Pertemps Network Long Distance Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1f ","26015","Good To Soft","16","8th","3","Bronson In Blue (IRE)","0","McConnell, John C","9","Walsh, C L","7","140","12",,"124","6 mins 8.36s","368.36","14.65","129.5","25","8","National Hunt","30.218694665883667","4.814964758510052","4","4","5338","170","Handicap Hurdle","held up on outer, nudged along and plenty to do over 3 out, no impression until kept on steadily from before last","13","None","Left Handed",,"17","18","Fracas (IRE)","Flat","0",
"2022-05-07","14:25:00","Haydock","Pertemps Network Long Distance Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1f ","26015","Good To Soft","16","9th","0.5","Honest Vic (IRE)","0","Daly, H D","9","Patrick, Richard","0","164","8",,"141","6 mins 8.36s","368.36","15.15","129.5","25","9","National Hunt","11.5","2.84","4","4","5338","170","Handicap Hurdle","chased leaders, lost position 3 out and soon outpaced, no impression until kept on steadily after last","3","None","Left Handed","Blnk","51","26","Kalanisi (IRE)","Flat",,
"2022-05-07","14:25:00","Haydock","Pertemps Network Long Distance Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1f ","26015","Good To Soft","16","10th","2","Mighty Thunder","0","Russell, Miss Lucinda V","9","Doyle, Alan","7","146","33",,"130","6 mins 8.36s","368.36","17.15","129.5","25","10","National Hunt","105.9749938204995","14.5","4","4","5338","170","Handicap Hurdle","tracked leader, mistake and stumbled on landing 3rd, pushed along and outpaced by leader after 3 out, kept on same pace until weakened after last","8","None","Left Handed","CkPc TT","28","30","Malinas (GER)","Flat",,
