racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-01","14:38:00","Lingfield","BetUK. Its Where The UK Bets Handicap","3yo+","Class 4",,"6f ","5234","Standard","10","8th","1.25","New Hope Bullet (IRE)","3","Haynes, Alice","3","ONeill, K T","0","129","100",,"76","1 mins 9.90s","69.9","9.8","76.5","6","8","All Weather","0","0","3","0","1321","0","Handicap","restless in stalls, went right start, off the pace in mid-division, pushed along over 2f out, soon outpaced and weakened","6","Inside","Left Handed",,"158","9","New Bay","Polytrack","0","Filly","Morning Frost (IRE)","Duke Of Marmalade (IRE)","83",
"2023-11-01","14:38:00","Lingfield","BetUK. Its Where The UK Bets Handicap","3yo+","Class 4",,"6f ","5234","Standard","10","9th","1.75","Pop Dancer (IRE)","9","Carroll, A W","6","Carson, William","0","129","66",,"76","1 mins 9.90s","69.9","11.55","76.5","6","9","All Weather","0","0","3","0","1321","0","Handicap","raced keenly in last pair, never involved","8","Inside","Left Handed","CkPc","30","44","Kodiac","Polytrack",,"Gelding","Pop Art (IRE)","Excellent Art","83",
"2023-11-01","14:38:00","Lingfield","BetUK. Its Where The UK Bets Handicap","3yo+","Class 4",,"6f ","5234","Standard","10","10th","NK","Dirtyoldtown (IRE)","4","Cunha, Dylan","4","Keenan, Darragh","0","130","7.5",,"77","1 mins 9.90s","69.9","11.700000000000001","76.5","6","10","All Weather","0","0","3","0","1321","0","Handicap","went right start, led, pushed along and headed over 2f out, lost 2nd turning in, ridden and weakened quickly over 1f out","5","Inside","Left Handed","Blnk","28","13","No Nay Never (USA)","Polytrack",,"Gelding","Tadris (USA)","Red Ransom (USA)","83",
"2023-11-01","15:08:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 4",,"5f ","5234","Standard","5","1st",,"Bedford Flyer (IRE)","5","Appleby, M","5","McDonald, P J","0","136","1.88","(Fav)","86","0 mins 56.97s","56.97",,"83","5","1","All Weather","0","0","2","0","1106","0","Handicap","wore hood to post, raced wide early, soon pressing leader, led narrowly 2f out, clear when ridden over 1f out, ran on strongly","2","Outside","Left Handed","CkPc","25","28","Clodovil (IRE)","Polytrack","5234","Gelding","Nafa (IRE)","Shamardal (USA)","86",
"2023-11-01","15:08:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 4",,"5f ","5234","Standard","5","2nd","2.25","Knebworth","6","Hughes, Richard","3","Marsh, Finley","0","135","2",,"85","0 mins 56.97s","56.97","2.25","83","5","2","All Weather","0","0","2","0","1106","0","Handicap","forced to race three wide chasing leaders, pushed along home turn, went 2nd inside final furlong, no chance with winner","3","Outside","Left Handed",,"32","19","Awtaad (IRE)","Polytrack","2456","Gelding","Stereophonic (IRE)","Acclamation","86",
"2023-11-01","15:08:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 4",,"5f ","5234","Standard","5","3rd","1.25","Alexi Boy","3","Bell, M L W","3","Muscutt, D","0","131","7",,"81","0 mins 56.97s","56.97","3.5","83","5","3","All Weather","0","0","2","0","1106","0","Handicap","wore hood to post, raced keenly, held up in rear, headway 2f out, ran on between horses in 3rd inside final furlong, no chance with winner","5","Outside","Left Handed",,"25","4","Oasis Dream","Polytrack","1227","Colt","Abbakova (IRE)","Dandy Man (IRE)","86",
"2023-11-01","15:08:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 4",,"5f ","5234","Standard","5","4th","1","Angle Land","1","Cowell, R M H","4","Turner, Hayley","0","126","8.5",,"76","0 mins 56.97s","56.97","4.5","83","5","4","All Weather","0","0","2","0","1106","0","Handicap","tracked leaders on inside, pushed along 2f out, ridden over 1f out, never any impression","6","Outside","Left Handed","Vsor","14","37","Mayson","Polytrack","614","Filly","Jumeirah Star (USA)","Street Boss (USA)","86",
"2023-11-01","15:08:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 4",,"5f ","5234","Standard","5","5th","2.5","Haymaker","4","Morrison, H","4","Haynes, Joey","0","133","4",,"83","0 mins 56.97s","56.97","7","83","5","5","All Weather","0","0","2","0","1106","0","Handicap","led but pressed, pushed along and headed 2f out lost 2nd inside final furlong, weakened rapidly","4","Outside","Left Handed",,"27","19","Muhaarar","Polytrack","306","Gelding","Squash","Pastoral Pursuits","86",
"2023-11-01","15:38:00","Lingfield","Build Your Acca With BetUK Handicap","3yo+","Class 6",,"1m4f ","3454","Standard","12","1st",,"Nivelles Magic","4","Earle, Simon","4","Keeley, Aidan","3","127","4.5",,"55","2 mins 30.87s","150.87",,"61.5","12","1","All Weather","0","0","3","0","2640","0","Handicap","held up in mid-division, good headway out wide chasing leaders over 1f out, stayed on inside final furlong, led inside final 100 yards, won going away","10","Inside","Left Handed",,"40","13","Hellvelyn","Polytrack","3454","Filly","Nihal (IRE)","Singspiel (IRE)","66",
"2023-11-01","15:38:00","Lingfield","Build Your Acca With BetUK Handicap","3yo+","Class 6",,"1m4f ","3454","Standard","12","2nd","1","Kitty Foyle (IRE)","10","Crisford, Simon","3","Mitchell, Jack","0","135","2.5","(Fav)","65","2 mins 30.87s","150.87","1","61.5","12","2","All Weather","0","0","3","0","2640","0","Handicap","good headway out wide tracking leaders 9f out, pushed along over 2f out, ridden to challenge over 1f out, led narrowly inside final furlong, headed and not pace of winner inside final 100 yards","7","Inside","Left Handed",,"19","3","Teofilo (IRE)","Polytrack","1621","Filly","Kazimiera","Dubawi (IRE)","66",
"2023-11-01","15:38:00","Lingfield","Build Your Acca With BetUK Handicap","3yo+","Class 6",,"1m4f ","3454","Standard","12","3rd","SH","Pablo Prince","7","Jewell, Karen","5","Turner, Hayley","0","138","11",,"63","2 mins 30.87s","150.87","1.05","61.5","12","3","All Weather","0","0","3","0","2640","0","Handicap","mid-division, headway out wide over 1f out, ridden disputing lead inside final furlong, headed and not pace of winner inside final 100 yards","4","Inside","Left Handed",,"40","20","Outstrip","Polytrack","810","Gelding","French Accent","Elnadim (USA)","66",
"2023-11-01","15:38:00","Lingfield","Build Your Acca With BetUK Handicap","3yo+","Class 6",,"1m4f ","3454","Standard","12","4th","2.5","Wheres Tom","8","Madgwick, M","8","Muscutt, D","0","134","7",,"59","2 mins 30.87s","150.87","3.55","61.5","12","4","All Weather","0","0","3","0","2640","0","Handicap","tracked leaders out wide, went 2nd over 2f out, led turning in, ridden over 1f out, headed inside final furlong, weakened soon after","8","Inside","Left Handed",,"140","32","Cape Cross (IRE)","Polytrack","405","Gelding","Wheres Susie","Where Or When (IRE)","66",
"2023-11-01","15:38:00","Lingfield","Build Your Acca With BetUK Handicap","3yo+","Class 6",,"1m4f ","3454","Standard","12","5th","1.5","Hashtagmetoo (USA)","5","Osborne, J A","6","Shepherd, Callum","0","139","6",,"64","2 mins 30.87s","150.87","5.05","61.5","12","5","All Weather","0","0","3","0","2640","0","Handicap","tracked leader over 1f, remained handy on inside, ridden to challenge between horses over 1f out, weakened inside final furlong","3","Inside","Left Handed",,"29","45","Declaration Of War (USA)","Polytrack","202","Mare","Caribbean Princess (USA)","Henrythenavigator (USA)","66",
"2023-11-01","15:38:00","Lingfield","Build Your Acca With BetUK Handicap","3yo+","Class 6",,"1m4f ","3454","Standard","12","6th","0.5","Wilkie","1","Butler, John","5","Hogan, D E","0","135","7.5",,"60","2 mins 30.87s","150.87","5.55","61.5","12","6","All Weather","0","0","3","0","2640","0","Handicap","wore hood to post, pushed along to lead, headed turning in, lost 2nd and weakened inside final furlong","6","Inside","Left Handed","CkPc","11","10","New Approach (IRE)","Polytrack","0","Gelding","Victorian Beauty (USA)","Rahy (USA)","66",
"2023-11-01","15:38:00","Lingfield","Build Your Acca With BetUK Handicap","3yo+","Class 6",,"1m4f ","3454","Standard","12","7th","0.75","Bristol Hill (IRE)","3","Frost, Kevin","5","McDonald, P J","0","139","33",,"64","2 mins 30.87s","150.87","6.3","61.5","12","7","All Weather","0","0","3","0","2640","0","Handicap","raced keenly tracking leaders on inside, pushed along over 2f out, weakened over 1f out","2","Inside","Left Handed","Hood","183","18","New Bay","Polytrack","0","Gelding","Bristol Bay (IRE)","Montjeu (IRE)","66",
"2023-11-01","15:38:00","Lingfield","Build Your Acca With BetUK Handicap","3yo+","Class 6",,"1m4f ","3454","Standard","12","8th","0.5","Total Lockdown","6","Dunne, M","4","Keenan, Darragh","0","137","8.5",,"62","2 mins 30.87s","150.87","6.8","61.5","12","8","All Weather","0","0","3","0","2640","0","Handicap","behind most of way until some late moderate headway","5","Inside","Left Handed","Hood","16","18","Finjaan","Polytrack","0","Gelding","Diamondsaretrumps (IRE)","Dick Turpin (IRE)","66",
"2023-11-01","15:38:00","Lingfield","Build Your Acca With BetUK Handicap","3yo+","Class 6",,"1m4f ","3454","Standard","12","9th","1.5","Mirabello Bay (IRE)","9","Moore, J S","3","Keniry, L P","0","131","11",,"61","2 mins 30.87s","150.87","8.3","61.5","12","9","All Weather","0","0","3","0","2640","0","Handicap","never closer than mid-division","9","Inside","Left Handed","CkPc","6","23","Belardo (IRE)","Polytrack",,"Gelding","Stone Roses (IRE)","Zebedee","66",
"2023-11-01","15:38:00","Lingfield","Build Your Acca With BetUK Handicap","3yo+","Class 6",,"1m4f ","3454","Standard","12","10th","0.5","Strictly Dreaming","12","Williams, Ian","3","ONeill, K T","0","130","40",,"60","2 mins 30.87s","150.87","8.8","61.5","12","10","All Weather","0","0","3","0","2640","0","Handicap","wore hood to post, always behind","11","Inside","Left Handed",,"49","10","Oasis Dream","Polytrack",,"Filly","Tahaany (IRE)","Ravens Pass (USA)","66",
"2023-11-01","15:38:00","Lingfield","Build Your Acca With BetUK Handicap","3yo+","Class 6",,"1m4f ","3454","Standard","12","11th","NK","Gold Standard (IRE)","11","Carroll, A W","7","Carson, William","0","125","80",,"50","2 mins 30.87s","150.87","8.950000000000001","61.5","12","11","All Weather","0","0","3","0","2640","0","Handicap","steadied and switched left start, held up and always towards rear","12","Inside","Left Handed",,"30","43","Casamento (IRE)","Polytrack",,"Gelding","Goldplated (IRE)","Selkirk (USA)","66",
"2023-11-01","15:38:00","Lingfield","Build Your Acca With BetUK Handicap","3yo+","Class 6",,"1m4f ","3454","Standard","12","12th","NK","Love Mystery","2","Murphy, Olly","4","Shoemark, Kieran","0","141","40",,"66","2 mins 30.87s","150.87","9.1","61.5","12","12","All Weather","0","0","3","0","2640","0","Handicap","off the pace and always towards rear","1","Inside","Left Handed","Hood","69","14","Frankel","Polytrack",,"Gelding","Mix And Mingle (IRE)","Exceed And Excel (AUS)","66",
"2023-11-01","16:08:00","Lingfield","Find More Big Deals At BetUK Handicap","3yo+","Class 6",,"1m2f ","3454","Standard","12","1st",,"Chagall (IRE)","8","Jones, Jack","7","Hogan, D E","0","135","3","(Fav)","57","2 mins 6.66s","126.66",,"53.5","10","1","All Weather","0","0","3","0","2200","0","Handicap","steadied and switched left start, held up in mid-division, good headway and squeezed through between horses over 1f out, led inside final furlong, ridden and ran on","1","Inside","Left Handed",,"13","60","Slade Power (IRE)","Polytrack","3454","Gelding","Dangle (IRE)","Desert Style (IRE)","57",
"2023-11-01","16:08:00","Lingfield","Find More Big Deals At BetUK Handicap","3yo+","Class 6",,"1m2f ","3454","Standard","12","2nd","0.5","Star Of Epsom","6","Phelan, P M","5","Keenan, Darragh","0","129","4",,"51","2 mins 6.66s","126.66","0.5","53.5","10","2","All Weather","0","0","3","0","2200","0","Handicap","tracked leaders out wide, edged left and ridden over 1f out, every chance until winner quickened on inside final furlong, strong rally towards finish, just held","8","Inside","Left Handed",,"5","21","Sir Percy","Polytrack","1621","Mare","Isabella Beeton","Archipenko (USA)","57",
"2023-11-01","16:08:00","Lingfield","Find More Big Deals At BetUK Handicap","3yo+","Class 6",,"1m2f ","3454","Standard","12","3rd","0.5","Hazel Bear","12","Osborne, J A","3","Shepherd, Callum","0","132","6",,"57","2 mins 6.66s","126.66","1","53.5","10","3","All Weather","0","0","3","0","2200","0","Handicap","soon mid-division out wide, headway out wide over 1f out, stayed on strongly towards finish, not reach leading duo","5","Inside","Left Handed","Hood","63","7","Zoustar (AUS)","Polytrack","810","Filly","Meeting Waters","Aqlaam","57",
"2023-11-01","16:08:00","Lingfield","Find More Big Deals At BetUK Handicap","3yo+","Class 6",,"1m2f ","3454","Standard","12","4th","HD","Mujid (IRE)","10","Tickle, J","8","Fisher, Taylor","3","131","14",,"56","2 mins 6.66s","126.66","1.1","53.5","10","4","All Weather","0","0","3","0","2200","0","Handicap","off the pace towards rear, headway out wide over 1f out, ran on strongly towards finish, not reach leaders","4","Inside","Left Handed","CkPc","28","31","Frankel","Polytrack","405","Gelding","Bethrah (IRE)","Marju (IRE)","57",
"2023-11-01","16:08:00","Lingfield","Find More Big Deals At BetUK Handicap","3yo+","Class 6",,"1m2f ","3454","Standard","12","5th","HD","Star For A Day (IRE)","9","Hodgson, Simon","4","Carver, William","3","124","12",,"49","2 mins 6.66s","126.66","1.2000000000000002","53.5","10","5","All Weather","0","0","3","0","2200","0","Handicap","raced keenly towards rear, good headway on inside over 1f out, squeezed through and stayed on inside final furlong, not enough pace to challenge","10","Inside","Left Handed"," TT","5","8","Postponed (IRE)","Polytrack","202","Filly","Starscape (IRE)","Cape Cross (IRE)","57",
"2023-11-01","16:08:00","Lingfield","Find More Big Deals At BetUK Handicap","3yo+","Class 6",,"1m2f ","3454","Standard","12","6th","NK","Recuerdame (USA)","7","Dow, S","7","Bradley, Paddy","3","131","10",,"56","2 mins 6.66s","126.66","1.35","53.5","10","6","All Weather","0","0","3","0","2200","0","Handicap","off the pace in last pair, stayed on between horses inside final furlong, going on close home, not reach leaders","3","Inside","Left Handed",,"14","61","The Factor (USA)","Polytrack","0","Gelding","B Rs Girl (USA)","Pulpit (USA)","57",
"2023-11-01","16:08:00","Lingfield","Find More Big Deals At BetUK Handicap","3yo+","Class 6",,"1m2f ","3454","Standard","12","7th","SH","Typical Man","5","Williams, Ian","5","ONeill, K T","0","130","18",,"52","2 mins 6.66s","126.66","1.4000000000000001","53.5","10","7","All Weather","0","0","3","0","2200","0","Handicap","wore hood to post, never far away in 5th, headway between horses when badly hampered 1f out, not recover","7","Inside","Left Handed"," TT","25","19","Territories (IRE)","Polytrack","0","Gelding","Just Like A Woman","Observatory (USA)","57",
"2023-11-01","16:08:00","Lingfield","Find More Big Deals At BetUK Handicap","3yo+","Class 6",,"1m2f ","3454","Standard","12","8th","0.5","Florence Street","3","Richards, Mrs L","5","Carson, William","0","126","40",,"48","2 mins 6.66s","126.66","1.9000000000000001","53.5","10","8","All Weather","0","0","3","0","2200","0","Handicap","wore hood to post, chased leader, ridden to lead over 1f out, headed inside final furlong, weakened final 100 yards","11","Inside","Left Handed","Vsor","27","27","Iffraaj","Polytrack","0","Mare","Queens Dream (GER)","Oasis Dream","57",
"2023-11-01","16:08:00","Lingfield","Find More Big Deals At BetUK Handicap","3yo+","Class 6",,"1m2f ","3454","Standard","12","9th","NK","Come To Pass (IRE)","4","Carroll, A W","4","Egan, John","0","128","6",,"50","2 mins 6.66s","126.66","2.05","53.5","10","9","All Weather","0","0","3","0","2200","0","Handicap","raced keenly tracking leaders on inside, ridden and every chance inside final furlong, weakened final 100 yards","9","Inside","Left Handed",,"21","21","Mastercraftsman (IRE)","Polytrack",,"Gelding","Chittenden (USA)","Ravens Pass (USA)","57",
"2023-11-01","16:08:00","Lingfield","Find More Big Deals At BetUK Handicap","3yo+","Class 6",,"1m2f ","3454","Standard","12","10th","2.5","Bhubezi","2","Chamings, P R","5","Clutterbuck, Rhys","0","135","14",,"57","2 mins 6.66s","126.66","4.55","53.5","10","10","All Weather","0","0","3","0","2200","0","Handicap","slowly into stride and slightly hampered start, held up towards rear, never involved","2","Inside","Left Handed","Vsor","13","24","Starspangledbanner (AUS)","Polytrack",,"Gelding","Lulani (IRE)","Royal Applause","57",
"2023-11-01","16:08:00","Lingfield","Find More Big Deals At BetUK Handicap","3yo+","Class 6",,"1m2f ","3454","Standard","12","11th","0.5","Corporate Raider (IRE)","1","Feilden, Miss J","3","Mangan, Gina","3","127","14",,"55","2 mins 6.66s","126.66","5.05","53.5","10","11","All Weather","0","0","3","0","2200","0","Handicap","went right start, led and set steady pace, pushed along and tried to quicken over 2f out, ridden and headed over 1f out, weakened final furlong","6","Inside","Left Handed","Blnk","27","17","Profitable (IRE)","Polytrack",,"Gelding","Zenella","Kyllachy","57",
"2023-11-01","16:08:00","Lingfield","Find More Big Deals At BetUK Handicap","3yo+","Class 6",,"1m2f ","3454","Standard","12","12th","18","Andarax (IRE)","11","Butler, John","3","Haynes, Joey","0","120","22",,"45","2 mins 6.66s","126.66","23.05","53.5","10","12","All Weather","0","0","3","0","2200","0","Handicap","raced keenly, held up and always towards rear","12","Inside","Left Handed",,"53","5","New Bay","Polytrack",,"Gelding","Young Special (IRE)","Fastnet Rock (AUS)","57",
