racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-19","15:25:00","Fontwell","Happy Birthday David Chivers Handicap Chase ","5yo+","Class 4",,"3m4f ","3769","Good To Soft","9","4th","1.5","Princely Hero (IRE)","0","Gordon, C","9","Cannon, Tom J","3","145","7",,"91","7 mins 32.80s","452.8","13","102","28","4","National Hunt","9.4","2.6490967837596","3","3","6160","0","Handicap Chase","last pair, plugged on from 4 out, modest 4th when hit 2 out","8","None","Figure of 8","Vsor","24","68","Royal Applause","Undulating","277","Gelding","Dalu (IRE)","Dancing Brave (USA)","109",
"2013-04-19","15:25:00","Fontwell","Happy Birthday David Chivers Handicap Chase ","5yo+","Class 4",,"3m4f ","3769","Good To Soft","9","5th","6","Royaume Bleu (FR)","0","Hales, A M","8","Moore, Mr K","5","143","6",,"91","7 mins 32.80s","452.8","19","102","28","5","National Hunt","7.480679045","2.577455821","3","3","6160","0","Handicap Chase","led, reminder after 5th, ridden before 3 out, joined 3 out, soon headed, lost 2nd 2 out, weakened soon after","7","None","Figure of 8",,"36","21","Kapgarde (FR)","Undulating","0","Gelding","Dear Blue (FR)","Cyborg (FR)","109",
"2013-04-19","15:25:00","Fontwell","Happy Birthday David Chivers Handicap Chase ","5yo+","Class 4",,"3m4f ","3769","Good To Soft","9","6th","16","Doubletoilntrouble (IRE)","0","OBrien, Fergal","7","Cawley, A P","0","159","9",,"102","7 mins 32.80s","452.8","35","102","28","6","National Hunt","12.5143742974155","3.3","3","3","6160","0","Handicap Chase","held up in 5th and 6th, went right 7th, outpaced 12th, never on terms, tailed off","5","None","Figure of 8","Blnk TT","19","15","Hubbly Bubbly (USA)","Undulating","0","Gelding","Boolindrum Lady (IRE)","Meneval (USA)","109",
"2013-04-19","15:25:00","Fontwell","Happy Birthday David Chivers Handicap Chase ","5yo+","Class 4",,"3m4f ","3769","Good To Soft","9","7th","25","Quartz Du Montceau (FR)","0","Grissell, Mrs D M","9","Moore, Jamie","0","140","16",,"83","7 mins 32.80s","452.8","60","102","28","7","National Hunt","24.9653583054226","5.2","3","3","6160","0","Handicap Chase","behind, slow jump 6th, driven and struggling 10th, driven again 13th, never on terms, tailed off","9","None","Figure of 8","Blnk","18","35","Robin Des Champs (FR)","Undulating","0","Gelding","Emeraude (FR)","Persifleur (USA)","109",
"2013-04-19","15:25:00","Fontwell","Happy Birthday David Chivers Handicap Chase ","5yo+","Class 4",,"3m4f ","3769","Good To Soft","9","8th","26","Peut Etre Sivola (FR)","0","Bishop, K","10","Nolan, Michael G","5","156","3","(Fav)","104","7 mins 32.80s","452.8","86","102","28","8","National Hunt","4.2908562483782","1.99","3","3","6160","0","Handicap Chase","chased leader until 6th, chased leaders, went right 15th, weakened 17th, no chance when mistake 3 out, tailed off","2","None","Figure of 8","Vsor TT","24","26","Robin Des Champs (FR)","Undulating","0","Gelding","Largentiere (FR)","Antheus (USA)","109",
"2013-04-19","15:25:00","Fontwell","Happy Birthday David Chivers Handicap Chase ","5yo+","Class 4",,"3m4f ","3769","Good To Soft","9","PU",,"Emma Soda","0","Davies, P S","8","Carberry, Peter","5","155","8",,"103","7 mins 32.80s","452.8",,"102","28","PU","National Hunt","9.400233414","3.3","3","3","6160","0","Handicap Chase","always towards rear, slow jump 6th, tailed off when pulled up before last","3","None","Figure of 8",,"30","7","Milan","Undulating",,"Mare","Ms Trude (IRE)","Montelimar (USA)","109",
"2013-04-19","16:00:00","Fontwell","Brightons Big Screen 2013 Handicap Hurdle  (Div I)","4yo+","Class 5",,"2m4f ","1949","Good To Soft","10","1st",,"Starlight Air","0","Spearing, J L","10","Moore, Jamie","0","151","4","(JFav)","80","5 mins 11.00s","311",,"84","20","1","National Hunt","5.4","2.2","3","3","4400","0","Handicap Hurdle","chased clear leader in 3rd, went 2nd 7th, led before 2 out, kept on flat","6","None","Left Handed",,"54","16","Karinga Bay","Undulating","1949","Mare","Moonlight Air","Bold Owl","95",
"2013-04-19","16:00:00","Fontwell","Brightons Big Screen 2013 Handicap Hurdle  (Div I)","4yo+","Class 5",,"2m4f ","1949","Good To Soft","10","2nd","0.75","Alaccordion","0","Jordan, V M","8","Kennedy, W T","0","140","40",,"69","5 mins 11.00s","311","0.75","84","20","2","National Hunt","60.3157829504766","14","3","3","4400","0","Handicap Hurdle","chased clear leader, closed 5th, led after next, headed approaching and mistake 2 out, switched left and kept on flat, always held","10","None","Left Handed",,"384","8","Alflora (IRE)","Undulating","572","Gelding","Song For Jess (IRE)","Accordion (IRE)","95",
"2013-04-19","16:00:00","Fontwell","Brightons Big Screen 2013 Handicap Hurdle  (Div I)","4yo+","Class 5",,"2m4f ","1949","Good To Soft","10","3rd","7","Haling Park (UAE)","0","Caroe, Miss C J E","7","Hawkins, Mr G","3","140","10",,"72","5 mins 11.00s","311","7.75","84","20","3","National Hunt","15.5","3.62560661064221","3","3","4400","0","Handicap Hurdle","held up in last trio, plugged on approaching 2 out, stayed on to 3rd flat","8","None","Left Handed",,"36","27","Halling (USA)","Undulating","286","Mare","Friendly (USA)","Lear Fan (USA)","95",
"2013-04-19","16:00:00","Fontwell","Brightons Big Screen 2013 Handicap Hurdle  (Div I)","4yo+","Class 5",,"2m4f ","1949","Good To Soft","10","4th","5","Bright Light","0","Phillips, R T","6","Costello, Dougie","0","140","4.5",,"69","5 mins 11.00s","311","12.75","84","20","4","National Hunt","6.6","2.587114461","3","3","4400","0","Handicap Hurdle","held up towards rear, pushed along approaching 2 out, modest 5th when hit last, went 4th in closing stages","9","None","Left Handed",,"62","4","Exit To Nowhere (USA)","Undulating","143","Mare","Lamps Return","Bobs Return (IRE)","95",
"2013-04-19","16:00:00","Fontwell","Brightons Big Screen 2013 Handicap Hurdle  (Div I)","4yo+","Class 5",,"2m4f ","1949","Good To Soft","10","5th","5","My Boy Ginger","0","Gordon, C","4","Cannon, Tom J","3","151","10",,"89","5 mins 11.00s","311","17.75","84","20","5","National Hunt","12.5","3.6","3","3","4400","0","Handicap Hurdle","in touch in chasing group, driven in 4th after 3 out, went 3rd before next, weakened flat","5","None","Left Handed","CkPc","94","14","Byron","Undulating","0","Gelding","Lady Chef","Double Trigger (IRE)","95",
"2013-04-19","16:00:00","Fontwell","Brightons Big Screen 2013 Handicap Hurdle  (Div I)","4yo+","Class 5",,"2m4f ","1949","Good To Soft","10","6th","21","Fluter Phil","0","Ingram, R","6","Batchelor, Mattie","0","160","6",,"89","5 mins 11.00s","311","38.75","84","20","6","National Hunt","8.26259712618513","2.9","3","3","4400","0","Handicap Hurdle","jumped poorly in rear, tailed off when went badly left 2 out and last","3","None","Left Handed",,"62","6","Piccolo","Undulating","0","Gelding","Figura","Rudimentary (USA)","95",
"2013-04-19","16:00:00","Fontwell","Brightons Big Screen 2013 Handicap Hurdle  (Div I)","4yo+","Class 5",,"2m4f ","1949","Good To Soft","10","7th","7","Midnight Choice","0","Evans, H J","8","Aspell, Leighton","0","150","4","(JFav)","79","5 mins 11.00s","311","45.75","84","20","7","National Hunt","5.81618369282347","2.111268144","3","3","4400","0","Handicap Hurdle","took keen hold, prominent in 4th in chasing group, went 3rd before 7th, ridden and weakened before 2 out","7","None","Left Handed",,"17","10","Midnight Legend","Undulating","0","Gelding","Pearls Choice (IRE)","Deep Run","95",
"2013-04-19","16:00:00","Fontwell","Brightons Big Screen 2013 Handicap Hurdle  (Div I)","4yo+","Class 5",,"2m4f ","1949","Good To Soft","10","8th","14","Courting Whitney (IRE)","0","Young, Mrs L J","8","Heard, Liam","0","159","16",,"88","5 mins 11.00s","311","59.75","84","20","8","National Hunt","23","4.93262428821472","3","3","4400","0","Handicap Hurdle","in touch in chasing group, weakened and struggling 3 out, tailed off","4","None","Left Handed","CkPc TT","13","19","Witness Box (USA)","Undulating","0","Mare","Lady Lamb (IRE)","Executive Perk","95",
"2013-04-19","16:00:00","Fontwell","Brightons Big Screen 2013 Handicap Hurdle  (Div I)","4yo+","Class 5",,"2m4f ","1949","Good To Soft","10","9th","3","Morestead (IRE)","0","Powell, B G","8","Linehan, E D","7","154","6",,"90","5 mins 11.00s","311","62.75","84","20","9","National Hunt","7.00895984026204","2.34624154529247","3","3","4400","0","Handicap Hurdle","given clear lead start, reduced lead 5th, driven and headed after next, chased leader until 7th, weakened rapidly soon after, tailed off","2","None","Left Handed","Vsor","19","78","Traditionally (USA)","Undulating",,"Gelding","Itsy Bitsy Betsy (USA)","Beau Genius (CAN)","95",
"2013-04-19","16:00:00","Fontwell","Brightons Big Screen 2013 Handicap Hurdle  (Div I)","4yo+","Class 5",,"2m4f ","1949","Good To Soft","10","PU",,"Until The Man (IRE)","0","Deacon, Geoffrey","6","McCarthy, J A","0","166","33",,"95","5 mins 11.00s","311",,"84","20","PU","National Hunt","55","11","3","3","4400","0","Handicap Hurdle","towards rear, tailed off when pulled up after 6th","1","None","Left Handed",,"636","22","Tillerman","Undulating",,"Gelding","Canoe Cove (IRE)","Grand Lodge (USA)","95",
"2013-04-19","16:35:00","Fontwell","Brightons Big Screen 2013 Handicap Hurdle  (Div II)","4yo+","Class 5",,"2m4f ","1949","Good To Soft","9","1st",,"Marie Deja La (FR)","0","Gordon, C","7","Cannon, Tom J","3","160","12",,"88","5 mins 14.70s","314.7",,"81","20","1","National Hunt","16.8538186615927","4.59944334985071","3","3","4400","0","Handicap Hurdle","prominent on outside, led before 2 out, ridden and kept on well flat","3","None","Left Handed","Blnk","19","20","Daliapour (IRE)","Undulating","1949","Mare","Comedie Divine (FR)","Lesotho (USA)","95",
"2013-04-19","16:35:00","Fontwell","Brightons Big Screen 2013 Handicap Hurdle  (Div II)","4yo+","Class 5",,"2m4f ","1949","Good To Soft","9","2nd","5","Meirigs Dream (IRE)","0","Hobbs, P J / White, J","7","Davies, James","0","146","2.75",,"71","5 mins 14.70s","314.7","5","81","20","2","National Hunt","4.24200666629335","1.65123991272692","3","3","4400","0","Handicap Hurdle","held up in touch, headway 3 out, went 2nd and every chance before next, soon ridden, kept on, held flat","8","None","Left Handed",,"39","14","Golan (IRE)","Undulating","572","Gelding","Women In Love (IRE)","Danehill (USA)","95",
"2013-04-19","16:35:00","Fontwell","Brightons Big Screen 2013 Handicap Hurdle  (Div II)","4yo+","Class 5",,"2m4f ","1949","Good To Soft","9","3rd","4","Fair Breeze","0","Phillips, R T","6","Johnson, Richard","0","154","11",,"79","5 mins 14.70s","314.7","9","81","20","3","National Hunt","17.94762969","3.39245800518751","3","3","4400","0","Handicap Hurdle","held up in touch on outside, headway 3 out, chased leading pair and effort next, kept on and every chance until one pace flat","6","None","Left Handed",,"31","24","Trade Fair","Undulating","286","Mare","Soft Touch (IRE)","Petorius (IRE)","95",
"2013-04-19","16:35:00","Fontwell","Brightons Big Screen 2013 Handicap Hurdle  (Div II)","4yo+","Class 5",,"2m4f ","1949","Good To Soft","9","4th","12","Jim Job Jones","0","Mulholland, N P","9","Meehan, Chris","10","130","16",,"65","5 mins 14.70s","314.7","21","81","20","4","National Hunt","24.615780539","5.5294375045388","3","3","4400","0","Handicap Hurdle","in touch, pushed along 7th, ridden after 3 out, no impression before next","10","None","Left Handed"," TT","59","8","Tipsy Creek (USA)","Undulating","143","Gelding","Sulapuff","Sula Bula","95",
"2013-04-19","16:35:00","Fontwell","Brightons Big Screen 2013 Handicap Hurdle  (Div II)","4yo+","Class 5",,"2m4f ","1949","Good To Soft","9","5th","3.5","Maccabees","0","Curtis, R","4","Frost, Hadden","0","164","25",,"95","5 mins 14.70s","314.7","24.5","81","20","5","National Hunt","49.605620472579","7","3","3","4400","0","Handicap Hurdle","held up in last pair in touch, pushed along 7th, chased leaders under pressure after 3 out, kept on same pace from next, no impression","2","None","Left Handed","Hood","18","24","Motivator","Undulating","0","Gelding","Takarna (IRE)","Mark Of Esteem (IRE)","95",
"2013-04-19","16:35:00","Fontwell","Brightons Big Screen 2013 Handicap Hurdle  (Div II)","4yo+","Class 5",,"2m4f ","1949","Good To Soft","9","6th","28","Supermightyfine","0","Hughes, Jo","6","Grant, Mark","0","161","7",,"86","5 mins 14.70s","314.7","52.5","81","20","6","National Hunt","8.687858973209","2.8","3","3","4400","0","Handicap Hurdle","in touch, tracked leader after 4th, lost place before 2 out, soon weakened","4","None","Left Handed","Blnk","28","6","Slip Anchor","Undulating","0","Gelding","Wordys Wonder","Welsh Captain","95",
"2013-04-19","16:35:00","Fontwell","Brightons Big Screen 2013 Handicap Hurdle  (Div II)","4yo+","Class 5",,"2m4f ","1949","Good To Soft","9","7th","4","Capellini","0","Egerton, C R","6","Hutchinson, Wayne","0","156","2.25","(Fav)","81","5 mins 14.70s","314.7","56.5","81","20","7","National Hunt","3.44302008517077","1.5113129166749","3","3","4400","0","Handicap Hurdle","led, ridden and headed before 2 out, soon weakened","5","None","Left Handed",,"18","12","Cape Cross (IRE)","Undulating","0","Gelding","Red Stella (FR)","Rainbow Quest (USA)","95",
"2013-04-19","16:35:00","Fontwell","Brightons Big Screen 2013 Handicap Hurdle  (Div II)","4yo+","Class 5",,"2m4f ","1949","Good To Soft","9","8th","24","Legend Erry (IRE)","0","Williams, Miss Venetia","9","Coleman, A","0","166","5",,"91","5 mins 14.70s","314.7","80.5","81","20","8","National Hunt","7.22003957658279","2.38265076273048","3","3","4400","0","Handicap Hurdle","tracked leaders on inside, ridden 3 out, weakened next","1","None","Left Handed","CkPc","19","21","Act One","Undulating","0","Gelding","Azure Lake (USA)","Lac Ouimet (USA)","95",
"2013-04-19","16:35:00","Fontwell","Brightons Big Screen 2013 Handicap Hurdle  (Div II)","4yo+","Class 5",,"2m4f ","1949","Good To Soft","9","PU",,"Act Gold (GER)","0","George, Karen","11","Jones, Kevin","7","136","33",,"68","5 mins 14.70s","314.7",,"81","20","PU","National Hunt","51.3365788811166","11.347562984","3","3","4400","0","Handicap Hurdle","held up in last pair in touch, close up 6th, ridden and lost place after 3 out, weakening when not fluent next, pulled up before last","9","None","Left Handed"," TT","599","19","Slip Anchor","Undulating",,"Gelding","Alisa (GER)","Daun (GER)","95",
"2013-04-19","17:05:00","Fontwell","3663 First For Food Service Handicap Chase ","5yo+","Class 4",,"2m4f ","3769","Good To Soft","9","1st",,"Red Anchor (IRE)","0","Jewell, Mrs L C","9","Cannon, Tom J","3","138","16",,"90","5 mins 11.90s","311.9",,"103","20","1","National Hunt","24.58042754682","5.58682797428897","3","3","4400","0","Handicap Chase","tracked leader, led before 12th, ridden before 3 out, went right when not fluent last, kept on flat","7","None","Figure of 8",,"19","9","Snurge (IRE)","Undulating","3769","Gelding","Clonartic (IRE)","Be My Native (USA)","115",
"2013-04-19","17:05:00","Fontwell","3663 First For Food Service Handicap Chase ","5yo+","Class 4",,"2m4f ","3769","Good To Soft","9","2nd","4","Porters War (IRE)","0","Scott, J","11","Scholfield, Nick","0","154","2.75","(Fav)","103","5 mins 11.90s","311.9","4","103","20","2","National Hunt","3.8","1.7805367002658","3","3","4400","0","Handicap Chase","mid-division, tracked leaders 11th, ridden 2 out, stayed on to chase winner flat, always held","5","None","Figure of 8",,"165","18","Flemensfirth (USA)","Undulating","1107","Gelding","Grainne Geal","General Ironside (IRE)","115",
"2013-04-19","17:05:00","Fontwell","3663 First For Food Service Handicap Chase ","5yo+","Class 4",,"2m4f ","3769","Good To Soft","9","3rd","0.75","Venetian Lad","0","Richards, Mrs L","8","Goldstein, Marc","0","162","4.5",,"111","5 mins 11.90s","311.9","4.75","103","20","3","National Hunt","6.76540212422762","2.11693441231881","3","3","4400","0","Handicap Chase","tracked leaders, led 11th to before next, ridden 2 out, kept on same pace in 3rd flat","4","None","Figure of 8",,"18","25","Midnight Legend","Undulating","553","Gelding","Henrietta Holmes (IRE)","Persian Bold (IRE)","115",
"2013-04-19","17:05:00","Fontwell","3663 First For Food Service Handicap Chase ","5yo+","Class 4",,"2m4f ","3769","Good To Soft","9","4th","0.75","Join The Navy","0","Buckett, Mrs K A","8","Grant, Mark","0","146","3",,"95","5 mins 11.90s","311.9","5.5","103","20","4","National Hunt","4.3","1.845677943","3","3","4400","0","Handicap Chase","mid-division, chased leaders 11th, ridden 2 out, kept on same pace from last","6","None","Figure of 8"," TT","24","9","Sea Freedom","Undulating","277","Gelding","Join The Parade","Elmaamul (USA)","115",
"2013-04-19","17:05:00","Fontwell","3663 First For Food Service Handicap Chase ","5yo+","Class 4",,"2m4f ","3769","Good To Soft","9","5th","50","Seventh Hussar","0","Batchelor, Mrs A M","7","Hanson, Sam","7","133","25",,"89","5 mins 11.90s","311.9","55.5","103","20","5","National Hunt","47.3735190366022","9.01297676570714","3","3","4400","0","Handicap Chase","always behind, lost touch 9th, tailed off","9","None","Figure of 8",,"52","13","Alflora (IRE)","Undulating","0","Gelding","Shuil Do (IRE)","Be My Native (USA)","115",
"2013-04-19","17:05:00","Fontwell","3663 First For Food Service Handicap Chase ","5yo+","Class 4",,"2m4f ","3769","Good To Soft","9","F",,"Lord Singer (FR)","0","Moore, G L","8","Moore, Jamie","0","166","5.5",,"115","5 mins 11.90s","311.9",,"103","20","F","National Hunt","9.82552234422939","2.48474228949774","3","3","4400","0","Handicap Chase","towards rear, struggling 10th, no chance when fell 3 out","1","None","Figure of 8","Vsor","18","29","Secret Singer (FR)","Undulating",,"Gelding","Cricale (FR)","Grand Tresor (FR)","115",
"2013-04-19","17:05:00","Fontwell","3663 First For Food Service Handicap Chase ","5yo+","Class 4",,"2m4f ","3769","Good To Soft","9","PU",,"Tarraco (FR)","0","Williams, Miss Venetia","6","Coleman, A","0","163","8",,"112","5 mins 11.90s","311.9",,"103","20","PU","National Hunt","12.5","3.67217017117799","3","3","4400","0","Handicap Chase","in touch, lost place 9th, behind next, pulled up before 11th","3","None","Figure of 8",,"105","1","Sassanian (USA)","Undulating",,"Gelding","Marie Esther (FR)","Chamberlin (FR)","115",
