racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-31","12:47:00","Punchestown","SP Or Better Guaranteed With Tote Handicap Chase","4yo+","Irish",,"2m7f ","7965","Soft To Heavy","12","UR",,"History Of Fashion (IRE)","0","Fahy, P A","8","ODwyer, Charlie","7","159","33",,"123","6 mins 34.50s","394.5",,"119","23","UR","National Hunt","44.685936006","10.5","3","3","5100","0","Handicap Chase","held up towards rear, in touch in 7th when mistake and unseated rider 6 out","3","None","Right Handed",,"41","17","Mustameet (USA)","Undulating",,
"2022-12-31","12:47:00","Punchestown","SP Or Better Guaranteed With Tote Handicap Chase","4yo+","Irish",,"2m7f ","7965","Soft To Heavy","12","UR",,"John Adams (IRE)","0","Maher, Peter","8","OSullivan, Mr M J M","5","159","10",,"121","6 mins 34.50s","394.5",,"119","23","UR","National Hunt","15","3.835911502284581","3","3","5100","0","Handicap Chase","tracked leaders, 4th when mistake and unseated rider 1st","6","None","Right Handed",,"41","17","Presenting","Undulating",,
"2022-12-31","13:22:00","Punchestown","Play The Tote Exacta On Every Race 3-Y-O Maiden Hurdle","3yo","Irish",,"2m.5f ","6638","Soft To Heavy","20","1st",,"Sir Allen","0","Slattery, Andrew","3","Quirke, Mr C M","7","147","3.5",,"0","4 mins 25.00s","265",,"0","16.5","1","National Hunt","6.799995697","1.822132956","3","3","3620","0","Maiden Hurdle","prominent, bumped 1st, soon tracked leader, 2nd halfway, disputed 3 out, headed and close 3rd after next, challenged before last where disputed, ridden and led final 150 yards, stayed on well","14","None","Right Handed",,"20","13","Territories (IRE)","Undulating","6638",
"2022-12-31","13:22:00","Punchestown","Play The Tote Exacta On Every Race 3-Y-O Maiden Hurdle","3yo","Irish",,"2m.5f ","6638","Soft To Heavy","20","2nd","2","Calico (FR)","0","Elliott, Gordon","3","Ewing, Sam","0","147","5.5",,"116","4 mins 25.00s","265","2","0","16.5","2","National Hunt","8.4","2.223892758210722","3","3","3620","0","Maiden Hurdle","tracked leaders, 4th halfway, improved to dispute 3 out, ridden before last, headed final 150 yards, 2nd and no impression on winner, kept on one pace","16","None","Right Handed"," TT","28","7","Spanish Moon (USA)","Undulating","2212",
"2022-12-31","13:22:00","Punchestown","Play The Tote Exacta On Every Race 3-Y-O Maiden Hurdle","3yo","Irish",,"2m.5f ","6638","Soft To Heavy","20","3rd","2.25","Sinbad Le Marin (FR)","0","Mullins, W P","3","Townend, P","0","154","1.88","(Fav)","0","4 mins 25.00s","265","4.25","0","16.5","3","National Hunt","3.0884620951316726","1.678034389","3","3","3620","0","Maiden Hurdle","prominent, jumped right 1st and soon led, jumped big next, not fluent 5th, slight mistake and joined 3 out, not fluent 2 out, pushed along before last where headed, no extra in 3rd run-in","13","None","Right Handed",,"None","0","Zarak (FR)","Undulating","1106",
"2022-12-31","13:22:00","Punchestown","Play The Tote Exacta On Every Race 3-Y-O Maiden Hurdle","3yo","Irish",,"2m.5f ","6638","Soft To Heavy","20","4th","1.25","Libby (IRE)","0","OBrien, Joseph Patrick","3","Slevin, J J","0","147","12",,"0","4 mins 25.00s","265","5.5","0","16.5","4","National Hunt","18.006919677","4.9","3","3","3620","0","Maiden Hurdle","tracked leaders on inner, 3rd halfway, 5th after 2 out, ridden and no impression when switched right before last, 6th when mistake last, kept on one pace, 4th post","18","None","Right Handed",,"20","9","Highland Reel (IRE)","Undulating","553",
"2022-12-31","13:22:00","Punchestown","Play The Tote Exacta On Every Race 3-Y-O Maiden Hurdle","3yo","Irish",,"2m.5f ","6638","Soft To Heavy","20","5th","NK","Teagarden Jazz","0","Elliott, Gordon","3","Kennedy, J W","0","147","8",,"0","4 mins 25.00s","265","5.65","0","16.5","5","National Hunt","12.84815121076128","3.62672969","3","3","3620","0","Maiden Hurdle","tracked leaders, 7th halfway, pushed along in 4th entering straight, ridden and no impression before last, kept on one pace, lost 4th post","20","None","Right Handed"," TT","20","9","Golden Horn","Undulating","332",
"2022-12-31","13:22:00","Punchestown","Play The Tote Exacta On Every Race 3-Y-O Maiden Hurdle","3yo","Irish",,"2m.5f ","6638","Soft To Heavy","20","6th","3.75","Morning Soldier (IRE)","0","Mullins, Thomas","3","Mullins, D E","0","154","3.5",,"0","4 mins 25.00s","265","9.4","0","16.5","6","National Hunt","5.637426991255468","2.367939464184438","3","3","3620","0","Maiden Hurdle","mid-division, took keen hold, 9th halfway, pushed along in 7th after 2 out, ridden and no impression in 5th when mistake last, no extra","9","None","Right Handed",,"41","13","The Gurkha (IRE)","Undulating","221",
"2022-12-31","13:22:00","Punchestown","Play The Tote Exacta On Every Race 3-Y-O Maiden Hurdle","3yo","Irish",,"2m.5f ","6638","Soft To Heavy","20","7th","0.75","Your Honor (IRE)","0","Nash, J A","3","Brouder, Gavin","5","149","66",,"0","4 mins 25.00s","265","10.15","0","16.5","7","National Hunt","170.75698035448318","29.722719112824464","3","3","3620","0","Maiden Hurdle","mid-division, 10th 2 out, ridden and no impression before last, 7th at last, kept on one pace","15","None","Right Handed",,"61","12","Lawman (FR)","Undulating","0",
"2022-12-31","13:22:00","Punchestown","Play The Tote Exacta On Every Race 3-Y-O Maiden Hurdle","3yo","Irish",,"2m.5f ","6638","Soft To Heavy","20","8th","2.25","Luminous Light","0","McCann, Anthony","3","ORegan, Denis","0","154","50",,"0","4 mins 25.00s","265","12.4","0","16.5","8","National Hunt","103.93042442284526","18.891596976879516","3","3","3620","0","Maiden Hurdle","held up towards rear, mistake 3 out, 13th when not fluent next, ridden and no impression before last, kept on one pace","7","None","Right Handed",,"10","11","Iffraaj","Undulating","0",
"2022-12-31","13:22:00","Punchestown","Play The Tote Exacta On Every Race 3-Y-O Maiden Hurdle","3yo","Irish",,"2m.5f ","6638","Soft To Heavy","20","9th","1.25","Eighty Eight (IRE)","0","OSullivan, Ross","3","OCallaghan, Shane","7","147","100",,"0","4 mins 25.00s","265","13.65","0","16.5","9","National Hunt","390","70","3","3","3620","0","Maiden Hurdle","mid-division, not fluent 5th, 10th when pecked slightly 2 out, soon ridden and no impression, 8th when slight mistake last, kept on one pace","4","None","Right Handed",,"10","15","Dragon Pulse (IRE)","Undulating",,
"2022-12-31","13:22:00","Punchestown","Play The Tote Exacta On Every Race 3-Y-O Maiden Hurdle","3yo","Irish",,"2m.5f ","6638","Soft To Heavy","20","10th","5","Impero (IRE)","0","Cooper, Thomas","3","Cooper, Bryan J","0","154","16",,"0","4 mins 25.00s","265","18.65","0","16.5","10","National Hunt","27.754408483","6.617512384541333","3","3","3620","0","Maiden Hurdle","tracked leaders, took keen hold, 6th halfway, pushed along in 6th after 2 out, ridden and no extra before last","6","None","Right Handed",,"41","10","Zoffany (IRE)","Undulating",,
"2022-12-31","13:22:00","Punchestown","Play The Tote Exacta On Every Race 3-Y-O Maiden Hurdle","3yo","Irish",,"2m.5f ","6638","Soft To Heavy","20","11th","0.75","Riyami (IRE)","0","Hogan, Denis Gerard","3","Meyler, D","0","154","150",,"0","4 mins 25.00s","265","19.4","0","16.5","11","National Hunt","470.4552466575007","110","3","3","3620","0","Maiden Hurdle","tracked leaders, 5th halfway, 6th when mistake 2 out, soon ridden and no extra","11","None","Right Handed",,"27","6","Fastnet Rock (AUS)","Undulating",,
"2022-12-31","13:22:00","Punchestown","Play The Tote Exacta On Every Race 3-Y-O Maiden Hurdle","3yo","Irish",,"2m.5f ","6638","Soft To Heavy","20","12th","2.25","Grappa Nonino (IRE)","0","Weld, D K","3","OKeeffe, Darragh","0","154","40",,"0","4 mins 25.00s","265","21.65","0","16.5","12","National Hunt","61.246698851568325","15.5","3","3","3620","0","Maiden Hurdle","rear of mid-division, ridden and no impression after 2 out, kept on one pace, never a factor","5","None","Right Handed",,"82","9","Teofilo (IRE)","Undulating",,
"2022-12-31","13:22:00","Punchestown","Play The Tote Exacta On Every Race 3-Y-O Maiden Hurdle","3yo","Irish",,"2m.5f ","6638","Soft To Heavy","20","13th","1.25","Saraqael (IRE)","0","Fahey, Peter","3","OSullivan, Mr M J M","5","149","40",,"0","4 mins 25.00s","265","22.9","0","16.5","13","National Hunt","110","20","3","3","3620","0","Maiden Hurdle","mid-division, 8th halfway, mistake 3 out, ridden and no extra from next","12","None","Right Handed",,"116","5","Dark Angel (IRE)","Undulating",,
"2022-12-31","13:22:00","Punchestown","Play The Tote Exacta On Every Race 3-Y-O Maiden Hurdle","3yo","Irish",,"2m.5f ","6638","Soft To Heavy","20","14th","0.5","By Your Side","0","Elliott, Gordon","3","Gainford, Mr J C","0","154","25",,"0","4 mins 25.00s","265","23.4","0","16.5","14","National Hunt","47.315701536","11.5","3","3","3620","0","Maiden Hurdle","mid-division, 9th when mistake and pecked 2 out, soon ridden and no impression, no extra when mistake last","2","None","Right Handed",,"10","17","Lope De Vega (IRE)","Undulating",,
"2022-12-31","13:22:00","Punchestown","Play The Tote Exacta On Every Race 3-Y-O Maiden Hurdle","3yo","Irish",,"2m.5f ","6638","Soft To Heavy","20","15th","6","Melnik (IRE)","0","McBratney, C A","3","McNamara, Conor","0","154","200",,"0","4 mins 25.00s","265","29.4","0","16.5","15","National Hunt","1000","200","3","3","3620","0","Maiden Hurdle","always towards rear, never a factor, mistake 3 out, ridden and no extra from next","8","None","Right Handed","Hood TT","10","6","Churchill (IRE)","Undulating",,
"2022-12-31","13:22:00","Punchestown","Play The Tote Exacta On Every Race 3-Y-O Maiden Hurdle","3yo","Irish",,"2m.5f ","6638","Soft To Heavy","20","16th","2.25","Mary Cassatt (FR)","0","McConnell, John C","3","Torrens, Simon","0","147","80",,"0","4 mins 25.00s","265","31.65","0","16.5","16","National Hunt","234.19818459474385","36","3","3","3620","0","Maiden Hurdle","rear of mid-division, ridden and no extra after 2 out","19","None","Right Handed"," TT","None","0","Nicaron (GER)","Undulating",,
"2022-12-31","13:22:00","Punchestown","Play The Tote Exacta On Every Race 3-Y-O Maiden Hurdle","3yo","Irish",,"2m.5f ","6638","Soft To Heavy","20","17th","0.5","Crafty Gael (IRE)","0","OSullivan, Ross","3","Dempsey, Luke","0","154","200",,"0","4 mins 25.00s","265","32.15","0","16.5","17","National Hunt","861.6952599957958","205.46379903174935","3","3","3620","0","Maiden Hurdle","mid-division, not fluent 2nd, pushed along and weakened before 2 out","3","None","Right Handed",,"41","2","Mastercraftsman (IRE)","Undulating",,
"2022-12-31","13:22:00","Punchestown","Play The Tote Exacta On Every Race 3-Y-O Maiden Hurdle","3yo","Irish",,"2m.5f ","6638","Soft To Heavy","20","18th","NSE","Chemdawg (IRE)","0","McKiernan, Oliver","3","Condon, R J","5","142","200",,"0","4 mins 25.00s","265","32.18","0","16.5","18","National Hunt","818.9036976901442","136.9831899841875","3","3","3620","0","Maiden Hurdle","always towards rear, never a factor, slow 2nd, pushed along in rear when mistake 3 out, no extra","17","None","Right Handed",,"5","4","Australia","Undulating",,
"2022-12-31","13:22:00","Punchestown","Play The Tote Exacta On Every Race 3-Y-O Maiden Hurdle","3yo","Irish",,"2m.5f ","6638","Soft To Heavy","20","19th","0.5","Alphonse Le Grande (IRE)","0","Martin, A J","3","Carberry, Peter","0","154","150",,"0","4 mins 25.00s","265","32.68","0","16.5","19","National Hunt","545.5482471827087","105.6182019353658","3","3","3620","0","Maiden Hurdle","always towards rear, never a factor, mistake 2nd, pushed along before 3 out, mistake next, no extra","1","None","Right Handed",,"38","18","Sea The Stars (IRE)","Undulating",,
"2022-12-31","13:22:00","Punchestown","Play The Tote Exacta On Every Race 3-Y-O Maiden Hurdle","3yo","Irish",,"2m.5f ","6638","Soft To Heavy","20","20th","2","Nemean (USA)","0","Martin, A J","3","Enright, P T","0","154","150",,"0","4 mins 25.00s","265","34.68","0","16.5","20","National Hunt","460.26407429819227","96.43856501482428","3","3","3620","0","Maiden Hurdle","rear of mid-division, slight mistake 6th, soon pushed along and no extra, never a factor","10","None","Right Handed",,"20","7","Kittens Joy (USA)","Undulating",,
"2022-12-31","13:57:00","Punchestown","Tote Proudly Sponsoring At Punchestown Hurdle","4yo+","Irish",,"2m3.5f ","9293","Soft To Heavy","10","1st",,"Saint Sam (FR)","0","Mullins, W P","5","Townend, P","0","160","1","(Fav)","0","5 mins 8.60s","308.6",,"139","19.5","1","National Hunt","2.1087476075773504","1.29","3","3","4300","0","Hurdle","made all, increased advantage before 1st, slight mistake at 5th, reduced advantage before 7th, increased lead after 2 out, clear last where not fluent, kept on well, comfortably","8","None","Right Handed","Hood","247","9","Saint Des Saints (FR)","Undulating","9293",
"2022-12-31","13:57:00","Punchestown","Tote Proudly Sponsoring At Punchestown Hurdle","4yo+","Irish",,"2m3.5f ","9293","Soft To Heavy","10","2nd","6.5","Any Second Now (IRE)","0","Walsh, T M","10","ORegan, Denis","0","160","16",,"136","5 mins 8.60s","308.6","6.5","139","19.5","2","National Hunt","25.092655264423236","4.344252393669375","3","3","4300","0","Hurdle","in touch, 4th after 4th, took closer order before 7th, 3rd after 7th, no impression on leader after 2 out, kept on to 2nd close home, not trouble winner","4","None","Right Handed","Blnk","266","29","Oscar (IRE)","Undulating","3097",
"2022-12-31","13:57:00","Punchestown","Tote Proudly Sponsoring At Punchestown Hurdle","4yo+","Irish",,"2m3.5f ","9293","Soft To Heavy","10","3rd","0.5","Run For Oscar (IRE)","0","Byrnes, C","7","Byrnes, Mr P","5","155","2.75",,"145","5 mins 8.60s","308.6","7","139","19.5","3","National Hunt","4.6","1.59","3","3","4300","0","Hurdle","tracked leader, 3rd before 4th, took closer order in 2nd before 7th, closed 3 out, not fluent 2 out and under pressure, no impression on leader before last, no extra close home and dropped to 3rd","7","None","Right Handed",,"42","21","Oscar (IRE)","Undulating","1549",
"2022-12-31","13:57:00","Punchestown","Tote Proudly Sponsoring At Punchestown Hurdle","4yo+","Irish",,"2m3.5f ","9293","Soft To Heavy","10","4th","12","Summerville Boy (IRE)","0","Bromhead, Henry De","10","Blackmore, Rachael","0","160","10",,"148","5 mins 8.60s","308.6","19","139","19.5","4","National Hunt","11","2.766224085456811","3","3","4300","0","Hurdle","mid-division, 6th after 4th, no impression on principals before 7th, progress in 5th after 4 out, under pressure after 2 out, no extra in 4th before last","9","None","Right Handed",,"420","20","Sandmason","Undulating","774",
"2022-12-31","13:57:00","Punchestown","Tote Proudly Sponsoring At Punchestown Hurdle","4yo+","Irish",,"2m3.5f ","9293","Soft To Heavy","10","5th","2.5","Weseekhimhere (IRE)","0","Elliott, Gordon","6","Gainford, Mr J C","0","164","33",,"0","5 mins 8.60s","308.6","21.5","139","19.5","5","National Hunt","73.54328545516357","8.2","3","3","4300","0","Hurdle","rear of mid-division, 7th before 5th, no impression on principals before 7th, headway approaching straight, no extra in 5th before last where mistake","3","None","Right Handed",,"469","6","Elusive Pimpernel (USA)","Undulating","465",
"2022-12-31","13:57:00","Punchestown","Tote Proudly Sponsoring At Punchestown Hurdle","4yo+","Irish",,"2m3.5f ","9293","Soft To Heavy","10","6th","7","Koshari (FR)","0","Christie, D M","10","Harvey, Mr B W","5","155","22",,"148","5 mins 8.60s","308.6","28.5","139","19.5","6","National Hunt","31.945946710296553","5","3","3","4300","0","Hurdle","towards rear, 8th before 5th, no impression on principals before 7th, under pressure before 3 out, no extra after 2 out, never a factor","6","None","Right Handed","CkPc","266","20","Walk In The Park (IRE)","Undulating","310",
"2022-12-31","13:57:00","Punchestown","Tote Proudly Sponsoring At Punchestown Hurdle","4yo+","Irish",,"2m3.5f ","9293","Soft To Heavy","10","7th","6","Jeff Kidder (IRE)","0","Meade, Noel","5","Cooper, Bryan J","0","160","22",,"145","5 mins 8.60s","308.6","34.5","139","19.5","7","National Hunt","34","5.616106455442207","3","3","4300","0","Hurdle","mid-division, 5th after 4th, no impression on principals before 7th, 6th after 4 out, under pressure and weakened before last","5","None","Right Handed",,"420","19","Hallowed Crown (AUS)","Undulating","0",
"2022-12-31","13:57:00","Punchestown","Tote Proudly Sponsoring At Punchestown Hurdle","4yo+","Irish",,"2m3.5f ","9293","Soft To Heavy","10","8th","25","Floueur (FR)","0","Elliott, Gordon","7","Kennedy, J W","0","164","5.5",,"142","5 mins 8.60s","308.6","59.5","139","19.5","8","National Hunt","7.934019459783923","2.036291179","3","3","4300","0","Hurdle","tracked leader, 2nd before 4th, closer in 3rd before 7th, under pressure in 4th after 7th, mistake 3 out, lost place and weakened quickly before 2 out","1","None","Right Handed","Blnk TT","23","17","Legolas (JPN)","Undulating","0",
