racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-01","15:10:00","Fairyhouse","Fairyhouse Members Handicap Chase ","5yo+","Irish",,"3m1f ","8338","Heavy","11","3rd","9","Murchu (IRE)","0","Hanlon, John Joseph","7","McNamara, Andrew J","0","156","5",,"113","7 mins 30.00s","450","11","105","25","3","National Hunt","6.91073124126109","2.36","3","3","5500","0","Handicap Chase","tracked leaders, 4th 3 out, soon ridden, went 3rd after 2 out, kept on one paced","3","None","Right Handed"," TT","30","15","Oscar (IRE)","Slight Undulations","846",
"2013-01-01","15:10:00","Fairyhouse","Fairyhouse Members Handicap Chase ","5yo+","Irish",,"3m1f ","8338","Heavy","11","4th","4","Karinga Queen (IRE)","0","Elliott, Gordon","9","Carberry, P","0","148","16",,"105","7 mins 30.00s","450","15","105","25","4","National Hunt","36","7.4","3","3","5500","0","Handicap Chase","tracked leaders, ridden in moderate 6th 3 out, went moderate 4th at last, no extra","5","None","Right Handed"," TT","26","21","Karinga Bay","Slight Undulations","580",
"2013-01-01","15:10:00","Fairyhouse","Fairyhouse Members Handicap Chase ","5yo+","Irish",,"3m1f ","8338","Heavy","11","5th","9","Sword Fish (IRE)","0","Roche, C","7","Crowe, A P","0","148","25",,"105","7 mins 30.00s","450","24","105","25","5","National Hunt","55.2748259172961","10.5","3","3","5500","0","Handicap Chase","in rear, ridden from 3 out, moderate 7th 2 out, kept on one paced","7","None","Right Handed",,"9","17","Sadlers Wells (USA)","Slight Undulations","0",
"2013-01-01","15:10:00","Fairyhouse","Fairyhouse Members Handicap Chase ","5yo+","Irish",,"3m1f ","8338","Heavy","11","6th","10","Spot The Boss (IRE)","0","McKiernan, Oliver","9","Colgan, R C","0","148","5",,"105","7 mins 30.00s","450","34","105","25","6","National Hunt","7","2.29525298815905","3","3","5500","0","Handicap Chase","tracked leaders, 2nd 3 out, soon ridden and no impression","6","None","Right Handed","CkPc","30","14","Presenting","Slight Undulations","0",
"2013-01-01","15:10:00","Fairyhouse","Fairyhouse Members Handicap Chase ","5yo+","Irish",,"3m1f ","8338","Heavy","11","7th","15","Highdownhill (NZ)","0","Madden, Niall","8","Madden, N P","0","156","4.5",,"113","7 mins 30.00s","450","49","105","25","7","National Hunt","6.2617479205905","2.42725640325487","3","3","5500","0","Handicap Chase","mid-division, ridden in 5th 3 out, weakened","2","None","Right Handed",,"30","17","Montjeu (IRE)","Slight Undulations","0",
"2013-01-01","15:10:00","Fairyhouse","Fairyhouse Members Handicap Chase ","5yo+","Irish",,"3m1f ","8338","Heavy","11","8th","21","Amber Knight (IRE)","0","Deacon, D","10","Dalton, B R","5","133","10",,"95","7 mins 30.00s","450","70","105","25","8","National Hunt","12","3.93102026624467","3","3","5500","0","Handicap Chase","always behind","9","None","Right Handed",,"33","13","Rudimentary (USA)","Slight Undulations","0",
"2013-01-01","15:10:00","Fairyhouse","Fairyhouse Members Handicap Chase ","5yo+","Irish",,"3m1f ","8338","Heavy","11","PU",,"Current Resession (IRE)","0","Rothwell, P J","8","Leigh, A D","0","138","16",,"95","7 mins 30.00s","450",,"105","25","PU","National Hunt","18.5784005458637","5.45307329756855","3","3","5500","0","Handicap Chase","mid-division, weakened from 5 out, pulled up before 2 out","10","None","Right Handed","Blnk","52","14","Jimble (FR)","Slight Undulations",,
"2013-01-01","15:10:00","Fairyhouse","Fairyhouse Members Handicap Chase ","5yo+","Irish",,"3m1f ","8338","Heavy","11","PU",,"Doctor Deejay (IRE)","0","McCourt, T G","7","Carroll, T C","5","140","25",,"102","7 mins 30.00s","450",,"105","25","PU","National Hunt","75","13","3","3","5500","0","Handicap Chase","rear of mid-division, mistake 8th, weakened from 4 out, pulled up before 2 out","8","None","Right Handed"," TT","60","35","Hawk Wing (USA)","Slight Undulations",,
"2013-01-01","15:10:00","Fairyhouse","Fairyhouse Members Handicap Chase ","5yo+","Irish",,"3m1f ","8338","Heavy","11","PU",,"Telenor","0","Potts, Barry","10","Donoghue, K M","3","163","8",,"123","7 mins 30.00s","450",,"105","25","PU","National Hunt","22.226438784","5.45650758869335","3","3","5500","0","Handicap Chase","mid-division, weakened from 4 out, pulled up before 2 out","1","None","Right Handed","Blnk TT","23","17","Bob Back (USA)","Slight Undulations",,
"2013-01-01","15:40:00","Fairyhouse","Follow Fairyhouse On Twitter  (Pro/Am) Flat Race","5-7yo","Irish",,"2m ","4600","Heavy","12","1st",,"Eight Chimes (FR)","0","Martin, A J","5","Berry, Mr A J","0","166","4",,"0","4 mins 19.00s","259",,"0","16","1","National Hunt","5.4","2.04","3","3","3520","0","NH Flat","held up towards rear, headway from 4f out, 3rd 2f out, ridden to lead over 1f out, strongly pressed final furlong, stayed on well close home","8","None","Right Handed",,"30","1","Kaldounevees (FR)","Slight Undulations","4600",
"2013-01-01","15:40:00","Fairyhouse","Follow Fairyhouse On Twitter  (Pro/Am) Flat Race","5-7yo","Irish",,"2m ","4600","Heavy","12","2nd","1","Mad Brian (IRE)","0","Callaghan, Mrs G","7","Harford, Mr F J","7","161","4.5",,"0","4 mins 19.00s","259","1","0","16","2","National Hunt","7.33657570146955","2.46","3","3","3520","0","NH Flat","mid-division, headway into 2nd 2f out, soon ridden, kept on well in 2nd final furlong","6","None","Right Handed",,"415","1","Brian Boru","Slight Undulations","1067",
"2013-01-01","15:40:00","Fairyhouse","Follow Fairyhouse On Twitter  (Pro/Am) Flat Race","5-7yo","Irish",,"2m ","4600","Heavy","12","3rd","6","Indian File (IRE)","0","Roche, C","5","Power, Mr K E","0","166","5",,"0","4 mins 19.00s","259","7","0","16","3","National Hunt","8.84283771965769","2.72381247719139","3","3","3520","0","NH Flat","held up towards rear, headway from 4f out, ridden in 4th 2f out, went 3rd 1f out, kept on same pace","9","None","Right Handed",,"30","1","Flemensfirth (USA)","Slight Undulations","560",
"2013-01-01","15:40:00","Fairyhouse","Follow Fairyhouse On Twitter  (Pro/Am) Flat Race","5-7yo","Irish",,"2m ","4600","Heavy","12","4th","8","Railway Tommy (IRE)","0","Fahey, Peter","5","Butler, S E","7","159","10",,"0","4 mins 19.00s","259","15","0","16","4","National Hunt","16.5","3.910301861","3","3","3520","0","NH Flat","led, joined early, ridden and strongly pressed entering straight, headed over 1f out, soon no extra","10","None","Right Handed",,"30","1","Artan (IRE)","Slight Undulations","320",
"2013-01-01","15:40:00","Fairyhouse","Follow Fairyhouse On Twitter  (Pro/Am) Flat Race","5-7yo","Irish",,"2m ","4600","Heavy","12","5th","0.75","Whinstone Dee (IRE)","0","Cannon, Miss Clare Louise","5","Carberry, Miss N","0","166","8",,"0","4 mins 19.00s","259","15.75","0","16","5","National Hunt","11.8767857422528","3.1964539061705","3","3","3520","0","NH Flat","rear of mid-division, some progress from 3f out, kept on one paced from 2f out","12","None","Right Handed",,"17","1","Desert King (IRE)","Slight Undulations","0",
"2013-01-01","15:40:00","Fairyhouse","Follow Fairyhouse On Twitter  (Pro/Am) Flat Race","5-7yo","Irish",,"2m ","4600","Heavy","12","6th","17","So Oscar (IRE)","0","Mullins, Ms Margaret","5","Mullins, Mr P W","0","166","2","(Fav)","0","4 mins 19.00s","259","32.75","0","16","6","National Hunt","3.60795846789824","1.58","3","3","3520","0","NH Flat","tracked leaders, ridden entering straight, 5th 2f out, no impression","11","None","Right Handed",,"None","0","Oscar (IRE)","Slight Undulations","0",
"2013-01-01","15:40:00","Fairyhouse","Follow Fairyhouse On Twitter  (Pro/Am) Flat Race","5-7yo","Irish",,"2m ","4600","Heavy","12","7th","7","Craggie Island (IRE)","0","Finn, J R","5","Sexton, K C","7","159","14",,"0","4 mins 19.00s","259","39.75","0","16","7","National Hunt","19","5.21656236681505","3","3","3520","0","NH Flat","mid-division, ridden entering straight, 6th 2f out, no impression","7","None","Right Handed",,"None","0","Heron Island (IRE)","Slight Undulations","0",
"2013-01-01","15:40:00","Fairyhouse","Follow Fairyhouse On Twitter  (Pro/Am) Flat Race","5-7yo","Irish",,"2m ","4600","Heavy","12","8th","9","Judge Harper (IRE)","0","Foley, Jane M","6","Fogarty, M P","3","165","33",,"0","4 mins 19.00s","259","48.75","0","16","8","National Hunt","140","25.4053558493994","3","3","3520","0","NH Flat","mid-division, no impression from f out","5","None","Right Handed",,"None","0","Captain Rio","Slight Undulations","0",
"2013-01-01","15:40:00","Fairyhouse","Follow Fairyhouse On Twitter  (Pro/Am) Flat Race","5-7yo","Irish",,"2m ","4600","Heavy","12","9th","12","Black Streak (IRE)","0","Brennan, James Francis","6","McParlan, Mr N","7","161","66",,"0","4 mins 19.00s","259","60.75","0","16","9","National Hunt","300","80","3","3","3520","0","NH Flat","tracked leaders, ridden and weakened from 3f out","1","None","Right Handed",,"62","4","Presenting","Slight Undulations",,
"2013-01-01","15:40:00","Fairyhouse","Follow Fairyhouse On Twitter  (Pro/Am) Flat Race","5-7yo","Irish",,"2m ","4600","Heavy","12","10th","6","Five Hawk Wings (IRE)","0","Mahon, S J","6","OConnor, Derek","0","168","12",,"0","4 mins 19.00s","259","66.75","0","16","10","National Hunt","52.922270289585","10.5","3","3","3520","0","NH Flat","tracked leaders, ridden and no impression from 3f out","4","None","Right Handed",,"None","0","Hawk Wing (USA)","Slight Undulations",,
"2013-01-01","15:40:00","Fairyhouse","Follow Fairyhouse On Twitter  (Pro/Am) Flat Race","5-7yo","Irish",,"2m ","4600","Heavy","12","11th","86","Eye Lied (AUS)","0","Foley, Thomas","7","Foley, Mr P T","7","161","25",,"0","4 mins 19.00s","259","152.75","0","16","11","National Hunt","54.5221457672073","10.2939219347114","3","3","3520","0","NH Flat","led and disputed early, weakened from 4f out","3","None","Right Handed",,"None","0","Royal Academy (USA)","Slight Undulations",,
"2013-01-01","15:40:00","Fairyhouse","Follow Fairyhouse On Twitter  (Pro/Am) Flat Race","5-7yo","Irish",,"2m ","4600","Heavy","12","12th","34","The Bawn Rose (IRE)","0","Downey, P","5","McKeown, Mr J P","0","159","33",,"0","4 mins 19.00s","259","186.75","0","16","12","National Hunt","144.861237850754","27","3","3","3520","0","NH Flat","always towards rear","13","None","Right Handed"," TT","None","0","Definite Article","Slight Undulations",,
"2013-01-01","12:45:00","Fakenham","Happy New Year Selling Hurdle ","4yo+","Class 5",,"2m4f ","2053","Soft","5","1st",,"Aghill (IRE)","0","Hill,Mrs Lawney ","9","Bass, David","0","160","2",,"105","5 mins 42.00s","342",,"82","20","1","National Hunt","3.25","1.66042703479916","2","2","4400","0","Seller Hurdle","tracked leader, mistake 3rd, struggling 6th, headway 3 out, chased leader next, stayed on strongly to lead close home","1","None","Left Handed","Vsor TT","52","25","Denel (FR)","Undulating","2053",
"2013-01-01","12:45:00","Fakenham","Happy New Year Selling Hurdle ","4yo+","Class 5",,"2m4f ","2053","Soft","5","2nd","0.75","Tannerman (IRE)","0","Robeson, Mrs P","7","Jones, S P","0","160","1.38","(Fav)","95","5 mins 42.00s","342","0.75","82","20","2","National Hunt","2.44778152752938","1.628972398","2","2","4400","0","Seller Hurdle","led until 3rd, remained prominent, lost place 6th, rallied 8th, led again 3 out, headed after last, no extra","4","None","Left Handed"," TT","32","8","Presenting","Undulating","598",
"2013-01-01","12:45:00","Fakenham","Happy New Year Selling Hurdle ","4yo+","Class 5",,"2m4f ","2053","Soft","5","3rd","15","Wave Breaker (IRE)","0","Fryer, Miss C","6","Skelton, Harry","0","160","33",,"0","5 mins 42.00s","342","15.75","82","20","3","National Hunt","42","16.5","2","2","4400","0","Seller Hurdle","chased leaders, hard driven 7th, led next, headed 3 out, weakened after next","5","None","Left Handed",,"22","1","Moscow Society (USA)","Undulating","299",
"2013-01-01","12:45:00","Fakenham","Happy New Year Selling Hurdle ","4yo+","Class 5",,"2m4f ","2053","Soft","5","4th","1","Monroe Park (IRE)","0","Blackmore, A G","8","Crossman, Miss E","7","153","12",,"82","5 mins 42.00s","342","16.75","82","20","4","National Hunt","15.5","4.71426490570186","2","2","4400","0","Seller Hurdle","with leader, led 3rd, headed 8th, weakened 2 out","2","None","Left Handed",,"42","26","Spectrum (IRE)","Undulating","0",
"2013-01-01","12:45:00","Fakenham","Happy New Year Selling Hurdle ","4yo+","Class 5",,"2m4f ","2053","Soft","5","PU",,"Royal Defence (IRE)","0","Quinn, M","7","Tinkler, Andrew","0","160","3.5",,"0","5 mins 42.00s","342",,"82","20","PU","National Hunt","5.10725120327048","2.02956086315819","2","2","4400","0","Seller Hurdle","chased leaders, ridden 7th, weakened next, behind when pulled up soon after 3 out","3","None","Left Handed",,"28","33","Refuse To Bend (IRE)","Undulating",,
"2013-01-01","13:20:00","Fakenham","Mirror Punters Club Maiden Hurdle ","4yo+","Class 5",,"2m ","2053","Soft","6","1st",,"Ubaldo Des Menhies (FR)","0","Sherwood, O","5","Hutchinson, Wayne","0","159","7.5",,"0","4 mins 20.00s","260",,"0","16","1","National Hunt","9.6","3.30203764527163","2","2","3520","0","Maiden Hurdle","made all, hit 2nd, drew clear after 2 out, unchallenged, easily (3 hurdles ommited)","5","None","Left Handed","CkPc","30","2","Network (GER)","Undulating","2053",
"2013-01-01","13:20:00","Fakenham","Mirror Punters Club Maiden Hurdle ","4yo+","Class 5",,"2m ","2053","Soft","6","2nd","41","Riddlestown (IRE)","0","Fryer, Miss C","6","Skelton, Harry","0","159","66",,"0","4 mins 20.00s","260","41","0","16","2","National Hunt","188.771091745459","40","2","2","3520","0","Maiden Hurdle","chased leaders, outpaced 2 out, stayed on to go modest 2nd close home, no chance with winner","3","None","Left Handed",,"22","3","Cloudings (IRE)","Undulating","598",
"2013-01-01","13:20:00","Fakenham","Mirror Punters Club Maiden Hurdle ","4yo+","Class 5",,"2m ","2053","Soft","6","3rd","SH","Edmaaj (IRE)","0","ONeill, Jonjo","5","McCoy, A P","0","159","3",,"0","4 mins 20.00s","260","41.05","0","16","3","National Hunt","4.46365864913189","2.31791446878513","2","2","3520","0","Maiden Hurdle","tracked leaders, mistake 2nd, under pressure 3 out, soon outpaced, stayed on after last, never able to challenge","2","None","Left Handed",,"130","11","Intikhab (USA)","Undulating","299",
"2013-01-01","13:20:00","Fakenham","Mirror Punters Club Maiden Hurdle ","4yo+","Class 5",,"2m ","2053","Soft","6","4th","0.75","The Tiger","0","Dunlop, E A L","5","Moloney, Paul","0","159","2","(JFav)","0","4 mins 20.00s","260","41.8","0","16","4","National Hunt","3.36319042467921","1.89","2","2","3520","0","Maiden Hurdle","pulled hard, chased leaders, went remote 2nd 2 out, weakened flat","4","None","Left Handed",,"52","7","Tiger Hill (IRE)","Undulating","0",
"2013-01-01","13:20:00","Fakenham","Mirror Punters Club Maiden Hurdle ","4yo+","Class 5",,"2m ","2053","Soft","6","5th","38","Watered Silk","0","Wadham, Mrs L","5","Thornton, Robert","0","159","10",,"0","4 mins 20.00s","260","79.8","0","16","5","National Hunt","12.995624317208","5.2977916757873","2","2","3520","0","Maiden Hurdle","tracked leaders, hit 4th, soon ridden and weakened, tailed off","6","None","Left Handed",,"104","20","Encosta De Lago (AUS)","Undulating","0",
"2013-01-01","13:20:00","Fakenham","Mirror Punters Club Maiden Hurdle ","4yo+","Class 5",,"2m ","2053","Soft","6","PU",,"Chabal (IRE)","0","Ferguson, J P","6","ORegan, Denis","0","159","2","(JFav)","0","4 mins 20.00s","260",,"0","16","PU","National Hunt","3.35","2.13203376537611","2","2","3520","0","Maiden Hurdle","held up in rear, headway under pressure 3 out, soon beaten, pulled up before last","1","None","Left Handed",,"879","6","Galileo (IRE)","Undulating",,
"2013-01-01","13:55:00","Fakenham","Fakenham Amateur Riders Handicap Chase ","5yo+","Class 5",,"2m5.5f ","3697","Soft","3","1st",,"Evella (IRE)","0","King, N B","9","Twemlow, Miss C","7","155","3",,"95","6 mins 7.20s","367.2",,"98","21.5","1","National Hunt","4.9","1.77329693952845","1","2","4730","0","Handicap Chase","with leader, jumped well, led approaching 7th, clear 9th, easily","3","None","Left Handed","CkPc TT","6","28","Beneficial","Undulating","3697",
"2013-01-01","13:55:00","Fakenham","Fakenham Amateur Riders Handicap Chase ","5yo+","Class 5",,"2m5.5f ","3697","Soft","3","2nd","11","Farewellatmidnight","0","Hales, A M","7","Ennis, Mikey","5","160","1.5",,"98","6 mins 7.20s","367.2","11","98","21.5","2","National Hunt","2.56","1.42356574035957","1","2","4730","0","Handicap Chase","led until approaching 7th, chased clear leader next, under pressure 3 out, soon no impression","2","None","Left Handed"," TT","42","14","Midnight Legend","Undulating","1330",
"2013-01-01","13:55:00","Fakenham","Fakenham Amateur Riders Handicap Chase ","5yo+","Class 5",,"2m5.5f ","3697","Soft","3","REF",,"See You Jack","0","Bailey, Mrs Caroline","8","Sherwood, Mr J","7","159","1.38","(Fav)","99","6 mins 7.20s","367.2",,"98","21.5","REF","National Hunt","2.45165156648621","1.44","1","2","4730","0","Handicap Chase","chased leader, not fluent throughout, struggling 5th, detatched 7th, behind when refused 3 out","1","None","Left Handed",,"67","12","Dolpour (IRE)","Undulating",,
"2013-01-01","14:30:00","Fakenham","Welcome To 2013 Handicap Hurdle ","4yo+","Class 3",,"2m4f ","5523","Soft","9","1st",,"Minella Special (IRE)","0","Henderson, P","7","OBrien, T J","0","148","7",,"105","5 mins 29.60s","329.6",,"114","20","1","National Hunt","8.3700454772856","2.8","3","3","4400","0","Handicap Hurdle","held up in rear, headway approaching 2 out, soon chasing leaders, led last, stayed on well","9","None","Left Handed",,"26","13","Kings Theatre (IRE)","Undulating","5523",
"2013-01-01","14:30:00","Fakenham","Welcome To 2013 Handicap Hurdle ","4yo+","Class 3",,"2m4f ","5523","Soft","9","2nd","1","Phare Isle (IRE)","0","Case, B I","8","Moore, Mr K","7","151","4.5",,"115","5 mins 29.60s","329.6","1","114","20","2","National Hunt","6.4","2.14048874073336","3","3","4400","0","Handicap Hurdle","held up in rear, headway 4 out, chased leaders next, led after 2 out, soon pressed, headed last, no extra","4","None","Left Handed","CkPc TT","22","29","Turtle Island (IRE)","Undulating","1622",
