racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-02","16:20:00","Fairyhouse","Novibet Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Soft","14","4th","0.5","Ragin Cajun (IRE)","0","Smith, Matthew J","10","Smith, J","7","151","6.5",,"99","6 mins 27.20s","387.2","9.5","102","24","4","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","mid division, 9th halfway, progress into 3rd 3 out, went 2nd entering straight, pushed along and dropped to 4th after 2 out, no extra and kept on one pace","13","None","Right Handed","Blnk TT","10","16","Kalanisi (IRE)","Slight Undulations","509","Gelding","Dipp In The Dark (IRE)","Presenting","109",
"2023-10-02","16:20:00","Fairyhouse","Novibet Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Soft","14","5th","0.5","Mont Saint Vincent (FR)","0","McNamara, E","7","McNamara, Conor","0","161","28",,"102","6 mins 27.20s","387.2","10","102","24","5","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","towards rear, 12th halfway, progress into 6th after 5 out, headway to lead next, pushed along and headed last, soon no extra and kept on one pace run-in","9","None","Right Handed",,"250","11","Montmartre (FR)","Slight Undulations","305","Gelding","Chamanka (FR)","Cadoudal (FR)","109",
"2023-10-02","16:20:00","Fairyhouse","Novibet Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Soft","14","6th","3.25","Pat Coyne (IRE)","0","Queally, John","9","Kelly, Aidan","5","161","16",,"107","6 mins 27.20s","387.2","13.25","102","24","6","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","mid division, 10th halfway, went 7th 3 out, pushed along approaching 2 out, soon no extra and kept on one pace from last","4","None","Right Handed","CkPc","14","40","Fairly Ransom (USA)","Slight Undulations","204","Gelding","Imogens Fancy (IRE)","Taipan (IRE)","109",
"2023-10-02","16:20:00","Fairyhouse","Novibet Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Soft","14","7th","2.25","Emily In Paris (IRE)","0","Fitzgerald, D E","5","OSullivan, Mr M J M","0","162","7",,"103","6 mins 27.20s","387.2","15.5","102","24","7","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","towards rear, 13th halfway, progress into 8th 3 out, pushed along entering straight, soon no extra and kept on one pace from 2 out","7","None","Right Handed",,"17","10","Champs Elysees","Slight Undulations","0","Mare","Floras Pride","Alflora (IRE)","109",
"2023-10-02","16:20:00","Fairyhouse","Novibet Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Soft","14","8th","29","Coventry (IRE)","0","Fahey, Peter","6","Donoghue, K M","0","168","4.5","(Fav)","109","6 mins 27.20s","387.2","44.5","102","24","8","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","tracked leaders, disputed from 4th, 3 lengths 2nd halfway, pushed along on inner entering straight, soon ridden and no extra from 2 out","1","None","Right Handed",,"61","25","Galileo (IRE)","Slight Undulations","0","Gelding","Moonstone","Dalakhani (IRE)","109",
"2023-10-02","16:20:00","Fairyhouse","Novibet Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Soft","14","9th","27","Jukebox Jive (FR)","0","Nolan, Shane","9","Fitzgerald, S","0","158","10",,"99","6 mins 27.20s","387.2","71.5","102","24","9","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","mid division, 6th halfway, pushed along and lost position when slow 3 out, soon no extra and weakened","12","None","Right Handed","CkPc TT","31","52","Jukebox Jury (IRE)","Slight Undulations",,"Gelding","Sweetheart","Sinndar (IRE)","109",
"2023-10-02","16:20:00","Fairyhouse","Novibet Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Soft","14","10th","12","Cheerful Chap (IRE)","0","Dooly, N","6","OSullivan, James","3","159","28",,"103","6 mins 27.20s","387.2","83.5","102","24","10","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","led, disputed from 4th, 3 lengths advantage halfway, pushed along on inner and slight mistake when headed 4 out, ridden after next and soon no impression, weakened before 2 out","6","None","Right Handed","Hood","135","13","Pour Moi (IRE)","Slight Undulations",,"Gelding","Via Aurelia (IRE)","Antonius Pius (USA)","109",
"2023-10-02","16:20:00","Fairyhouse","Novibet Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Soft","14","11th","4.5","Atacanter (IRE)","0","OSullivan, Ross","6","Gainford, Mr J C","0","165","9",,"106","6 mins 27.20s","387.2","88","102","24","11","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","tracked leaders, slow 4th and 5th, 11th halfway, no impression from 3 out","5","None","Right Handed",,"15","8","Well Chosen","Slight Undulations",,"Gelding","Country Life (IRE)","Presenting","109",
"2023-10-02","16:20:00","Fairyhouse","Novibet Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Soft","14","12th","2","Robindevidastar (IRE)","0","Rothwell, P J","8","OHanlon, P J","5","138","10",,"84","6 mins 27.20s","387.2","90","102","24","12","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","chased leader, 4th halfway, pushed along approaching 4 out, soon no extra and weakened from next","15","None","Right Handed","Blnk","50","22","Robin Des Champs (FR)","Slight Undulations",,"Gelding","Avida Star (IRE)","Montjeu (IRE)","109",
"2023-10-02","16:20:00","Fairyhouse","Novibet Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Soft","14","PU",,"Hot As Pepper (IRE)","0","McConnell, John C","7","Harvey, Mr B W","3","156","12",,"100","6 mins 27.20s","387.2",,"102","24","PU","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","tracked leaders, 5th halfway, pushed along on inner and lost position before 4 out, slight mistake and dropped to rear next, no impression when pulled up 2 out","11","None","Right Handed"," TT","52","11","Milan","Slight Undulations",,"Mare","Get In There (IRE)","Beneficial","109",
"2023-10-02","16:20:00","Fairyhouse","Novibet Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Soft","14","PU",,"Appian Way (FR)","0","Elliott, Gordon","7","Kennedy, J W","0","155","11",,"96","6 mins 27.20s","387.2",,"102","24","PU","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","tracked leaders, 3rd halfway, lost position approaching 3 out, soon no extra and weakened, pulled up before next","14","None","Right Handed","Blnk","16","36","Sea The Stars (IRE)","Slight Undulations",,"Gelding","Sudarynya (IRE)","Sadlers Wells (USA)","109",
"2023-10-02","16:50:00","Fairyhouse","Download The App At Novibet Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Soft","11","1st",,"Mick Charlie (IRE)","0","Queally, Declan","11","Barron, Mr R W","7","157","6.5",,"91","6 mins 34.80s","394.8",,"86","24","1","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","towards rear, 9th halfway, progress on outer to go 2nd 3 out, pushed along to challenge 2 out, ridden to lead last, soon asserted and kept on well","3","None","Right Handed","Hood TT","43","15","Mr Dinos (IRE)","Slight Undulations","5575","Gelding","Dinos Luso (IRE)","Luso","95",
"2023-10-02","16:50:00","Fairyhouse","Download The App At Novibet Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Soft","11","2nd","1.25","Ballydangan (IRE)","0","Harvey, D","6","OSullivan, Mr M J M","0","159","20",,"86","6 mins 34.80s","394.8","1.25","86","24","2","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","towards rear, 10th halfway, progress into 7th 3 out, ridden in 5th entering straight, went 3rd approaching 2 out, soon no extra and kept on one pace from last","7","None","Right Handed",,"49","4","Saddler Maker (IRE)","Slight Undulations","1858","Gelding","Shes Our Banker (IRE)","Hawk Wing (USA)","95",
"2023-10-02","16:50:00","Fairyhouse","Download The App At Novibet Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Soft","11","3rd","3","Croi Corcra (IRE)","0","Bowe, Colin","6","Buckley, Kieran","3","156","5",,"86","6 mins 34.80s","394.8","4.25","86","24","3","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","led, 12 lengths clear halfway, reduced advantage before 3 out, pushed along approaching 2 out, ridden and headed last, kept on run-in, no impression on winner","8","None","Right Handed",,"24","9","Soldier Of Fortune (IRE)","Slight Undulations","929","Mare","Rapid Heartbeat (IRE)","Old Vic","95",
"2023-10-02","16:50:00","Fairyhouse","Download The App At Novibet Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Soft","11","4th","11","Oskar High (IRE)","0","Lee, Norman","11","Harney, T P","7","146","28",,"80","6 mins 34.80s","394.8","15.25","86","24","4","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","chased leader, 5th halfway, went 3rd 3 out, pushed along before 2 out, soon no extra and kept on one pace","15","None","Right Handed","CkPc","10","58","Mountain High (IRE)","Slight Undulations","465","Gelding","Kiwi Lass (IRE)","Oscar (IRE)","95",
"2023-10-02","16:50:00","Fairyhouse","Download The App At Novibet Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Soft","11","5th","3","Mastermind (IRE)","0","OBrien, Charles","9","Cleary, Harry","7","156","14",,"90","6 mins 34.80s","394.8","18.25","86","24","5","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","tracked leaders, 4th halfway, lost position from 5 out, pushed along and stayed on again from 3 out, went 7th entering straight, ridden to go 5th after last, kept on","4","None","Right Handed",,"19","54","Nathaniel (IRE)","Slight Undulations","279","Gelding","Snow Gretel (IRE)","Green Desert (USA)","95",
"2023-10-02","16:50:00","Fairyhouse","Download The App At Novibet Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Soft","11","6th","6.5","Tango Theatre (IRE)","0","McConnell, John C","8","Harvey, Mr B W","3","165","3.5","(Fav)","95","6 mins 34.80s","394.8","24.75","86","24","6","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","mid division, 8th halfway, progress into 4th 3 out, soon pushed along and ridden before 2 out, no extra and kept on one pace from last","2","None","Right Handed","CkPc TT","24","19","Shirocco (GER)","Slight Undulations","186","Mare","Tango Moll (IRE)","Kings Theatre (IRE)","95",
"2023-10-02","16:50:00","Fairyhouse","Download The App At Novibet Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Soft","11","7th","12","Greatmindstinkalik (IRE)","0","Smith, Matthew J","6","Smith, J","7","146","4",,"80","6 mins 34.80s","394.8","36.75","86","24","7","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","tracked leaders, 2nd halfway, pushed along after 3 out, soon ridden and no extra entering straight, kept on one pace from 2 out","13","None","Right Handed",,"10","8","Golden Tornado (IRE)","Slight Undulations","0","Mare","A Lady For Life (IRE)","Luso","95",
"2023-10-02","16:50:00","Fairyhouse","Download The App At Novibet Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Soft","11","8th","18","Doyen For A Drink (IRE)","0","Nolan, Paul","6","Smithers, C D","7","154","5",,"88","6 mins 34.80s","394.8","54.75","86","24","8","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","mid division, 6th halfway, pushed along in 5th after 3 out, ridden entering straight, soon no extra and kept on one pace","6","None","Right Handed",,"24","6","Doyen (IRE)","Slight Undulations","0","Mare","Supreme Empress (IRE)","Alderbrook","95",
"2023-10-02","16:50:00","Fairyhouse","Download The App At Novibet Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Soft","11","PU",,"Wild As Fire (IRE)","0","Cawley, Edward","7","Donoghue, K M","0","159","9",,"86","6 mins 34.80s","394.8",,"86","24","PU","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","tracked leaders, 3rd halfway, pushed along and lost position approaching 3 out, in rear and no impression when pulled up before next","9","None","Right Handed"," TT","186","7","Dylan Thomas (IRE)","Slight Undulations",,"Gelding","Little Dinger (IRE)","Carroll House (IRE)","95",
"2023-10-02","16:50:00","Fairyhouse","Download The App At Novibet Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Soft","11","PU",,"General Gold (IRE)","0","Wilson, Victor","14","Cullinan, Mr C","7","146","125",,"80","6 mins 34.80s","394.8",,"86","24","PU","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","rear of mid division, 7th halfway, reminder in rear after 5 out, soon no extra and detached when pulled up 2 out","12","None","Right Handed"," TT","776","25","Generous (IRE)","Slight Undulations",,"Gelding","Kiwi Babe","Karinga Bay","95",
"2023-10-02","16:50:00","Fairyhouse","Download The App At Novibet Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Soft","11","PU",,"Mooney Boy (IRE)","0","Rothwell, P J","6","Torrens, Simon","0","153","12",,"80","6 mins 34.80s","394.8",,"86","24","PU","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","towards rear, pushed along after 4 out, no impression when pulled up before 2 out","14","None","Right Handed","CkPc","24","9","Sea Moon","Slight Undulations",,"Gelding","Going My Way","Henbit (USA)","95",
"2023-10-02","17:20:00","Fairyhouse","Bet Builder At Novibet (Ladies Pro/Am) Flat Race","5yo+","Irish",,"2m ","5575","Soft","9","1st",,"Midleton Rare (IRE)","0","McLoughlin, D A","5","Townend, Miss J","0","168","3",,"0","4 mins 7.50s","247.5",,"0","16","1","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leaders, 6th halfway, progress travelling well over 4f out, went 2nd over 3f out, pushed along to lead over 2f out, soon ridden and went clear, easily","4","None","Right Handed",,"60","3","Champs Elysees","Slight Undulations","5575","Gelding","Brooklyn Babe (IRE)","Robin Des Champs (FR)","0",
"2023-10-02","17:20:00","Fairyhouse","Bet Builder At Novibet (Ladies Pro/Am) Flat Race","5yo+","Irish",,"2m ","5575","Soft","9","2nd","10","Insouciant Dallier (FR)","0","Doyle, Miss Elizabeth","5","Cody, Miss E","7","161","16",,"0","4 mins 7.50s","247.5","10","0","16","2","National Hunt","0","0","3","0","3520","0","NH Flat","rear of mid division, 8th halfway, progress into 3rd 3f out, pushed along over 2f out, ridden to go 2nd 1f out, kept on inside final furlong, no impression on winner","2","None","Right Handed",,"151","1","Cokoriko (FR)","Slight Undulations","1858","Gelding","Voix Du Mont (FR)","Voix Du Nord (FR)","0",
"2023-10-02","17:20:00","Fairyhouse","Bet Builder At Novibet (Ladies Pro/Am) Flat Race","5yo+","Irish",,"2m ","5575","Soft","9","3rd","6","Rocco Boyo (IRE)","0","Murray, Adrian","5","Doyle, Miss S M","7","161","5.5",,"0","4 mins 7.50s","247.5","16","0","16","3","National Hunt","0","0","3","0","3520","0","NH Flat","chased leader, led after 2f, headed after 3f, led chasing group in remote 3rd halfway, headway to regain lead 5f out, pushed along and headed over 2f out, soon ridden and kept on one pace","5","None","Right Handed",,"67","2","Shirocco (GER)","Slight Undulations","929","Gelding","Glitter And Gold (IRE)","Anshan","0",
"2023-10-02","17:20:00","Fairyhouse","Bet Builder At Novibet (Ladies Pro/Am) Flat Race","5yo+","Irish",,"2m ","5575","Soft","9","4th","3.75","Locorotondo (IRE)","0","Brassil, Martin","5","Satabin, A","7","161","33",,"0","4 mins 7.50s","247.5","19.75","0","16","4","National Hunt","0","0","3","0","3520","0","NH Flat","towards rear, went 5th 3f out, pushed along to go 4th over 2f out, soon ridden and no extra from over 1f out, kept on one pace","3","None","Right Handed"," TT","371","5","Dawn Approach (IRE)","Slight Undulations","465","Gelding","Shahzeena (IRE)","Rock Of Gibraltar (IRE)","0",
"2023-10-02","17:20:00","Fairyhouse","Bet Builder At Novibet (Ladies Pro/Am) Flat Race","5yo+","Irish",,"2m ","5575","Soft","9","5th","1.5","Zefiro Dodville (FR)","0","Elliott, Gordon","5","OConnor, Miss A B","3","165","0.83","(Fav)","0","4 mins 7.50s","247.5","21.25","0","16","5","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leaders, 5th halfway, pushed along in 4th over 3f out, soon no extra and kept on one pace from over 2f out","7","None","Right Handed",,"None","0","Saint Des Saints (FR)","Slight Undulations","279","Gelding","Zawiyla (FR)","Azamour (IRE)","0",
"2023-10-02","17:20:00","Fairyhouse","Bet Builder At Novibet (Ladies Pro/Am) Flat Race","5yo+","Irish",,"2m ","5575","Soft","9","6th","59","Milans Ruby (IRE)","0","McCann, Anthony","5","Elvin, Miss P","7","154","40",,"0","4 mins 7.50s","247.5","80.25","0","16","6","National Hunt","0","0","3","0","3520","0","NH Flat","rear of mid division, 7th halfway, pushed along in 6th over 3f out, soon no impression, tailed off","9","None","Right Handed",,"196","1","Milan","Slight Undulations","186","Mare","Some Gem (IRE)","Flemensfirth (USA)","0",
"2023-10-02","17:20:00","Fairyhouse","Bet Builder At Novibet (Ladies Pro/Am) Flat Race","5yo+","Irish",,"2m ","5575","Soft","9","7th","40","Hercrazysbeautiful (IRE)","0","Fahey, James","5","Heffernan, Miss H","7","154","100",,"0","4 mins 7.50s","247.5","120.25","0","16","7","National Hunt","0","0","3","0","3520","0","NH Flat","towards rear, rapid progress to lead after 3f, led with one another at halfway, headed 5f out, pushed along over 4f out, no impression from 3f out, tailed off","8","None","Right Handed",,"None","0","Westerner","Slight Undulations","0","Mare","Golden Odyssey (IRE)","Barathea (IRE)","0",
"2023-10-02","17:20:00","Fairyhouse","Bet Builder At Novibet (Ladies Pro/Am) Flat Race","5yo+","Irish",,"2m ","5575","Soft","9","8th","7.5","Iamasko (FR)","0","Lynch, Miss Jennifer Anne","5","Benson, Miss G","7","161","6",,"0","4 mins 7.50s","247.5","127.75","0","16","8","National Hunt","0","0","3","0","3520","0","NH Flat","mid division, led after 3f, headed after 5f, clear with leader at halfway, pushed along and weakened quickly 5f out, tailed off from 3 out","1","None","Right Handed",,"None","0","Karaktar (IRE)","Slight Undulations","0","Gelding","Rousquille (FR)","Lavirco (GER)","0",
"2023-10-02","17:20:00","Fairyhouse","Bet Builder At Novibet (Ladies Pro/Am) Flat Race","5yo+","Irish",,"2m ","5575","Soft","9","9th","84","Wakie Wakie (IRE)","0","Callaghan, Mrs G","5","Kavanagh, Sarah","7","161","100",,"0","4 mins 7.50s","247.5","211.75","0","16","9","National Hunt","0","0","3","0","3520","0","NH Flat","led, headed after 2f, 4th halfway, pushed along in rear over 5f out, soon no impression and weakened, tailed off","6","None","Right Handed",,"55","1","Kingston Hill","Slight Undulations",,"Gelding","Selshion Manor (IRE)","Exit To Nowhere (USA)","0",
