racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-17","18:00:00","Wolverhampton","Sky Sports Racing HD Virgin 519 Amateur Jockeys Handicap","4yo+","Class 5",,"1m6f ","3676","Standard","5","2nd","2.25","Sea Appeal (IRE)","1","Hughes, Richard","5","Reddington, Mr J","3","148","3.5",,"70","3 mins 1.83s","181.83","2.25","69","14","2","All Weather","0","0","2","0","3079","0","Handicap","quickly away, led at fast pace, shaken up over 3f out, headed inside final furlong, kept on but no match for winner","4","Centre","Left Handed",,"10","20","Fastnet Rock (AUS)","Tapeta","1839","Gelding","Sea Paint (IRE)","Peintre Celebre (USA)","71",
"2023-07-17","18:00:00","Wolverhampton","Sky Sports Racing HD Virgin 519 Amateur Jockeys Handicap","4yo+","Class 5",,"1m6f ","3676","Standard","5","3rd","5","Russian Rumour (IRE)","6","Portman, J G","6","Harding, James","0","152","2.75",,"71","3 mins 1.83s","181.83","7.25","69","14","3","All Weather","0","0","2","0","3079","0","Handicap","prominent, pushed along back straight, one-paced over 2f out, no match for first two","3","Centre","Left Handed","CkPc","30","35","Make Believe","Tapeta","918","Mare","Russian Rave","Danehill Dancer (IRE)","71",
"2023-07-17","18:00:00","Wolverhampton","Sky Sports Racing HD Virgin 519 Amateur Jockeys Handicap","4yo+","Class 5",,"1m6f ","3676","Standard","5","4th","14","They Dont Know (IRE)","7","Carroll, A W","4","Bowen, Miss S L","3","140","9",,"62","3 mins 1.83s","181.83","21.25","69","14","4","All Weather","0","0","2","0","3079","0","Handicap","always towards rear, pushed along halfway, never involved","7","Centre","Left Handed",,"12","24","Vocalised (USA)","Tapeta","460","Gelding","Fields Of May (IRE)","Intense Focus (USA)","71",
"2023-07-17","18:00:00","Wolverhampton","Sky Sports Racing HD Virgin 519 Amateur Jockeys Handicap","4yo+","Class 5",,"1m6f ","3676","Standard","5","5th","28","Kings Castle (IRE)","4","Scott, J","6","Langley, Miss Taryn","5","142","4",,"66","3 mins 1.83s","181.83","49.25","69","14","5","All Weather","0","0","2","0","3079","0","Handicap","always towards rear, made no impression","6","Centre","Left Handed"," TT","32","28","Camelot","Tapeta","229","Gelding","Kikonga","Danehill Dancer (IRE)","71",
"2023-07-17","18:30:00","Wolverhampton","Download The At The Races App Handicap","3yo","Class 5",,"7f ","3873","Standard","8","1st",,"Roaring Ralph","6","Dods, M","3","Rodriguez, Callum","0","133","7.5",,"73","1 mins 28.61s","88.61",,"73.5","7","1","All Weather","0","0","3","0","1576","0","Handicap","mid-division, headway over 1f out, switched right inside final furlong, ran on to lead towards finish","6","Outside","Left Handed","Blnk","16","8","Roaring Lion (USA)","Tapeta","3873","Gelding","Seychelloise","Pivotal","79",
"2023-07-17","18:30:00","Wolverhampton","Download The At The Races App Handicap","3yo","Class 5",,"7f ","3873","Standard","8","2nd","0.5","Giant","3","Spencer, Richard","3","Atzeni, Andrea","0","134","3.5",,"74","1 mins 28.61s","88.61","0.5","73.5","7","2","All Weather","0","0","3","0","1576","0","Handicap","led, ridden over 2f out, headed over 1f out, led again well inside final furlong, headed towards finish","5","Outside","Left Handed",,"46","5","Rajasinghe (IRE)","Tapeta","1817","Colt","Rebel Surge (IRE)","Kodiac","79",
"2023-07-17","18:30:00","Wolverhampton","Download The At The Races App Handicap","3yo","Class 5",,"7f ","3873","Standard","8","3rd","NK","Nogos Dream","4","Hughes, Richard","3","Rooke, George","0","135","2.5",,"75","1 mins 28.61s","88.61","0.65","73.5","7","3","All Weather","0","0","3","0","1576","0","Handicap","took keen hold, pressed leader, led and left rein came undone or broke over 1f out, headed well inside final furlong, 3rd and held close home","3","Outside","Left Handed",,"14","7","Oasis Dream","Tapeta","908","Gelding","Morning Chimes (IRE)","Shamardal (USA)","79",
"2023-07-17","18:30:00","Wolverhampton","Download The At The Races App Handicap","3yo","Class 5",,"7f ","3873","Standard","8","4th","1.5","Just Janet","5","OMeara, D","3","Planas, Connor","5","134","2","(Fav)","79","1 mins 28.61s","88.61","2.15","73.5","7","4","All Weather","0","0","3","0","1576","0","Handicap","tracked leaders, ridden over 2f out, stayed on same pace from over 1f out","1","Outside","Left Handed",,"5","12","Zoustar (AUS)","Tapeta","454","Filly","Coral Sea","Excelebration (IRE)","79",
"2023-07-17","18:30:00","Wolverhampton","Download The At The Races App Handicap","3yo","Class 5",,"7f ","3873","Standard","8","5th","0.5","Pocket The Packet (IRE)","9","Tinkler, N","3","McManoman, Faye","0","135","14",,"75","1 mins 28.61s","88.61","2.65","73.5","7","5","All Weather","0","0","3","0","1576","0","Handicap","mid-division, outpaced over 2f out, kept on final 100 yards, never damgerous","2","Outside","Left Handed",,"16","16","Mayson","Tapeta","226","Gelding","Oakley Star","Multiplex","79",
"2023-07-17","18:30:00","Wolverhampton","Download The At The Races App Handicap","3yo","Class 5",,"7f ","3873","Standard","8","6th","NSE","Fools And Horses","1","Cox, C G","3","Fahy, J P","0","131","11",,"71","1 mins 28.61s","88.61","2.6799999999999997","73.5","7","6","All Weather","0","0","3","0","1576","0","Handicap","tracked leaders, took keen hold, ridden over 1f out, no extra inside final 100 yards","9","Outside","Left Handed",,"79","4","Twilight Son","Tapeta","0","Filly","Zawiyah","Invincible Spirit (IRE)","79",
"2023-07-17","18:30:00","Wolverhampton","Download The At The Races App Handicap","3yo","Class 5",,"7f ","3873","Standard","8","7th","0.75","Comedian Leader","10","Kelleway, Miss Gay","3","Loughnane, Mr Billy","3","130","18",,"73","1 mins 28.61s","88.61","3.4299999999999997","73.5","7","7","All Weather","0","0","3","0","1576","0","Handicap","held up towards rear, ridden and edged right over 2f out, never dangerous","7","Outside","Left Handed","CkPc","101","18","Aclaim (IRE)","Tapeta","0","Filly","Last Frontier (FR)","Kendargent (FR)","79",
"2023-07-17","18:30:00","Wolverhampton","Download The At The Races App Handicap","3yo","Class 5",,"7f ","3873","Standard","8","8th","12","Superluminal","2","Berry, John","3","Keenan, Darragh","0","123","66",,"63","1 mins 28.61s","88.61","15.43","73.5","7","8","All Weather","0","0","3","0","1576","0","Handicap","not much room start, always in rear, well beaten final 2f","10","Outside","Left Handed",,"25","4","Adaay (IRE)","Tapeta","0","Colt","Space Capsule","Selkirk (USA)","79",
"2023-07-17","19:00:00","Wolverhampton","At The Races App Market Movers Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m1.5f ","4104","Standard","5","1st",,"Oh So Grand","1","Crisford, Simon","3","Burns, Harry","3","130","1.75",,"70","2 mins 1.97s","121.97",,"0","9.5","1","All Weather","0","0","2","0","2084","0","Novices","made all, quickened 2f out, clear over 1f out, comfortably","1","Centre","Left Handed",,"12","2","Postponed (IRE)","Tapeta","4104","Filly","Lady Zonda","Lion Cavern (USA)","77",
"2023-07-17","19:00:00","Wolverhampton","At The Races App Market Movers Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m1.5f ","4104","Standard","5","2nd","6.5","Sir Raj (IRE)","3","Palmer, Hugo","3","Planas, Connor","5","126","0.83","(Fav)","77","2 mins 1.97s","121.97","6.5","0","9.5","2","All Weather","0","0","2","0","2084","0","Novices","chased winner, ridden over 2f out, soon held, kept on","3","Centre","Left Handed","CkPc","35","3","Holy Roman Emperor (IRE)","Tapeta","1927","Gelding","Pink Moon (IRE)","Namid","77",
"2023-07-17","19:00:00","Wolverhampton","At The Races App Market Movers Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m1.5f ","4104","Standard","5","3rd","2.5","River Chat","5","Portman, J G","3","Tubb, Olivia","7","119","25",,"0","2 mins 1.97s","121.97","9","0","9.5","3","All Weather","0","0","2","0","2084","0","Novices","slowly into stride, soon in touch, disputing 3rd, outpaced over 2f out, no impression after, one pace","5","Centre","Left Handed",,"215","1","Ravens Pass (USA)","Tapeta","964","Filly","Rivercat","Kittens Joy (USA)","77",
"2023-07-17","19:00:00","Wolverhampton","At The Races App Market Movers Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m1.5f ","4104","Standard","5","4th","5","Doras Tamar (IRE)","4","Brisland, Robyn","3","Loughnane, Mr Billy","3","123","11",,"0","2 mins 1.97s","121.97","14","0","9.5","4","All Weather","0","0","2","0","2084","0","Novices","soon last, outpaced over 2f out, well behind over 1f out","4","Centre","Left Handed",,"44","1","Holy Roman Emperor (IRE)","Tapeta","482","Filly","Amber Morning","Nathaniel (IRE)","77",
"2023-07-17","19:00:00","Wolverhampton","At The Races App Market Movers Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m1.5f ","4104","Standard","5","5th","NK","Pigeonton","2","Williams, S C","3","Dawson, R","0","131","14",,"0","2 mins 1.97s","121.97","14.15","0","9.5","5","All Weather","0","0","2","0","2084","0","Novices","chased leaders, ridden over 2f out, soon beaten, weakened inside final furlong","2","Centre","Left Handed",,"None","0","Unfortunately (IRE)","Tapeta","0","Gelding","Red Turban","Kyllachy","77",
"2023-07-17","19:30:00","Wolverhampton","At The Races App Form Study Handicap","3yo","Class 6",,"1m.5f ","3245","Standard","7","1st",,"Senseofentitlement (IRE)","7","OMeara, D","3","Watson, Jason","0","132","22",,"57","1 mins 49.70s","109.7",,"55","8.5","1","All Weather","0","0","2","0","1902","0","Handicap","chased leader, led 3f out, edged left and headed narrowly well inside final furlong, led again towards finish","3","Centre","Left Handed",,"20","8","El Kabeir (USA)","Tapeta","3245","Gelding","Amurra","Oasis Dream","61",
"2023-07-17","19:30:00","Wolverhampton","At The Races App Form Study Handicap","3yo","Class 6",,"1m.5f ","3245","Standard","7","2nd","HD","Coloane (IRE)","1","Jarvis, W","3","Atzeni, Andrea","0","136","0.62","(Fav)","61","1 mins 49.70s","109.7","0.1","55","8.5","2","All Weather","0","0","2","0","1902","0","Handicap","slowly into stride, soon chasing leaders, went 2nd 2f out, led narrowly inside final furlong, headed towards finish","1","Centre","Left Handed",,"8","10","Cotai Glory","Tapeta","1523","Filly","Stylish One (IRE)","Invincible Spirit (IRE)","61",
"2023-07-17","19:30:00","Wolverhampton","At The Races App Form Study Handicap","3yo","Class 6",,"1m.5f ","3245","Standard","7","3rd","4.5","Going To The Moon (IRE)","6","Mohammed, Ismail","3","Howarth, Christian","5","131","4.5",,"61","1 mins 49.70s","109.7","4.6","55","8.5","3","All Weather","0","0","2","0","1902","0","Handicap","chased leaders, ridden over 2f out, soon beaten","2","Centre","Left Handed","CkPc","18","7","Mastercraftsman (IRE)","Tapeta","761","Gelding","Madeira Moon (IRE)","Invincible Spirit (IRE)","61",
"2023-07-17","19:30:00","Wolverhampton","At The Races App Form Study Handicap","3yo","Class 6",,"1m.5f ","3245","Standard","7","4th","1.5","Man Made Of Smoke","2","Evans, P D","3","Keenan, Darragh","0","129","16",,"54","1 mins 49.70s","109.7","6.1","55","8.5","4","All Weather","0","0","2","0","1902","0","Handicap","held up in 5th, effort over 2f out, no impression, no extra inside final furlong","5","Centre","Left Handed",,"21","26","Havana Gold (IRE)","Tapeta","381","Gelding","Ya Halla (IRE)","Dark Angel (IRE)","61",
"2023-07-17","19:30:00","Wolverhampton","At The Races App Form Study Handicap","3yo","Class 6",,"1m.5f ","3245","Standard","7","5th","5.5","Brigitte","4","Fanshawe, J R","3","Loughnane, Mr Billy","3","127","6.5",,"55","1 mins 49.70s","109.7","11.6","55","8.5","5","All Weather","0","0","2","0","1902","0","Handicap","slowly into stride, held up in rear, ridden over 3f out, no impression final 2f","4","Centre","Left Handed",,"37","4","Sixties Icon","Tapeta","190","Filly","Esteemed Lady (IRE)","Mark Of Esteem (IRE)","61",
"2023-07-17","19:30:00","Wolverhampton","At The Races App Form Study Handicap","3yo","Class 6",,"1m.5f ","3245","Standard","7","6th","1","Navy Wren (IRE)","3","Dods, M","3","Hardie, Cameron","0","121","50",,"46","1 mins 49.70s","109.7","12.6","55","8.5","6","All Weather","0","0","2","0","1902","0","Handicap","led, headed 3f out, weakened over 1f out","7","Centre","Left Handed","CkPc","8","8","U S Navy Flag (USA)","Tapeta","0","Filly","Front House (IRE)","Sadlers Wells (USA)","61",
"2023-07-17","19:30:00","Wolverhampton","At The Races App Form Study Handicap","3yo","Class 6",,"1m.5f ","3245","Standard","7","7th","11","Dont What Me Boy (IRE)","5","Haynes, Alice","3","ONeill, K T","0","125","10",,"50","1 mins 49.70s","109.7","23.6","55","8.5","7","All Weather","0","0","2","0","1902","0","Handicap","slow to break, took keen hold in rear, effort over 3f out, weakened over 2f out","6","Centre","Left Handed",,"8","8","Dandy Man (IRE)","Tapeta","0","Gelding","Summer Blues (USA)","Summer Bird (USA)","61",
"2023-07-17","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","3yo","Class 6",,"1m6f ","3245","Standard","7","1st",,"Bodygroove","2","Spencer, Richard","3","Atzeni, Andrea","0","134","4.5",,"63","3 mins 0.56s","180.56",,"59","14","1","All Weather","0","0","2","0","3079","0","Handicap","held up in rear, headway 3f out, led over 1f out, stayed on well, ridden out","2","Centre","Left Handed","Hood","20","4","Iffraaj","Tapeta","3245","Gelding","Groovejet","Cockney Rebel (IRE)","64",
"2023-07-17","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","3yo","Class 6",,"1m6f ","3245","Standard","7","2nd","1","Zivaniya","6","Palmer, Hugo","3","Lee, Clifford","0","133","4",,"62","3 mins 0.56s","180.56","1","59","14","2","All Weather","0","0","2","0","3079","0","Handicap","led early, chased leaders, went 2nd 3f out, every chance over 1f out, stayed on, held towards finish","3","Centre","Left Handed",,"18","5","Cityscape","Tapeta","1523","Gelding","Rosie Royce","Acclamation","64",
"2023-07-17","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","3yo","Class 6",,"1m6f ","3245","Standard","7","3rd","2","Manxman (IRE)","1","Crisford, Simon","3","Catton, Luke","5","122","1.88","(Fav)","56","3 mins 0.56s","180.56","3","59","14","3","All Weather","0","0","2","0","3079","0","Handicap","slowly into stride, in rear, reminder 9f out, headway from 3f out, went 3rd inside final furlong, stayed on, not able to get to front pair","6","Centre","Left Handed",,"16","4","Cracksman","Tapeta","761","Gelding","Mondelice","Montjeu (IRE)","64",
"2023-07-17","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","3yo","Class 6",,"1m6f ","3245","Standard","7","4th","7","Steven Seagull","5","Ryan, J","3","ONeill, K T","0","117","5.5",,"46","3 mins 0.56s","180.56","10","59","14","4","All Weather","0","0","2","0","3079","0","Handicap","soon led, clear over 5f out until over 2f out, headed over 1f out, weakened inside final furlong","7","Centre","Left Handed","Vsor","26","8","War Command (USA)","Tapeta","381","Gelding","Mercy Me","Mawatheeq (USA)","64",
"2023-07-17","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","3yo","Class 6",,"1m6f ","3245","Standard","7","5th","24","Timewave (FR)","7","Johnston, Charlie","3","Norton, Francis","0","135","7.5",,"64","3 mins 0.56s","180.56","34","59","14","5","All Weather","0","0","2","0","3079","0","Handicap","chased leader over 12f out until 3f out, weakened over 2f out","1","Centre","Left Handed","CkPc","12","9","Sea The Stars (IRE)","Tapeta","190","Gelding","Five Fifteen (FR)","Zafeen (FR)","64",
"2023-07-17","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","3yo","Class 6",,"1m6f ","3245","Standard","7","6th","1.25","Sexy Rexy (IRE)","4","Harris, Miss G","3","Planas, Connor","5","123","50",,"57","3 mins 0.56s","180.56","35.25","59","14","6","All Weather","0","0","2","0","3079","0","Handicap","mid-division, ridden over 4f out, soon weakened","5","Centre","Left Handed","CkPc","22","9","Saxon Warrior (JPN)","Tapeta","0","Filly","Kittens","Marju (IRE)","64",
"2023-07-17","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","3yo","Class 6",,"1m6f ","3245","Standard","7","7th","17","Dark Gold","3","Prescott, Sir Mark","3","Keenan, Darragh","0","130","7.5",,"59","3 mins 0.56s","180.56","52.25","59","14","7","All Weather","0","0","2","0","3079","0","Handicap","chased leaders, pushed along over 4f out, weakened over 3f out","4","Centre","Left Handed",,"11","5","Havana Gold (IRE)","Tapeta","0","Gelding","Muscovado (USA)","Mr Greeley (USA)","64",
"2023-07-17","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"6f ","5757","Standard","12","1st",,"Bill Plumb (IRE)","6","McEntee, P S","4","Loughnane, Mr Billy","3","134","4","(Fav)","72","1 mins 13.87s","73.87",,"71.5","6","1","All Weather","0","0","3","0","1340","0","Handicap","slowly into stride, soon chasing leaders, effort over 1f out, led inside final furlong, ridden out","3","Centre","Left Handed",,"67","6","Footstepsinthesand","Tapeta","5757","Gelding","Provence","Averti (IRE)","76",
"2023-07-17","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"6f ","5757","Standard","12","2nd","NK","Asadjumeirah","1","Brittain, Antony","5","Hardie, Cameron","0","135","5",,"70","1 mins 13.87s","73.87","0.15","71.5","6","2","All Weather","0","0","3","0","1340","0","Handicap","slowly into stride, towards rear, headway over 2f out, stayed on inside final furlong, went 2nd towards finish","9","Centre","Left Handed","CkPc TT","9","38","Adaay (IRE)","Tapeta","2702","Gelding","Place In My Heart","Compton Place","76",
"2023-07-17","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"6f ","5757","Standard","12","3rd","0.5","Belle Fourche (IRE)","9","OMeara, D","4","Oliver, Richard","0","141","33",,"76","1 mins 13.87s","73.87","0.65","71.5","6","3","All Weather","0","0","3","0","1340","0","Handicap","slowly into stride, took keen hold, headway 5f out, went 2nd over 4f out, led 2f out, edged left over 1f out, headed inside final furlong, no extra towards finish","1","Centre","Left Handed","CkPc TT","231","8","Brazen Beau (AUS)","Tapeta","1350","Filly","Adhere (AUS)","Teofilo (IRE)","76",
"2023-07-17","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"6f ","5757","Standard","12","4th","NSE","Araifjan","3","Herrington,M ","6","Planas, Connor","5","122","8.5",,"62","1 mins 13.87s","73.87","0.68","71.5","6","4","All Weather","0","0","3","0","1340","0","Handicap","mid-division, ridden 3f out, headway when not much room over 1f out, kept on inside final furlong","11","Centre","Left Handed",,"53","54","Kyllachy","Tapeta","675","Gelding","Light Hearted","Green Desert (USA)","76",
"2023-07-17","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"6f ","5757","Standard","12","5th","1","Sergeant Pep (IRE)","8","Cox, C G","3","Fahy, J P","0","136","4.5",,"76","1 mins 13.87s","73.87","1.68","71.5","6","5","All Weather","0","0","3","0","1340","0","Handicap","prominent, led over 5f out, headed 2f out, no extra well inside final furlong","6","Centre","Left Handed",,"28","8","Kodiac","Tapeta","337","Gelding","Light Glass (IRE)","Lope De Vega (IRE)","76",
"2023-07-17","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"6f ","5757","Standard","12","6th","NK","Murbih (IRE)","10","Brittain, Antony","4","Russell, Harry","3","133","20",,"71","1 mins 13.87s","73.87","1.8299999999999998","71.5","6","6","All Weather","0","0","3","0","1340","0","Handicap","rear of mid-division, wide final bend, kept on inside final furlong, nearest finish","7","Centre","Left Handed",,"17","29","Kodiac","Tapeta","0","Gelding","Leyburn","Shamardal (USA)","76",
"2023-07-17","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"6f ","5757","Standard","12","7th","1.25","Caesars Pearl (IRE)","5","Lidster, Craig","3","Dawson, R","0","132","7.5",,"72","1 mins 13.87s","73.87","3.0799999999999996","71.5","6","7","All Weather","0","0","3","0","1340","0","Handicap","soon led, headed 5f out, switched left over 1f out, weakened inside final furlong","10","Centre","Left Handed",,"23","8","Profitable (IRE)","Tapeta","0","Filly","Malilla (IRE)","Red Clubs (IRE)","76",
"2023-07-17","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"6f ","5757","Standard","12","8th","0.5","Blue Flame (IRE)","11","Williams, S C","6","Catton, Luke","5","131","18",,"71","1 mins 13.87s","73.87","3.5799999999999996","71.5","6","8","All Weather","0","0","3","0","1340","0","Handicap","held up in rear, kept on inside final furlong, never dangerous","5","Centre","Left Handed",,"33","19","Dark Angel (IRE)","Tapeta","0","Gelding","Bluefire","Distorted Humor (USA)","76",
"2023-07-17","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"6f ","5757","Standard","12","9th","1.5","Thunder Sun (FR)","4","Shaw, D","5","Cole, Morgan","7","128","80",,"70","1 mins 13.87s","73.87","5.08","71.5","6","9","All Weather","0","0","3","0","1340","0","Handicap","held up towards rear, some headway over 1f out, no impression","8","Centre","Left Handed",,"42","7","Siyouni (FR)","Tapeta",,"Gelding","Bal De La Rose (IRE)","Cadeaux Genereux","76",
"2023-07-17","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"6f ","5757","Standard","12","10th","3","Rogue De Vega","7","Clover, Tom","3","Lee, Clifford","0","136","6",,"76","1 mins 13.87s","73.87","8.08","71.5","6","10","All Weather","0","0","3","0","1340","0","Handicap","mid-division, outpaced over 2f out, soon weakened","4","Centre","Left Handed",,"30","3","Lope De Vega (IRE)","Tapeta",,"Gelding","Lamps Of Heaven (IRE)","Invincible Spirit (IRE)","76",
"2023-07-17","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"6f ","5757","Standard","12","11th","0.5","Erosion Risk (IRE)","2","Evans, P D","3","Keenan, Darragh","0","126","7",,"66","1 mins 13.87s","73.87","8.58","71.5","6","11","All Weather","0","0","3","0","1340","0","Handicap","always towards rear","12","Centre","Left Handed",,"14","18","Dandy Man (IRE)","Tapeta",,"Gelding","Kadesh (IRE)","Shamardal (USA)","76",
"2023-07-17","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"6f ","5757","Standard","12","12th","HD","Mohareb","12","Appleby, M","7","Larson, Frederick","3","137","16",,"75","1 mins 13.87s","73.87","8.68","71.5","6","12","All Weather","0","0","3","0","1340","0","Handicap","chased leaders on outside, ridden over 2f out, weakened over 1f out","2","Centre","Left Handed",,"128","44","Delegator","Tapeta",,"Gelding","Irrational","Kyllachy","76",
