racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-05","13:50:00","Worcester","FBC Manby Bowdler Solicitors Handicap Chase","5yo+","Class 4",,"2m5f ","5010","Good","9","5th","19","Getmegold (IRE)","0","Tizzard, Joe","7","Scudamore, Tom","0","162","4",,"106","4 mins 58.70s","298.7","41","109","21","5","National Hunt","5.6","2.1562535976988135","3","3","4400","180","Handicap Chase","chased leaders, mistake 2nd, went 2nd 7th until 3 out, weakened from 2 out, mistake last","7","None","Left Handed","CkPc","55","8","Getaway (GER)","Flat","350",
"2022-05-05","13:50:00","Worcester","FBC Manby Bowdler Solicitors Handicap Chase","5yo+","Class 4",,"2m5f ","5010","Good","9","6th","1","Chef DEquipe (FR)","0","Hobbs, P J","10","Maxwell, David","3","161","14",,"108","4 mins 58.70s","298.7","42","109","21","6","National Hunt","19.5","4.651748436869823","3","3","4400","180","Handicap Chase","prominent, jumped right 1st, lost place after 9th, well held from after 4 out","6","None","Left Handed"," TT","45","20","Presenting","Flat","350",
"2022-05-05","13:50:00","Worcester","FBC Manby Bowdler Solicitors Handicap Chase","5yo+","Class 4",,"2m5f ","5010","Good","9","7th","51","O Connell Street (IRE)","0","Frost, Kevin","8","Shanahan, William T","7","160","16",,"111","4 mins 58.70s","298.7","93","109","21","7","National Hunt","18.376777052","4.006538724","3","3","4400","180","Handicap Chase","held up in mid-division on outside, headway 2nd, chased winner next until slow 6th, weakened quickly","1","None","Left Handed","CkPc TT","14","18","Fame And Glory","Flat","350",
"2022-05-05","13:50:00","Worcester","FBC Manby Bowdler Solicitors Handicap Chase","5yo+","Class 4",,"2m5f ","5010","Good","9","PU",,"Rob The Getaway (IRE)","0","Allwood, S","9","Johns, Alan","0","165","22",,"109","4 mins 58.70s","298.7",,"109","21","PU","National Hunt","25","5.668178050414054","3","3","4400","180","Handicap Chase","mid-division, lost place and reminder 3rd, ridden and pulled up after 5th","5","None","Left Handed",,"125","11","Getaway (GER)","Flat",,
"2022-05-05","13:50:00","Worcester","FBC Manby Bowdler Solicitors Handicap Chase","5yo+","Class 4",,"2m5f ","5010","Good","9","PU",,"Alberic (FR)","0","Hobbs, P J","5","OBrien, T J","0","156","3","(JFav)","100","4 mins 58.70s","298.7",,"109","21","PU","National Hunt","4.2271716842893134","1.75","3","3","4400","180","Handicap Chase","not jump well in rear, behind 6th, pulled up before 8th","9","None","Left Handed","Blnk TT","36","14","Poliglote","Flat",,
"2022-05-05","14:23:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m ","5010","Good","4","1st",,"Pennyforapound (IRE)","0","Curtis, Miss Rebecca","8","Jones, Ben R","0","156","2","(JFav)","107","5 mins 50.30s","350.3",,"110","24","1","National Hunt","2.99334277310762","1.7556773896326192","1","2","5060","180","Handicap Novices Chase","last pair, went 2nd 4 out, led 3 out, idled and slowed into last, soon hard pressed, driven flat, holding 2nd towards finish","4","None","Left Handed","Blnk","28","10","Winged Love (IRE)","Flat","5010",
"2022-05-05","14:23:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m ","5010","Good","4","2nd","1.75","Onchan (IRE)","0","Twiston-Davies, N A","7","Twiston-Davies, Sam","0","159","3.5",,"110","5 mins 50.30s","350.3","1.75","110","24","2","National Hunt","5.6","2.52","1","2","5060","180","Handicap Novices Chase","last pair, not always fluent, went 3rd 4 out, left 2nd 2 out, left with every chance last, driven flat, held towards finish","2","None","Left Handed","CkPc TT","22","13","Oscar (IRE)","Flat","2308",
"2022-05-05","14:23:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m ","5010","Good","4","PU",,"Frisco Bay (IRE)","0","ONeill, Jonjo","7","ONeill, Jonjo (Jr)","0","159","4",,"110","5 mins 50.30s","350.3",,"110","24","PU","National Hunt","5.547624940585811","2.52","1","2","5060","180","Handicap Novices Chase","led, mistake 2nd, clear before 5th until after 8th, led 11th, soon switched right, lost 2nd then slow 4 out, pulled up before 3 out","3","None","Left Handed","Blnk TT","14","19","Yeats (IRE)","Flat",,
"2022-05-05","14:23:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m ","5010","Good","4","PU",,"Paricolor (FR)","0","Pipe, D E","6","Armson, Philip","5","161","2","(JFav)","117","5 mins 50.30s","350.3",,"110","24","PU","National Hunt","3.146324099","1.604648833","1","2","5060","180","Handicap Novices Chase","chased leader, bad mistake 8th and reminder, led 11th, headed 3 out, 2 1/2 lengths 2nd when slithered badly on landing 2 out, pulled up before last","1","None","Left Handed","Blnk TT","5","27","Orpen (USA)","Flat",,
"2022-05-05","15:03:00","Worcester","Cazoo Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4684","Good","8","1st",,"Lady Malarkey (IRE)","0","Groucott, J B","7","Patrick, Richard","0","144","18",,"86","4 mins 56.60s","296.6",,"102.5","21","1","National Hunt","21.784291562733287","4.598850122979709","3","3","4400","180","Handicap Novices Hurdle","always well placed in chasing group, challenged 2 out, led flat, stayed on gamely","9","None","Left Handed",,"137","9","Scorpion (IRE)","Flat","4684",
"2022-05-05","15:03:00","Worcester","Cazoo Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4684","Good","8","2nd","0.75","Ladykiller (GER)","0","Pipe, D E","6","Scudamore, Tom","0","159","3.5",,"101","4 mins 56.60s","296.6","0.75","102.5","21","2","National Hunt","5.207436877522939","2.022751","3","3","4400","180","Handicap Novices Hurdle","held up in rear, mistake 4 out, headway 3 out, led and edged right after 2 out, headed flat, kept on","6","None","Left Handed","Blnk","19","7","Kamsin (GER)","Flat","2158",
"2022-05-05","15:03:00","Worcester","Cazoo Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4684","Good","8","3rd","11","The Boola Boss (IRE)","0","Curtis, Miss Rebecca","6","Bowen, Sean P","0","161","6.5",,"103","4 mins 56.60s","296.6","11.75","102.5","21","3","National Hunt","7.790560950473778","2.543098","3","3","4400","180","Handicap Novices Hurdle","prominent, awkward 1st, steadied soon after, headway 3 out, no impression 2 out, went 3rd after last, plugged on","4","None","Left Handed",,"115","4","Quest For Peace (IRE)","Flat","1078",
"2022-05-05","15:03:00","Worcester","Cazoo Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4684","Good","8","4th","1.75","Doncesar De Pretot (FR)","0","Mulholland, N P","9","Twiston-Davies, Sam","0","170","6",,"112","4 mins 56.60s","296.6","13.5","102.5","21","4","National Hunt","8.175848","2.399554","3","3","4400","180","Handicap Novices Hurdle","held up towards rear, pushed along 7th, effort on inside 3 out, outpaced and no impression next, plugged on","1","None","Left Handed"," TT","48","3","Saddler Maker (IRE)","Flat","540",
"2022-05-05","15:03:00","Worcester","Cazoo Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4684","Good","8","5th","5.5","Ballygoe (IRE)","0","Down, C J","6","Davies, James","0","160","5",,"102","4 mins 56.60s","296.6","19","102.5","21","5","National Hunt","6.81464789215948","2.084417099993656","3","3","4400","180","Handicap Novices Hurdle","chased leaders on outside, ridden and outpaced before 3 out, well held from 2 out","5","None","Left Handed","Hood","16","5","Shantou (USA)","Flat","350",
"2022-05-05","15:03:00","Worcester","Cazoo Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4684","Good","8","6th","2","Baby Ben (IRE)","0","OBrien, Fergal","6","Woods, K K","0","163","40",,"105","4 mins 56.60s","296.6","21","102.5","21","6","National Hunt","58.386340005176415","9.07435","3","3","4400","180","Handicap Novices Hurdle","led until 4th, led 4 out, clear 3 out, headed and not much room after 2 out, weakened flat","3","None","Left Handed","CkPc TT","36","6","Ask","Flat","350",
"2022-05-05","15:03:00","Worcester","Cazoo Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4684","Good","8","7th","1.5","Great Heartjac (FR)","0","OBrien, Fergal","7","Harrison, Liam","3","165","2.5","(Fav)","110","4 mins 56.60s","296.6","22.5","102.5","21","7","National Hunt","3.660118","1.556233","3","3","4400","180","Handicap Novices Hurdle","raced keenly, chased leaders, lost place before 2nd, pushed along briefly 6th, no impression before 3 out","2","None","Left Handed",,"26","8","Blue Bresil (FR)","Flat","0",
"2022-05-05","15:03:00","Worcester","Cazoo Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4684","Good","8","8th","42","Kepy Blanc (FR)","0","Hobbs, P J","7","Maxwell, David","3","153","9",,"98","4 mins 56.60s","296.6","64.5","102.5","21","8","National Hunt","9.5068","2.8069025885889696","3","3","4400","180","Handicap Novices Hurdle","raced keenly, chased leaders, led 4th until 4 out, weakened before next, tailed off","8","None","Left Handed",,"149","3","Kapgarde (FR)","Flat","0",
"2022-05-05","15:33:00","Worcester","Royal Equestrian Bedding Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","5446","Good","7","1st",,"Peerless Beauty","0","OBrien, Fergal","6","Harrison, Liam","3","153","1.88",,"106","5 mins 8.10s","308.1",,"0","21","1","National Hunt","3.25","1.349084859","2","3","4400","180","Maiden Hurdle","prominent, pushed along in 3rd and switched right before 3 out, closed 2 out, soon led, drew clear flat, stayed on","7","None","Left Handed",,"21","6","Phoenix Reach (IRE)","Flat","5446",
"2022-05-05","15:33:00","Worcester","Royal Equestrian Bedding Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","5446","Good","7","2nd","6.5","Missfit (IRE)","0","Gifford, N J","5","Worsley, Tabitha","3","153","6.5",,"97","5 mins 8.10s","308.1","6.5","0","21","2","National Hunt","8.941918461662137","1.84","2","3","4400","180","Maiden Hurdle","chased leaders, challenged before 3 out, every chance before last, no impression on winner flat","5","None","Left Handed",,"14","6","Kalanisi (IRE)","Flat","2509",
"2022-05-05","15:33:00","Worcester","Royal Equestrian Bedding Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","5446","Good","7","3rd","8","Hey Frankie (IRE)","0","Scudamore, M J","6","Patrick, Richard","0","156","11",,"0","5 mins 8.10s","308.1","14.5","0","21","3","National Hunt","16.5","2.96","2","3","4400","180","Maiden Hurdle","chased leaders, went 2nd briefly before 2nd, outpaced 3 out, well held after, plugged on before last, went modest 3rd flat","3","None","Left Handed",,"143","2","Mahler","Flat","1254",
"2022-05-05","15:33:00","Worcester","Royal Equestrian Bedding Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","5446","Good","7","4th","1.25","Call The Fairies (IRE)","0","Newland, Dr R D P","7","Twiston-Davies, Sam","0","156","1.25","(Fav)","108","5 mins 8.10s","308.1","15.75","0","21","4","National Hunt","2.3180511827024923","1.19","2","3","4400","180","Maiden Hurdle","led, clear briefly after 1st, hampered by loose horse after 4th, kicked on next, not fluent 7th, headed after 2 out, weakened flat","1","None","Left Handed",,"171","13","Westerner","Flat","628",
"2022-05-05","15:33:00","Worcester","Royal Equestrian Bedding Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","5446","Good","7","5th","19","Chestnut Rose (IRE)","0","Murphy, Olly","6","Bowen, Sean P","0","156","18",,"0","5 mins 8.10s","308.1","34.75","0","21","5","National Hunt","25.252481802","4.573000789881334","2","3","4400","180","Maiden Hurdle","led into start, soon mid-division, lost place when slow 6th, soon behind","2","None","Left Handed"," TT","27","3","Ocovango","Flat","0",
"2022-05-05","15:33:00","Worcester","Royal Equestrian Bedding Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","5446","Good","7","6th","28","Southfield Megan","0","Mulholland, N P","6","Scudamore, Tom","0","156","16",,"0","5 mins 8.10s","308.1","62.75","0","21","6","National Hunt","23.229271041811437","4.3","2","3","4400","180","Maiden Hurdle","in rear, not fluent 1st, jumped left 4th, some headway before 3 out, no impression, soon well beaten, tailed off","9","None","Left Handed",,"279","5","Dylan Thomas (IRE)","Flat","0",
"2022-05-05","15:33:00","Worcester","Royal Equestrian Bedding Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","5446","Good","7","UR",,"Nowyouvebinandunit","0","Earle, Simon","5","Noonan, David G","0","156","125",,"0","5 mins 8.10s","308.1",,"0","21","UR","National Hunt","170","30.78653797","2","3","4400","180","Maiden Hurdle","took keen hold in rear, jinked about into 1st and untidy, jinked about badly 2nd and unseated rider","6","None","Left Handed",,"None","0","Roderic OConnor (IRE)","Flat",,
"2022-05-05","16:05:00","Worcester","Cazoo Handicap Hurdle","4yo+","Class 4",,"3m ","4684","Good","9","1st",,"Rookie Trainer (IRE)","0","Mulholland, N P","8","Brogan, Kevin","3","162","14",,"117","5 mins 41.10s","341.1",,"115","24","1","National Hunt","21","3.0919956494786307","3","4","5060","180","Handicap Hurdle","prominent, lost place after 3rd, closed after 6th, challenged 2 out, led last, stayed on well flat","7","None","Left Handed","CkPc TT","28","11","Gold Well","Flat","4684",
"2022-05-05","16:05:00","Worcester","Cazoo Handicap Hurdle","4yo+","Class 4",,"3m ","4684","Good","9","2nd","2","Nelsons Rock","0","Tizzard, Joe","7","Kimber, Harry","7","145","5.5",,"104","5 mins 41.10s","341.1","2","115","24","2","National Hunt","8.2","1.9971228431924826","3","4","5060","180","Handicap Hurdle","mid-division, towards rear 8th, headway on inside 3 out, every chance from 2 out, stayed on, held towards finish","15","None","Left Handed",,"130","7","Mount Nelson","Flat","2158",
"2022-05-05","16:05:00","Worcester","Cazoo Handicap Hurdle","4yo+","Class 4",,"3m ","4684","Good","9","3rd","2","Honor Grey (IRE)","0","Pauling, Ben","7","Woods, K K","0","168","2","(Fav)","120","5 mins 41.10s","341.1","4","115","24","3","National Hunt","3.129629642288246","1.3516547707226163","3","4","5060","180","Handicap Hurdle","mid-division, closed 2nd, led 3 out, headed and mistake last, held in 3rd flat, kept on","1","None","Left Handed","Blnk","22","11","Flemensfirth (USA)","Flat","1078",
"2022-05-05","16:05:00","Worcester","Cazoo Handicap Hurdle","4yo+","Class 4",,"3m ","4684","Good","9","4th","7","Theocrat (IRE)","0","Hawke, N J","5","Noonan, David G","0","162","16",,"114","5 mins 41.10s","341.1","11","115","24","4","National Hunt","24.33752488773142","3.6","3","4","5060","180","Handicap Hurdle","held up towards rear, not fluent 9th, headway from 3 out, 4th when mistake 2 out, no impression","9","None","Left Handed"," TT","14","20","Teofilo (IRE)","Flat","540",
"2022-05-05","16:05:00","Worcester","Cazoo Handicap Hurdle","4yo+","Class 4",,"3m ","4684","Good","9","5th","15","Colonel Manderson (FR)","0","Skelton, Daniel","6","Durrell, Mr T","7","153","3.33",,"112","5 mins 41.10s","341.1","26","115","24","5","National Hunt","4.6","1.54","3","4","5060","180","Handicap Hurdle","held up in mid-division, not fluent 2nd, pushed along 7th, closed next, no impression 2 out","12","None","Left Handed",,"34","12","Kapgarde (FR)","Flat","350",
"2022-05-05","16:05:00","Worcester","Cazoo Handicap Hurdle","4yo+","Class 4",,"3m ","4684","Good","9","6th","6","Oscar Montel (IRE)","0","Longsdon, C E","8","Obrien, P V","0","165","16",,"117","5 mins 41.10s","341.1","32","115","24","6","National Hunt","19.30449958770463","3.3","3","4","5060","180","Handicap Hurdle","made most until after 3rd, ridden and outpaced before 3 out, soon weakened","5","None","Left Handed","Blnk TT","22","23","Oscar (IRE)","Flat","350",
"2022-05-05","16:05:00","Worcester","Cazoo Handicap Hurdle","4yo+","Class 4",,"3m ","4684","Good","9","7th","6.5","Theme Tune (IRE)","0","ONeill, Jonjo","7","ONeill, Jonjo (Jr)","0","163","5.5",,"115","5 mins 41.10s","341.1","38.5","115","24","7","National Hunt","9.341502352769021","2.02","3","4","5060","180","Handicap Hurdle","prominent, lost place when mistake 6th, soon closed back up, challenged 7th, lost place when mistake 3 out, soon weakened","8","None","Left Handed","CkPc","82","8","Fame And Glory","Flat","0",
"2022-05-05","16:05:00","Worcester","Cazoo Handicap Hurdle","4yo+","Class 4",,"3m ","4684","Good","9","8th","1","Mulcahys Hill (IRE)","0","Greatrex, W J","10","Sheehan, Gavin","0","166","14",,"118","5 mins 41.10s","341.1","39.5","115","24","8","National Hunt","17","2.918530763","3","4","5060","180","Handicap Hurdle","always towards rear, well beaten 3 out, mistake last","3","None","Left Handed","CkPc","72","20","Brian Boru","Flat","0",
"2022-05-05","16:05:00","Worcester","Cazoo Handicap Hurdle","4yo+","Class 4",,"3m ","4684","Good","9","9th","3","Mason Jar (FR)","0","Newland, Dr R D P","8","Twiston-Davies, Sam","0","160","16",,"112","5 mins 41.10s","341.1","42.5","115","24","9","National Hunt","27.563005003","3.8490555353835223","3","4","5060","180","Handicap Hurdle","prominent, led after 3rd, mistake and headed 3 out, soon weakened","11","None","Left Handed","Blnk","30","23","No Risk At All (FR)","Flat",,
"2022-05-05","16:40:00","Worcester","Follow AtTheRaces On Twitter Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3730","Good","13","1st",,"Red Maple (IRE)","0","ONeill, Jonjo","6","Brogan, Kevin","3","152","11",,"82","3 mins 52.80s","232.8",,"85","16.5","1","National Hunt","14.5","5.0125545095466055","3","3","3520","102","Handicap Hurdle","always well placed, challenged 2 out, led flat, stayed on","10","None","Left Handed",,"40","7","Sholokhov (IRE)","Flat","3730",
"2022-05-05","16:40:00","Worcester","Follow AtTheRaces On Twitter Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3730","Good","13","2nd","1.25","Karannelle (IRE)","0","Rees, D A","7","Williams, Lorcan","0","158","6",,"85","3 mins 52.80s","232.8","1.25","85","16.5","2","National Hunt","8.493066052645844","3.1027992975414964","3","3","3520","102","Handicap Hurdle","held up in rear, headway after 6th, led 2 out, headed flat, kept on","6","None","Left Handed","Hood TT","1","28","Nathaniel (IRE)","Flat","1719",
"2022-05-05","16:40:00","Worcester","Follow AtTheRaces On Twitter Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3730","Good","13","3rd","1.5","Olympic Honour (FR)","0","Williams, Evan","6","Williams, Isabel","3","165","2.75","(Fav)","95","3 mins 52.80s","232.8","2.75","85","16.5","3","National Hunt","3.676257040869073","1.827147756","3","3","3520","102","Handicap Hurdle","led until 2 out, 3rd and held flat, kept on","1","None","Left Handed",,"33","30","Olympic Glory (IRE)","Flat","859",
"2022-05-05","16:40:00","Worcester","Follow AtTheRaces On Twitter Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3730","Good","13","4th","3.75","Agent Saonois (FR)","0","Mulholland, N P","6","Nugent, Hugh F","0","150","18",,"77","3 mins 52.80s","232.8","6.5","85","16.5","4","National Hunt","28.471656908","8.16753410284873","3","3","3520","102","Handicap Hurdle","held up in mid-division, headway before 3 out, 4th and held last, stayed on same pace flat","13","None","Left Handed",,"193","10","Saonois (FR)","Flat","430",
"2022-05-05","16:40:00","Worcester","Follow AtTheRaces On Twitter Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3730","Good","13","5th","0.5","Ince (AUT)","0","OBrien, Fergal","5","Harrison, Liam","3","155","16",,"85","3 mins 52.80s","232.8","7","85","16.5","5","National Hunt","21.133296561","6.724118936518208","3","3","3520","102","Handicap Hurdle","chased leaders, not fluent 1st, soon lost place, jumped left 2nd, closed on outside 5th, pushed along before 3 out, stayed on same pace from 2 out, hanging left flat","7","None","Left Handed",,"214","3","Reliable Man","Flat","350",
"2022-05-05","16:40:00","Worcester","Follow AtTheRaces On Twitter Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3730","Good","13","6th","1.25","Nabvutika (IRE)","0","Pipe, D E","6","Armson, Philip","6","141","25",,"74","3 mins 52.80s","232.8","8.25","85","16.5","6","National Hunt","31.766379298796377","9.271304723620123","3","3","3520","102","Handicap Hurdle","held up towards rear, headway approaching 2 out, no impression on leaders","15","None","Left Handed",,"175","16","Poets Voice","Flat","350",
"2022-05-05","16:40:00","Worcester","Follow AtTheRaces On Twitter Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3730","Good","13","7th","2.25","Simply Red","0","McCain Jnr, D","4","Kavanagh, Peter J","3","148","10",,"84","3 mins 52.80s","232.8","10.5","85","16.5","7","National Hunt","13.27430942726321","3.774995821","3","3","3520","102","Handicap Hurdle","mid-division, not much room before 3 out, soon hung left, never dangerous","12","None","Left Handed"," TT","47","6","Proconsul","Flat","0",
"2022-05-05","16:40:00","Worcester","Follow AtTheRaces On Twitter Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3730","Good","13","8th","1.25","Boundsy Boy","0","Greenall, Oliver","4","Gregory, Fergus","0","165","22",,"98","3 mins 52.80s","232.8","11.75","85","16.5","8","National Hunt","43.312477412652214","7.814028550582007","3","3","3520","102","Handicap Hurdle","mid-division, headway approaching 3 out, no impression before next, well beaten and hanging left flat","3","None","Left Handed","CkPc TT","210","8","Awtaad (IRE)","Flat","0",
"2022-05-05","16:40:00","Worcester","Follow AtTheRaces On Twitter Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3730","Good","13","9th","3.25","Rootless Tree (IRE)","0","Williams, Christian","7","Tudor, Jack","3","160","7.5",,"90","3 mins 52.80s","232.8","15","85","16.5","9","National Hunt","9.47623971970403","3.55","3","3","3520","102","Handicap Hurdle","prominent, every chance after 3 out, shaken up next, soon lost place","4","None","Left Handed","CkPc TT","125","15","Jeremy (USA)","Flat",,
"2022-05-05","16:40:00","Worcester","Follow AtTheRaces On Twitter Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3730","Good","13","10th","2","Haykal","0","Phelan, P M","4","Houlihan, Niall F","0","143","14",,"76","3 mins 52.80s","232.8","17","85","16.5","10","National Hunt","25.656897465856744","5.7","3","3","3520","102","Handicap Hurdle","always towards rear","16","None","Left Handed",,"50","8","Nathaniel (IRE)","Flat",,
"2022-05-05","16:40:00","Worcester","Follow AtTheRaces On Twitter Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3730","Good","13","11th","4","Secret Secret (IRE)","0","Harris, Miss G","6","Rabbitt, Mr C","7","160","6.5",,"94","3 mins 52.80s","232.8","21","85","16.5","11","National Hunt","8.518095988182175","2.8409300537421953","3","3","3520","102","Handicap Hurdle","prominent until 2nd, chased leaders, mistake and weakened 6th, well held when not fluent 3 out","2","None","Left Handed"," TT","30","18","Born To Sea (IRE)","Flat",,
"2022-05-05","16:40:00","Worcester","Follow AtTheRaces On Twitter Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3730","Good","13","12th","1.25","Lucky Bounce (IRE)","0","Potter, R D","5","Hiskett, Daniel","0","156","16",,"83","3 mins 52.80s","232.8","22.25","85","16.5","12","National Hunt","24.311295957327822","7.464017691104675","3","3","3520","102","Handicap Hurdle","always towards rear","9","None","Left Handed",,"69","3","Milan","Flat",,
"2022-05-05","16:40:00","Worcester","Follow AtTheRaces On Twitter Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3730","Good","13","13th","9.5","Codebook","0","Ponting, J","4","Burton, Danny","0","157","22",,"90","3 mins 52.80s","232.8","31.75","85","16.5","13","National Hunt","31.396331168276966","6.906409865873865","3","3","3520","102","Handicap Hurdle","raced keenly, prominent, ridden after 6th, lost place 3 out","8","None","Left Handed",,"33","15","New Approach (IRE)","Flat",,
