racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-20","19:25:00","Wolverhampton","At The Races App Form Study Handicap","3yo","Class 5",,"5f ","3510","Standard To Slow","6","5th","1","Bang On The Bell","3","Jenkins, J R","3","Lee, Clifford","0","132","5.5",,"72","1 mins 1.88s","61.88","5.5","73","5","5","All Weather","7.62424064085717","3.15","2","2","1121","0","Handicap","in touch in rear, ridden 2f out, not trouble leaders","4","Inside","Left Handed","Blnk","14","12","Heeraat (IRE)","Tapeta","300",
"2022-06-20","19:25:00","Wolverhampton","At The Races App Form Study Handicap","3yo","Class 5",,"5f ","3510","Standard To Slow","6","6th","NK","King Of Speed (IRE)","4","Cowell, R M H","3","Dawson, R","0","134","14",,"74","1 mins 1.88s","61.88","5.65","73","5","6","All Weather","16.727972057888472","6.483411096453347","2","2","1121","0","Handicap","tracked leaders, ridden over 1f out, weakened entering final furlong","3","Inside","Left Handed",,"230","4","Acclamation","Tapeta","300",
"2022-06-20","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard To Slow","11","1st",,"Diamond Ranger (IRE)","4","Boughey, George","3","Curtis, B A","0","137","1.38","(Fav)","91","1 mins 29.11s","89.11",,"0","7","1","All Weather","2.773808852894181","1.2359828593755444","3","3","1576","0","Novices","pressed leader, ridden and every chance over 1f out, driven to lead inside final furlong","2","Outside","Left Handed",,"20","2","Kodiac","Tapeta","3942",
"2022-06-20","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard To Slow","11","2nd","0.5","Federal Street (IRE)","3","Watson, Archie","3","Doyle, Hollie","0","130","2",,"0","1 mins 29.11s","89.11","0.5","0","7","2","All Weather","3.43281258071811","1.375396033517791","3","3","1576","0","Novices","led, pushed along 2f out, ridden and headed inside final furlong","6","Outside","Left Handed",,"13","1","Kodiac","Tapeta","1851",
"2022-06-20","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard To Slow","11","3rd","1.5","Citrus Grove (IRE)","2","Fanshawe, J R","3","Muscutt, D","0","125","14",,"0","1 mins 29.11s","89.11","2","0","7","3","All Weather","25.182733772","4.036337867789626","3","3","1576","0","Novices","close up, pushed along 2f out, stayed on one pace","10","Outside","Left Handed","Hood","32","1","Oasis Dream","Tapeta","926",
"2022-06-20","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard To Slow","11","4th","NK","Allo Arry (IRE)","8","Fahey, R A","3","Orr, Oisin","0","130","50",,"0","1 mins 29.11s","89.11","2.15","0","7","4","All Weather","112.35112629069015","12.617657324","3","3","1576","0","Novices","steadied start, towards rear, pushed along and headway over 1f out, ran on towards finish","4","Outside","Left Handed",,"35","1","Es Que Love (IRE)","Tapeta","463",
"2022-06-20","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard To Slow","11","5th","1.5","August Place","6","Botti, M","3","Hogan, D E","0","130","18",,"0","1 mins 29.11s","89.11","3.65","0","7","5","All Weather","33.420439643","5.6","3","3","1576","0","Novices","close up., ridden 2f out, kept on same pace","5","Outside","Left Handed",,"187","2","Postponed (IRE)","Tapeta","0",
"2022-06-20","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard To Slow","11","6th","4.25","Claddaghduff (IRE)","5","Osborne, J A","4","Osborne, Saffie","3","136","66",,"0","1 mins 29.11s","89.11","7.9","0","7","6","All Weather","127.09715883874102","13.490818203598028","3","3","1576","0","Novices","in touch, pushed along over 2f out, not trouble leaders","1","Outside","Left Handed",,"28","1","Estidhkaar (IRE)","Tapeta","0",
"2022-06-20","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard To Slow","11","7th","HD","Public Opinion","10","Haggas, W J","3","Tudhope, Daniel","0","132","3.33",,"0","1 mins 29.11s","89.11","8","0","7","7","All Weather","5.0474240058036965","1.5266157631237727","3","3","1576","0","Novices","tracked leaders, pushed along over 1f out, weakened inside final furlong","3","Outside","Left Handed",,"14","2","Dark Angel (IRE)","Tapeta","0",
"2022-06-20","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard To Slow","11","8th","NK","Coconut Bay","1","Morrison, H","3","Hart, Jason","0","125","125",,"0","1 mins 29.11s","89.11","8.15","0","7","8","All Weather","380","35.588832531","3","3","1576","0","Novices","in touch, pushed along over 2f out, weakened over 1f out","11","Outside","Left Handed",,"16","2","Bated Breath","Tapeta","0",
"2022-06-20","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard To Slow","11","9th","3.5","Rampage (IRE)","9","Kubler, Daniel","3","Mitchell, Jack","0","130","16",,"0","1 mins 29.11s","89.11","11.65","0","7","9","All Weather","22.307433676259862","4.3","3","3","1576","0","Novices","always towards rear","8","Outside","Left Handed",,"17","2","New Bay","Tapeta",,
"2022-06-20","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard To Slow","11","10th","5.5","Ritas Wish","11","Williams, Ian","3","Costello, Dougie","0","125","150",,"0","1 mins 29.11s","89.11","17.15","0","7","10","All Weather","949.9841251871735","70","3","3","1576","0","Novices","slow into stride, always in rear","12","Outside","Left Handed",,"336","1","Oasis Dream","Tapeta",,
"2022-06-20","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard To Slow","11","11th","53","Mr Quigley","12","Griffiths, D C","3","Ladd, Theodore","0","130","200",,"0","1 mins 29.11s","89.11","70.15","0","7","11","All Weather","1000","137.06088602149862","3","3","1576","0","Novices","raced wide towards rear, reminders halfway, soon weakened, tailed off","7","Outside","Left Handed",,"35","1","Iffraaj","Tapeta",,
"2022-06-20","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Classified Stakes","3yo+","Class 6",,"7f ","2970","Standard To Slow","11","1st",,"One Step Beyond (IRE)","4","Ingram, R","5","Ingram, Rhiain B","3","137","1.75","(Fav)","50","1 mins 30.39s","90.39",,"49","7","1","All Weather","2.7985309454452594","1.4854976015026113","3","3","1576","0","Non-Handicap","in touch, headway over 1f out, ridden to lead when edged left inside final furlong, ran on","6","Outside","Left Handed","Blnk","2","20","Exceed And Excel (AUS)","Tapeta","2970",
"2022-06-20","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Classified Stakes","3yo+","Class 6",,"7f ","2970","Standard To Slow","11","2nd","1.5","Hello Power (IRE)","1","Fahey, R A","3","Orr, Oisin","0","126","10",,"49","1 mins 30.39s","90.39","1.5","49","7","2","All Weather","14.372800747225991","3.75","3","3","1576","0","Non-Handicap","tracked leaders, ridden and every chance over 1f out, switched right inside final furlong, stayed on","10","Outside","Left Handed",,"8","10","Slade Power (IRE)","Tapeta","1394",
"2022-06-20","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Classified Stakes","3yo+","Class 6",,"7f ","2970","Standard To Slow","11","3rd","0.5","Trusty Scout (IRE)","12","Shaw, D","4","Hardie, Cameron","0","135","33",,"49","1 mins 30.39s","90.39","2","49","7","3","All Weather","48","9.047332495436203","3","3","1576","0","Non-Handicap","dwelt towards rear, pushed along and headway entering final furlong, stayed on to go 3rd towards finish","7","Outside","Left Handed","Hood","7","22","Gleneagles (IRE)","Tapeta","697",
"2022-06-20","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Classified Stakes","3yo+","Class 6",,"7f ","2970","Standard To Slow","11","4th","NK","The Charmer (IRE)","7","Murphy, Mike / Keady, Michael","3","Muscutt, D","0","126","5.5",,"49","1 mins 30.39s","90.39","2.15","49","7","4","All Weather","8.383492783448453","2.316575582736987","3","3","1576","0","Non-Handicap","tracked leader, ridden to lead over 1f out, headed inside final furlong, no extra","11","Outside","Left Handed",,"13","7","Dandy Man (IRE)","Tapeta","349",
"2022-06-20","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Classified Stakes","3yo+","Class 6",,"7f ","2970","Standard To Slow","11","5th","1","Liberty Breeze","3","Whitaker, Simon","4","Beasley, Connor","0","135","8",,"49","1 mins 30.39s","90.39","3.15","49","7","5","All Weather","11.813598464","2.98","3","3","1576","0","Non-Handicap","tracked leaders, ridden and every chance over 1f out, kept on same pace","2","Outside","Left Handed",,"17","10","Equiano (FR)","Tapeta","300",
"2022-06-20","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Classified Stakes","3yo+","Class 6",,"7f ","2970","Standard To Slow","11","6th","NK","Lincoln Pride (IRE)","11","OMeara, D","3","Tudhope, Daniel","0","132","8",,"49","1 mins 30.39s","90.39","3.3","49","7","6","All Weather","11.5","3.2","3","3","1576","0","Non-Handicap","pulled hard, soon steadied to rear, ridden over 1f out, stayed on inside final furlong, nearest finish","8","Outside","Left Handed",,"8","5","Pride Of Dubai (AUS)","Tapeta","300",
"2022-06-20","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Classified Stakes","3yo+","Class 6",,"7f ","2970","Standard To Slow","11","7th","HD","Luscifer","10","Harris, R A","5","Dawson, R","0","135","40",,"48","1 mins 30.39s","90.39","3.4","49","7","7","All Weather","58.84702878342674","10","3","3","1576","0","Non-Handicap","held up, ridden over 1f out, kept on inside final furlong","3","Outside","Left Handed","CkPc","45","39","Heeraat (IRE)","Tapeta","0",
"2022-06-20","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Classified Stakes","3yo+","Class 6",,"7f ","2970","Standard To Slow","11","8th","3.25","Dajarus","6","Jardine, I","3","Mullen, Andrew","0","126","80",,"49","1 mins 30.39s","90.39","6.65","49","7","8","All Weather","214.77364687333994","36","3","3","1576","0","Non-Handicap","held up, never on terms","9","Outside","Left Handed"," TT","17","13","Holy Roman Emperor (IRE)","Tapeta","0",
"2022-06-20","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Classified Stakes","3yo+","Class 6",,"7f ","2970","Standard To Slow","11","9th","1.25","Burtonwood","2","Camacho, Miss J A","10","Hart, Jason","0","135","25",,"50","1 mins 30.39s","90.39","7.9","49","7","9","All Weather","39.946645238","6.8","3","3","1576","0","Non-Handicap","led, ridden and headed over 1f out, weakened final furlong","1","Outside","Left Handed",,"17","86","Acclamation","Tapeta",,
"2022-06-20","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Classified Stakes","3yo+","Class 6",,"7f ","2970","Standard To Slow","11","10th","0.75","Monaadhil (IRE)","5","Carr, Mrs R A","8","Sullivan, James P","0","135","3",,"50","1 mins 30.39s","90.39","8.65","49","7","10","All Weather","5.493444995481404","1.773571638","3","3","1576","0","Non-Handicap","raced wide in touch, ridden and weakened over 1f out","4","Outside","Left Handed","CkPc","13","30","Dark Angel (IRE)","Tapeta",,
"2022-06-20","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Classified Stakes","3yo+","Class 6",,"7f ","2970","Standard To Slow","11","11th","6.5","Mops Gem","8","Appleby, M","4","Ladd, Theodore","0","135","66",,"49","1 mins 30.39s","90.39","15.15","49","7","11","All Weather","110","17","3","3","1576","0","Non-Handicap","dwelt always towards rear","5","Outside","Left Handed",,"19","15","Equiano (FR)","Tapeta",,
"2022-06-20","21:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"1m.5f ","2970","Standard To Slow","10","1st",,"Mr Fustic (IRE)","1","Brown, Andi","4","Hogan, D E","0","135","2.5","(Fav)","65","1 mins 52.07s","112.07",,"61.5","8.5","1","All Weather","3.65379536726478","1.705763858440077","3","3","1902","0","Handicap","tracked leaders, ridden to lead inside final furlong, ran on","2","Inside","Left Handed",,"52","10","Epaulette (AUS)","Tapeta","2970",
"2022-06-20","21:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"1m.5f ","2970","Standard To Slow","10","2nd","2.5","Harry Love (IRE)","7","Pears, Ollie","5","Hardie, Cameron","0","133","5",,"63","1 mins 52.07s","112.07","2.5","61.5","8.5","2","All Weather","6.361465606","2.2182722338765606","3","3","1902","0","Handicap","raced wide tracked leaders, went 2nd over 6f out, ridden to lead narrowly inside final furlong, soon headed, kept on","4","Inside","Left Handed","CkPc","27","23","Lawman (FR)","Tapeta","1394",
"2022-06-20","21:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"1m.5f ","2970","Standard To Slow","10","3rd","NSE","Street Poet (IRE)","6","Herrington,M ","9","Eaves, Tom","0","125","12",,"55","1 mins 52.07s","112.07","2.53","61.5","8.5","3","All Weather","19","4.5","3","3","1902","0","Handicap","tracked leader, led over 6f out, ridden and headed narrowly inside final furlong, stayed on","10","Inside","Left Handed","CkPc TT","13","80","Poets Voice","Tapeta","697",
"2022-06-20","21:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"1m.5f ","2970","Standard To Slow","10","4th","0.75","Rose Fandango","2","Dixon, Scott","4","Fisher, Jonathan","5","122","28",,"57","1 mins 52.07s","112.07","3.28","61.5","8.5","4","All Weather","40.609260029","7.970136469517019","3","3","1902","0","Handicap","led, headed over 6f out, tracked leaders, ridden 2f out, kept on same pace","8","Inside","Left Handed"," TT","143","12","Exceed And Excel (AUS)","Tapeta","349",
"2022-06-20","21:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"1m.5f ","2970","Standard To Slow","10","5th","0.5","Odd Socks Havana","5","Menzies, Rebecca","4","Costello, Dougie","0","127","7",,"57","1 mins 52.07s","112.07","3.78","61.5","8.5","5","All Weather","8.615597004398403","2.7707375642544134","3","3","1902","0","Handicap","in touch, pushed along and headway over 1f out, ran on, nearest finish","9","Inside","Left Handed","CkPc TT","32","23","Havana Gold (IRE)","Tapeta","300",
"2022-06-20","21:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"1m.5f ","2970","Standard To Slow","10","6th","1.75","Good Humor","8","Butler, John","5","Storey, Collen","0","136","22",,"66","1 mins 52.07s","112.07","5.53","61.5","8.5","6","All Weather","28.19788895819336","6.867200605790532","3","3","1902","0","Handicap","slowly away, towards rear, ridden 2f out, kept on inside final furlong","1","Inside","Left Handed",,"13","12","Distorted Humor (USA)","Tapeta","300",
"2022-06-20","21:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"1m.5f ","2970","Standard To Slow","10","7th","NSE","Crackling (IRE)","4","Dixon, Scott","6","Duern, J","3","128","16",,"61","1 mins 52.07s","112.07","5.56","61.5","8.5","7","All Weather","18.81079067780633","5.5","3","3","1902","0","Handicap","awkwardly away, in touch, pushed along 2f out, not trouble leaders","6","Inside","Left Handed",,"32","15","Vale Of York (IRE)","Tapeta","0",
"2022-06-20","21:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"1m.5f ","2970","Standard To Slow","10","8th","NK","Calonne (IRE)","9","Brisland, Robyn","6","Doyle, Hollie","0","134","3.5",,"64","1 mins 52.07s","112.07","5.71","61.5","8.5","8","All Weather","6.2","2.18","3","3","1902","0","Handicap","raced wide in touch, weakened over 1f out","3","Inside","Left Handed","CkPc","93","30","Alhebayeb (IRE)","Tapeta","0",
"2022-06-20","21:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"1m.5f ","2970","Standard To Slow","10","9th","0.5","Vivency (USA)","10","Mackie, J","5","Muscutt, D","0","130","10",,"60","1 mins 52.07s","112.07","6.21","61.5","8.5","9","All Weather","11.234930376484167","3.45","3","3","1902","0","Handicap","always in rear","7","Inside","Left Handed",,"18","19","Noble Mission","Tapeta",,
"2022-06-20","21:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"1m.5f ","2970","Standard To Slow","10","10th","HD","Dashing Spirit (IRE)","3","Moore, G L","5","Queally, T P","0","132","11",,"62","1 mins 52.07s","112.07","6.31","61.5","8.5","10","All Weather","18.139240421","4.799955475","3","3","1902","0","Handicap","close up, pushed along 2f out, ridden over 1f out, weakened inside final furlong","5","Inside","Left Handed",,"41","7","Sir Prancealot (IRE)","Tapeta",,
