racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-28","14:30:00","Doncaster","EBF CWU Legal Services Maiden Fillies Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","14","4th","0.75","Lady Tiana","12","Wadham, Mrs L","2","Morris, Luke","0","126","33",,"0","1 mins 14.39s","74.39","3.25","0","6","4","Flat","60.1295167735196","10.8361086228071","3","3","1320","0","Maiden","towards rear, headway over 1f out, kept on inside final furlong","7","Far Side","Straight",,"None","0","Sir Percy","Slight Undulations","216","Filly","Cartoon","Danehill Dancer (IRE)","0",
"2013-06-28","14:30:00","Doncaster","EBF CWU Legal Services Maiden Fillies Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","14","5th","0.5","Ivy Trump","15","Appleby, M","2","Mullen, Andrew","0","126","66",,"0","1 mins 14.39s","74.39","3.75","0","6","5","Flat","259.626828212","36","3","3","1320","0","Maiden","slowly into stride, tracked leaders, ridden over 1f out, kept on inside final furlong","6","Far Side","Straight",,"None","0","First Trump","Slight Undulations","0","Filly","Ivy Bridge (IRE)","Namid","0",
"2013-06-28","14:30:00","Doncaster","EBF CWU Legal Services Maiden Fillies Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","14","6th","SH","Merletta","9","Noseda, J","2","Buick, William","0","126","4",,"0","1 mins 14.39s","74.39","3.8","0","6","6","Flat","5.8","2.46185261925981","3","3","1320","0","Maiden","dwelt, towards rear, ridden over 1f out, kept on and no impression","9","Far Side","Straight",,"None","0","Ravens Pass (USA)","Slight Undulations","0","Filly","Light Hearted","Green Desert (USA)","0",
"2013-06-28","14:30:00","Doncaster","EBF CWU Legal Services Maiden Fillies Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","14","7th","1.25","Western Sands (IRE)","11","Fahey, R A","2","McHugh, B","0","126","50",,"0","1 mins 14.39s","74.39","5.05","0","6","7","Flat","70.6424258733168","12.2522380016535","3","3","1320","0","Maiden","behind, headway over 1f out, one pace","15","Far Side","Straight",,"None","0","Footstepsinthesand","Slight Undulations","0","Filly","West One","Gone West (USA)","0",
"2013-06-28","14:30:00","Doncaster","EBF CWU Legal Services Maiden Fillies Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","14","8th","2","Misty Sparkler","5","Meehan, B J","2","Dettori, L","0","126","10",,"0","1 mins 14.39s","74.39","7.05","0","6","8","Flat","9.92840409570017","3.1","3","3","1320","0","Maiden","tracked leaders, ridden over 1f out, weakened entering final furlong","10","Far Side","Straight",,"30","2","Mount Nelson","Slight Undulations","0","Filly","Statua (IRE)","Statoblest (IRE)","0",
"2013-06-28","14:30:00","Doncaster","EBF CWU Legal Services Maiden Fillies Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","14","9th","NK","Savanna Spring (IRE)","6","Jarvis, A P","2","Dwyer, Martin","0","126","50",,"0","1 mins 14.39s","74.39","7.2","0","6","9","Flat","95.372526574","14.5","3","3","1320","0","Maiden","towards rear, ridden over 1f out, never dangerous","13","Far Side","Straight",,"None","0","Bushranger (IRE)","Slight Undulations",,"Filly","Brogans Well (IRE)","Caerleon (USA)","0",
"2013-06-28","14:30:00","Doncaster","EBF CWU Legal Services Maiden Fillies Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","14","10th","NK","Talent Spotter","10","Suroor, Saeed Bin","2","Barzalona, Mickael","0","126","3","(Fav)","0","1 mins 14.39s","74.39","7.35","0","6","10","Flat","5.46116553148937","2.12874932781375","3","3","1320","0","Maiden","chased leaders,  ridden over 1f out, weakened inside final furlong","14","Far Side","Straight",,"21","1","Exceed And Excel (AUS)","Slight Undulations",,"Filly","Sophies Girl","Bahamian Bounty","0",
"2013-06-28","14:30:00","Doncaster","EBF CWU Legal Services Maiden Fillies Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","14","11th","0.5","Bruni Heinke (IRE)","13","Fahey, R A","2","Hamilton, Tony","0","126","7.5",,"0","1 mins 14.39s","74.39","7.85","0","6","11","Flat","8.6","2.86728950982069","3","3","1320","0","Maiden","towards rear, effort over 1f out, never dangerous","2","Far Side","Straight",,"None","0","Dutch Art","Slight Undulations",,"Filly","Penchant","Kyllachy","0",
"2013-06-28","14:30:00","Doncaster","EBF CWU Legal Services Maiden Fillies Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","14","12th","1.25","Danzig In The Dark (IRE)","7","Easterby, T D","2","Fentiman, Duran","0","126","100",,"0","1 mins 14.39s","74.39","9.1","0","6","12","Flat","212.297340482399","40.8556505387649","3","3","1320","0","Maiden","always behind","3","Far Side","Straight",,"13","1","Mastercraftsman (IRE)","Slight Undulations",,"Filly","Cape Jasmine (IRE)","Danehill (USA)","0",
"2013-06-28","14:30:00","Doncaster","EBF CWU Legal Services Maiden Fillies Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","14","13th","39","River Goddess (IRE)","3","Hills, Charles","2","McDonald, James","0","126","40",,"0","1 mins 14.39s","74.39","48.1","0","6","13","Flat","47.5065448688529","9","3","3","1320","0","Maiden","dwelt, behind, weakened halfway","12","Far Side","Straight",,"None","0","Marju (IRE)","Slight Undulations",,"Filly","Talwin (IRE)","Alhaarth (IRE)","0",
"2013-06-28","14:30:00","Doncaster","EBF CWU Legal Services Maiden Fillies Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","14","PU",,"Francisca","4","Given, J G","2","Queally, T P","0","126","50",,"0","1 mins 14.39s","74.39",,"0","6","PU","Flat","143.868460562","14","3","3","1320","0","Maiden","mid-division, ridden and faultered over 1f out, soon pulled up","4","Far Side","Straight",,"21","1","Byron","Slight Undulations",,"Filly","Requiem (USA)","Royal Anthem (USA)","0",
"2013-06-28","15:00:00","Doncaster","Simpson Millar Legal Services Novice Stakes ","2yo","Class 4",,"7f ","3752","Good To Firm","4","1st",,"Malachim Mist (IRE)","4","Hannon, R","2","Hughes, Richard","0","131","0.33","(Fav)","0","1 mins 28.52s","88.52",,"0","7","1","Flat","1.34795209716863","1.11","1","2","1540","0","Novices","held up in rear and in touch, pushed along to chase leader over 2f out, led inside final furlong, held on well","1","Far Side","Straight",,"38","3","Dark Angel (IRE)","Slight Undulations","3752","Colt","Sixfields Flyer (IRE)","Desert Style (IRE)","0",
"2013-06-28","15:00:00","Doncaster","Simpson Millar Legal Services Novice Stakes ","2yo","Class 4",,"7f ","3752","Good To Firm","4","2nd","1","Lady Frances","3","Johnston, M","2","Norton, Francis","0","126","10",,"0","1 mins 28.52s","88.52","1","0","7","2","Flat","14.6021435277649","2.97425072181715","1","2","1540","0","Novices","led, ridden over 1f out, headed inside final furlong, no extra towards finish","2","Far Side","Straight",,"44","3","Exceed And Excel (AUS)","Slight Undulations","1116","Filly","Lady Catherine","Bering","0",
"2013-06-28","15:00:00","Doncaster","Simpson Millar Legal Services Novice Stakes ","2yo","Class 4",,"7f ","3752","Good To Firm","4","3rd","1.75","One Penny Piece","1","McBride, P J","2","Buick, William","0","121","3.5",,"0","1 mins 28.52s","88.52","2.75","0","7","3","Flat","5.28120305146253","1.45","1","2","1540","0","Novices","tracked leader, every chance over 1f out, no extra inside final furlong","4","Far Side","Straight",,"15","1","Archipenko (USA)","Slight Undulations","558","Filly","Silken Promise (USA)","Pulpit (USA)","0",
"2013-06-28","15:00:00","Doncaster","Simpson Millar Legal Services Novice Stakes ","2yo","Class 4",,"7f ","3752","Good To Firm","4","4th","0.5","Irondale Express","2","Coyle, Tony","2","McHugh, B","0","121","40",,"0","1 mins 28.52s","88.52","3.25","0","7","4","Flat","85","12","1","2","1540","0","Novices","tracked leaders, pushed along over 2f out, ridden over 1f out, kept on same pace","3","Far Side","Straight",,"6","2","Myboycharlie (IRE)","Slight Undulations","279","Filly","Olindera (GER)","Lomitas","0",
"2013-06-28","15:35:00","Doncaster","GMB - Britains General Union Handicap ","3yo","Class 5",,"6f ","2588","Good","10","1st",,"Jubilee Dancer","9","Oldroyd, G R","3","Mulrennan, Paul","0","128","3.5",,"64","1 mins 15.50s","75.5",,"61","6","1","Flat","5.06454585789244","1.96","3","3","1320","0","Handicap","led center, led overall over 2f out, ridden over 1f out, kept on well","4","Far Side","Straight","Hood","32","3","Misu Bond (IRE)","Slight Undulations","2588","Filly","Bond Babe","Forzando","69",
"2013-06-28","15:35:00","Doncaster","GMB - Britains General Union Handicap ","3yo","Class 5",,"6f ","2588","Good","10","2nd","1.75","Royal Guinevere","8","Ivory, D K","3","Hughes, Richard","0","131","2.25","(Fav)","67","1 mins 15.50s","75.5","1.75","61","6","2","Flat","3.55","1.62","3","3","1320","0","Handicap","chased leaders center, headway over 1f out, ridden inside final furlong, kept on to chase winner last 50 yards, always held","2","Far Side","Straight","Hood","35","7","Invincible Spirit (IRE)","Slight Undulations","770","Filly","Elegant Beauty","Olden Times","69",
"2013-06-28","15:35:00","Doncaster","GMB - Britains General Union Handicap ","3yo","Class 5",,"6f ","2588","Good","10","3rd","1","Whatwehavewehold","5","McCabe, A J","3","Mullen, Andrew","0","122","50",,"58","1 mins 15.50s","75.5","2.75","61","6","3","Flat","90","15","3","3","1320","0","Handicap","towards rear center, ridden over 1f out, kept on inside final furlong","7","Far Side","Straight",,"10","4","Avonbridge","Slight Undulations","385","Gelding","Dancing Loma (FR)","Danehill Dancer (IRE)","69",
"2013-06-28","15:35:00","Doncaster","GMB - Britains General Union Handicap ","3yo","Class 5",,"6f ","2588","Good","10","4th","0.5","Hardy Blue (IRE)","6","McCormick, Danielle","3","Queally, T P","0","133","7",,"69","1 mins 15.50s","75.5","3.25","61","6","4","Flat","8.8","2.89544904747676","3","3","1320","0","Handicap","chased leaders center, ridden over 1f out, kept on inside final furlong","1","Far Side","Straight",,"22","11","Red Clubs (IRE)","Slight Undulations","192","Filly","Alexander Wonder (IRE)","Redback","69",
"2013-06-28","15:35:00","Doncaster","GMB - Britains General Union Handicap ","3yo","Class 5",,"6f ","2588","Good","10","5th","0.75","Deepest Blue","4","Carroll, D","3","Leadbitter, Luke","7","124","5.5",,"67","1 mins 15.50s","75.5","4","61","6","5","Flat","7.21100926027359","2.4","3","3","1320","0","Handicap","slowly away, chased leaders center, ridden over 1f out, weakened inside final furlong","3","Far Side","Straight",,"5","13","Sakhees Secret","Slight Undulations","0","Gelding","Midnight Sky","Desert Prince (IRE)","69",
"2013-06-28","15:35:00","Doncaster","GMB - Britains General Union Handicap ","3yo","Class 5",,"6f ","2588","Good","10","6th","1.5","Charlemagne Diva","10","Guest, R C","3","Fitzpatrick, Robbie","0","124","11",,"60","1 mins 15.50s","75.5","5.5","61","6","6","Flat","12.4718890305935","3.55","3","3","1320","0","Handicap","slowly away, behind center, weakened over 2f out","6","Far Side","Straight",,"22","17","Holy Roman Emperor (IRE)","Slight Undulations","0","Filly","Opera Ridge (FR)","Indian Ridge (IRE)","69",
"2013-06-28","15:35:00","Doncaster","GMB - Britains General Union Handicap ","3yo","Class 5",,"6f ","2588","Good","10","7th","1.5","Secret Empress","7","Smart, B","3","Dwyer, Martin","0","117","14",,"53","1 mins 15.50s","75.5","7","61","6","7","Flat","21","5.291323817","3","3","1320","0","Handicap","chased leaders center, pushed along over 2f out, soon weakened","8","Far Side","Straight",,"38","4","Sakhees Secret","Slight Undulations","0","Filly","Empress Jain","Lujain (USA)","69",
"2013-06-28","15:35:00","Doncaster","GMB - Britains General Union Handicap ","3yo","Class 5",,"6f ","2588","Good","10","8th","0.5","Ryedale Valley","3","Easterby, T D","3","Fentiman, Duran","0","116","20",,"52","1 mins 15.50s","75.5","7.5","61","6","8","Flat","25.5456478282611","5.90416008416183","3","3","1320","0","Handicap","led far side and overall leader, headed by center leader over 2f out, weakened inside final furlong","9","Far Side","Straight",,"280","8","Three Valleys (USA)","Slight Undulations","0","Gelding","Phi Phi (IRE)","Fasliyev (USA)","69",
"2013-06-28","15:35:00","Doncaster","GMB - Britains General Union Handicap ","3yo","Class 5",,"6f ","2588","Good","10","9th","NK","Starbotton","2","Bethell, J D","3","Barzalona, Mickael","0","126","14",,"62","1 mins 15.50s","75.5","7.65","61","6","9","Flat","20.375230792831","6.02681783123408","3","3","1320","0","Handicap","chased leader far side, weakened over 1f out","5","Far Side","Straight",,"14","7","Kyllachy","Slight Undulations",,"Filly","Bonne Etoile","Diesis","69",
"2013-06-28","15:35:00","Doncaster","GMB - Britains General Union Handicap ","3yo","Class 5",,"6f ","2588","Good","10","10th","17","Gold Roll (IRE)","1","Carr, Mrs R A","3","Mathers, Patrick","0","114","12",,"50","1 mins 15.50s","75.5","24.65","61","6","10","Flat","16.0847161554337","4.40779721253816","3","3","1320","0","Handicap","chased leaders far side, ridden over 2f out, soon weakened","10","Far Side","Straight","Blnk","14","12","Intikhab (USA)","Slight Undulations",,"Gelding","Sopran Marida (IRE)","Darshaan","69",
"2013-06-28","16:10:00","Doncaster","Preserve Access To Justice Handicap ","3yo","Class 3",,"1m ","7439","Good","8","1st",,"Intrigo","4","Hannon, R","3","Hughes, Richard","0","130","2.5","(Fav)","88","1 mins 39.41s","99.41",,"87","8","1","Flat","3.90636760480886","1.74629727979036","3","3","1760","0","Handicap","held up in touch, headway over 1f out, ridden and switched right to race stands rail entering final furlong, kept on to lead last 50 yards","2","Inside","Left Handed",,"28","10","Medicean","Slight Undulations","7439","Colt","A Thousand Smiles (IRE)","Sadlers Wells (USA)","91",
"2013-06-28","16:10:00","Doncaster","Preserve Access To Justice Handicap ","3yo","Class 3",,"1m ","7439","Good","8","2nd","1","Makafeh","5","Cumani, L M","3","Doyle, James","0","130","6.5",,"88","1 mins 39.41s","99.41","1","87","8","2","Flat","8","2.73931294543695","3","3","1760","0","Handicap","in rear, headway over 1f out, led approaching final furlong, kept on and headed last 50 yards","3","Inside","Left Handed","Hood","27","7","Elusive Quality (USA)","Slight Undulations","2214","Gelding","Demisemiquaver","Singspiel (IRE)","91",
"2013-06-28","16:10:00","Doncaster","Preserve Access To Justice Handicap ","3yo","Class 3",,"1m ","7439","Good","8","3rd","3.5","Muharrib (IRE)","8","Suroor, Saeed Bin","3","Barzalona, Mickael","0","133","6.5",,"91","1 mins 39.41s","99.41","4.5","87","8","3","Flat","9","2.7923897952738","3","3","1760","0","Handicap","held up towards rear, ridden and raced stand side over 1f out, kept on inside final furlong","1","Inside","Left Handed",,"230","5","Oasis Dream","Slight Undulations","1106","Colt","Manhattan Dream (USA)","Statue Of Liberty (USA)","91",
"2013-06-28","16:10:00","Doncaster","Preserve Access To Justice Handicap ","3yo","Class 3",,"1m ","7439","Good","8","4th","NK","Swift Bounty","1","Jarvis, A P","3","Dwyer, Martin","0","120","7.5",,"78","1 mins 39.41s","99.41","4.65","87","8","4","Flat","9.58184742988407","2.91614864936764","3","3","1760","0","Handicap","held up towards rear, headway over 1f out, soon ridden, kept on inside final furlong","9","Inside","Left Handed",,"36","5","Bahamian Bounty","Slight Undulations","553","Colt","Famcred","Inchinor","91",
"2013-06-28","16:10:00","Doncaster","Preserve Access To Justice Handicap ","3yo","Class 3",,"1m ","7439","Good","8","5th","2.5","Al Mukhdam","6","Chapple-Hyam, P W","3","Mulrennan, Paul","0","128","4",,"86","1 mins 39.41s","99.41","7.15","87","8","5","Flat","5.6","2.08408427367212","3","3","1760","0","Handicap","led, ridden and headed over 1f out, weakened inside final furlong","7","Inside","Left Handed",,"48","5","Exceed And Excel (AUS)","Slight Undulations","0","Colt","Sakhya (IRE)","Barathea (IRE)","91",
"2013-06-28","16:10:00","Doncaster","Preserve Access To Justice Handicap ","3yo","Class 3",,"1m ","7439","Good","8","6th","2","Party Royal","3","Johnston, M","3","Guillambert, J-P","0","123","9",,"81","1 mins 39.41s","99.41","9.15","87","8","6","Flat","11.7872771756703","3.1","3","3","1760","0","Handicap","tracked leaders, pushed along 3f out, ridden to lead over 1f out, soon headed, weakened inside final furlong","8","Inside","Left Handed",,"6","13","Royal Applause","Slight Undulations","0","Gelding","Voliere","Zafonic (USA)","91",
"2013-06-28","16:10:00","Doncaster","Preserve Access To Justice Handicap ","3yo","Class 3",,"1m ","7439","Good","8","7th","5","Mutazamen","9","Hannon, R","3","Drowne, Steve","0","129","22",,"87","1 mins 39.41s","99.41","14.15","87","8","7","Flat","29.082746156","7","3","3","1760","0","Handicap","tracked leader, pushed and weakened over 1f out","5","Inside","Left Handed",,"22","6","Sakhees Secret","Slight Undulations","0","Colt","Disco Lights","Spectrum (IRE)","91",
"2013-06-28","16:10:00","Doncaster","Preserve Access To Justice Handicap ","3yo","Class 3",,"1m ","7439","Good","8","8th","11","Jodies Jem","2","Jarvis, W","3","Buick, William","0","129","6.5",,"87","1 mins 39.41s","99.41","25.15","87","8","8","Flat","8.4","2.55245227267383","3","3","1760","0","Handicap","held up mid-division, chased leaderes over 3f out, weakened over 1f out","4","Inside","Left Handed",,"36","7","Kheleyf (USA)","Slight Undulations","0","Gelding","First Approval","Royal Applause","91",
"2013-06-28","16:45:00","Doncaster","EBF Trade Union Congress Maiden Fillies Stakes ","3yo+","Class 5",,"1m2.5f ","3881","Good","11","1st",,"Missed Call (IRE)","7","Cecil, Lady","3","Queally, T P","0","124","16",,"0","2 mins 14.55s","134.55",,"0","10.5","1","Flat","20.0890787503017","4.8","3","3","2260","0","Maiden","held up mid-division, headway over 3f out, ridden 1f out, led inside final furlong, kept on well","4","Inside","Left Handed",,"24","2","Authorized (IRE)","Slight Undulations","3881","Filly","Incoming Call (USA)","Red Ransom (USA)","0",
