racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-24","15:15:00","Goodwood","William Hill Top Price Guarantee Races Handicap","3yo+","Class 4",,"1m2f ","10643","Soft","10","6th","1.75","Bigbertiebassett","8","Muir, W R & Grassick, C","3","Leavy, Mr Joe","5","118","11",,"73","2 mins 13.80s","133.8","8.65","83","10","6","Flat","0","0","3","0","2177","4","Handicap","led early, prominent, driven over 2f out, weakened inside final furlong","12","Inside","Right Handed",,"30","9","Almanzor (FR)","Undulating","312","Gelding","My Special Js (USA)","Harlans Holiday (USA)","87",
"2024-08-24","15:15:00","Goodwood","William Hill Top Price Guarantee Races Handicap","3yo+","Class 4",,"1m2f ","10643","Soft","10","7th","12","Sweet Reward (IRE)","10","Portman, J G","7","Crouch, Hector","0","141","8",,"84","2 mins 13.80s","133.8","20.65","83","10","7","Flat","0","0","3","0","2177","4","Handicap","prominent, switched left to stands rail 3f out, lost place over 2f out, well beaten over 1f out","2","Inside","Right Handed",,"21","44","Acclamation","Undulating","0","Gelding","Dangle (IRE)","Desert Style (IRE)","87",
"2024-08-24","15:15:00","Goodwood","William Hill Top Price Guarantee Races Handicap","3yo+","Class 4",,"1m2f ","10643","Soft","10","8th","0.5","Afloat","2","Guest, Rae","4","Lee, Clifford","0","127","33",,"70","2 mins 13.80s","133.8","21.15","83","10","8","Flat","0","0","3","0","2177","4","Handicap","held up towards rear, took keen hold, hampered 6f out, struggling over 3f out","11","Inside","Right Handed","Hood","110","9","Sea The Moon (GER)","Undulating","0","Filly","Planete Bleue (IRE)","Dansili","87",
"2024-08-24","15:15:00","Goodwood","William Hill Top Price Guarantee Races Handicap","3yo+","Class 4",,"1m2f ","10643","Soft","10","9th","1.5","Trouville (IRE)","6","Crisford, Simon","3","Davies, Harry","0","134","7",,"84","2 mins 13.80s","133.8","22.65","83","10","9","Flat","0","0","3","0","2177","4","Handicap","broke well, held up rear of mid-division, not much room 6f out, driven over 4f out, well behind over 2f out","6","Inside","Right Handed",,"85","3","Le Havre (IRE)","Undulating",,"Colt","Scotesia (IRE)","Galileo (IRE)","87",
"2024-08-24","15:15:00","Goodwood","William Hill Top Price Guarantee Races Handicap","3yo+","Class 4",,"1m2f ","10643","Soft","10","UR",,"Break The Bank","3","Balding, A M","3","Bryan, Joshua","0","133","11",,"83","2 mins 13.80s","133.8",,"83","10","UR","Flat","0","0","3","0","2177","4","Handicap","stumbled and unseated rider start","7","Inside","Right Handed","Vsor","23","9","Invincible Spirit (IRE)","Undulating",,"Gelding","Tiana","Diktat","87",
"2024-08-24","15:50:00","Goodwood","William Hill Proper Betting Handicap","3yo+","Class 2",,"1m4f ","20616","Soft","6","1st",,"Goodwood Odyssey","3","Menuisier, David","3","Shoemark, Kieran","0","131","1.88","(Fav)","90","2 mins 45.25s","165.25",,"89.5","12","1","Flat","0","0","2","0","2638","4","Handicap","held up rear of mid-division, took keen hold, headway over 4f out, led over 2f out, edged left over 1f out and entering final furlong, stayed on well","7","Outside","Right Handed","Blnk","42","5","Ulysses (IRE)","Undulating","20616","Colt","Tropicana Bay","Oasis Dream","93",
"2024-08-24","15:50:00","Goodwood","William Hill Proper Betting Handicap","3yo+","Class 2",,"1m4f ","20616","Soft","6","2nd","1.75","Our Golden One (IRE)","6","Ward, Tom","3","Doyle, Hollie","0","134","3.5",,"93","2 mins 45.25s","165.25","1.75","89.5","12","2","Flat","0","0","2","0","2638","4","Handicap","raced in 2nd or 3rd, led over 3f out, headed over 2f out, no impression on winner inside final 100 yards","5","Outside","Right Handed",,"98","5","Golden Horn","Undulating","9668","Filly","Pleione (FR)","Sadlers Wells (USA)","93",
"2024-08-24","15:50:00","Goodwood","William Hill Proper Betting Handicap","3yo+","Class 2",,"1m4f ","20616","Soft","6","3rd","1.5","Maghlaak","2","Hills, Charles","5","Stott, Kevin","0","139","5",,"89","2 mins 45.25s","165.25","3.25","89.5","12","3","Flat","0","0","2","0","2638","4","Handicap","held up towards rear, headway over 3f out, driven over 1f out, 3rd and held final 100 yards, no extra towards finish","2","Outside","Right Handed","Blnk","42","8","Muhaarar","Undulating","4836","Gelding","Ghanaati (USA)","Giants Causeway (USA)","93",
"2024-08-24","15:50:00","Goodwood","William Hill Proper Betting Handicap","3yo+","Class 2",,"1m4f ","20616","Soft","6","4th","5.5","Miller Spirit (IRE)","8","Moore, Gary and Josh","4","Leavy, Mr Joe","5","125","5",,"80","2 mins 45.25s","165.25","8.75","89.5","12","4","Flat","0","0","2","0","2638","4","Handicap","led, hung left and headed 3f out, lost place over 1f out","8","Outside","Right Handed","Blnk","29","14","Australia","Undulating","2416","Gelding","Esprit De Tauber (IRE)","Zoffany (IRE)","93",
"2024-08-24","15:50:00","Goodwood","William Hill Proper Betting Handicap","3yo+","Class 2",,"1m4f ","20616","Soft","6","5th","24","City Burglar","5","Beckett, R M","3","Crouch, Hector","0","132","4.5",,"91","2 mins 45.25s","165.25","32.75","89.5","12","5","Flat","0","0","2","0","2638","4","Handicap","raced in 2nd or 3rd, pushed along over 3f out, lost place over 2f out","6","Outside","Right Handed","Blnk","28","7","Cracksman","Undulating","1208","Colt","Cosmopolitan Queen","Dubawi (IRE)","93",
"2024-08-24","15:50:00","Goodwood","William Hill Proper Betting Handicap","3yo+","Class 2",,"1m4f ","20616","Soft","6","6th","43","Youthful King","7","Dace, L A","5","Dace, Jack","7","130","25",,"87","2 mins 45.25s","165.25","75.75","89.5","12","6","Flat","0","0","2","0","2638","4","Handicap","slowly away, in rear, pushed along over 3f out, soon lost touch, tailed off","4","Outside","Right Handed",,"21","27","Fountain Of Youth (IRE)","Undulating","604","Gelding","Lady Moscou (IRE)","Sir Percy","93",
"2024-08-24","16:25:00","Goodwood","William Hill Extra Place Races Handicap","4yo+","Class 4",,"1m6f ","10643","Soft","10","1st",,"Kitty Foyle (IRE)","7","Hitchins, Daisy","4","Leavy, Mr Joe","5","118","4","(Fav)","68","3 mins 13.77s","193.77",,"74.5","14","1","Flat","0","0","3","0","3080","4","Handicap","chased leaders, challenged over 1f out, led inside final furlong, stayed on well","14","Inside","Right Handed",,"30","13","Teofilo (IRE)","Undulating","10643","Filly","Kazimiera","Dubawi (IRE)","80",
"2024-08-24","16:25:00","Goodwood","William Hill Extra Place Races Handicap","4yo+","Class 4",,"1m6f ","10643","Soft","10","2nd","NK","Ithacas Arrow","5","Davis, D J S Ffrench","4","Stott, Kevin","0","128","5.5",,"73","3 mins 13.77s","193.77","0.15","74.5","14","2","Flat","0","0","3","0","3080","4","Handicap","chased leaders, led over 3f out, driven 1f out, headed inside final furlong, no impression on winner towards finish","10","Inside","Right Handed",,"162","16","Ulysses (IRE)","Undulating","4991","Gelding","Eyeshine","Dubawi (IRE)","80",
"2024-08-24","16:25:00","Goodwood","William Hill Extra Place Races Handicap","4yo+","Class 4",,"1m6f ","10643","Soft","10","3rd","4","Enochdhu (FR)","2","Portman, J G","4","Doyle, Hollie","0","130","4.5",,"75","3 mins 13.77s","193.77","4.15","74.5","14","3","Flat","0","0","3","0","3080","4","Handicap","soon led, headed over 3f out, 3rd and no extra inside final 100 yards","7","Inside","Right Handed",,"29","20","Muhaarar","Undulating","2497","Gelding","Gloryette","Ravens Pass (USA)","80",
"2024-08-24","16:25:00","Goodwood","William Hill Extra Place Races Handicap","4yo+","Class 4",,"1m6f ","10643","Soft","10","4th","0.5","Hurtle Wallop","13","Boyle, J R","4","Catton, Luke","3","126","6",,"74","3 mins 13.77s","193.77","4.65","74.5","14","4","Flat","0","0","3","0","3080","4","Handicap","behind, ridden over 3f out, headway and hung right over 1f out, stayed on inside final furlong, nearest finish","8","Inside","Right Handed","Hood","29","6","Le Havre (IRE)","Undulating","1247","Gelding","Clotilde","Dubawi (IRE)","80",
"2024-08-24","16:25:00","Goodwood","William Hill Extra Place Races Handicap","4yo+","Class 4",,"1m6f ","10643","Soft","10","5th","0.5","Gooloogong (IRE)","12","Baker, George","4","Davies, Harry","0","131","25",,"76","3 mins 13.77s","193.77","5.15","74.5","14","5","Flat","0","0","3","0","3080","4","Handicap","prominent 2f, chased leaders, driven over 3f out, stayed on same pace from over 1f out","6","Inside","Right Handed","CkPc","22","9","Australia","Undulating","624","Gelding","Muwakaba (USA)","Elusive Quality (USA)","80",
"2024-08-24","16:25:00","Goodwood","William Hill Extra Place Races Handicap","4yo+","Class 4",,"1m6f ","10643","Soft","10","6th","8","Sharp Distinction","14","Murphy, Amy","5","Larson, Frederick","3","125","14",,"73","3 mins 13.77s","193.77","13.15","74.5","14","6","Flat","0","0","3","0","3080","4","Handicap","slowly away, held up towards rear, took keen hold, driven and effort over 2f out, soon weakened","11","Inside","Right Handed","CkPc TT","45","23","Tamayuz","Undulating","312","Gelding","Pin Cushion","Pivotal","80",
"2024-08-24","16:25:00","Goodwood","William Hill Extra Place Races Handicap","4yo+","Class 4",,"1m6f ","10643","Soft","10","7th","2.75","Zikany","3","Perrett, Mrs A J","6","Eaves, Tom","0","127","25",,"72","3 mins 13.77s","193.77","15.9","74.5","14","7","Flat","0","0","3","0","3080","4","Handicap","slowly away, towards rear, hampered over 3f out, well beaten final 3f","12","Inside","Right Handed",,"666","15","Zoffany (IRE)","Undulating","0","Gelding","Rosika","Sakhee (USA)","80",
"2024-08-24","16:25:00","Goodwood","William Hill Extra Place Races Handicap","4yo+","Class 4",,"1m6f ","10643","Soft","10","8th","4.25","Sunbelt (IRE)","10","Gosden, John and Thady","4","Shoemark, Kieran","0","135","5",,"80","3 mins 13.77s","193.77","20.15","74.5","14","8","Flat","0","0","3","0","3080","4","Handicap","mid-division, pushed along over 3f out, weakened over 2f out","3","Inside","Right Handed",,"69","2","Zoffany (IRE)","Undulating","0","Filly","Curtsy (IRE)","Galileo (IRE)","80",
"2024-08-24","16:25:00","Goodwood","William Hill Extra Place Races Handicap","4yo+","Class 4",,"1m6f ","10643","Soft","10","9th","17","Lady Percival","4","Morrison, H","6","Lee, Clifford","0","135","14",,"80","3 mins 13.77s","193.77","37.15","74.5","14","9","Flat","0","0","3","0","3080","4","Handicap","led early, prominent, ridden over 3f out, weakened over 2f out","2","Inside","Right Handed",,"291","17","Sir Percy","Undulating",,"Mare","Daffydowndilly","Oasis Dream","80",
"2024-08-24","16:25:00","Goodwood","William Hill Extra Place Races Handicap","4yo+","Class 4",,"1m6f ","10643","Soft","10","PU",,"Crescent Lake","9","Moore, Gary and Josh","7","Watson, Jason","0","133","8.5",,"78","3 mins 13.77s","193.77",,"74.5","14","PU","Flat","0","0","3","0","3080","4","Handicap","rear of mid-division, went wrong and pulled up over 4f out","4","Inside","Right Handed","CkPc","29","42","Oasis Dream","Undulating",,"Gelding","Santolina (USA)","Boundary (USA)","80",
"2024-08-24","16:55:00","Goodwood","William Hill Handicap","3yo+","Class 3",,"5f ","13085","Soft","6","1st",,"Enchanting","6","Balding, A M","3","Doyle, Hollie","0","124","1.38","(Fav)","81","0 mins 59.9s","59.9",,"81.5","5","1","Flat","0","0","2","0","1100","0","Handicap","made virtually all, pushed along over 2f out, driven over 1f out, clear inside final furlong, stayed on","6","Stands Side","Straight",,"23","8","Blue Point (IRE)","Undulating","13085","Filly","Tisa River (IRE)","Equiano (FR)","87",
"2024-08-24","16:55:00","Goodwood","William Hill Handicap","3yo+","Class 3",,"5f ","13085","Soft","6","2nd","2.25","Alligator Alley","8","OMeara, D","7","Watson, Jason","0","127","5.5",,"82","0 mins 59.9s","59.9","2.25","81.5","5","2","Flat","0","0","2","0","1100","0","Handicap","fast away, prominent, outpaced over 2f out, rallied inside final furlong, went 2nd towards finish, no impression on winner","5","Stands Side","Straight","Vsor TT","9","50","Kingman","Undulating","6140","Gelding","Overturned","Cape Cross (IRE)","87",
"2024-08-24","16:55:00","Goodwood","William Hill Handicap","3yo+","Class 3",,"5f ","13085","Soft","6","3rd","0.5","Navello","3","Boughey, George","5","Loughnane, Mr Billy","0","131","5",,"86","0 mins 59.9s","59.9","2.75","81.5","5","3","Flat","0","0","2","0","1100","0","Handicap","prominent, driven over 1f out, kept on, no impression on winner inside final furlong, lost 2nd towards finish","3","Stands Side","Straight"," TT","12","41","Ivawood (IRE)","Undulating","3068","Gelding","Caprella","Kheleyf (USA)","87",
"2024-08-24","16:55:00","Goodwood","William Hill Handicap","3yo+","Class 3",,"5f ","13085","Soft","6","4th","NK","Conservationist","2","Ryan, K A","4","Gordon, Josephine","0","121","16",,"76","0 mins 59.9s","59.9","2.9","81.5","5","4","Flat","0","0","2","0","1100","0","Handicap","in rear, effort on outside over 2f out, stayed on same pace inside final furlong","8","Stands Side","Straight",,"42","12","Muhaarar","Undulating","1535","Filly","Zuhoor Baynoona (IRE)","Elnadim (USA)","87",
"2024-08-24","16:55:00","Goodwood","William Hill Handicap","3yo+","Class 3",,"5f ","13085","Soft","6","5th","1.75","Existent","1","Williams, S C","6","Hart, Jason","0","132","4",,"87","0 mins 59.9s","59.9","4.65","81.5","5","5","Flat","0","0","2","0","1100","0","Handicap","chased leaders on outside, ridden and effort over 2f out, no extra inside final 100 yards","2","Stands Side","Straight","Vsor","16","38","Kingman","Undulating","765","Gelding","Entity","Shamardal (USA)","87",
"2024-08-24","16:55:00","Goodwood","William Hill Handicap","3yo+","Class 3",,"5f ","13085","Soft","6","6th","NK","Angle Land","5","Cowell, R M H","5","Davies, Harry","0","121","9",,"76","0 mins 59.9s","59.9","4.800000000000001","81.5","5","6","Flat","0","0","2","0","1100","0","Handicap","slowly away, in rear, never really threatened, weakened inside final furlong","7","Stands Side","Straight","Vsor","17","48","Mayson","Undulating","0","Mare","Jumeirah Star (USA)","Street Boss (USA)","87",
"2024-08-24","13:55:00","Killarney","Laurels Bar & Restaurant Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good","14","1st",,"Wheres My Jet (IRE)","0","Mullins, W P","5","Townend, P","0","166","10",,"0","3 mins 58.00s","238",,"0","16.5","1","National Hunt","0","0","3","0","3620","0","Maiden Hurdle","prominent, left in lead 1st and made rest, 5 lengths lead halfway, not fluent 4 out, pushed along after 2 out, stayed on well","6","None","Left Handed",,"24","3","Jet Away","Flat","5575","Gelding","Katsca (IRE)","Oscar (IRE)","114",
"2024-08-24","13:55:00","Killarney","Laurels Bar & Restaurant Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good","14","2nd","4.5","Hashtag Pretender (FR)","0","Connell, B","7","Harvey, A","5","161","3.5",,"0","3 mins 58.00s","238","4.5","0","16.5","2","National Hunt","0","0","3","0","3620","0","Maiden Hurdle","tracked leaders and soon 2nd, not fluent 3rd, ridden and no impression on winner after 2 out, kept on one pace","2","None","Left Handed"," TT","18","6","Great Pretender (IRE)","Flat","1858","Gelding","Adriana Rochelaise (FR)","Al Namix (FR)","114",
"2024-08-24","13:55:00","Killarney","Laurels Bar & Restaurant Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good","14","3rd","15","Itsalladream (IRE)","0","Gilligan, Paul John","5","Gilligan, Jack G","7","151","28",,"0","3 mins 58.00s","238","19.5","0","16.5","3","National Hunt","0","0","3","0","3620","0","Maiden Hurdle","towards rear, pushed along in moderate 6th before 3 out, no impression in 5th before last, kept on one pace, 3rd close home","10","None","Left Handed","Hood","18","1","My Dream Boat (IRE)","Flat","929","Gelding","Perilously (USA)","Mr Greeley (USA)","114",
"2024-08-24","13:55:00","Killarney","Laurels Bar & Restaurant Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good","14","4th","0.75","Spy","0","Byrnes, C","5","Byrnes, Mr P","0","166","3.5",,"114","3 mins 58.00s","238","20.25","0","16.5","4","National Hunt","0","0","3","0","3620","0","Maiden Hurdle","tracked leaders, 5th halfway, mistake 6th, ridden in 4th and no impression 3 out, moderate 3rd at last, kept on one pace, 4th close home","4","None","Left Handed",,"16","26","Muhaarar","Flat","465","Gelding","Confidential Lady","Singspiel (IRE)","114",
"2024-08-24","13:55:00","Killarney","Laurels Bar & Restaurant Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good","14","5th","4.25","Chally Chute (IRE)","0","Collins, Tracey / Halford, Mick","6","Kennedy, J W","0","166","1.5","(Fav)","0","3 mins 58.00s","238","24.5","0","16.5","5","National Hunt","0","0","3","0","3620","0","Maiden Hurdle","tracked leaders, 3rd halfway, pushed along when mistake 3 out, soon no impression, moderate 4th at last, no extra","1","None","Left Handed",,"22","15","Fast Company (IRE)","Flat","279","Gelding","Edith Somerville (IRE)","Refuse To Bend (IRE)","114",
"2024-08-24","13:55:00","Killarney","Laurels Bar & Restaurant Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good","14","6th","2","Fear The Deere (IRE)","0","Doyle, Timothy","6","McCurtin, Ambrose","0","158","150",,"0","3 mins 58.00s","238","26.5","0","16.5","6","National Hunt","0","0","3","0","3620","0","Maiden Hurdle","tracked leaders, 4th halfway, pushed along in 5th and no impression 3 out, no extra","9","None","Left Handed",,"18","5","Morpheus","Flat","186","Gelding","Coral Dawn (IRE)","Trempolino (USA)","114",
