racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-29","19:50:00","Naas","Best Of Luck To Our Neighbours Punchestown Ahead Of The 2024 Festival Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5310","Yielding","19","17th","2.25","Fleetfootsoldier (IRE)","17","McConnell, John C","4","OConnor, Donagh","0","140","25",,"62","1 mins 47.18s","107.18","24.6","57","8","17","Flat","0","0","4","0","1760","0","Handicap","always towards rear, ridden and no impression 3f out","3","None","Left Handed",,"73","15","Footstepsinthesand","Undulating",,"Gelding","Bittersweet (IRE)","Power","64",
"2024-04-29","19:50:00","Naas","Best Of Luck To Our Neighbours Punchestown Ahead Of The 2024 Festival Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5310","Yielding","19","18th","4.25","Judicial Reward (IRE)","10","Cromwell, Gavin Patrick","3","Hayes, C D","0","119","18",,"55","1 mins 47.18s","107.18","28.85","57","8","18","Flat","0","0","4","0","1760","0","Handicap","mid-division best, ridden and no extra over 2f out","20","None","Left Handed",,"22","3","Gleneagles (IRE)","Undulating",,"Gelding","Champagne Time (IRE)","Oasis Dream","64",
"2024-04-29","19:50:00","Naas","Best Of Luck To Our Neighbours Punchestown Ahead Of The 2024 Festival Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5310","Yielding","19","19th","3.25","Esticky End (IRE)","3","McGuinness, Tom","6","McAteer, L T","0","138","80",,"60","1 mins 47.18s","107.18","32.1","57","8","19","Flat","0","0","4","0","1760","0","Handicap","mid-division, 8th halfway, ridden and no extra over 2f out","7","None","Left Handed","Hood","202","23","Estidhkaar (IRE)","Undulating",,"Gelding","Hay Now (IRE)","Key Of Luck (USA)","64",
"2024-04-29","20:20:00","Naas","Best Of Luck To Our Neighbours Punchestown Ahead Of The 2024 Festival Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5310","Yielding","19","1st",,"Moutarde (IRE)","5","Cromwell, Gavin Patrick","3","Hayes, C D","0","119","12",,"56","1 mins 48.31s","108.31",,"60","8","1","Flat","0","0","4","0","1760","0","Handicap","soon disputed, led after 2f, ridden and pressed 2f out, narrowly headed inside final 100 yards, soon rallied to dispute again and led close home","20","None","Left Handed","Hood","17","4","Ravens Pass (USA)","Undulating","5310","Gelding","Ros Mountain (IRE)","Montjeu (IRE)","64",
"2024-04-29","20:20:00","Naas","Best Of Luck To Our Neighbours Punchestown Ahead Of The 2024 Festival Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5310","Yielding","19","2nd","NK","Comfort Line (IRE)","8","McGuinness, Adrian","7","Caffrey, Adam","0","138","8.5",,"61","1 mins 48.31s","108.31","0.15","60","8","2","Flat","0","0","4","0","1760","0","Handicap","slightly awkward from stalls, soon mid-division, ridden to close 2f out, stayed on into 3rd 1f out, led narrowly inside final 100 yards, soon joined, narrowly headed and held close home","22","None","Left Handed","CkPc","3","67","Alhebayeb (IRE)","Undulating","1770","Gelding","Begin The Beguine (IRE)","Peintre Celebre (USA)","64",
"2024-04-29","20:20:00","Naas","Best Of Luck To Our Neighbours Punchestown Ahead Of The 2024 Festival Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5310","Yielding","19","3rd","0.75","Play It Again Zaam (IRE)","6","Maxwell, Conor","4","Maxwell, C D","0","130","10",,"53","1 mins 48.31s","108.31","0.9","60","8","3","Flat","0","0","4","0","1760","0","Handicap","tracked leaders, 7th halfway, ridden to press leaders 2f out, close 2nd 1f out, held in 3rd inside final furlong, kept on same pace","21","None","Left Handed","Vsor","5","19","Elzaam (AUS)","Undulating","885","Gelding","Heartstrings","Invincible Spirit (IRE)","64",
"2024-04-29","20:20:00","Naas","Best Of Luck To Our Neighbours Punchestown Ahead Of The 2024 Festival Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5310","Yielding","19","4th","0.5","Designer Cailin (IRE)","10","Martin, Patrick","6","Joyce, Wesley","5","119","20",,"47","1 mins 48.31s","108.31","1.4","60","8","4","Flat","0","0","4","0","1760","0","Handicap","tracked leaders, 5th halfway, ridden 1 1/2f out, no impression 1f out, kept on same pace final furlong","17","None","Left Handed",,"52","44","Strath Burn","Undulating","442","Mare","Mharashic (IRE)","Shirocco (GER)","64",
"2024-04-29","20:20:00","Naas","Best Of Luck To Our Neighbours Punchestown Ahead Of The 2024 Festival Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5310","Yielding","19","5th","0.5","Summer Snow (IRE)","20","OCallaghan, M D","4","Keane, C T","0","134","1.63","(Fav)","57","1 mins 48.31s","108.31","1.9","60","8","5","Flat","0","0","4","0","1760","0","Handicap","mid-division, ridden to progress 1 1/2f out, 6th 1f out, kept on same pace final furlong","11","None","Left Handed"," TT","5","17","El Kabeir (USA)","Undulating","265","Filly","Chute Hall Lady (IRE)","Dark Angel (IRE)","64",
"2024-04-29","20:20:00","Naas","Best Of Luck To Our Neighbours Punchestown Ahead Of The 2024 Festival Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5310","Yielding","19","6th","2","Tomahawk King (IRE)","11","Fenton, M P","4","Powell, J A","3","138","40",,"64","1 mins 48.31s","108.31","3.9","60","8","6","Flat","0","0","4","0","1760","0","Handicap","held up towards rear, ridden over 2f out, stayed on into 9th 1f out, kept on same pace final furlong","3","None","Left Handed",,"45","9","Camacho","Undulating","177","Gelding","Amaany","Teofilo (IRE)","64",
"2024-04-29","20:20:00","Naas","Best Of Luck To Our Neighbours Punchestown Ahead Of The 2024 Festival Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5310","Yielding","19","7th","1.5","Numidia (IRE)","1","Lawlor, Peter","6","Leonard, Killian","0","130","10",,"53","1 mins 48.31s","108.31","5.4","60","8","7","Flat","0","0","4","0","1760","0","Handicap","tracked leaders, 4th halfway, ridden to press leader 2f out, no extra in 4th 1f out, kept on one pace","14","None","Left Handed","Vsor","17","30","Estidhkaar (IRE)","Undulating","0","Gelding","No Way (IRE)","Rainbows For Life (CAN)","64",
"2024-04-29","20:20:00","Naas","Best Of Luck To Our Neighbours Punchestown Ahead Of The 2024 Festival Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5310","Yielding","19","8th","4.75","Master Garvey (IRE)","21","Murray, Joseph Anthony","4","Whearty, R","5","132","14",,"60","1 mins 48.31s","108.31","10.15","60","8","8","Flat","0","0","4","0","1760","0","Handicap","soon disputed, tracked leader after 2f, 3rd halfway, ridden and no impression 2f out, soon no extra","8","None","Left Handed",,"5","22","Dragon Pulse (IRE)","Undulating","0","Gelding","Free Lance (IRE)","Grand Lodge (USA)","64",
"2024-04-29","20:20:00","Naas","Best Of Luck To Our Neighbours Punchestown Ahead Of The 2024 Festival Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5310","Yielding","19","9th","0.75","Bobby K (IRE)","12","OMeara, Michael W","9","Lee, W J","0","140","28",,"63","1 mins 48.31s","108.31","10.9","60","8","9","Flat","0","0","4","0","1760","0","Handicap","rear of mid-division, progress into 10th 2f out, ridden and no impression over 1f out","4","None","Left Handed",,"180","36","Dabirsim (FR)","Undulating",,"Gelding","Shanjia (GER)","Soldier Hollow","64",
"2024-04-29","20:20:00","Naas","Best Of Luck To Our Neighbours Punchestown Ahead Of The 2024 Festival Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5310","Yielding","19","10th","NSE","Arthurs Victory (IRE)","13","Nash, J A","6","Brouder, Gavin","5","131","40",,"59","1 mins 48.31s","108.31","10.930000000000001","60","8","10","Flat","0","0","4","0","1760","0","Handicap","dwelt and towards rear, ridden and some progress towards inner over 2f out, soon no impression and kept on one pace","9","None","Left Handed",,"37","28","Buratino (IRE)","Undulating",,"Mare","Impressive Victory (USA)","Street Cry (IRE)","64",
"2024-04-29","20:20:00","Naas","Best Of Luck To Our Neighbours Punchestown Ahead Of The 2024 Festival Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5310","Yielding","19","11th","1","Dazzling Spirit (IRE)","7","Foster, Mrs Denise","6","Ryan, J J G","5","135","50",,"63","1 mins 48.31s","108.31","11.93","60","8","11","Flat","0","0","4","0","1760","0","Handicap","dwelt, soon mid-division, progress on inner into 4th 3f out, ridden to press leaders 2f out, no extra 1 1/2f out","5","None","Left Handed",,"24","32","Fulbright","Undulating",,"Mare","Spiritville (IRE)","Invincible Spirit (IRE)","64",
"2024-04-29","20:20:00","Naas","Best Of Luck To Our Neighbours Punchestown Ahead Of The 2024 Festival Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5310","Yielding","19","12th","NSE","Ano Manna (IRE)","9","Feane, John James","4","McMonagle, Dylan B","0","141","5",,"64","1 mins 48.31s","108.31","11.959999999999999","60","8","12","Flat","0","0","4","0","1760","0","Handicap","prominent and disputed, tracked leader after 2f, ridden and no extra 2f out","1","None","Left Handed",,"195","10","Saxon Warrior (JPN)","Undulating",,"Filly","Chroussa (IRE)","Holy Roman Emperor (IRE)","64",
"2024-04-29","20:20:00","Naas","Best Of Luck To Our Neighbours Punchestown Ahead Of The 2024 Festival Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5310","Yielding","19","13th","0.75","Sound Move (IRE)","18","Bolger, J S","3","McDonogh, D P","0","123","14",,"60","1 mins 48.31s","108.31","12.709999999999999","60","8","13","Flat","0","0","4","0","1760","0","Handicap","prominent early, soon tracked leaders, 6th halfway, ridden and no extra 2 1/2f out","19","None","Left Handed","CkPc","5","4","Belardo (IRE)","Undulating",,"Gelding","Prudent Approach (IRE)","New Approach (IRE)","64",
"2024-04-29","20:20:00","Naas","Best Of Luck To Our Neighbours Punchestown Ahead Of The 2024 Festival Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5310","Yielding","19","14th","NK","Charli Sands (IRE)","19","Latta, Yvonne","4","Foley, Shane","0","134","66",,"57","1 mins 48.31s","108.31","12.86","60","8","14","Flat","0","0","4","0","1760","0","Handicap","rear of mid-division best, ridden and no impression 2f out","10","None","Left Handed",,"42","3","Footstepsinthesand","Undulating",,"Filly","Lady Canford (IRE)","Canford Cliffs (IRE)","64",
"2024-04-29","20:20:00","Naas","Best Of Luck To Our Neighbours Punchestown Ahead Of The 2024 Festival Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5310","Yielding","19","15th","1","Viva Voce (IRE)","2","McGuinness, Tom","7","Halpin, G P","0","140","80",,"63","1 mins 48.31s","108.31","13.86","60","8","15","Flat","0","0","4","0","1760","0","Handicap","towards rear for most, ridden and no impression 2f out","6","None","Left Handed",,"272","30","Intense Focus (USA)","Undulating",,"Gelding","Moonbi Haven (IRE)","Definite Article","64",
"2024-04-29","20:20:00","Naas","Best Of Luck To Our Neighbours Punchestown Ahead Of The 2024 Festival Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5310","Yielding","19","16th","0.5","Breezy Zoff (IRE)","15","Cromwell, Gavin Patrick","5","Carroll, G F","0","141","16",,"64","1 mins 48.31s","108.31","14.360000000000001","60","8","16","Flat","0","0","4","0","1760","0","Handicap","slowly into stride and rear, ridden and no impression over 2f out","2","None","Left Handed","Hood TT","22","27","Zoffany (IRE)","Undulating",,"Mare","First Breeze (USA)","Woodman (USA)","64",
"2024-04-29","20:20:00","Naas","Best Of Luck To Our Neighbours Punchestown Ahead Of The 2024 Festival Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5310","Yielding","19","17th","HD","Lisabetta (IRE)","22","Doyle, Timothy","6","Whelan, R P","0","133","50",,"56","1 mins 48.31s","108.31","14.46","60","8","17","Flat","0","0","4","0","1760","0","Handicap","always towards rear, ridden and no impression 1 1/2f out","12","None","Left Handed","Blnk","178","31","Gutaifan (IRE)","Undulating",,"Mare","Casablanca Jewel (IRE)","Kalanisi (IRE)","64",
"2024-04-29","20:20:00","Naas","Best Of Luck To Our Neighbours Punchestown Ahead Of The 2024 Festival Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5310","Yielding","19","18th","1.5","Perfect Curves (IRE)","17","Elliott, Gordon","4","Coen, Ben M","0","132","100",,"55","1 mins 48.31s","108.31","15.96","60","8","18","Flat","0","0","4","0","1760","0","Handicap","mid-division best, ridden and no impression on outer 2 1/2f out, soon no extra","13","None","Left Handed",,"34","3","Mastercraftsman (IRE)","Undulating",,"Filly","Body Beautiful (IRE)","Big Bad Bob (IRE)","64",
"2024-04-29","20:20:00","Naas","Best Of Luck To Our Neighbours Punchestown Ahead Of The 2024 Festival Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5310","Yielding","19","19th","0.5","Velvet And Vine (IRE)","14","Lynch, Miss Jennifer Anne","4","Colgan, R C","0","138","28",,"61","1 mins 48.31s","108.31","16.46","60","8","19","Flat","0","0","4","0","1760","0","Handicap","tracked leaders early, ridden in mid-division halfway, no extra over 2f out","7","None","Left Handed",,"19","7","New Bay","Undulating",,"Filly","Velvetina (IRE)","Barathea (IRE)","64",
"2024-04-29","14:00:00","Southwell","Bet 10 Get 10 At Yeeehaaa.Bet Handicap","3yo","Class 5",,"5f ","3716","Standard","5","1st",,"Be Here Now","2","Tinkler, N","3","Jary, Alex","5","130","3",,"75","0 mins 59.42s","59.42",,"75","5","1","All Weather","0","0","2","0","1094","0","Handicap","close 3rd, outpaced inside final 2f, rallied far side of group over 1f out, ridden to challenge inside final furlong, led final 100 yards, ran on well","2","Centre","Straight",,"18","9","Oasis Dream","Tapeta","3716","Gelding","Clematis (USA)","First Defence (USA)","77",
"2024-04-29","14:00:00","Southwell","Bet 10 Get 10 At Yeeehaaa.Bet Handicap","3yo","Class 5",,"5f ","3716","Standard","5","2nd","0.75","Cloud King","4","Cowell, R M H","3","Spencer, Jamie","0","133","0.73","(Fav)","73","0 mins 59.42s","59.42","0.75","75","5","2","All Weather","0","0","2","0","1094","0","Handicap","bit awkwardly away, held up in rear, quick move far side of group halfway, led over 1f out, ridden and strongly pressed inside final furlong, headed and no extra final 100 yards","4","Centre","Straight",,"34","4","Night Of Thunder (IRE)","Tapeta","1744","Gelding","Royal Eloquence (IRE)","Duke Of Marmalade (IRE)","77",
"2024-04-29","14:00:00","Southwell","Bet 10 Get 10 At Yeeehaaa.Bet Handicap","3yo","Class 5",,"5f ","3716","Standard","5","3rd","2.75","Torvar (IRE)","1","OMeara, D","3","Tudhope, Daniel","0","135","6.5",,"75","0 mins 59.42s","59.42","3.5","75","5","3","All Weather","0","0","2","0","1094","0","Handicap","led, ridden and headed over 1f out, weakened inside final furlong","3","Centre","Straight","CkPc","21","18","Footstepsinthesand","Tapeta","871","Gelding","Lady Sandy (IRE)","Dandy Man (IRE)","77",
"2024-04-29","14:00:00","Southwell","Bet 10 Get 10 At Yeeehaaa.Bet Handicap","3yo","Class 5",,"5f ","3716","Standard","5","4th","NK","Front Gunner (IRE)","5","Duffield, Mrs A","3","Ryan, Rossa","0","137","8",,"77","0 mins 59.42s","59.42","3.65","75","5","4","All Weather","0","0","2","0","1094","0","Handicap","chased leader until 2f out, ridden and weakened inside final furlong","1","Centre","Straight",,"142","3","Calyx","Tapeta","436","Gelding","Nidhaal (IRE)","Observatory (USA)","77",
"2024-04-29","14:00:00","Southwell","Bet 10 Get 10 At Yeeehaaa.Bet Handicap","3yo","Class 5",,"5f ","3716","Standard","5","5th","NK","Kipp Kelly","3","Shaw, D","3","Mason, Joanna","0","125","50",,"65","0 mins 59.42s","59.42","3.8","75","5","5","All Weather","0","0","2","0","1094","0","Handicap","chased leaders, shaken up and weakened over 1f out, no impression when hung left inside final furlong, kept on","5","Centre","Straight",,"18","6","Time Test","Tapeta","217","Gelding","Tahlia Ree (IRE)","Acclamation","77",
"2024-04-29","14:30:00","Southwell","British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5211","Standard","6","1st",,"The Man (IRE)","6","Spencer, Richard","2","Shoemark, Kieran","0","133","3.33",,"0","1 mins 0.17s","60.17",,"0","5","1","All Weather","0","0","2","0","1094","0","Novices","chased leaders near side of group, hung left and led over 1f out, soon ridden and ran on","5","Centre","Straight",,"None","0","Mehmas (IRE)","Tapeta","5211","Colt","Pale Orchid (IRE)","Invincible Spirit (IRE)","0",
"2024-04-29","14:30:00","Southwell","British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5211","Standard","6","2nd","1","Storm Call (IRE)","4","Burke, K R","2","Tudhope, Daniel","0","128","8.5",,"0","1 mins 0.17s","60.17","1","0","5","2","All Weather","0","0","2","0","1094","0","Novices","off the pace in 5th, headway far side of group inside final 2f, hung badly left and went 2nd inside final furlong, kept on","6","Centre","Straight",,"None","0","Soldiers Call","Tapeta","2446","Filly","Wind Storm","Holy Roman Emperor (IRE)","0",
"2024-04-29","14:30:00","Southwell","British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5211","Standard","6","3rd","1","Rajeteriat","2","Clover, Tom","2","Mitchell, Jack","0","133","4.5",,"0","1 mins 0.17s","60.17","2","0","5","3","All Weather","0","0","2","0","1094","0","Novices","chased leader, led inside final 2f, ridden and headed over 1f out, weakened inside final furlong","4","Centre","Straight",,"None","0","Mehmas (IRE)","Tapeta","1224","Colt","Electric Ladyland","Cut Above","0",
"2024-04-29","14:30:00","Southwell","British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5211","Standard","6","4th","0.75","Amerjeet","1","Watson, Archie","2","Doyle, Hollie","0","133","1.88","(Fav)","0","1 mins 0.17s","60.17","2.75","0","5","4","All Weather","0","0","2","0","1094","0","Novices","wore hood to post, led, headed and hung badly left inside final 2f, weakening when carried badly left inside final furlong, eased","2","Centre","Straight",,"19","1","Blue Point (IRE)","Tapeta","612","Colt","Gumra (IRE)","Iffraaj","0",
"2024-04-29","14:30:00","Southwell","British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5211","Standard","6","5th","0.5","Addictive (IRE)","5","Boughey, George","2","Spencer, Jamie","0","133","3.5",,"0","1 mins 0.17s","60.17","3.25","0","5","5","All Weather","0","0","2","0","1094","0","Novices","chased leaders near side of group, weakened over 1f out","1","Centre","Straight",,"31","1","Kodiac","Tapeta","0","Colt","Dierama (IRE)","Dark Angel (IRE)","0",
