racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-07","14:00:00","Kempton","Unibet Sirenia Stakes (Group 3)","2yo","Class 1","Group 3","6f ","36862","Standard To Slow","10","2nd","0.5","Jouncy","10","Balding, A M","2","McDonald, P J","0","129","11",,"87","1 mins 12.03s","72.03","0.5","90.5","6","2","All Weather","13.21156371","3.85","3","3","1320","0","Non-Handicap","tracked leader, travelled powerfully into lead 2f out, driven over 1f out, headed towards finish, no extra","3","Inside","Right Handed","Vsor","17","4","Wootton Bassett","Polytrack","13975","Colt","Joyeuse","Oasis Dream","107",
"2024-09-07","14:00:00","Kempton","Unibet Sirenia Stakes (Group 3)","2yo","Class 1","Group 3","6f ","36862","Standard To Slow","10","3rd","HD","Brian (IRE)","6","Kirk, S","2","Keniry, L P","0","129","3",,"93","1 mins 12.03s","72.03","0.6","90.5","6","3","All Weather","4.74762542","1.75605406","3","3","1320","0","Non-Handicap","held up in rear, pushed along 2f out, headway over 1f out, kept on strongly inside final furlong, not reach leaders","1","Inside","Right Handed",,"14","6","Shaman (IRE)","Polytrack","6994","Colt","Alys Love","New Approach (IRE)","107",
"2024-09-07","14:00:00","Kempton","Unibet Sirenia Stakes (Group 3)","2yo","Class 1","Group 3","6f ","36862","Standard To Slow","10","4th","1.75","Vingegaard (IRE)","3","Watson, Archie","2","Coughlan, Laura","0","129","10",,"93","1 mins 12.03s","72.03","2.35","90.5","6","4","All Weather","13.72044613","3.7","3","3","1320","0","Non-Handicap","led, ridden and headed 2f out, kept on inside final furlong, faded towards finish","7","Inside","Right Handed",,"14","5","Mehmas (IRE)","Polytrack","3484","Colt","Chevanah (IRE)","Chevalier (IRE)","107",
"2024-09-07","14:00:00","Kempton","Unibet Sirenia Stakes (Group 3)","2yo","Class 1","Group 3","6f ","36862","Standard To Slow","10","5th","NK","Li Ban (IRE)","7","Freire, Raphael","2","Shoemark, Kieran","0","126","28",,"87","1 mins 12.03s","72.03","2.5","90.5","6","5","All Weather","43.88823058","7.8","3","3","1320","0","Non-Handicap","held up in rear, driven over 1f out, some minor late headway, never a danger","9","Inside","Right Handed",,"14","7","Prince Of Lir (IRE)","Polytrack","1748","Filly","Barqeyya (IRE)","Shamardal (USA)","107",
"2024-09-07","14:00:00","Kempton","Unibet Sirenia Stakes (Group 3)","2yo","Class 1","Group 3","6f ","36862","Standard To Slow","10","6th","NK","Havana Blast","5","Fanshawe, J R","2","Farragher, Adam J","0","129","22",,"84","1 mins 12.03s","72.03","2.65","90.5","6","6","All Weather","28","5.9","3","3","1320","0","Non-Handicap","took keen hold, held up in touch, ridden over 1f out, kept on without threatening","2","Inside","Right Handed"," TT","7","5","Havana Grey","Polytrack","878","Gelding","Bhangra","Showcasing","107",
"2024-09-07","14:00:00","Kempton","Unibet Sirenia Stakes (Group 3)","2yo","Class 1","Group 3","6f ","36862","Standard To Slow","10","7th","0.5","Miss El Fundi","8","Prescott, Sir Mark","2","Morris, Luke","0","126","66",,"80","1 mins 12.03s","72.03","3.15","90.5","6","7","All Weather","130","17.27162463","3","3","1320","0","Non-Handicap","took keen hold, tracked leaders, driven 2f out, weakened inside final furlong","10","Inside","Right Handed","CkPc","22","4","Sea The Stars (IRE)","Polytrack","0","Filly","Miss Celestial (IRE)","Exceed And Excel (AUS)","107",
"2024-09-07","14:00:00","Kempton","Unibet Sirenia Stakes (Group 3)","2yo","Class 1","Group 3","6f ","36862","Standard To Slow","10","8th","0.75","It Aint Two","2","Palmer, Hugo","2","Davies, Harry","0","126","4.5",,"95","1 mins 12.03s","72.03","3.9","90.5","6","8","All Weather","6.22034367","2.20544741","3","3","1320","0","Non-Handicap","held up in last, pushed along over 2f out, never a threat","8","Inside","Right Handed",,"7","9","Calyx","Polytrack","0","Filly","Usra (IRE)","Requinto (IRE)","107",
"2024-09-07","14:00:00","Kempton","Unibet Sirenia Stakes (Group 3)","2yo","Class 1","Group 3","6f ","36862","Standard To Slow","10","9th","5.5","Principality (IRE)","1","Hannon (Jnr), Richard","2","Callan, N","0","129","5",,"94","1 mins 12.03s","72.03","9.4","90.5","6","9","All Weather","7.27210336","2.32","3","3","1320","0","Non-Handicap","tracked leaders, driven over 1f out, soon weakened","5","Inside","Right Handed",,"50","4","Calyx","Polytrack",,"Colt","Dutch Rose (IRE)","Dutch Art","107",
"2024-09-07","14:00:00","Kempton","Unibet Sirenia Stakes (Group 3)","2yo","Class 1","Group 3","6f ","36862","Standard To Slow","10","10th","6","Our Terms","9","Hannon (Jnr), Richard","2","Greatrex, Thomas","0","129","50",,"88","1 mins 12.03s","72.03","15.4","90.5","6","10","All Weather","90","14.88450459","3","3","1320","0","Non-Handicap","raced wide, took keen hold in touch, asked for effort over 2f out, soon weakened","4","Inside","Right Handed",,"17","3","Wootton Bassett","Polytrack",,"Colt","Best Terms","Exceed And Excel (AUS)","107",
"2024-09-07","14:35:00","Kempton","Unibet September Stakes (Group 3)","3yo+","Class 1","Group 3","1m4f ","48204","Standard To Slow","7","1st",,"Kalpana","7","Balding, A M","3","McDonald, P J","0","122","1","(Fav)","107","2 mins 33.34s","153.34",,"107","12","1","All Weather","2.08","1.41207216","2","2","2639","0","Non-Handicap","tracked leaders, ridden to lead over 1f out, went clear inside final furlong, impressive","7","Inside","Right Handed",,"50","6","Study Of Man (IRE)","Polytrack","48204","Filly","Zero Gravity","Dansili","117",
"2024-09-07","14:35:00","Kempton","Unibet September Stakes (Group 3)","3yo+","Class 1","Group 3","1m4f ","48204","Standard To Slow","7","2nd","4.75","Lions Pride","5","Gosden, John and Thady","4","Shoemark, Kieran","0","133","3.5",,"108","2 mins 33.34s","153.34","4.75","107","12","2","All Weather","4.8","2.1","2","2","2639","0","Non-Handicap","tracked leader, ridden to lead 2f out, headed over 1f out, kept on one pace, no match for winner","3","Inside","Right Handed",,"35","8","Roaring Lion (USA)","Polytrack","18275","Colt","Crimson Ribbon (USA)","Lemon Drop Kid (USA)","117",
"2024-09-07","14:35:00","Kempton","Unibet September Stakes (Group 3)","3yo+","Class 1","Group 3","1m4f ","48204","Standard To Slow","7","3rd","0.5","Gods Window","3","Gosden, John and Thady","3","Osborne, Saffie","0","125","12",,"102","2 mins 33.34s","153.34","5.25","107","12","3","All Weather","17.5","5.79504284","2","2","2639","0","Non-Handicap","held up in touch, driven 2f out, headway into 3rd inside final furlong, stayed on without threatening","5","Inside","Right Handed","CkPc","50","7","Dubawi (IRE)","Polytrack","9146","Colt","Perfect Clarity","Nathaniel (IRE)","117",
"2024-09-07","14:35:00","Kempton","Unibet September Stakes (Group 3)","3yo+","Class 1","Group 3","1m4f ","48204","Standard To Slow","7","4th","1.75","Onesmoothoperator (USA)","6","Ellison, B","6","Robinson, Ben","0","133","33",,"100","2 mins 33.34s","153.34","7","107","12","4","All Weather","44","11","2","2","2639","0","Non-Handicap","held up in rear, driven over 2f out, never a danger","4","Inside","Right Handed",,"14","35","Dialed In (USA)","Polytrack","4556","Gelding","Sueno Doro (USA)","Medaglia Doro (USA)","117",
"2024-09-07","14:35:00","Kempton","Unibet September Stakes (Group 3)","3yo+","Class 1","Group 3","1m4f ","48204","Standard To Slow","7","5th","2.75","Hamish","4","Haggas, W J","8","Marquand, Tom","0","136","3.5",,"117","2 mins 33.34s","153.34","9.75","107","12","5","All Weather","4.9","2.28","2","2","2639","0","Non-Handicap","held up in rear, pushed along over 2f out, no impression","1","Inside","Right Handed",,"58","21","Motivator","Polytrack","2286","Gelding","Tweed","Sakhee (USA)","117",
"2024-09-07","14:35:00","Kempton","Unibet September Stakes (Group 3)","3yo+","Class 1","Group 3","1m4f ","48204","Standard To Slow","7","6th","0.5","Cemhaan","2","Baker, George","7","Callan, N","0","133","28",,"108","2 mins 33.34s","153.34","10.25","107","12","6","All Weather","46","12.23705427","2","2","2639","0","Non-Handicap","led, ridden and headed 2f out, weakened 1f out","2","Inside","Right Handed"," TT","81","29","Muhaarar","Polytrack","1148","Gelding","Shalwa","Galileo (IRE)","117",
"2024-09-07","14:35:00","Kempton","Unibet September Stakes (Group 3)","3yo+","Class 1","Group 3","1m4f ","48204","Standard To Slow","7","7th","2.25","Under The Sun","1","Palmer, Hugo","3","Davies, Harry","0","125","80",,"101","2 mins 33.34s","153.34","12.5","107","12","7","All Weather","150","46.06127357","2","2","2639","0","Non-Handicap","tracked leaders, driven over 2f out, weakened 1f out","6","Inside","Right Handed","Hood TT","79","7","Golden Horn","Polytrack","0","Gelding","Hasten (IRE)","Montjeu (IRE)","117",
"2024-09-07","15:15:00","Kempton","Unibet London Mile Series Final Handicap","3yo+","Class 2",,"1m ","36078","Standard To Slow","14","1st",,"Whitcombe Rockstar","14","Burke, Kieran","5","Gordon, Josephine","0","127","11",,"86","1 mins 38.92s","98.92",,"88","8","1","All Weather","14.90896957","4.65960032","3","3","1760","0","Handicap","tracked leader, driven to lead over 1f out, kept on well","9","Inside","Right Handed"," TT","43","13","Footstepsinthesand","Polytrack","36078","Gelding","Roshina (IRE)","Chevalier (IRE)","97",
"2024-09-07","15:15:00","Kempton","Unibet London Mile Series Final Handicap","3yo+","Class 2",,"1m ","36078","Standard To Slow","14","2nd","1.25","Vultar (IRE)","6","Cox, C G","4","Shoemark, Kieran","0","131","5.5",,"90","1 mins 38.92s","98.92","1.25","88","8","2","All Weather","7.67244042","2.6","3","3","1760","0","Handicap","tracked leaders, ridden to challenge over 1f out, kept on inside final furlong, no match for winner","2","Inside","Right Handed","CkPc","9","11","Free Eagle (IRE)","Polytrack","16919","Gelding","Evening Frost (IRE)","Invincible Spirit (IRE)","97",
"2024-09-07","15:15:00","Kempton","Unibet London Mile Series Final Handicap","3yo+","Class 2",,"1m ","36078","Standard To Slow","14","3rd","1.25","Hieronymus","7","Baker, George","8","Currie, Nicola","0","127","80",,"86","1 mins 38.92s","98.92","2.5","88","8","3","All Weather","131.59902582","32","3","3","1760","0","Handicap","led, driven and headed over 1f out, kept on inside final furlong, lost 2nd towards finish","11","Inside","Right Handed","CkPc","18","45","Dutch Art","Polytrack","8463","Gelding","Sleek","Oasis Dream","97",
"2024-09-07","15:15:00","Kempton","Unibet London Mile Series Final Handicap","3yo+","Class 2",,"1m ","36078","Standard To Slow","14","4th","0.75","Valkyrian (IRE)","5","Osborne, J A","4","Osborne, Saffie","0","127","6.5",,"86","1 mins 38.92s","98.92","3.25","88","8","4","All Weather","8.8769158","2.9","3","3","1760","0","Handicap","tracked leaders, ridden over 1f out, kept on one pace","14","Inside","Right Handed",,"3","27","Kodiac","Polytrack","4228","Filly","Darrinah (IRE)","Shamardal (USA)","97",
"2024-09-07","15:15:00","Kempton","Unibet London Mile Series Final Handicap","3yo+","Class 2",,"1m ","36078","Standard To Slow","14","5th","0.5","Longlai (FR)","11","Wigham, M","6","Callan, N","0","128","9",,"87","1 mins 38.92s","98.92","3.75","88","8","5","All Weather","13.3191253","3.86716975","3","3","1760","0","Handicap","held up in touch, driven over 1f out, short of room inside final furlong, never a threat","8","Inside","Right Handed",,"37","21","Shalaa (IRE)","Polytrack","2114","Gelding","Mojo Risin (IRE)","Lope De Vega (IRE)","97",
"2024-09-07","15:15:00","Kempton","Unibet London Mile Series Final Handicap","3yo+","Class 2",,"1m ","36078","Standard To Slow","14","6th","HD","Ebts Guard","8","Muir, W R & Grassick, C","3","McDonald, P J","0","127","7",,"91","1 mins 38.92s","98.92","3.85","88","8","6","All Weather","10.81957996","3.2","3","3","1760","0","Handicap","mid-division, asked for effort over 1f out, never landed a blow","10","Inside","Right Handed",,"15","14","Cable Bay (IRE)","Polytrack","1057","Colt","Whims Of Desire","Nathaniel (IRE)","97",
"2024-09-07","15:15:00","Kempton","Unibet London Mile Series Final Handicap","3yo+","Class 2",,"1m ","36078","Standard To Slow","14","7th","SH","Rhythm N Rock (IRE)","4","Butler, John","6","Morris, Luke","0","127","18",,"86","1 mins 38.92s","98.92","3.9","88","8","7","All Weather","26","6.8","3","3","1760","0","Handicap","mid-division, ridden over 1f out, stayed on one pace, faded towards finish","13","Inside","Right Handed",,"108","15","Fascinating Rock (IRE)","Polytrack","0","Gelding","Rythmic","Dubai Destination (USA)","97",
"2024-09-07","15:15:00","Kempton","Unibet London Mile Series Final Handicap","3yo+","Class 2",,"1m ","36078","Standard To Slow","14","8th","0.5","Helm Rock","13","Kubler, Daniel","6","Cosgrave, Pat","0","127","16",,"86","1 mins 38.92s","98.92","4.4","88","8","8","All Weather","21.61384868","6.12332564","3","3","1760","0","Handicap","held up in rear, pushed along over 1f out, soon beaten","12","Inside","Right Handed","CkPc TT","9","39","Pivotal","Polytrack","0","Gelding","Nibbling (IRE)","Invincible Spirit (IRE)","97",
"2024-09-07","15:15:00","Kempton","Unibet London Mile Series Final Handicap","3yo+","Class 2",,"1m ","36078","Standard To Slow","14","9th","HD","Top Secret","1","Muir, W R & Grassick, C","7","Edmunds, Lewis","0","129","40",,"88","1 mins 38.92s","98.92","4.5","88","8","9","All Weather","62.88632808","14.18695019","3","3","1760","0","Handicap","mid-division, driven over 1f out, never a danger","5","Inside","Right Handed","Hood","202","31","Anjaal","Polytrack",,"Gelding","Just Devine (IRE)","Montjeu (IRE)","97",
"2024-09-07","15:15:00","Kempton","Unibet London Mile Series Final Handicap","3yo+","Class 2",,"1m ","36078","Standard To Slow","14","10th","1.25","Talis Evolvere (IRE)","10","Hannon (Jnr), Richard","4","Hitchcott, Sam","0","138","12",,"97","1 mins 38.92s","98.92","5.75","88","8","10","All Weather","17.5","4.6","3","3","1760","0","Handicap","always towards rear","1","Inside","Right Handed",,"28","17","Awtaad (IRE)","Polytrack",,"Gelding","My Henrietta (USA)","Henrythenavigator (USA)","97",
"2024-09-07","15:15:00","Kempton","Unibet London Mile Series Final Handicap","3yo+","Class 2",,"1m ","36078","Standard To Slow","14","11th","0.5","Borgi (IRE)","9","Woods, S P C","5","Sanderson, Benjamin","3","127","33",,"89","1 mins 38.92s","98.92","6.25","88","8","11","All Weather","61.29983638","14","3","3","1760","0","Handicap","held up in rear, pushed along over 1f out, never involved","4","Inside","Right Handed",,"42","17","Anjaal","Polytrack",,"Gelding","One Time (IRE)","Olden Times","97",
"2024-09-07","15:15:00","Kempton","Unibet London Mile Series Final Handicap","3yo+","Class 2",,"1m ","36078","Standard To Slow","14","12th","0.5","Greatgadian (GER)","12","Varian, Roger","6","Mitchell, Jack","0","129","22",,"88","1 mins 38.92s","98.92","6.75","88","8","12","All Weather","30.71266815","7.8","3","3","1760","0","Handicap","held up in rear, ridden over 1f out, never in contention","6","Inside","Right Handed",,"30","34","Siyouni (FR)","Polytrack",,"Gelding","Goathemala (GER)","Black Sam Bellamy (IRE)","97",
"2024-09-07","15:15:00","Kempton","Unibet London Mile Series Final Handicap","3yo+","Class 2",,"1m ","36078","Standard To Slow","14","13th","NSE","Kilt (IRE)","2","Haggas, W J","3","Marquand, Tom","0","128","2.25","(Fav)","92","1 mins 38.92s","98.92","6.78","88","8","13","All Weather","3.50389161","1.91525307","3","3","1760","0","Handicap","mid-division, asked for effort over 1f out, no impression","7","Inside","Right Handed",,"28","4","Kingman","Polytrack",,"Gelding","Dank","Dansili","97",
"2024-09-07","15:15:00","Kempton","Unibet London Mile Series Final Handicap","3yo+","Class 2",,"1m ","36078","Standard To Slow","14","14th","0.5","Court Of Session","3","Crisford, Simon","5","Davies, Harry","0","131","28",,"90","1 mins 38.92s","98.92","7.28","88","8","14","All Weather","33.15529528","9","3","3","1760","0","Handicap","held up in rear, asked for effort over 1f out, soon beaten","3","Inside","Right Handed",,"162","22","Iffraaj","Polytrack",,"Gelding","Sibilance","Bated Breath","97",
"2024-09-07","15:45:00","Kempton","Unibet More Extra Place Races Nursery","2yo","Class 4",,"1m ","10468","Standard To Slow","6","1st",,"Fearless Freddy","6","Muir, W R & Grassick, C","2","Edmunds, Lewis","0","133","2.25",,"78","1 mins 40.52s","100.52",,"77.5","8","1","All Weather","3.46888587","1.93058017","2","2","1760","0","Handicap Nursery","led, ridden over 1f out, headed briefly inside final furlong, rallied to regain lead towards finish, gamely","3","Inside","Right Handed",,"37","4","Territories (IRE)","Polytrack","10468","Colt","Beyond Fashion","Motivator","80",
"2024-09-07","15:45:00","Kempton","Unibet More Extra Place Races Nursery","2yo","Class 4",,"1m ","10468","Standard To Slow","6","2nd","NK","Tilted Kilt (FR)","5","Knight, W J","2","Callan, N","0","135","1.63","(Fav)","80","1 mins 40.52s","100.52","0.15","77.5","8","2","All Weather","2.82","1.7","2","2","1760","0","Handicap Nursery","tracked leaders, ridden to challenge over 1f out, drifted right and briefly led inside final furlong, headed towards finish, no extra","1","Inside","Right Handed",,"50","2","Persian King (IRE)","Polytrack","4912","Colt","Loire (FR)","Gleneagles (IRE)","80",
"2024-09-07","15:45:00","Kempton","Unibet More Extra Place Races Nursery","2yo","Class 4",,"1m ","10468","Standard To Slow","6","3rd","1.25","Cristo","3","Hannon (Jnr), Richard","2","Keniry, L P","0","128","10",,"73","1 mins 40.52s","100.52","1.4","77.5","8","3","All Weather","15.40122397","5.8","2","2","1760","0","Handicap Nursery","held up in last, driven 2f out, hung right under pressure entering final furlong, stayed on but not reach leaders","7","Inside","Right Handed",,"21","3","Havana Grey","Polytrack","2454","Colt","Puzzled Look","Sakhees Secret","80",
