racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-21","15:00:00","Stratford","Jackie Ebsworth Memorial Novices Hurdle  (The Sunday &pound;5k Bonus Race)","4yo+","Class 4",,"2m.5f ","3899","Good To Firm","5","4th","11","Chapelle Du Roi (USA)","0","Stephens, Robert","4","OBrien, T J","0","150","14",,"0","3 mins 48.50s","228.5","28","0","16.5","4","National Hunt","29","3.5","2","2","3630","0","Novices Hurdle","chased winner, not fluent 2 out, weakened approaching last","5","None","Left Handed",,"19","6","Danehill Dancer (IRE)","Flat","286","Gelding","Capilla Bonita (USA)","Pleasant Colony (USA)","123",
"2013-07-21","15:00:00","Stratford","Jackie Ebsworth Memorial Novices Hurdle  (The Sunday &pound;5k Bonus Race)","4yo+","Class 4",,"2m.5f ","3899","Good To Firm","5","PU",,"Highest Red","0","Lloyd-Beavis, Miss N","4","Bass, David","0","150","50",,"0","3 mins 48.50s","228.5",,"0","16.5","PU","National Hunt","375.692988060489","26.5163856746466","2","2","3630","0","Novices Hurdle","tracked leaders, not fluent and weakened 3 out, pulled up before last","7","None","Left Handed",,"632","1","Byron","Flat",,"Gelding","Honor Rouge (IRE)","Highest Honor (FR)","123",
"2013-07-21","15:30:00","Stratford","102 Touch FM Handicap Chase ","4yo+","Class 3",,"2m7f ","9495","Good To Firm","11","1st",,"Mostly Bob (IRE)","0","Leech, Mrs S","10","Best, J A","3","161","16",,"123","5 mins 29.10s","329.1",,"113","23","1","National Hunt","20","4.61813046640796","3","3","5060","0","Handicap Chase","led 1st until 5th, led 7th, pressed last, stayed on well, driven out","2","None","Left Handed"," TT","21","26","Bob Back (USA)","Flat","9495","Gelding","Town Gossip (IRE)","Indian Ridge (IRE)","125",
"2013-07-21","15:30:00","Stratford","102 Touch FM Handicap Chase ","4yo+","Class 3",,"2m7f ","9495","Good To Firm","11","2nd","0.5","Beggars Velvet (IRE)","0","OBrien, Fergal","7","Shoemark, Conor P","7","159","16",,"125","5 mins 29.10s","329.1","0.5","113","23","2","National Hunt","24","5.102857019","3","3","5060","0","Handicap Chase","held up in rear, not fluent 3rd or 9th, headway 11th, hung left and every chance when not fluent last, stayed on","1","None","Left Handed",,"25","10","Dr Massini (IRE)","Flat","2805","Gelding","Lakelough (IRE)","Mandalus (IRE)","125",
"2013-07-21","15:30:00","Stratford","102 Touch FM Handicap Chase ","4yo+","Class 3",,"2m7f ","9495","Good To Firm","11","3rd","0.5","To Live (FR)","0","Gifford, N J","6","McCoy, A P","0","153","1","(Fav)","112","5 mins 29.10s","329.1","1","113","23","3","National Hunt","2.18","1.36151985424744","3","3","5060","0","Handicap Chase","held up, mistake 10th (water), headway 11th, went 2nd 3 out, every chance last, no extra close home","9","None","Left Handed",,"7","11","Brier Creek (USA)","Flat","1402","Gelding","Obrigada (FR)","Roi De Rome (USA)","125",
"2013-07-21","15:30:00","Stratford","102 Touch FM Handicap Chase ","4yo+","Class 3",,"2m7f ","9495","Good To Firm","11","4th","4","Font","0","Hill,Mrs Lawney ","10","Coleman, A","0","145","14",,"104","5 mins 29.10s","329.1","5","113","23","4","National Hunt","16.6663251762215","4.45704593069604","3","3","5060","0","Handicap Chase","held up, jumped left 9th, headway after 3 out, went 4th last, stayed on, not able to challenge","11","None","Left Handed"," TT","26","36","Sadlers Wells (USA)","Flat","702","Gelding","River Saint (USA)","Irish River (FR)","125",
"2013-07-21","15:30:00","Stratford","102 Touch FM Handicap Chase ","4yo+","Class 3",,"2m7f ","9495","Good To Firm","11","5th","6","Strumble Head (IRE)","0","Bowen, P","8","Devereux, Donal","0","153","8",,"112","5 mins 29.10s","329.1","11","113","23","5","National Hunt","11.1911278887582","2.9047075","3","3","5060","0","Handicap Chase","tracked leaders, outpaced 13th, tried to close after 2 out, no impression","8","None","Left Handed","Vsor","45","31","Anshan","Flat","351","Gelding","Milan Moss","Le Moss (IRE)","125",
"2013-07-21","15:30:00","Stratford","102 Touch FM Handicap Chase ","4yo+","Class 3",,"2m7f ","9495","Good To Firm","11","6th","7","Rockiteer (IRE)","0","Daly, H D","10","Greenall, Mr Jake","3","158","9",,"120","5 mins 29.10s","329.1","18","113","23","6","National Hunt","12.0634266022663","3","3","3","5060","0","Handicap Chase","tracked leaders, not fluent 12th, ridden after 2 out, no extra before last","3","None","Left Handed","CkPc","33","39","Rudimentary (USA)","Flat","0","Gelding","Party Woman (IRE)","Sexton Blake","125",
"2013-07-21","15:30:00","Stratford","102 Touch FM Handicap Chase ","4yo+","Class 3",,"2m7f ","9495","Good To Firm","11","7th","13","Double Chocolate","0","Bridgwater, D G","10","Quinlan, Sean","0","149","20",,"108","5 mins 29.10s","329.1","31","113","23","7","National Hunt","24","5.5","3","3","5060","0","Handicap Chase","led until mistake 1st, prominent, weakened after 2 out","10","None","Left Handed",,"13","25","Doubletour (USA)","Flat","0","Gelding","Matching Green","Green Ruby (USA)","125",
"2013-07-21","15:30:00","Stratford","102 Touch FM Handicap Chase ","4yo+","Class 3",,"2m7f ","9495","Good To Firm","11","8th","29","Captain Sully (IRE)","0","Wilson, A J","8","Scholfield, Nick","0","154","25",,"113","5 mins 29.10s","329.1","60","113","23","8","National Hunt","50","8.87166921114447","3","3","5060","0","Handicap Chase","held up in rear, hampered 9th, well beaten from 3 out, tailed off","7","None","Left Handed",,"19","32","Pairumani Star (IRE)","Flat","0","Gelding","Ginger Lily (IRE)","Lucky Guest (IRE)","125",
"2013-07-21","15:30:00","Stratford","102 Touch FM Handicap Chase ","4yo+","Class 3",,"2m7f ","9495","Good To Firm","11","9th","19","Dont Tell Sailor (IRE)","0","Candlish, Jennie","7","Ring, C V","7","147","22",,"113","5 mins 29.10s","329.1","79","113","23","9","National Hunt","29.788384092","6.41014008","3","3","5060","0","Handicap Chase","tracked leaders, lost place 3rd, blundered 11th, tailed off 13th","6","None","Left Handed",,"12","20","Saddlers Hall (IRE)","Flat",,"Gelding","Pharlens Dream (IRE)","Phardante (FR)","125",
"2013-07-21","15:30:00","Stratford","102 Touch FM Handicap Chase ","4yo+","Class 3",,"2m7f ","9495","Good To Firm","11","10th","7","Power Pack Jack (IRE)","0","Twiston-Davies, N A","10","Hatch, R","7","148","10",,"114","5 mins 29.10s","329.1","86","113","23","10","National Hunt","14","3.46657024412852","3","3","5060","0","Handicap Chase","mid-division, ridden and lost place after 5th, jumped slowly 6th and 8th, well behind from 9th, tailed off","5","None","Left Handed","Vsor","31","26","Rudimentary (USA)","Flat",,"Gelding","Monas Jem (IRE)","Be My Native (USA)","125",
"2013-07-21","15:30:00","Stratford","102 Touch FM Handicap Chase ","4yo+","Class 3",,"2m7f ","9495","Good To Firm","11","11th","64","Haar","0","Turnell, Andrew","9","Grant, Mark","0","160","16",,"119","5 mins 29.10s","329.1","150","113","23","11","National Hunt","21","4.21452104814447","3","3","5060","0","Handicap Chase","prominent, mistake 4th, led 5th until mistake 7th, not fluent 9th, lost place 4 out, tailed off","4","None","Left Handed","CkPc TT","79","29","Selkirk (USA)","Flat",,"Gelding","Chilly Start (IRE)","Caerleon (USA)","125",
"2013-07-21","16:00:00","Stratford","Grampys 65 And Were Going Racing! Novices Handicap Hurdle ","4yo+","Class 4",,"2m3f ","3899","Good To Firm","7","1st",,"Strongly Suggested","0","ONeill, Jonjo","6","McCoy, A P","0","164","1.5","(Fav)","103","4 mins 24.50s","264.5",,"102","19","1","National Hunt","2.68","1.70424379574112","2","2","4180","0","Handicap Novices Hurdle","prominent, led before 4th, jumped slowly 2 out, clear when mistake last, ridden flat, comfortably","2","None","Left Handed"," TT","25","15","Kayf Tara","Flat","3899","Gelding","Branston Lily","Cadeaux Genereux","105",
"2013-07-21","16:00:00","Stratford","Grampys 65 And Were Going Racing! Novices Handicap Hurdle ","4yo+","Class 4",,"2m3f ","3899","Good To Firm","7","2nd","5","Ullswater (IRE)","0","Turnell, Andrew","5","Scholfield, Nick","0","161","2.25",,"100","4 mins 24.50s","264.5","5","102","19","2","National Hunt","3.39981942828465","2.09877563846486","2","2","4180","0","Handicap Novices Hurdle","led, headed when jumped right 4th, not fluent 6th, no impression on winner before last, stayed on same pace","5","None","Left Handed"," TT","58","14","Singspiel (IRE)","Flat","1145","Gelding","Uluwatu (IRE)","Unfuwain (USA)","105",
"2013-07-21","16:00:00","Stratford","Grampys 65 And Were Going Racing! Novices Handicap Hurdle ","4yo+","Class 4",,"2m3f ","3899","Good To Firm","7","3rd","1.5","Zafaraban (IRE)","0","Carroll, A W","6","Edwards, Lee","0","163","25",,"102","4 mins 24.50s","264.5","6.5","102","19","3","National Hunt","37.8070175101951","12","2","2","4180","0","Handicap Novices Hurdle","ran in snatches, chased leaders, lost place after 3rd, went 3rd after 2 out, stayed on same pace","4","None","Left Handed",,"11","12","Dalakhani (IRE)","Flat","572","Gelding","Zafaraniya (IRE)","Doyoun","105",
"2013-07-21","16:00:00","Stratford","Grampys 65 And Were Going Racing! Novices Handicap Hurdle ","4yo+","Class 4",,"2m3f ","3899","Good To Firm","7","4th","24","Diamond Tammy (IRE)","0","Middleton, A","7","Woods, K K","3","161","7",,"103","4 mins 24.50s","264.5","30.5","102","19","4","National Hunt","9","3.98197411874919","2","2","4180","0","Handicap Novices Hurdle","held up, headway approaching 4th, went 2nd 3 out until after next, weakened before last","3","None","Left Handed"," TT","45","14","Tamayaz (CAN)","Flat","286","Gelding","Mary Dont Be Long (IRE)","The Bart (USA)","105",
"2013-07-21","16:00:00","Stratford","Grampys 65 And Were Going Racing! Novices Handicap Hurdle ","4yo+","Class 4",,"2m3f ","3899","Good To Firm","7","5th","26","Riddlestown (IRE)","0","Fryer, Miss C","6","Skelton, Harry","0","166","7",,"105","4 mins 24.50s","264.5","56.5","102","19","5","National Hunt","8.45573984916329","3.3","2","2","4180","0","Handicap Novices Hurdle","held up, headway approaching 4th, weakening when mistake 2 out, tailed off","1","None","Left Handed",,"93","10","Cloudings (IRE)","Flat","0","Gelding","Gandis Dream (IRE)","Commanche Run","105",
"2013-07-21","16:00:00","Stratford","Grampys 65 And Were Going Racing! Novices Handicap Hurdle ","4yo+","Class 4",,"2m3f ","3899","Good To Firm","7","6th","22","Twyford","0","Reed, W J","6","Cannon, Tom J","0","158","12",,"97","4 mins 24.50s","264.5","78.5","102","19","6","National Hunt","17.9112208005982","5.8","2","2","4180","0","Handicap Novices Hurdle","soon prominent, not fluent 5th, weakened after 3 out, tailed off","6","None","Left Handed",,"26","8","Bach (IRE)","Flat","0","Gelding","Commanche Token (IRE)","Commanche Run","105",
"2013-07-21","16:00:00","Stratford","Grampys 65 And Were Going Racing! Novices Handicap Hurdle ","4yo+","Class 4",,"2m3f ","3899","Good To Firm","7","PU",,"Cleeve Cloud (IRE)","0","Grassick, L P","7","Treadwell, Liam","0","144","22",,"83","4 mins 24.50s","264.5",,"102","19","PU","National Hunt","30.554143435271","9.97970308345451","2","2","4180","0","Handicap Novices Hurdle","held up, not fluent 1st, lost touch from 6th, pulled up before 2 out","7","None","Left Handed","CkPc","25","13","Noverre (USA)","Flat",,"Gelding","La Galeisa (IRE)","Warning","105",
"2013-07-21","16:30:00","Stratford","102 Touch FM Handicap Hurdle ","4yo+","Class 4",,"2m6.5f ","3899","Good To Firm","7","1st",,"Ironical (IRE)","0","Lycett, Shaun","9","Coleman, A","0","146","20",,"95","5 mins 16.30s","316.3",,"113","22.5","1","National Hunt","40","11","2","2","4950","0","Handicap Hurdle","held up, headway after 3 out, went 2nd before last, challenged at hurdle, soon led, ran on","7","None","Left Handed"," TT","40","20","Bobs Return (IRE)","Flat","3899","Gelding","Cheryls Pet (IRE)","General Ironside (IRE)","115",
"2013-07-21","16:30:00","Stratford","102 Touch FM Handicap Hurdle ","4yo+","Class 4",,"2m6.5f ","3899","Good To Firm","7","2nd","3.5","Chilworth Screamer","0","Gordon, C","5","Cannon, Tom J","0","154","8",,"103","5 mins 16.30s","316.3","3.5","113","22.5","2","National Hunt","11.3910859551027","4.7","2","2","4950","0","Handicap Hurdle","chased leaders, jumped right 1st, challenged after 2 out, led before last, landed awkwardly and soon headed, stayed on same pace","6","None","Left Handed",,"65","14","Imperial Dancer","Flat","1145","Mare","The Screamer (IRE)","Insan (USA)","115",
"2013-07-21","16:30:00","Stratford","102 Touch FM Handicap Hurdle ","4yo+","Class 4",,"2m6.5f ","3899","Good To Firm","7","3rd","5","City Press (IRE)","0","Greatrex, W J","7","Sheehan, Gavin","5","161","5",,"115","5 mins 16.30s","316.3","8.5","113","22.5","3","National Hunt","6.2","2.88","2","2","4950","0","Handicap Hurdle","held up in rear, not fluent 6th or 7th, driven after 2 out, headway before last, went 3rd close home, no impression","1","None","Left Handed","CkPc TT","13","19","Presenting","Flat","572","Gelding","Phargara (IRE)","Phardante (FR)","115",
"2013-07-21","16:30:00","Stratford","102 Touch FM Handicap Hurdle ","4yo+","Class 4",,"2m6.5f ","3899","Good To Firm","7","4th","NK","Sonofagun (FR)","0","Williams, Ian","7","Kennedy, W T","0","156","1.5","(Fav)","105","5 mins 16.30s","316.3","8.65","113","22.5","4","National Hunt","2.74712995052773","1.74","2","2","4950","0","Handicap Hurdle","chased leaders, went 2nd 8th, led after 2 out, headed before last, soon switched right, no extra flat","5","None","Left Handed",,"7","6","Turgeon (USA)","Flat","286","Gelding","Detonante (FR)","Cardoun (FR)","115",
"2013-07-21","16:30:00","Stratford","102 Touch FM Handicap Hurdle ","4yo+","Class 4",,"2m6.5f ","3899","Good To Firm","7","5th","33","Bathwick Man","0","Pipe, D E","8","OFarrell, C","0","164","4.5",,"113","5 mins 16.30s","316.3","41.65","113","22.5","5","National Hunt","6.38053359350008","3.1","2","2","4950","0","Handicap Hurdle","led, ridden after 2 out, headed after next, weakened before last","3","None","Left Handed","CkPc","18","46","Mark Of Esteem (IRE)","Flat","0","Gelding","Local Abbey (IRE)","Primo Dominie","115",
"2013-07-21","16:30:00","Stratford","102 Touch FM Handicap Hurdle ","4yo+","Class 4",,"2m6.5f ","3899","Good To Firm","7","6th","9","Sagredo (USA)","0","ONeill, Jonjo","9","McCoy, A P","0","164","4.5",,"113","5 mins 16.30s","316.3","50.65","113","22.5","6","National Hunt","6.8","3.4282651781031","2","2","4950","0","Handicap Hurdle","held up in rear, mistake 1st, blundered next, not fluent 6th, mistake next, well beaten after 2 out","4","None","Left Handed","Vsor","14","43","Diesis","Flat","0","Gelding","Eternity","Suave Dancer (USA)","115",
"2013-07-21","16:30:00","Stratford","102 Touch FM Handicap Hurdle ","4yo+","Class 4",,"2m6.5f ","3899","Good To Firm","7","7th","7","Scenic Route (IRE)","0","Smyly, G R I","7","Wall, Mr M","5","160","16",,"114","5 mins 16.30s","316.3","57.65","113","22.5","7","National Hunt","21.701404406856","8.4899340726716","2","2","4950","0","Handicap Hurdle","jumped badly right, tracked leader, ridden 8th, weakened 2 out","2","None","Left Handed",,"392","5","Hamairi (IRE)","Flat","0","Gelding","What A Scene (IRE)","Scenic (IRE)","115",
"2013-07-21","17:00:00","Stratford","102 Touch FM Novices Handicap Chase ","4yo+","Class 4",,"2m1.5f ","4549","Good To Firm","5","1st",,"Tri Nations (UAE)","0","Middleton, A","8","Moloney, Paul","0","146","10",,"95","4 mins 5.50s","245.5",,"100","17.5","1","National Hunt","12.0906202535008","4.65264766129316","2","2","3850","0","Handicap Novices Chase","held up, closed 4th, not fluent next (water), led before last, edged right flat, stayed on well","5","None","Left Handed","Vsor TT","14","51","Halling (USA)","Flat","4549","Gelding","Six Nations (USA)","Danzig (USA)","115",
"2013-07-21","17:00:00","Stratford","102 Touch FM Novices Handicap Chase ","4yo+","Class 4",,"2m1.5f ","4549","Good To Firm","5","2nd","2.5","Walden Prince (IRE)","0","Carroll, A W","6","Hutchinson, Wayne","0","151","4",,"100","4 mins 5.50s","245.5","2.5","100","17.5","2","National Hunt","5.4","2.44","2","2","3850","0","Handicap Novices Chase","held up in rear, not fluent 1st or 3rd, headway 7th, challenged before last, stayed on, held towards finish","4","None","Left Handed",,"41","22","Saffron Walden (FR)","Flat","1336","Gelding","Kahyasi Princess (IRE)","Kahyasi (IRE)","115",
"2013-07-21","17:00:00","Stratford","102 Touch FM Novices Handicap Chase ","4yo+","Class 4",,"2m1.5f ","4549","Good To Firm","5","3rd","9","Surf And Turf (IRE)","0","ONeill, Jonjo","7","McCoy, A P","0","166","0.91","(Fav)","115","4 mins 5.50s","245.5","11.5","100","17.5","3","National Hunt","2.08","1.41","2","2","3850","0","Handicap Novices Chase","prominent, hampered 1st, not fluent 4th, led 6th, ridden after 3 out, headed approaching last, no extra flat","1","None","Left Handed","CkPc","6","19","Beneficial","Flat","668","Gelding","Clear Top Waltz (IRE)","Topanoora (IRE)","115",
"2013-07-21","17:00:00","Stratford","102 Touch FM Novices Handicap Chase ","4yo+","Class 4",,"2m1.5f ","4549","Good To Firm","5","4th","21","Ninfea (IRE)","0","Bridgwater, D G","5","Phelan, T J","0","157","4.5",,"106","4 mins 5.50s","245.5","32.5","100","17.5","4","National Hunt","6.743097942","2.49582906064417","2","2","3850","0","Handicap Novices Chase","jumped right, led, bumped rival 1st, not fluent and headed 6th, ridden 4 out, weakened from 2 out","2","None","Left Handed","CkPc","12","29","Le Vie Dei Colori","Flat","334","Mare","Attymon Lill (IRE)","Marju (IRE)","115",
"2013-07-21","17:00:00","Stratford","102 Touch FM Novices Handicap Chase ","4yo+","Class 4",,"2m1.5f ","4549","Good To Firm","5","PU",,"Officially Modern (IRE)","0","OBrien, Fergal","6","Cawley, A P","0","151","7.5",,"100","4 mins 5.50s","245.5",,"100","17.5","PU","National Hunt","9.23174070987821","3.74769905830208","2","2","3850","0","Handicap Novices Chase","prominent when not fluent 1st, tracked leaders, not fluent and last 4th, mistake 6th and pulled up","3","None","Left Handed",,"28","5","Beneficial","Flat",,"Gelding","Musical Millie (IRE)","Orchestra","115",
"2013-07-21","17:30:00","Stratford","102 Touch FM Mares Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1949","Good To Firm","7","1st",,"Miss Sassypants","0","Mullins, J W","4","Jones, Kevin","7","143","4.5",,"0","3 mins 42.10s","222.1",,"0","16.5","1","National Hunt","6.89797626040003","1.792039638685","2","3","3630","0","NH Flat","held up, headway on inside 7f out, led over 1f out, stayed on well","7","None","Left Handed",,"None","0","Hernando (FR)","Flat","1949","Filly","Serraval (FR)","Sanglamore (USA)","0",
"2013-07-21","17:30:00","Stratford","102 Touch FM Mares Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1949","Good To Firm","7","2nd","3.5","Dorkas","0","Jenkins, J R","4","Coleman, A","0","150","1.5","(Fav)","0","3 mins 42.10s","222.1","3.5","0","16.5","2","National Hunt","2.63458849615159","1.15617937421649","2","3","3630","0","NH Flat","tracked leaders, went 2nd 4f out, led 2f out, headed over 1f out, stayed on same pace inside final furlong","6","None","Left Handed",,"25","1","Doyen (IRE)","Flat","572","Filly","Jawwala (USA)","Green Dancer (USA)","0",
"2013-07-21","17:30:00","Stratford","102 Touch FM Mares Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1949","Good To Firm","7","3rd","8","When In Roam (IRE)","0","Oshea, J G M","4","McCoy, A P","0","150","1.63",,"0","3 mins 42.10s","222.1","11.5","0","16.5","3","National Hunt","2.76908184961219","1.21499049845134","2","3","3630","0","NH Flat","tracked leader, led 6f out, ridden and headed 2f out, no extra inside final furlong","8","None","Left Handed",,"53","1","Flemensfirth (USA)","Flat","286","Filly","Roaming (IRE)","Be My Native (USA)","0",
"2013-07-21","17:30:00","Stratford","102 Touch FM Mares Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1949","Good To Firm","7","4th","19","Ilewindelilah","0","Brown, G","5","Sherwood, Mr J","7","145","20",,"0","3 mins 42.10s","222.1","30.5","0","16.5","4","National Hunt","42","4.5","2","3","3630","0","NH Flat","tracked leaders, ridden 4f out, weakened 3f out","2","None","Left Handed",,"25","1","Grape Tree Road","Flat","143","Mare","Bridepark Rose (IRE)","Kemal (FR)","0",
"2013-07-21","17:30:00","Stratford","102 Touch FM Mares Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1949","Good To Firm","7","5th","53","Treelara","0","Pickard, Miss I H","6","OBrien, T J","0","152","28",,"0","3 mins 42.10s","222.1","83.5","0","16.5","5","National Hunt","55","7.21098264382221","2","3","3630","0","NH Flat","led, headed 6f out, soon weakened, tailed off","4","None","Left Handed",,"None","0","Grape Tree Road","Flat","0","Mare","Leamlara Rose (IRE)","Le Moss (IRE)","0",
"2013-07-21","17:30:00","Stratford","102 Touch FM Mares Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1949","Good To Firm","7","6th","27","Kallina (IRE)","0","Grassick, L P","5","Treadwell, Liam","0","152","40",,"0","3 mins 42.10s","222.1","110.5","0","16.5","6","National Hunt","176.884577913281","11.6763446968003","2","3","3630","0","NH Flat","held up in rear, in touch 8f out, weakened over 6f out, tailed off","3","None","Left Handed",,"25","2","Kalanisi (IRE)","Flat","0","Mare","Ballerina Babe (IRE)","Spectrum (IRE)","0",
"2013-07-21","17:30:00","Stratford","102 Touch FM Mares Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1949","Good To Firm","7","7th","71","Fair Dolly","0","Leech, Mrs S","5","Moloney, Paul","0","152","14",,"0","3 mins 42.10s","222.1","181.5","0","16.5","7","National Hunt","20.2835735162808","3.49736623163757","2","3","3630","0","NH Flat","held up in rear, took keen hold, ran green and mostly raced wide, behind final 8f, tailed off","1","None","Left Handed",,"None","0","Fair Mix (IRE)","Flat","0","Mare","Bay Fair","Arctic Lord (IRE)","0",
"2013-07-21","14:35:00","Tipperary","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"2m4f ","7012","Good To Firm","17","1st",,"John The Soldier (IRE)","0","Hurley, Raymond","8","McCarthy, I J","0","159","9",,"102","4 mins 39.00s","279",,"92","20","1","National Hunt","13.3141838058253","2.96301460166462","4","4","4400","0","Handicap Hurdle","mid-division, headway into 5th 3 out, ridden to challenge 2 out, led before last, kept on well","4","None","Left Handed",,"14","19","Beneficial","Flat","7012","Gelding","Cut Lose (IRE)","Supreme Leader","109",
"2013-07-21","14:35:00","Tipperary","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"2m4f ","7012","Good To Firm","17","2nd","1","Limpopo Tom (IRE)","0","Flynn, Paul W","6","Donoghue, K M","0","166","8",,"109","4 mins 39.00s","279","1","92","20","2","National Hunt","9.56075673936335","2.47793217518853","4","4","4400","0","Handicap Hurdle","chased leaders, moderate 2nd halfway, closed 3 out, ridden entering straight, under pressure in 2nd before last, kept on same pace run-in","1","None","Left Handed"," TT","14","20","Saffron Walden (FR)","Flat","1626","Gelding","Sharpe (FR)","Dr Devious (IRE)","109",
"2013-07-21","14:35:00","Tipperary","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"2m4f ","7012","Good To Firm","17","3rd","NK","Definite Knockoff (IRE)","0","Doyle, Sean Thomas","7","Maxwell, C D","0","159","1.75","(Fav)","102","4 mins 39.00s","279","1.15","92","20","3","National Hunt","2.96145930015348","1.37","4","4","4400","0","Handicap Hurdle","held up towards rear, headway into 8th after 3 out, ridden into 5th 2 out, under pressure in 4th last, kept on into 3rd run-in","3","None","Left Handed",,"14","11","Definite Article","Flat","711","Gelding","Step Me Gaily (IRE)","Aristocracy (IRE)","109",
"2013-07-21","14:35:00","Tipperary","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"2m4f ","7012","Good To Firm","17","4th","2.5","Schelm (GER)","0","OLeary, Ronald","11","McGarvey, J S","4","155","16",,"102","4 mins 39.00s","279","3.65","92","20","4","National Hunt","29.6935459117187","5.51079214785683","4","4","4400","0","Handicap Hurdle","held up towards rear, headway into 9th entering straight, ridden into 7th last, kept on run-in","5","None","Left Handed",,"20","60","Alwuhush (USA)","Flat","499","Gelding","Shoba (GER)","Local Suitor (USA)","109",
"2013-07-21","14:35:00","Tipperary","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"2m4f ","7012","Good To Firm","17","5th","1.5","The Black Russian (IRE)","0","Hanley, F M","7","Kelly, T","2","143","20",,"88","4 mins 39.00s","279","5.15","92","20","5","National Hunt","30","5.48193355649128","4","4","4400","0","Handicap Hurdle","mid-division, 7th halfway, headway itno 4th 4 out, ridden in 3rd entering straight, no impression before last, kept on same pace","15","None","Left Handed",,"9","10","One Cool Cat (USA)","Flat","0","Gelding","Skiphall","Halling (USA)","109",
"2013-07-21","14:35:00","Tipperary","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"2m4f ","7012","Good To Firm","17","6th","2","Ballyspellan Lad (IRE)","0","Gannon, Miss M M","8","Carroll, T C","2","143","14",,"88","4 mins 39.00s","279","7.15","92","20","6","National Hunt","24","5.2","4","4","4400","0","Handicap Hurdle","led, clear from 4th, reduced advantage 3 out, ridden and headed before last, no extra","13","None","Left Handed","CkPc","12","11","Rudimentary (USA)","Flat","0","Gelding","Jacks Princess (IRE)","Sexton Blake","109",
"2013-07-21","14:35:00","Tipperary","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"2m4f ","7012","Good To Firm","17","7th","0.75","Dick Dundee","0","Nolan, Paul","8","Doran, Mr M N","2","153","7",,"98","4 mins 39.00s","279","7.9","92","20","7","National Hunt","9","2.44","4","4","4400","0","Handicap Hurdle","settled behind leaders, 8th halfway, ridden in 10th entering straight, no impression in 8th last, kept on one pace","8","None","Left Handed",,"48","6","Kings Theatre (IRE)","Flat","0","Gelding","Bayariyka (IRE)","Slip Anchor","109",
"2013-07-21","14:35:00","Tipperary","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"2m4f ","7012","Good To Firm","17","8th","NK","Ellaway Rose (IRE)","0","Kenny, J P","5","Sexton, K C","4","154","12",,"101","4 mins 39.00s","279","8.05","92","20","8","National Hunt","21","3.79569259976041","4","4","4400","0","Handicap Hurdle","chased leaders, 6th halfway, headway into 3rd 4 out, ridden in 5th entering straight, no extra 2 out, kept on one pace","6","None","Left Handed",,"16","8","Beneficial","Flat","0","Mare","Going My Way","Henbit (USA)","109",
"2013-07-21","14:35:00","Tipperary","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"2m4f ","7012","Good To Firm","17","9th","4","Asithappens (IRE)","0","Casey, Liam","6","Ring, Mr A","4","136","20",,"83","4 mins 39.00s","279","12.05","92","20","9","National Hunt","30","5.53158462289022","4","4","4400","0","Handicap Hurdle","mid-division, headway into 6th after 3 out, ridden in 7th and no impression entering straight, kept on one pace","16","None","Left Handed",,"37","6","Cloudings (IRE)","Flat",,"Gelding","Rugged Valley (IRE)","Lafontaine (USA)","109",
"2013-07-21","14:35:00","Tipperary","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"2m4f ","7012","Good To Firm","17","10th","2.5","Daytime Dreamer (IRE)","0","Lambe, J J","9","McKenna, Liam","4","145","16",,"92","4 mins 39.00s","279","14.55","92","20","10","National Hunt","28.5376506077219","4.7","4","4","4400","0","Handicap Hurdle","mid-division, ridden in 11th entering straight, no impression and kept on one pace","9","None","Left Handed"," TT","8","90","Diktat","Flat",,"Gelding","Tuppenny","Salse (USA)","109",
