racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-26","15:55:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Handicap Chase","5yo+","Class 5",,"3m3.5f ","3248","Soft","10","3rd","12","Onestepatatime (IRE)","0","Wainwright, J S","9","Quinlan, Sean","0","161","3.5","(JFav)","98","7 mins 45.33s","465.33","20.5","92.5","27.5","3","National Hunt","4.7","1.89433381","3","3","5922","105","Handicap Chase","tracked leaders, ridden 2 out(normal 3 out) challenging for 2nd when not fluent at last, soon weakened","5","None","Left Handed","CkPc","28","17","Jeremy (USA)","Undulating","747","Mare","Good Thyne Lucy (IRE)","Quws","105",
"2024-01-26","15:55:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Handicap Chase","5yo+","Class 5",,"3m3.5f ","3248","Soft","10","4th","3","Largy Nights (IRE)","0","Longsdon, C E","10","Pinchin, Miss L M","0","163","10",,"100","7 mins 45.33s","465.33","23.5","92.5","27.5","4","National Hunt","13","3.95","3","3","5922","105","Handicap Chase","led and clear with one other, reduced lead 10th, ridden and headed omitted 2 out, plugged on flat","4","None","Left Handed","Blnk","40","11","Jeremy (USA)","Undulating","374","Gelding","Rowdy Nights (IRE)","Miners Lamp","105",
"2024-01-26","15:55:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Handicap Chase","5yo+","Class 5",,"3m3.5f ","3248","Soft","10","5th","2.5","Skyhill (IRE)","0","Hamilton, Mrs A C","11","Hamilton, Jamie","0","164","9",,"101","7 mins 45.33s","465.33","26","92.5","27.5","5","National Hunt","13.7513536","3.93571376","3","3","5922","105","Handicap Chase","raced wide, tracked leaders, pushed along and lost place 13th, ridden 4 out(normal 5 out), weakened next","3","None","Left Handed"," TT","25","39","Gold Well","Undulating","186","Gelding","Classic Mari (IRE)","Classic Cliche (IRE)","105",
"2024-01-26","15:55:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Handicap Chase","5yo+","Class 5",,"3m3.5f ","3248","Soft","10","6th","1.5","Canelo (IRE)","0","Haslam, B M R","11","McLernon, R P","0","165","25",,"102","7 mins 45.33s","465.33","27.5","92.5","27.5","6","National Hunt","32.2784007","7.86755135","3","3","5922","105","Handicap Chase","close up, ridden 2 out(normal 3 out), weakened omitted 2 out","2","None","Left Handed",,"43","27","Mahler","Undulating","0","Gelding","Nobodys Darling (IRE)","Supreme Leader","105",
"2024-01-26","15:55:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Handicap Chase","5yo+","Class 5",,"3m3.5f ","3248","Soft","10","7th","0.5","Le Grand Vert (FR)","0","Hammond, Micky","8","Smith-Chaston, Emma","3","147","5.5",,"87","7 mins 45.33s","465.33","28","92.5","27.5","7","National Hunt","8","2.55921894","3","3","5922","105","Handicap Chase","towards rear, ridden and headway when hit 3 out(normal 4 out), weakened next","6","None","Left Handed","CkPc","21","9","Great Pretender (IRE)","Undulating","0","Gelding","Eliga (FR)","Turgeon (USA)","105",
"2024-01-26","15:55:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Handicap Chase","5yo+","Class 5",,"3m3.5f ","3248","Soft","10","8th","6","Rostello (FR)","0","Newland, Dr R D P","9","Leonard, Cillin","5","163","12",,"105","7 mins 45.33s","465.33","34","92.5","27.5","8","National Hunt","22.89563728","5.15526886","3","3","5922","105","Handicap Chase","always in rear, pushed along 10th, never on terms","1","None","Left Handed","Blnk TT","40","34","Fuisse (FR)","Undulating","0","Gelding","Rose Dete (FR)","Saint Cyrien (FR)","105",
"2024-01-26","15:55:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Handicap Chase","5yo+","Class 5",,"3m3.5f ","3248","Soft","10","9th","6","Ballintogher Boy (IRE)","0","Grant, C","10","McMenamin, Daniel","0","142","22",,"79","7 mins 45.33s","465.33","40","92.5","27.5","9","National Hunt","28","6.8","3","3","5922","105","Handicap Chase","in touch, ridden 12th, weakened 2 out(normal 3 out)","10","None","Left Handed"," TT","64","16","Flemensfirth (USA)","Undulating",,"Gelding","Room Seven (IRE)","Dilshaan","105",
"2024-01-26","15:55:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Handicap Chase","5yo+","Class 5",,"3m3.5f ","3248","Soft","10","PU",,"Dysania (IRE)","0","Bowen, P","9","Best, J A","0","142","14",,"79","7 mins 45.33s","465.33",,"92.5","27.5","PU","National Hunt","19.31573681","5.2224404","3","3","5922","105","Handicap Chase","in touch, pushed along and outpaced 12th, behind 14th, pulled up 3 out(normal 4 out)","9","None","Left Handed","CkPc","35","18","Califet (FR)","Undulating",,"Gelding","Shes Supersonic (IRE)","Accordion (IRE)","105",
"2024-01-26","17:15:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 6",,"7f ","2983","Standard","7","1st",,"Win Win Power (IRE)","1","Appleby, M","7","Ryan, Rossa","0","135","2.5","(Fav)","65","1 mins 28.39s","88.39",,"64","7","1","All Weather","4.2","2.27711323","2","2","1576","0","Handicap","in touch, headway on inner over 1f out, ridden to lead approaching final furlong, driven out","2","Outside","Left Handed","CkPc","6","38","Exceed And Excel (AUS)","Tapeta","2983","Gelding","Spesialta","Indian Ridge (IRE)","65",
"2024-01-26","17:15:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 6",,"7f ","2983","Standard","7","2nd","1.25","Ring Of Gold","6","Easterby, M W","7","Garritty, Billy","0","133","3.5",,"63","1 mins 28.39s","88.39","1.25","64","7","2","All Weather","5.42264154","2.64973963","2","2","1576","0","Handicap","dwelt, soon pushed along to track leaders, ridden over 1f out, edged left and chased winner inside final furlong, stayed on","5","Outside","Left Handed","Blnk","14","31","Havana Gold (IRE)","Tapeta","1400","Gelding","Pitter Patter","Nayef (USA)","65",
"2024-01-26","17:15:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 6",,"7f ","2983","Standard","7","3rd","1","One Hart (IRE)","5","Donovan, D","7","Probert, David","0","130","5.5",,"60","1 mins 28.39s","88.39","2.25","64","7","3","All Weather","7.00572966","3.58652699","2","2","1576","0","Handicap","in touch, ridden over 1f out, stayed on inside final furlong","6","Outside","Left Handed",,"6","56","Gutaifan (IRE)","Tapeta","699","Gelding","Crystal Morning (IRE)","Cape Cross (IRE)","65",
"2024-01-26","17:15:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 6",,"7f ","2983","Standard","7","4th","1.25","To The Bar (IRE)","4","Haynes, Alice","6","Howarth, Christian","3","131","16",,"64","1 mins 28.39s","88.39","3.5","64","7","4","All Weather","23.8922607","8.51427399","2","2","1576","0","Handicap","in rear, ridden over 1f out, ran on final furlong, nearest finish","4","Outside","Left Handed","CkPc","8","15","Tamayuz","Tapeta","350","Gelding","Coachhouse Lady (USA)","Rahy (USA)","65",
"2024-01-26","17:15:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 6",,"7f ","2983","Standard","7","5th","1.25","Pembrokeshire","2","Jardine, I","4","Mullen, Andrew","0","135","8",,"65","1 mins 28.39s","88.39","4.75","64","7","5","All Weather","9.99593746","5.23976627","2","2","1576","0","Handicap","tracked leaders, ridden over 1f out, weakened inside final furlong","1","Outside","Left Handed","Hood","14","14","Iffraaj","Tapeta","174","Gelding","Gwerrann","Dansili","65",
"2024-01-26","17:15:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 6",,"7f ","2983","Standard","7","6th","0.75","Fiftyshadesofred (FR)","3","Frost, Kevin","6","Sanderson, Benjamin","3","127","14",,"60","1 mins 28.39s","88.39","5.5","64","7","6","All Weather","16.5","6.16594775","2","2","1576","0","Handicap","led, pushed along and headed 2f out, weakened inside final furlong","7","Outside","Left Handed","Hood","48","21","Siyouni (FR)","Tapeta","0","Gelding","Candinie (USA)","Bernardini (USA)","65",
"2024-01-26","17:15:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 6",,"7f ","2983","Standard","7","7th","0.75","Dakota Power","7","Teal, R A","5","Keeley, Aidan","3","132","2.75",,"65","1 mins 28.39s","88.39","6.25","64","7","7","All Weather","4.53250011","2.24","2","2","1576","0","Handicap","pulled hard, raced wide tracked leader, led 2f out, ridden and headed approaching final furlong, soon weakened","3","Outside","Left Handed",,"27","11","Aclaim (IRE)","Tapeta","0","Gelding","Vivid Blue","Haafhd","65",
"2024-01-26","17:45:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 5",,"1m.5f ","3716","Standard","9","1st",,"Flatley","6","Wintle, A","7","Probert, David","0","133","12",,"71","1 mins 50.59s","110.59",,"71","8.5","1","All Weather","16","4.05091057","3","3","1902","0","Handicap","raced wide, tracked leaders, ridden and every chance over 1f out, led inside final furlong, ran on","4","Centre","Left Handed",,"47","23","Kendargent (FR)","Tapeta","3716","Gelding","Premiere Danseuse","Gold Away (IRE)","72",
"2024-01-26","17:45:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 5",,"1m.5f ","3716","Standard","9","2nd","0.5","Light Up Our Stars (IRE)","4","Dixon, Scott","8","Dennis, Phil","0","131","9",,"69","1 mins 50.59s","110.59","0.5","71","8.5","2","All Weather","12.36935055","3.15248862","3","3","1902","0","Handicap","led early, tracked leaders, pushed along over 1f out, ridden and stayed on inside final furlong","7","Centre","Left Handed","Hood TT","15","59","Rip Van Winkle (IRE)","Tapeta","1744","Gelding","Shine Like A Star","Fantastic Light (USA)","72",
"2024-01-26","17:45:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 5",,"1m.5f ","3716","Standard","9","3rd","NSE","Great Blasket (IRE)","5","Newland, Dr R D P","4","Ryan, Rossa","0","130","2","(Fav)","69","1 mins 50.59s","110.59","0.53","71","8.5","3","All Weather","3.37411372","1.51","3","3","1902","0","Handicap","in touch, headway when not clear run over 1f out, switched right inside final furlong, stayed on towards finish","9","Centre","Left Handed","CkPc","13","10","Gregorian (IRE)","Tapeta","871","Gelding","Dream Belle","Oasis Dream","72",
"2024-01-26","17:45:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 5",,"1m.5f ","3716","Standard","9","4th","SH","Landlordtothestars (IRE)","8","Evans, H J","4","Leavy, Mr Joe","7","123","2.25",,"69","1 mins 50.59s","110.59","0.58","71","8.5","4","All Weather","3.39144878","1.49","3","3","1902","0","Handicap","soon led, headed over 6f out, tracked leader, ridden and every chance over 1f out, stayed on inside final furlong","8","Centre","Left Handed",,"11","13","City Of Light (USA)","Tapeta","436","Gelding","Dream (USA)","Malibu Moon (USA)","72",
"2024-01-26","17:45:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 5",,"1m.5f ","3716","Standard","9","5th","1.25","Souffionne (IRE)","9","Palmer, Hugo","4","Lee, Clifford","0","133","16",,"72","1 mins 50.59s","110.59","1.83","71","8.5","5","All Weather","21.86921787","5.21584492","3","3","1902","0","Handicap","raced wide, tracked leader, led over 6f out, ridden and headed inside final furlong, no extra","2","Centre","Left Handed","Vsor TT","15","4","No Nay Never (USA)","Tapeta","217","Gelding","Coral Shell (IRE)","High Chaparral (IRE)","72",
"2024-01-26","17:45:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 5",,"1m.5f ","3716","Standard","9","6th","NK","Photon (IRE)","7","Teal, R A","4","Keeley, Aidan","3","130","7.5",,"72","1 mins 50.59s","110.59","1.98","71","8.5","6","All Weather","9.93744584","2.71458764","3","3","1902","0","Handicap","in rear, pushed along over 2f out, kept on final furlong, never nearer","3","Centre","Left Handed",,"22","6","Shalaa (IRE)","Tapeta","0","Gelding","Alexander Queen (IRE)","Kings Best (USA)","72",
"2024-01-26","17:45:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 5",,"1m.5f ","3716","Standard","9","7th","SH","Bowood","1","Scott, Miss Katie","4","Pyle, William","5","127","8.5",,"71","1 mins 50.59s","110.59","2.03","71","8.5","7","All Weather","14.3473921","2.84","3","3","1902","0","Handicap","in touch, pushed along 2f out, not trouble leaders","6","Centre","Left Handed","CkPc","7","11","Siyouni (FR)","Tapeta","0","Gelding","Pretty Paper (IRE)","Medaglia Doro (USA)","72",
"2024-01-26","17:45:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 5",,"1m.5f ","3716","Standard","9","8th","2.75","Greatest Time (IRE)","2","Evans, P D","4","Williams, Jordan","5","128","25",,"72","1 mins 50.59s","110.59","4.78","71","8.5","8","All Weather","38","7.8","3","3","1902","0","Handicap","keen in rear, weakened over 1f out","5","Centre","Left Handed",,"42","6","No Nay Never (USA)","Tapeta","0","Gelding","Teofilos Princess (IRE)","Teofilo (IRE)","72",
"2024-01-26","17:45:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 5",,"1m.5f ","3716","Standard","9","9th","0.75","Ballsbridge (USA)","3","Candlish, Jennie","4","Whelan, Trevor","0","133","28",,"72","1 mins 50.59s","110.59","5.53","71","8.5","9","All Weather","51.00822667","10","3","3","1902","0","Handicap","close up, ridden over 1f out, weakened final furlong","1","Centre","Left Handed"," TT","72","3","Lord Kanaloa (JPN)","Tapeta",,"Gelding","Happily (IRE)","Galileo (IRE)","72",
"2024-01-26","18:15:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","4yo+","Class 3",,"6f ","7851","Standard","6","1st",,"Just A Spark","6","Millman, B R","4","Mangan, Gina","3","117","4.5",,"80","1 mins 13.75s","73.75",,"88","6","1","All Weather","5.9","2.86","2","2","1340","0","Handicap","raced wide, switched left over 4f out, made all, ridden entering final furlong, ran on gamely, all out","6","Centre","Left Handed",,"24","14","Bungle Inthejungle","Tapeta","7851","Filly","One Kiss","Sayif (IRE)","95",
"2024-01-26","18:15:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","4yo+","Class 3",,"6f ","7851","Standard","6","2nd","SH","Intervention","4","Appleby, M","7","Rawlinson, Ali","0","131","3.5",,"91","1 mins 13.75s","73.75","0.05","88","6","2","All Weather","5.54042407","2.52507402","2","2","1340","0","Handicap","pulled hard, short of room after 1f, tracked winner, ridden to challenge entering final furlong, stayed on, just held","2","Centre","Left Handed","Hood","17","69","Swiss Spirit","Tapeta","3684","Gelding","Lady Lube Rye (IRE)","Catcher In The Rye (IRE)","95",
"2024-01-26","18:15:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","4yo+","Class 3",,"6f ","7851","Standard","6","3rd","1.25","Exalted Angel (FR)","1","Burke, K R","8","Lee, Clifford","0","135","2.5","(Fav)","95","1 mins 13.75s","73.75","1.3","88","6","3","All Weather","3.49423615","2.1674954","2","2","1340","0","Handicap","tracked leaders, ridden to challenge entering final furlong, no extra close home","1","Centre","Left Handed",,"25","38","Dark Angel (IRE)","Tapeta","1840","Gelding","Hurryupharriet (IRE)","Camacho","95",
"2024-01-26","18:15:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","4yo+","Class 3",,"6f ","7851","Standard","6","4th","3.25","Rousing Encore (IRE)","2","Fahey, R A","4","Garritty, Billy","0","126","3.5",,"86","1 mins 13.75s","73.75","4.55","88","6","4","All Weather","4.95928468","2.59085438","2","2","1340","0","Handicap","keen close up, ridden over 1f out, weakened inside final furlong","4","Centre","Left Handed",,"27","16","Acclamation","Tapeta","921","Gelding","Jolie Chanson (FR)","Mount Nelson","95",
"2024-01-26","18:15:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","4yo+","Class 3",,"6f ","7851","Standard","6","5th","0.75","Way To Dubai (IRE)","5","Fellowes, Charlie","5","Shoemark, Kieran","0","130","5",,"90","1 mins 13.75s","73.75","5.3","88","6","5","All Weather","6.64502272","3.3","2","2","1340","0","Handicap","in touch in rear, ridden over 1f out, not trouble leaders","3","Centre","Left Handed",,"25","4","Holy Roman Emperor (IRE)","Tapeta","459","Horse","Leading Queen (IRE)","Harbour Watch (IRE)","95",
"2024-01-26","18:15:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","4yo+","Class 3",,"6f ","7851","Standard","6","6th","9","Streamline","3","Perratt, Miss L A","7","Pyle, William","5","116","18",,"81","1 mins 13.75s","73.75","14.3","88","6","6","All Weather","17.25402147","8.93438134","2","2","1340","0","Handicap","dwelt, keen in touch, ridden over 1f out, weakened final furlong","5","Centre","Left Handed",,"19","18","Due Diligence (USA)","Tapeta","0","Gelding","Ahwahnee","Compton Place","95",
"2024-01-26","18:45:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Maiden Fillies Stakes (GBB Race)","3-4yo","Class 5",,"1m1.5f ","3942","Standard","8","1st",,"Miss Bielsa","2","Crisford, Simon","3","Mitchell, Jack","0","121","1.1","(Fav)","0","2 mins 3.07s","123.07",,"0","9.5","1","All Weather","2.3041743","1.26","3","3","2084","0","Maiden","dwelt, in touch, pushed along 2f out, headway approaching final furlong, ridden to lead inside final furlong, ran on","7","Centre","Left Handed"," TT","None","0","Nathaniel (IRE)","Tapeta","3942","Filly","Pelerin (IRE)","Shamardal (USA)","70",
"2024-01-26","18:45:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Maiden Fillies Stakes (GBB Race)","3-4yo","Class 5",,"1m1.5f ","3942","Standard","8","2nd","1","Encircle (IRE)","4","Crisford, Simon","3","Davies, Harry","0","121","4",,"0","2 mins 3.07s","123.07","1","0","9.5","2","All Weather","6.90384131","1.94968678","3","3","2084","0","Maiden","keen led, headed 7f out, tracked leaders, pushed along to chase leader over 1f out, ridden and every chance briefly inside final furlong, stayed on","5","Centre","Left Handed",,"None","0","Ten Sovereigns (IRE)","Tapeta","1851","Filly","Turning Top (IRE)","Pivotal","70",
"2024-01-26","18:45:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Maiden Fillies Stakes (GBB Race)","3-4yo","Class 5",,"1m1.5f ","3942","Standard","8","3rd","0.75","Baynoona (IRE)","1","Simcock, D M","3","Turner, Hayley","0","121","11",,"0","2 mins 3.07s","123.07","1.75","0","9.5","3","All Weather","14.76634245","2.96734728","3","3","2084","0","Maiden","in touch, pushed along and headway over 1f out, ridden and stayed on one pace inside final furlong","3","Centre","Left Handed",,"35","2","Oasis Dream","Tapeta","926","Filly","Happy Hiker (IRE)","Dalakhani (IRE)","70",
"2024-01-26","18:45:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Maiden Fillies Stakes (GBB Race)","3-4yo","Class 5",,"1m1.5f ","3942","Standard","8","4th","1","Alvesta","9","Balding, A M","3","Probert, David","0","121","3",,"70","2 mins 3.07s","123.07","2.75","0","9.5","4","All Weather","3.97194468","1.4507445","3","3","2084","0","Maiden","raced wide, led 7f out, steadied pace 5f out, pushed along 2f out, ridden and headed inside final furlong, no extra","2","Centre","Left Handed",,"14","3","Study Of Man (IRE)","Tapeta","463","Filly","Alinstante","Archipenko (USA)","70",
"2024-01-26","18:45:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Maiden Fillies Stakes (GBB Race)","3-4yo","Class 5",,"1m1.5f ","3942","Standard","8","5th","1.25","Brividi","8","Kelleway, Miss Gay","3","Keeley, Aidan","3","118","22",,"0","2 mins 3.07s","123.07","4","0","9.5","5","All Weather","41.24886797","7","3","3","2084","0","Maiden","raced wide, tracked leader, pushed along over 2f out, ridden over 1f out, weakened inside final furlong","4","Centre","Left Handed",,"None","0","Le Brivido (FR)","Tapeta","0","Filly","Arbella","Primo Dominie","70",
"2024-01-26","18:45:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Maiden Fillies Stakes (GBB Race)","3-4yo","Class 5",,"1m1.5f ","3942","Standard","8","6th","1.75","Sense Of Charm (IRE)","7","Johnston, Charlie","3","Mullen, Andrew","0","121","9",,"0","2 mins 3.07s","123.07","5.75","0","9.5","6","All Weather","10.5","2.58673258","3","3","2084","0","Maiden","close up, ridden 2f out, weakened final furlong","9","Centre","Left Handed",,"22","2","Masar (IRE)","Tapeta","0","Filly","Serene Beauty (USA)","Street Cry (IRE)","70",
"2024-01-26","18:45:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Maiden Fillies Stakes (GBB Race)","3-4yo","Class 5",,"1m1.5f ","3942","Standard","8","7th","4","Mary Chesnut (IRE)","3","Ward, Tom","3","Jamin, Pierre-Louis","0","121","40",,"0","2 mins 3.07s","123.07","9.75","0","9.5","7","All Weather","85","9.26593511","3","3","2084","0","Maiden","awkward away, outpaced, pushed along 3f out, never on terms","6","Centre","Left Handed",,"None","0","Waldgeist","Tapeta","0","Filly","La Spezia (IRE)","Danehill Dancer (IRE)","70",
"2024-01-26","18:45:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Maiden Fillies Stakes (GBB Race)","3-4yo","Class 5",,"1m1.5f ","3942","Standard","8","8th","20","Eskimo Flo","5","Carroll, A W","4","Eaves, Tom","0","142","250",,"0","2 mins 3.07s","123.07","29.75","0","9.5","8","All Weather","1000","74.42","3","3","2084","0","Maiden","towards rear, pushed along 2f out, never on terms","1","Centre","Left Handed",,"14","2","Garswood","Tapeta","0","Filly","Baby Dreamer (IRE)","Dream Ahead (USA)","70",
"2024-01-26","19:15:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 6",,"1m1.5f ","2983","Standard","8","1st",,"Racing Country (IRE)","5","Dunne, M","9","Hogan, D E","0","133","5",,"61","2 mins 0.27s","120.27",,"60","9.5","1","All Weather","5.99336921","2.55770169","3","3","2084","0","Handicap","close up, wide and headway entering final furlong, ridden to lead inside final furlong, ran on","2","Centre","Left Handed",,"317","14","Dubawi (IRE)","Tapeta","2983","Gelding","Movin Out (AUS)","Encosta De Lago (AUS)","62",
"2024-01-26","19:15:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 6",,"1m1.5f ","2983","Standard","8","2nd","0.75","Harbour Vision","1","Dixon, Scott","9","Dennis, Phil","0","131","28",,"59","2 mins 0.27s","120.27","0.75","60","9.5","2","All Weather","47.23532346","7.48137001","3","3","2084","0","Handicap","tracked leaders, went 2nd over 2f out, ridden and every chance inside final furlong, stayed on","8","Centre","Left Handed","Vsor","6","92","Harbour Watch (IRE)","Tapeta","1400","Gelding","Holy Nola (USA)","Silver Deputy (CAN)","62",
"2024-01-26","19:15:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 6",,"1m1.5f ","2983","Standard","8","3rd","0.5","Isle of Wolves","8","Bethell, Harriet","8","Hardie, Cameron","0","132","8.5",,"60","2 mins 0.27s","120.27","1.25","60","9.5","3","All Weather","11.57156858","2.68","3","3","2084","0","Handicap","led, pushed along 2f out, ridden entering final furlong, headed inside final furlong, no extra","3","Centre","Left Handed",,"18","41","Nathaniel (IRE)","Tapeta","699","Gelding","LIle Aux Loups (IRE)","Rock Of Gibraltar (IRE)","62",
"2024-01-26","19:15:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 6",,"1m1.5f ","2983","Standard","8","4th","1","Snooze Lane (IRE)","6","Hollinshead, Sarah","5","Mangan, Gina","3","129","2.5",,"60","2 mins 0.27s","120.27","2.25","60","9.5","4","All Weather","3.69851685","1.46804334","3","3","2084","0","Handicap","towards rear, ridden and headway entering final furlong, stayed on, nearest finish","4","Centre","Left Handed","Blnk","6","17","Free Eagle (IRE)","Tapeta","350","Gelding","Sindiyma (IRE)","Kalanisi (IRE)","62",
"2024-01-26","19:15:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 6",,"1m1.5f ","2983","Standard","8","5th","NK","Come On John (IRE)","7","Attwater, M J","5","Havlin, Robert","0","131","7.5",,"59","2 mins 0.27s","120.27","2.4","60","9.5","5","All Weather","11.45335423","2.90723445","3","3","2084","0","Handicap","slowly away, in rear, pushed along 2f out, ridden and stayed on inside final furlong","7","Centre","Left Handed","CkPc","11","36","Kodiac","Tapeta","174","Gelding","Miss Glitters (IRE)","Chevalier (IRE)","62",
"2024-01-26","19:15:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 6",,"1m1.5f ","2983","Standard","8","6th","1.25","Crafter (IRE)","2","Loughnane, Daniel Mark","6","Probert, David","0","132","2.25","(Fav)","60","2 mins 0.27s","120.27","3.65","60","9.5","6","All Weather","3.94179806","1.6","3","3","2084","0","Handicap","in touch, headway on inner 2f out, no impression final furlong","5","Centre","Left Handed",,"27","11","Muhaarar","Tapeta","0","Gelding","Boston Rocker (IRE)","Acclamation","62",
"2024-01-26","19:15:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 6",,"1m1.5f ","2983","Standard","8","7th","2.25","Meleki","4","Crisford, Simon","4","Mitchell, Jack","0","133","6.5",,"62","2 mins 0.27s","120.27","5.9","60","9.5","7","All Weather","8.69276432","2.92","3","3","2084","0","Handicap","towards rear, pushed along 2f out, not trouble leaders","1","Centre","Left Handed","Vsor","21","4","Muhaarar","Tapeta","0","Filly","Efaadah (IRE)","Dansili","62",
"2024-01-26","19:15:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 6",,"1m1.5f ","2983","Standard","8","8th","12","Above The Line (IRE)","3","Loughnane, Daniel Mark","4","Davies, Harry","0","132","50",,"61","2 mins 0.27s","120.27","17.9","60","9.5","8","All Weather","88.88950678","13","3","3","2084","0","Handicap","tracked leader until pushed along 2f out, soon weakened","6","Centre","Left Handed",,"14","3","Profitable (IRE)","Tapeta","0","Filly","Dundrum Duchess (IRE)","Arakan (USA)","62",
"2024-01-26","19:45:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"6f ","5234","Standard","11","1st",,"Alafdhal (IRE)","11","McEntee, P S","6","Ryan, Rossa","0","132","4.5",,"59","1 mins 13.96s","73.96",,"60","6","1","All Weather","6.61522858","2.3","3","3","1340","0","Handicap","held up in touch, ridden and headway entering final furlong, ran on to lead close home","8","Centre","Left Handed",,"10","35","Lope De Vega (IRE)","Tapeta","5234","Gelding","Afdhaad","Nayef (USA)","67",
"2024-01-26","19:45:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"6f ","5234","Standard","11","2nd","NK","Warminster","5","Scott, Miss Katie","4","Dennis, Phil","0","134","3.5",,"61","1 mins 13.96s","73.96","0.15","60","6","2","All Weather","6.0473511","1.9028872","3","3","1340","0","Handicap","led, headed 4f out, tracked leader, ridden to lead again inside final furlong, headed close home","5","Centre","Left Handed",,"7","18","Ardad (IRE)","Tapeta","2456","Gelding","Lady Vermeer","Dutch Art","67",
