racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-22","15:00:00","Lingfield","Citibet - The Weekend Football Mag Handicap ","4yo+","Class 5",,"1m3.5f ","2727","Good","5","5th","39","Steely","6","Moore, G L","5","Baker, George","0","130","3.5",,"67","2 mins 34.52s","154.52","47.4","70","11.5","5","Flat","4.9935841232934","2.31273065338039","2","2","2526","0","Handicap","led and disputed, narrowly headed and reminder 7f out, chased leader, every chance 2f out, ridden and weakened quickly over 2f out, virtually pulled up final furlong, tailed off","4","Outside","Left Handed",,"22","14","Librettist (USA)","Undulating","0","Gelding","No Comebacks","Last Tycoon (IRE)","70",
"2013-05-22","15:30:00","Lingfield","Menzies Distribution Handicap ","4yo+","Class 5",,"1m6f ","2727","Good","8","1st",,"Honourable Knight (IRE)","7","Usher, M D I","5","Probert, David","0","124","12",,"60","3 mins 16.94s","196.94",,"60.5","14","1","Flat","16.374763350734","4.7","3","3","3080","0","Handicap","dwelt, soon tracking leaders, ridden and went 2nd over 1f out, led 1f out, stayed on","5","Outside","Left Handed",,"33","29","Celtic Swing","Undulating","2727","Gelding","Deemeh (IRE)","Brief Truce (USA)","69",
"2013-05-22","15:30:00","Lingfield","Menzies Distribution Handicap ","4yo+","Class 5",,"1m6f ","2727","Good","8","2nd","0.5","Bramshill Lass","4","Perrett, Mrs A J","4","Crowley, Jim","0","120","4",,"56","3 mins 16.94s","196.94","0.5","60.5","14","2","Flat","6.03613519037259","1.92","3","3","3080","0","Handicap","held up in touch, pushed along over 3f out, ridden 2f out, switched right over 1f out, stayed on to 2nd final 100 yards, unable to reach winner","6","Outside","Left Handed","Blnk","13","21","Notnowcato","Undulating","805","Filly","Disco Ball","Fantastic Light (USA)","69",
"2013-05-22","15:30:00","Lingfield","Menzies Distribution Handicap ","4yo+","Class 5",,"1m6f ","2727","Good","8","3rd","1","Kayef (GER)","5","Scudamore, M J","6","Twiston-Davies, Mr W","5","128","3","(Fav)","69","3 mins 16.94s","196.94","1.5","60.5","14","3","Flat","4.7","1.73077861955791","3","3","3080","0","Handicap","tracked leader, led 10f out, clear 7f out until 4f out, ridden and headed 1f out, one pace and held when lost 2nd final 100 yards","1","Outside","Left Handed",,"13","12","Nayef (USA)","Undulating","403","Gelding","Kassna (IRE)","Ashkalani (IRE)","69",
"2013-05-22","15:30:00","Lingfield","Menzies Distribution Handicap ","4yo+","Class 5",,"1m6f ","2727","Good","8","4th","1.75","Maison Brillet (IRE)","6","Drew, C","6","Sanders, Seb","0","125","20",,"61","3 mins 16.94s","196.94","3.25","60.5","14","4","Flat","23","5.7","3","3","3080","0","Handicap","tracked leaders on inside, ridden on inside disputing 2nd 2f out, no extra inside final furlong","4","Outside","Left Handed","Blnk","15","32","Pyrus (USA)","Undulating","0","Gelding","Stormchaser (IRE)","Titus Livius (FR)","69",
"2013-05-22","15:30:00","Lingfield","Menzies Distribution Handicap ","4yo+","Class 5",,"1m6f ","2727","Good","8","5th","NK","Ginger Fizz","1","Case, B I","6","Hughes, Richard","0","132","4",,"68","3 mins 16.94s","196.94","3.4","60.5","14","5","Flat","5.33253527975147","1.98582217262947","3","3","3080","0","Handicap","led at steady pace, narrowly headed 10f out, tracked leader, closed 4f out, ridden and lost 2nd over 1f out, weakened inside final furlong","2","Outside","Left Handed"," TT","21","12","Haafhd","Undulating","0","Mare","Valagalore","Generous (IRE)","69",
"2013-05-22","15:30:00","Lingfield","Menzies Distribution Handicap ","4yo+","Class 5",,"1m6f ","2727","Good","8","6th","4","Aviso (GER)","8","Evans, P D","9","Atzeni, Andrea","0","117","12",,"53","3 mins 16.94s","196.94","7.4","60.5","14","6","Flat","17.7145339411868","4.020757269","3","3","3080","0","Handicap","took keen hold, held up in last pair, outpaced 5f out, modest progress final 2f","8","Outside","Left Handed","CkPc","20","76","Tertullian (USA)","Undulating","0","Gelding","Akasma (GER)","Windwurf (GER)","69",
"2013-05-22","15:30:00","Lingfield","Menzies Distribution Handicap ","4yo+","Class 5",,"1m6f ","2727","Good","8","7th","9","Vertueux (FR)","3","Carroll, A W","8","Bentley, Harry","0","119","10",,"55","3 mins 16.94s","196.94","16.4","60.5","14","7","Flat","12.5079443473145","3.55","3","3","3080","0","Handicap","close 5th until lost place 6f out, no chance after","7","Outside","Left Handed",,"19","41","Verglas (IRE)","Undulating","0","Gelding","Shahrazad (FR)","Bering","69",
"2013-05-22","15:30:00","Lingfield","Menzies Distribution Handicap ","4yo+","Class 5",,"1m6f ","2727","Good","8","8th","4","Honest Strike (USA)","2","Loughnane, Daniel Mark","6","Kelly, Shane","0","126","3.5",,"62","3 mins 16.94s","196.94","20.4","60.5","14","8","Flat","5.090266916","2.05062742946295","3","3","3080","0","Handicap","steadied start, held up in rear, never a factor","3","Outside","Left Handed","Blnk","20","19","Smart Strike (CAN)","Undulating","0","Gelding","Honest Lady (USA)","Seattle Slew (USA)","69",
"2013-05-22","16:00:00","Lingfield","Sun Claiming Stakes ","3yo+","Class 6",,"7f ","2045","Standard","9","1st",,"Elusive Hawk (IRE)","1","Evans, P D","9","Kirby, Adam","0","132","6",,"83","1 mins 24.14s","84.14",,"77","7","1","All Weather","8.43261566824629","2.571546749","3","3","1540","0","Claimer","made all, in command when hung right and ridden inside final furlong, stayed on","5","Inside","Left Handed",,"12","40","Noverre (USA)","Polytrack","2045","Gelding","Two Clubs","First Trump","83",
"2013-05-22","16:00:00","Lingfield","Sun Claiming Stakes ","3yo+","Class 6",,"7f ","2045","Standard","9","2nd","1.25","Moment In The Sun","7","Flood, D","4","Atzeni, Andrea","0","126","25",,"60","1 mins 24.14s","84.14","1.25","77","7","2","All Weather","32","5.66317272439803","3","3","1540","0","Claimer","chased winner throughout, ridden and no impression inside final furlong, stayed on for clear 2nd","10","Inside","Left Handed","Blnk","14","27","Dubai Destination (USA)","Polytrack","604","Filly","Special Moment (IRE)","Sadlers Wells (USA)","83",
"2013-05-22","16:00:00","Lingfield","Sun Claiming Stakes ","3yo+","Class 6",,"7f ","2045","Standard","9","3rd","1.25","Ertikaan","3","Powell, B G","6","Queally, T P","0","133","7",,"80","1 mins 24.14s","84.14","2.5","77","7","3","All Weather","9.4","3.11422935539915","3","3","1540","0","Claimer","chased leaders, pushed along and edged left over 2f out, ridden and hung badly left final furlong, stayed on to 3rd close home","3","Inside","Left Handed","CkPc TT","119","21","Oasis Dream","Polytrack","302","Gelding","Aunty Mary","Common Grounds","83",
"2013-05-22","16:00:00","Lingfield","Sun Claiming Stakes ","3yo+","Class 6",,"7f ","2045","Standard","9","4th","NK","Mahadee (IRE)","2","De Giles, Ed","8","Keniry, L P","0","131","16",,"78","1 mins 24.14s","84.14","2.65","77","7","4","All Weather","23.3351820197496","5.51976296926994","3","3","1540","0","Claimer","chased leading pair, ridden and no impression over 1f out, lost 3rd close home","7","Inside","Left Handed","Blnk","181","57","Cape Cross (IRE)","Polytrack","0","Gelding","Rafiya","Halling (USA)","83",
"2013-05-22","16:00:00","Lingfield","Sun Claiming Stakes ","3yo+","Class 6",,"7f ","2045","Standard","9","5th","1.25","Rakaan (IRE)","4","Osborne, J A","6","Sweeney, Fergus","0","138","3","(Fav)","83","1 mins 24.14s","84.14","3.9","77","7","5","All Weather","4.3","1.79","3","3","1540","0","Claimer","slowly into stride, held up in last trio, headway over 1f out, kept on inside final furlong, never going pace to reach leaders","1","Inside","Left Handed","CkPc","27","36","Bahamian Bounty","Polytrack","0","Gelding","Petite Spectre","Spectrum (IRE)","83",
"2013-05-22","16:00:00","Lingfield","Sun Claiming Stakes ","3yo+","Class 6",,"7f ","2045","Standard","9","6th","HD","Saharia (IRE)","9","Loughnane, Daniel Mark","6","Kelly, Shane","0","131","3.5",,"77","1 mins 24.14s","84.14","4","77","7","6","All Weather","4.4","1.85183797770171","3","3","1540","0","Claimer","held up towards rear, headway over 1f out, kept on inside final furlong, never going pace to reach leaders","8","Inside","Left Handed","Vsor","32","40","Oratorio (IRE)","Polytrack","0","Gelding","Inchiri","Sadlers Wells (USA)","83",
"2013-05-22","16:00:00","Lingfield","Sun Claiming Stakes ","3yo+","Class 6",,"7f ","2045","Standard","9","7th","HD","Rondeau (GR)","6","Chamings, P R","8","Baker, George","0","133","4.5",,"77","1 mins 24.14s","84.14","4.1","77","7","7","All Weather","7.2658871711696","2.4943994496423","3","3","1540","0","Claimer","steadied start, held up in rear, headway towards inside over 1f out, stayed on inside final furlong, never going pace to reach leaders","4","Inside","Left Handed",,"246","49","Harmonic Way","Polytrack","0","Gelding","Areti (GR)","Wadood (USA)","83",
"2013-05-22","16:00:00","Lingfield","Sun Claiming Stakes ","3yo+","Class 6",,"7f ","2045","Standard","9","8th","0.75","Flavius Victor (IRE)","10","Chamings, P R","4","Brown, Thomas","5","126","8",,"70","1 mins 24.14s","84.14","4.85","77","7","8","All Weather","11.499027055128","3.10791265666638","3","3","1540","0","Claimer","held up in 6th on outside, pushed along and outpaced over 2f out, no threat after but plugged on inside final furlong","6","Inside","Left Handed",,"27","15","Holy Roman Emperor (IRE)","Polytrack","0","Gelding","Teslemi (USA)","Ogygian (USA)","83",
"2013-05-22","16:00:00","Lingfield","Sun Claiming Stakes ","3yo+","Class 6",,"7f ","2045","Standard","9","9th","2.5","Spin Again (IRE)","8","Ryan, J","8","Eaton, Natasha","5","123","33",,"61","1 mins 24.14s","84.14","7.35","77","7","9","All Weather","58.9465066733019","8.38103902846036","3","3","1540","0","Claimer","close 5th on inside, ridden over 1f out, weakened entering final furlong","9","Inside","Left Handed",,"15","74","Intikhab (USA)","Polytrack",,"Gelding","Queen Of The May (IRE)","Nicolotte","83",
"2013-05-22","16:30:00","Lingfield","Mail Publisher Solutions Fillies Handicap ","3yo","Class 5",,"6f ","2727","Standard","10","1st",,"Sylvia Pankhurst (IRE)","2","Griffiths, D C","3","Brown, Thomas","5","132","5",,"74","1 mins 11.73s","71.73",,"69","6","1","All Weather","6.90450872770802","2.03516506855903","3","3","1320","0","Handicap","made all and set strong pace, pushed along and kept on strongly final furlong, unchallenged","1","Inside","Left Handed","CkPc","9","18","Antonius Pius (USA)","Polytrack","2727","Filly","Spinning Gold","Spinning World (USA)","74",
"2013-05-22","16:30:00","Lingfield","Mail Publisher Solutions Fillies Handicap ","3yo","Class 5",,"6f ","2727","Standard","10","2nd","1.75","Bright Glow","8","Lanigan, D R","3","Durcan, Ted","0","133","4",,"70","1 mins 11.73s","71.73","1.75","69","6","2","All Weather","5.67792896959552","1.80988227043919","3","3","1320","0","Handicap","slowly into stride, outpaced in last pair, ran on inside final furlong, went 2nd final 50 yards, never able to challenge","3","Inside","Left Handed",,"15","4","Exceed And Excel (AUS)","Polytrack","805","Filly","Lighthouse","Warning","74",
"2013-05-22","16:30:00","Lingfield","Mail Publisher Solutions Fillies Handicap ","3yo","Class 5",,"6f ","2727","Standard","10","3rd","1.25","Winter Song (IRE)","5","Hills, Charles","3","Harley, M","0","129","8",,"66","1 mins 11.73s","71.73","3","69","6","3","All Weather","13.5","3.3","3","3","1320","0","Handicap","chased leading pair, went 2nd over 2f out, no chance with winner when outpaced to 3rd final 50 yards","8","Inside","Left Handed",,"201","2","Pivotal","Polytrack","403","Filly","Speed Song","Fasliyev (USA)","74",
"2013-05-22","16:30:00","Lingfield","Mail Publisher Solutions Fillies Handicap ","3yo","Class 5",,"6f ","2727","Standard","10","4th","HD","Starlight Angel (IRE)","1","Harris, R A","3","Egan, D E","3","129","25",,"69","1 mins 11.73s","71.73","3.1","69","6","4","All Weather","36.1318272827938","7","3","3","1320","0","Handicap","took keen hold tracking leaders until slightly lost place over 3f out, outpaced over 2f out, switched right and headway over 1f out, stayed on under pressure inside final furlong, almost snatched 3rd","7","Inside","Left Handed",,"16","11","Dark Angel (IRE)","Polytrack","0","Filly","King Of All (IRE)","King Of Clubs","74",
"2013-05-22","16:30:00","Lingfield","Mail Publisher Solutions Fillies Handicap ","3yo","Class 5",,"6f ","2727","Standard","10","5th","0.75","Spicy (IRE)","10","Botti, M","3","Tart, Robert","5","124","8",,"66","1 mins 11.73s","71.73","3.85","69","6","5","All Weather","13.695317877194","3.21002879483436","3","3","1320","0","Handicap","towards rear on outside, ridden over 1f out, stayed on under pressure inside final furlong, no threat","9","Inside","Left Handed","Blnk","15","7","Footstepsinthesand","Polytrack","0","Filly","Shivaree","Rahy (USA)","74",
"2013-05-22","16:30:00","Lingfield","Mail Publisher Solutions Fillies Handicap ","3yo","Class 5",,"6f ","2727","Standard","10","6th","1","Elusive Gold (IRE)","3","Hills, J W","3","Sanders, Seb","0","132","14",,"69","1 mins 11.73s","71.73","4.85","69","6","6","All Weather","19.5","4.5","3","3","1320","0","Handicap","last trio, plugged on inside final furlong, never threatened","5","Inside","Left Handed",,"23","4","Elusive City (USA)","Polytrack","0","Filly","Lady Angola (USA)","Lord At War (ARG)","74",
"2013-05-22","16:30:00","Lingfield","Mail Publisher Solutions Fillies Handicap ","3yo","Class 5",,"6f ","2727","Standard","10","7th","NK","Direct Trade","9","Usher, M D I","3","Probert, David","0","114","33",,"51","1 mins 11.73s","71.73","5","69","6","7","All Weather","63.4401814765483","14.5795159986289","3","3","1320","0","Handicap","in touch in 5th, ridden over 1f out, plugged on same pace","11","Inside","Left Handed",,"167","4","Trade Fair","Polytrack","0","Filly","Bold Love","Bold Edge","74",
"2013-05-22","16:30:00","Lingfield","Mail Publisher Solutions Fillies Handicap ","3yo","Class 5",,"6f ","2727","Standard","10","8th","2","Bheleyf (IRE)","11","Tuite, Joseph","3","Bentley, Harry","0","127","50",,"64","1 mins 11.73s","71.73","7","69","6","8","All Weather","113.8897471535","19.2495350655681","3","3","1320","0","Handicap","off the pace and always towards rear","10","Inside","Left Handed",,"16","8","Kheleyf (USA)","Polytrack","0","Filly","Carraigoona (IRE)","Rock Of Gibraltar (IRE)","74",
"2013-05-22","16:30:00","Lingfield","Mail Publisher Solutions Fillies Handicap ","3yo","Class 5",,"6f ","2727","Standard","10","9th","SH","Grace Hull","4","Moore, J S","3","Hughes, Richard","0","132","12",,"69","1 mins 11.73s","71.73","7.05","69","6","9","All Weather","15.7142928546161","4.00472632","3","3","1320","0","Handicap","chased winner until over 2f out, stayed chasing leaders, weakened inside final furlong","4","Inside","Left Handed",,"201","5","Piccolo","Polytrack",,"Filly","Smart Hostess","Most Welcome","74",
"2013-05-22","16:30:00","Lingfield","Mail Publisher Solutions Fillies Handicap ","3yo","Class 5",,"6f ","2727","Standard","10","10th","6","At A Clip","7","Beckett, R M","3","Crowley, Jim","0","133","1.5","(Fav)","70","1 mins 11.73s","71.73","13.05","69","6","10","All Weather","2.91094880974386","1.551772789378","3","3","1320","0","Handicap","rear of mid-divison, pushed along and struggling halfway, soon beaten, eased inside final furlong","2","Inside","Left Handed",,"12","2","Green Desert (USA)","Polytrack",,"Filly","First Bloom (USA)","Fusaichi Pegasus (USA)","74",
"2013-05-22","17:00:00","Lingfield","Smiths News Handicap  (Div I)","4yo+","Class 5",,"1m ","2727","Standard","8","1st",,"Emmuska","10","Cox, C G","4","Kirby, Adam","0","133","7",,"75","1 mins 36.78s","96.78",,"72.5","8","1","All Weather","9.39616915888859","3.11159007785453","3","3","1760","0","Handicap","made all, ridden over 1f out, stayed on gamely, driven out","1","Outside","Left Handed",,"258","12","Sir Percy","Polytrack","2727","Filly","Tintac","Intikhab (USA)","75",
"2013-05-22","17:00:00","Lingfield","Smiths News Handicap  (Div I)","4yo+","Class 5",,"1m ","2727","Standard","8","2nd","0.75","Poetic Lord","7","Kirk, S","4","Baker, George","0","132","3",,"74","1 mins 36.78s","96.78","0.75","72.5","8","2","All Weather","4.002464223","1.6","3","3","1760","0","Handicap","held up in mid-division, headway on outside over 2f out, hung left and went 3rd 1f out, continued to hang left and stayed on to 2nd final 125 yards","3","Outside","Left Handed",,"16","21","Byron","Polytrack","805","Gelding","Jumairah Sun (IRE)","Scenic (IRE)","75",
"2013-05-22","17:00:00","Lingfield","Smiths News Handicap  (Div I)","4yo+","Class 5",,"1m ","2727","Standard","8","3rd","1.5","Kinglami","2","Gubby, B","4","Hughes, Richard","0","129","2.5","(Fav)","71","1 mins 36.78s","96.78","2.25","72.5","8","3","All Weather","4.07228554210097","1.73374470663651","3","3","1760","0","Handicap","took keen hold, held up in mid-division on inside, headway to 3rd approaching final 2f, went 2nd on inside well over 1f out, held when dropped to 3rd final 1125 yards","7","Outside","Left Handed","Vsor","23","12","Kingsalsa (USA)","Polytrack","403","Colt","Red Japonica","Daylami (IRE)","75",
"2013-05-22","17:00:00","Lingfield","Smiths News Handicap  (Div I)","4yo+","Class 5",,"1m ","2727","Standard","8","4th","0.75","The Happy Hammer (IRE)","8","Stanford, E V","7","Carson, William","0","126","20",,"68","1 mins 36.78s","96.78","3","72.5","8","4","All Weather","32","6.61980287","3","3","1760","0","Handicap","took keen hold, held up in last trio, pushed along and outpaced over 2f out, headway and stayed on under pressure inside final furlong, never going pace to threaten","9","Outside","Left Handed",,"11","48","Acclamation","Polytrack","0","Gelding","Emmas Star (ITY)","Darshaan","75",
