racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-21","17:45:00","Listowel","Treo Eile Retraining Irelands Racehorses Handicap (47-70)","3yo+","Irish",,"1m6.5f ","5841","Soft To Heavy","13","2nd","4.75","Viceregent","14","Byrnes, C","6","Caffrey, Adam","5","129","8.5",,"62","3 mins 23.78s","203.78","4.75","64","14.5","2","Flat","12.5","4.26584706","3","3","3135","0","Handicap","towards rear, 12th halfway, progress on outer to go 5th entering straight, ridden to go 2nd over 1f out, soon no extra and kept on one pace inside final furlong","14","None","Left Handed","CkPc","28","34","Nathaniel (IRE)","Flat","1947","Gelding","Simply Shining (IRE)","Rock Of Gibraltar (IRE)","70",
"2023-09-21","17:45:00","Listowel","Treo Eile Retraining Irelands Racehorses Handicap (47-70)","3yo+","Irish",,"1m6.5f ","5841","Soft To Heavy","13","3rd","1.5","Zileo","11","Collins, Tracey / Halford, Mick","5","Whelan, R P","0","142","14",,"70","3 mins 23.78s","203.78","6.25","64","14.5","3","Flat","20.30917161","5.1","3","3","3135","0","Handicap","rear of mid division, 10th halfway, progress on outer to go 4th entering straight, soon ridden and kept on one pace from over 1f out","2","None","Left Handed","CkPc TT","28","19","Galileo (IRE)","Flat","973","Gelding","Lady Zuzu (USA)","Dynaformer (USA)","70",
"2023-09-21","17:45:00","Listowel","Treo Eile Retraining Irelands Racehorses Handicap (47-70)","3yo+","Irish",,"1m6.5f ","5841","Soft To Heavy","13","4th","1","Weather Alert (IRE)","2","Mullins, Thomas","7","Coen, Ben M","0","134","8.5",,"62","3 mins 23.78s","203.78","7.25","64","14.5","4","Flat","11","3.91399697","3","3","3135","0","Handicap","mid division, 5th halfway, pushed along in 8th entering straight, switched to outer and kept on inside final furlong to go 4th close home","15","None","Left Handed",,"28","12","Gale Force Ten","Flat","487","Gelding","Blue Lightning","Machiavellian (USA)","70",
"2023-09-21","17:45:00","Listowel","Treo Eile Retraining Irelands Racehorses Handicap (47-70)","3yo+","Irish",,"1m6.5f ","5841","Soft To Heavy","13","5th","SH","Chicago Storm","1","Fahey, Peter","4","Harnett, P A","5","132","20",,"65","3 mins 23.78s","203.78","7.3","64","14.5","5","Flat","27.73798269","7.4","3","3","3135","0","Handicap","led and disputed, pushed along on inner and joined entering straight, ridden and headed over 1f out, soon no extra and kept on one pace from over 1f out","8","None","Left Handed",,"49","11","Dabirsim (FR)","Flat","292","Gelding","Hoh My Darling","Dansili","70",
"2023-09-21","17:45:00","Listowel","Treo Eile Retraining Irelands Racehorses Handicap (47-70)","3yo+","Irish",,"1m6.5f ","5841","Soft To Heavy","13","6th","0.5","Spring Wind (IRE)","3","Fitzgerald, B J","4","McAteer, L T","0","138","7",,"66","3 mins 23.78s","203.78","7.8","64","14.5","6","Flat","10","4","3","3","3135","0","Handicap","tracked leaders, 3rd halfway, pushed along in 7th entering straight, soon ridden and kept on one pace from over 1f out","7","None","Left Handed",,"9","3","Jukebox Jury (IRE)","Flat","195","Filly","Green Lassy (FR)","Green Tune (USA)","70",
"2023-09-21","17:45:00","Listowel","Treo Eile Retraining Irelands Racehorses Handicap (47-70)","3yo+","Irish",,"1m6.5f ","5841","Soft To Heavy","13","7th","3.5","Streetscape","12","McCarthy, Eoin Christopher","4","Lee, W J","0","132","40",,"60","3 mins 23.78s","203.78","11.3","64","14.5","7","Flat","97.90166466","24","3","3","3135","0","Handicap","towards rear, headway into 9th over 2f out, soon ridden and kept on one pace from over 1f out","18","None","Left Handed",,"54","10","Cityscape","Flat","0","Gelding","Maziona","Dansili","70",
"2023-09-21","17:45:00","Listowel","Treo Eile Retraining Irelands Racehorses Handicap (47-70)","3yo+","Irish",,"1m6.5f ","5841","Soft To Heavy","13","8th","2.25","Butterfly Garden (IRE)","17","Prendergast, Kevin","4","McCullagh, Scott","3","137","12",,"68","3 mins 23.78s","203.78","13.55","64","14.5","8","Flat","15.19465958","5.06376522","3","3","3135","0","Handicap","tracked leaders, 6th halfway, pushed along and lost position over 3f out, dropped to rear entering straight, soon ridden and kept on again from over 1f out","3","None","Left Handed"," TT","18","19","Awtaad (IRE)","Flat","0","Filly","Brown Butterfly","Medicean","70",
"2023-09-21","17:45:00","Listowel","Treo Eile Retraining Irelands Racehorses Handicap (47-70)","3yo+","Irish",,"1m6.5f ","5841","Soft To Heavy","13","9th","3.25","Global Export (IRE)","13","Cromwell, Gavin Patrick","5","Whearty, R","5","130","5","(Fav)","63","3 mins 23.78s","203.78","16.8","64","14.5","9","Flat","7.07595674","2.82","3","3","3135","0","Handicap","led and disputed, 2nd halfway, pushed along to dispute entering straight, soon ridden and weakened quickly from over 1f out","13","None","Left Handed","Hood","14","25","Golden Horn","Flat",,"Gelding","Loveisallyouneed (IRE)","Sadlers Wells (USA)","70",
"2023-09-21","17:45:00","Listowel","Treo Eile Retraining Irelands Racehorses Handicap (47-70)","3yo+","Irish",,"1m6.5f ","5841","Soft To Heavy","13","10th","3.25","Rain (GER)","8","Barcoe, James M","4","Hayes, C D","0","136","6.5",,"64","3 mins 23.78s","203.78","20.05","64","14.5","10","Flat","8.40626446","3.32911874","3","3","3135","0","Handicap","towards rear, never a factor, kept on one pace from over 1f out","11","None","Left Handed",,"18","6","Sea The Moon (GER)","Flat",,"Filly","Relevant (IRE)","So You Think (NZ)","70",
"2023-09-21","17:45:00","Listowel","Treo Eile Retraining Irelands Racehorses Handicap (47-70)","3yo+","Irish",,"1m6.5f ","5841","Soft To Heavy","13","11th","1.25","Inchiquin Maid (IRE)","10","Budds, David Kenneth","4","Stone-Walsh, C","7","130","10",,"65","3 mins 23.78s","203.78","21.3","64","14.5","11","Flat","14.32294122","4.2","3","3","3135","0","Handicap","rear of mid division, 8th halfway, headway to briefly go 3rd entering straight, soon ridden and weakened over 1f out, no extra inside final furlong","9","None","Left Handed"," TT","18","12","Estidhkaar (IRE)","Flat",,"Filly","Spinning Maid (USA)","Forestry (USA)","70",
"2023-09-21","17:45:00","Listowel","Treo Eile Retraining Irelands Racehorses Handicap (47-70)","3yo+","Irish",,"1m6.5f ","5841","Soft To Heavy","13","12th","6","Sir Allen","5","Slattery, Andrew","4","Slattery, A J","0","140","5.5",,"68","3 mins 23.78s","203.78","27.3","64","14.5","12","Flat","6.8","2.60356018","3","3","3135","0","Handicap","mid division, 9th halfway, pushed along and dropped to rear over 3f out, soon no extra and weakened","4","None","Left Handed",,"164","17","Territories (IRE)","Flat",,"Gelding","Showbird","Showcasing","70",
"2023-09-21","17:45:00","Listowel","Treo Eile Retraining Irelands Racehorses Handicap (47-70)","3yo+","Irish",,"1m6.5f ","5841","Soft To Heavy","13","13th","15","Crystal Caves (FR)","7","Gibney, Thomas","4","Ryan, Gavin","0","135","10",,"63","3 mins 23.78s","203.78","42.3","64","14.5","13","Flat","17.37411019","4.5","3","3","3135","0","Handicap","led and disputed, 4th halfway, pushed along over 3f out, weakened quickly entering straight, no extra from over 1f out","12","None","Left Handed",,"13","10","Almanzor (FR)","Flat",,"Filly","Vivacity","Trempolino (USA)","70",
"2023-09-21","14:00:00","Pontefract","Solutions 4 Cleaning Apprentice Handicap","3yo+","Class 5",,"6f ","4187","Good To Soft","10","1st",,"Havana Pursuit","5","Easterby, T D","3","Kirrane, Sean","0","137","5.5",,"67","1 mins 17.60s","77.6",,"65.5","6","1","Flat","8.16145548","2.64754098","3","3","1320","5","Handicap","raced in 2nd, ridden 2f out, edged right 1f out, stayed on well final 110 yards, led final strides","5","Inside","Left Handed",,"16","5","Havana Grey","Undulating","4187","Gelding","Choisette","Choisir (AUS)","72",
"2023-09-21","14:00:00","Pontefract","Solutions 4 Cleaning Apprentice Handicap","3yo+","Class 5",,"6f ","4187","Good To Soft","10","2nd","NK","Derwent Boy","4","Camacho, Miss J A","3","Sexton, Ryan","0","137","5.5",,"67","1 mins 17.60s","77.6","0.15","65.5","6","2","Flat","6.6","2.79186545","3","3","1320","5","Handicap","led, ridden well over 1f out, ran on, headed final strides","6","Inside","Left Handed","Vsor","92","5","Harry Angel (IRE)","Undulating","1965","Gelding","Bint Arcano (FR)","Arcano (IRE)","72",
"2023-09-21","14:00:00","Pontefract","Solutions 4 Cleaning Apprentice Handicap","3yo+","Class 5",,"6f ","4187","Good To Soft","10","3rd","1","Gentle Ellen (IRE)","10","Barron, T D","4","Davies, Harry","0","136","10",,"64","1 mins 17.60s","77.6","1.15","65.5","6","3","Flat","14.5","4.78559337","3","3","1320","5","Handicap","dwelt, in rear, not clear run on rail under 2f out, pushed along and headway over 1f out, ridden and went 3rd 110 yards out, held closing stages","7","Inside","Left Handed",,"59","10","Bungle Inthejungle","Undulating","982","Filly","Art Of Gold","Excellent Art","72",
"2023-09-21","14:00:00","Pontefract","Solutions 4 Cleaning Apprentice Handicap","3yo+","Class 5",,"6f ","4187","Good To Soft","10","4th","1","Rhythm (IRE)","1","Midgley, P T","5","Sanderson, Benjamin","0","136","4.5","(Fav)","64","1 mins 17.60s","77.6","2.15","65.5","6","4","Flat","6.91677651","2.42","3","3","1320","5","Handicap","tracked leaders, ridden 2f out, hung right 1f out, plugged on, no impression","8","Inside","Left Handed","Hood","32","30","Acclamation","Undulating","491","Mare","Strasbourg Place","Compton Place","72",
"2023-09-21","14:00:00","Pontefract","Solutions 4 Cleaning Apprentice Handicap","3yo+","Class 5",,"6f ","4187","Good To Soft","10","5th","0.75","Marks Choice (IRE)","9","Tutty, Gemma","7","Hutchinson, Callum","0","144","14",,"72","1 mins 17.60s","77.6","2.9","65.5","6","5","Flat","17.67507509","5.06016139","3","3","1320","5","Handicap","towards rear, pushed along 2f out, kept on final furlong, never on terms","1","Inside","Left Handed",,"23","54","Bungle Inthejungle","Undulating","245","Gelding","Ramamara (IRE)","Trans Island","72",
"2023-09-21","14:00:00","Pontefract","Solutions 4 Cleaning Apprentice Handicap","3yo+","Class 5",,"6f ","4187","Good To Soft","10","6th","NK","Round The Island","2","Whitaker, Simon","10","Breslin, Andrew","0","127","8.5",,"55","1 mins 17.60s","77.6","3.05","65.5","6","6","Flat","9.10009764","3.19992741","3","3","1320","5","Handicap","mid-division, pushed along 2f out, not pace to challenge","11","Inside","Left Handed","Blnk","9","94","Royal Applause","Undulating","0","Gelding","Luanshya","First Trump","72",
"2023-09-21","14:00:00","Pontefract","Solutions 4 Cleaning Apprentice Handicap","3yo+","Class 5",,"6f ","4187","Good To Soft","10","7th","NK","Mighty Power (IRE)","6","Barclay, Stella","5","Howarth, Christian","0","138","6",,"66","1 mins 17.60s","77.6","3.2","65.5","6","7","Flat","7.8","2.52124868","3","3","1320","5","Handicap","mid-division, pushed along 2f out, keeping on one pace when not much room 1f out","3","Inside","Left Handed",,"12","28","Markaz (IRE)","Undulating","0","Gelding","Tooley Woods (IRE)","Cape Cross (IRE)","72",
"2023-09-21","14:00:00","Pontefract","Solutions 4 Cleaning Apprentice Handicap","3yo+","Class 5",,"6f ","4187","Good To Soft","10","8th","1","One More Dream","7","Quinn, J J","4","Sanna, G","3","134","7",,"65","1 mins 17.60s","77.6","4.2","65.5","6","8","Flat","9.83385694","3.08566197","3","3","1320","5","Handicap","chased leaders on outer, pushed along 2f out, gradually dropped away","4","Inside","Left Handed",,"22","22","Bated Breath","Undulating","0","Gelding","Gracefilly","Invincible Spirit (IRE)","72",
"2023-09-21","14:00:00","Pontefract","Solutions 4 Cleaning Apprentice Handicap","3yo+","Class 5",,"6f ","4187","Good To Soft","10","9th","7.5","Dandy Spirit (IRE)","8","Fell, R / Murray, S","6","Peate, Jonny","0","135","18",,"63","1 mins 17.60s","77.6","11.7","65.5","6","9","Flat","32","7.4","3","3","1320","5","Handicap","mid-division, pushed along and dropped to rear well over 2f out, soon struggling","9","Inside","Left Handed","Blnk","16","40","Dandy Man (IRE)","Undulating",,"Gelding","Spirit Of Grace","Invincible Spirit (IRE)","72",
"2023-09-21","14:00:00","Pontefract","Solutions 4 Cleaning Apprentice Handicap","3yo+","Class 5",,"6f ","4187","Good To Soft","10","10th","0.5","Grey Force One","3","Fairhurst, C W","3","Brookes, Aiden","0","142","8.5",,"72","1 mins 17.60s","77.6","12.2","65.5","6","10","Flat","11","3.7","3","3","1320","5","Handicap","chased leaders, ridden over 2f out, weakening when hampered over 1f out","2","Inside","Left Handed","Vsor","13","8","Lethal Force (IRE)","Undulating",,"Gelding","Flamenco","Showcasing","72",
"2023-09-21","14:35:00","Pontefract","Northern Commercials - Commercial Vehicles From Commercial People Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Soft","12","1st",,"Bondy","7","Smart, B","2","Russell, Harry","0","130","4",,"0","1 mins 17.74s","77.74",,"0","6","1","Flat","5.56124592","2.20784561","3","3","1320","5","Novices","chased leaders, pushed along and headway 2f out, led over 1f out, readily went clear, eased towards finish","3","Inside","Left Handed",,"11","1","Kingman","Undulating","4320","Colt","Best Terms","Exceed And Excel (AUS)","69",
"2023-09-21","14:35:00","Pontefract","Northern Commercials - Commercial Vehicles From Commercial People Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Soft","12","2nd","1.25","Catton Lady","1","Easterby, M W","2","Gray, S A","0","129","12",,"69","1 mins 17.74s","77.74","1.25","0","6","2","Flat","14.36241039","3.75","3","3","1320","5","Novices","mid-division, waiting for gap well over 1f out, switched right and pushed along 1f out, ran on well, nearest finish","11","Inside","Left Handed",,"91","2","Time Test","Undulating","2028","Filly","Soodad","Kings Best (USA)","69",
"2023-09-21","14:35:00","Pontefract","Northern Commercials - Commercial Vehicles From Commercial People Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Soft","12","3rd","NSE","Golden Strike (IRE)","6","Fahey, R A","2","Nolan, D","0","130","3.5",,"0","1 mins 17.74s","77.74","1.28","0","6","3","Flat","5.6","2.12179356","3","3","1320","5","Novices","dwelt, swerved badly right start, towards rear, not clear run 2f out, pushed along and good headway over 1f out, stayed on inside last, never nearer, better for race","9","Inside","Left Handed",,"None","0","Calyx","Undulating","1014","Colt","Hot Legs (IRE)","Galileo (IRE)","69",
"2023-09-21","14:35:00","Pontefract","Northern Commercials - Commercial Vehicles From Commercial People Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Soft","12","4th","2.25","Cuban Harry","4","Dunlop, E A L","2","Marquand, Tom","0","130","5",,"0","1 mins 17.74s","77.74","3.53","0","6","4","Flat","6.57034571","2.16","3","3","1320","5","Novices","tracked leaders, pushed along 2f out, stayed on same pace","5","Inside","Left Handed",,"17","2","Havana Grey","Undulating","507","Colt","Tongue Twista","Stimulation (IRE)","69",
"2023-09-21","14:35:00","Pontefract","Northern Commercials - Commercial Vehicles From Commercial People Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Soft","12","5th","1","Power Of Zeus","9","Ellison, B","2","Robinson, Ben","0","134","3","(Fav)","0","1 mins 17.74s","77.74","4.53","0","6","5","Flat","4.69698927","1.72757876","3","3","1320","5","Novices","handy, pushed along and led 2f out, ridden and headed over 1f out, no extra inside last","1","Inside","Left Handed",,"24","2","Territories (IRE)","Undulating","0","Gelding","Idyllic Star (IRE)","Choisir (AUS)","69",
"2023-09-21","14:35:00","Pontefract","Northern Commercials - Commercial Vehicles From Commercial People Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Soft","12","6th","3","Cargin Bhui (IRE)","8","Barron, T D","2","Davies, Harry","0","130","40",,"0","1 mins 17.74s","77.74","7.53","0","6","6","Flat","67.01760156","15","3","3","1320","5","Novices","prominent, pushed along 2f out, ran green and dropped away over 110 yards out","4","Inside","Left Handed",,"None","0","Invincible Army (IRE)","Undulating","0","Gelding","Ragtime Dancer","Medicean","69",
"2023-09-21","14:35:00","Pontefract","Northern Commercials - Commercial Vehicles From Commercial People Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Soft","12","7th","6","Alshars (IRE)","2","Hannon (Jnr), Richard","2","Levey, S M","0","130","8",,"0","1 mins 17.74s","77.74","13.53","0","6","7","Flat","9.70302807","3.6","3","3","1320","5","Novices","slowly away, rear mid-division, pushed along 2f out, never involved","2","Inside","Left Handed",,"None","0","Profitable (IRE)","Undulating","0","Gelding","Kasankaya (IRE)","Ravens Pass (USA)","69",
"2023-09-21","14:35:00","Pontefract","Northern Commercials - Commercial Vehicles From Commercial People Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Soft","12","8th","2","On The Sherbet (IRE)","3","Haslam, B M R","2","Hardie, Cameron","0","125","66",,"0","1 mins 17.74s","77.74","15.53","0","6","8","Flat","143.07091091","26","3","3","1320","5","Novices","rear mid-division, pushed along halfway, no progress","12","Inside","Left Handed",,"None","0","Clodovil (IRE)","Undulating","0","Filly","Azzurra Du Caprio (IRE)","Captain Rio","69",
"2023-09-21","14:35:00","Pontefract","Northern Commercials - Commercial Vehicles From Commercial People Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Soft","12","9th","2","Footonthegas (USA)","12","Hammond, Micky","2","Brookes, Aiden","5","125","125",,"0","1 mins 17.74s","77.74","17.53","0","6","9","Flat","366.93523448","50","3","3","1320","5","Novices","always outpaced in rear","7","Inside","Left Handed",,"None","0","Accelerate (USA)","Undulating",,"Gelding","Love Those Legs (USA)","Parading (USA)","69",
