racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-13","20:40:00","Killarney","Killarney Racegoers Club Ladies INH Flat Race ","5-7yo","Irish",,"2m1f ","3927","Soft","14","8th","13","Creadan Mist (IRE)","0","Flynn, Patrick J","5","ONeill, Ms Lisa","7","161","8",,"0","4 mins 15.60s","255.6","59","0","17","8","National Hunt","11.159831804","2.83245799981378","3","3","3740","0","NH Flat","mid-division, ridden in 10th before straight, no impression","4","None","Left Handed",,"None","0","Vinnie Roe (IRE)","Flat","0","Gelding","Sapphire Eile","Mujtahid (USA)","0",
"2013-05-13","20:40:00","Killarney","Killarney Racegoers Club Ladies INH Flat Race ","5-7yo","Irish",,"2m1f ","3927","Soft","14","9th","6","Strange Ways (IRE)","0","Tyner, Robert","5","OSullivan, Miss Maxine","7","161","16",,"0","4 mins 15.60s","255.6","65","0","17","9","National Hunt","60.0888488161191","9.434333038","3","3","3740","0","NH Flat","mid-division, ridden in 9th before straight, no impression","9","None","Left Handed",,"None","0","Golan (IRE)","Flat",,"Gelding","Tiermana Lady (IRE)","Foxhound (USA)","0",
"2013-05-13","20:40:00","Killarney","Killarney Racegoers Club Ladies INH Flat Race ","5-7yo","Irish",,"2m1f ","3927","Soft","14","10th","6","Tom Tanner (IRE)","0","Quirk, Gerard","6","Lalor, Miss E A","5","163","33",,"0","4 mins 15.60s","255.6","71","0","17","10","National Hunt","80.9721524846461","11.8558220862225","3","3","3740","0","NH Flat","rear of mid-division, headway into 6th 6f out, ridden and no extra before straight","10","None","Left Handed",,"None","0","Saffron Walden (FR)","Flat",,"Gelding","Just A Song (IRE)","Sharifabad (IRE)","0",
"2013-05-13","20:40:00","Killarney","Killarney Racegoers Club Ladies INH Flat Race ","5-7yo","Irish",,"2m1f ","3927","Soft","14","11th","40","My Boy Ivan (IRE)","0","Jr, T J Nagle","5","Annan, Miss C V","7","161","33",,"0","4 mins 15.60s","255.6","111","0","17","11","National Hunt","381.944529364775","40","3","3","3740","0","NH Flat","chased leaders, 6th halfway, ridden and weakened 5f out, tailed off","6","None","Left Handed",,"72","3","Ivan Denisovich (IRE)","Flat",,"Gelding","Malu (IRE)","Kings Theatre (IRE)","0",
"2013-05-13","20:40:00","Killarney","Killarney Racegoers Club Ladies INH Flat Race ","5-7yo","Irish",,"2m1f ","3927","Soft","14","12th","26","Romeos Bay (IRE)","0","Neville, Patrick","6","McElligott, Miss M M","7","161","28",,"0","4 mins 15.60s","255.6","137","0","17","12","National Hunt","164.441975321","21.6395800796867","3","3","3740","0","NH Flat","chased leaders, 5th halfway, weakened 6f out, tailed off","7","None","Left Handed","Blnk","None","0","Portrait Gallery (IRE)","Flat",,"Horse","Briens Lass (IRE)","Beau Sher","0",
"2013-05-13","20:40:00","Killarney","Killarney Racegoers Club Ladies INH Flat Race ","5-7yo","Irish",,"2m1f ","3927","Soft","14","13th","24","Winters Brook (IRE)","0","Lanigan, W J","6","Mooney, Ms H","7","161","33",,"0","4 mins 15.60s","255.6","161","0","17","13","National Hunt","151.535189228635","19.6994889871095","3","3","3740","0","NH Flat","always towards rear, weakened 5f out, tailed off","12","None","Left Handed",,"None","0","Alderbrook","Flat",,"Gelding","A Winters Eve (IRE)","Saddlers Hall (IRE)","0",
"2013-05-13","20:40:00","Killarney","Killarney Racegoers Club Ladies INH Flat Race ","5-7yo","Irish",,"2m1f ","3927","Soft","14","14th","60","Royal Buccaneer (IRE)","0","Hayes, William","5","Ahern, Miss S","7","161","33",,"0","4 mins 15.60s","255.6","221","0","17","14","National Hunt","214.078557402761","28.5826196745032","3","3","3740","0","NH Flat","always towards rear, weakened halfway, completely tailed off","8","None","Left Handed",,"None","0","Dr Massini (IRE)","Flat",,"Gelding","Penney Clare (IRE)","Supreme Leader","0",
"2013-05-13","14:00:00","Musselburgh","32Red Handicap  (For Amateur Riders)","4yo+","Class 6",,"2m ","2496","Good","12","1st",,"Jan Smuts (IRE)","7","Storey, W","5","Doolan, Miss S M","5","144","4",,"57","3 mins 42.12s","222.12",,"54.5","16","1","Flat","5.8","2.00285310821087","3","3","3520","0","Handicap","mid-division, headway over 3f out, led over 1f out, stayed on well","5","Outside","Right Handed","CkPc TT","6","25","Johannesburg (USA)","Flat","2496","Gelding","Choice House (USA)","Chester House (USA)","62",
"2013-05-13","14:00:00","Musselburgh","32Red Handicap  (For Amateur Riders)","4yo+","Class 6",,"2m ","2496","Good","12","2nd","1.25","Brasingaman Eric","6","Moore, G M","6","Smith, Mr R","5","149","1.63","(Fav)","62","3 mins 42.12s","222.12","1.25","54.5","16","2","Flat","2.90387464122861","1.426164462","3","3","3520","0","Handicap","tracked leader until 8f out, went 2nd again 4f out, challenged 3f out, edged left and led 2f out, headed over 1f out, stayed on, held by winner inside final furlong","2","Outside","Right Handed",,"10","17","Bollin Eric","Flat","774","Gelding","Serene Pearl (IRE)","Night Shift (USA)","62",
"2013-05-13","14:00:00","Musselburgh","32Red Handicap  (For Amateur Riders)","4yo+","Class 6",,"2m ","2496","Good","12","3rd","5","Talk Of Saafend (IRE)","2","Sayer, Mrs Dianne","8","Gray, Robyn","5","144","12",,"57","3 mins 42.12s","222.12","6.25","54.5","16","3","Flat","15.845657791","4.2","3","3","3520","0","Handicap","slowly into stride, held up towards rear, headway on outside 7f out, challenged 3f out, ridden over 1f out, one pace final furlong","4","Outside","Right Handed",,"15","75","Barathea (IRE)","Flat","387","Mare","Sopran Marida (IRE)","Darshaan","62",
"2013-05-13","14:00:00","Musselburgh","32Red Handicap  (For Amateur Riders)","4yo+","Class 6",,"2m ","2496","Good","12","4th","1.25","Summerlea (IRE)","10","Holmes, P F","7","Chadwick, Miss A","7","140","50",,"55","3 mins 42.12s","222.12","7.5","54.5","16","4","Flat","75","19","3","3","3520","0","Handicap","tracked leaders, took keen hold, went 2nd 8f out until 4f out, one pace final furlong","6","Outside","Right Handed",,"710","17","Alhaarth (IRE)","Flat","194","Gelding","Verbania (IRE)","In The Wings","62",
"2013-05-13","14:00:00","Musselburgh","32Red Handicap  (For Amateur Riders)","4yo+","Class 6",,"2m ","2496","Good","12","5th","1","Frosty Berry","3","Wainwright, J S","4","French, Mr A","7","143","20",,"61","3 mins 42.12s","222.12","8.5","54.5","16","5","Flat","25.152874322","6.2","3","3","3520","0","Handicap","held up towards rear, headway on outside 7f out, ridden 4f out, outpaced final 2f","3","Outside","Right Handed",,"52","8","Proclamation (IRE)","Flat","0","Filly","Star Entry","In The Wings","62",
"2013-05-13","14:00:00","Musselburgh","32Red Handicap  (For Amateur Riders)","4yo+","Class 6",,"2m ","2496","Good","12","6th","0.5","Goodlukin Lucy","8","Sayer, Mrs Dianne","6","Hamilton, Jamie","3","134","9",,"45","3 mins 42.12s","222.12","9","54.5","16","6","Flat","11","3.5","3","3","3520","0","Handicap","took keen hold, led, ridden 3f out, edged left and headed 2f out, no extra inside final furlong","11","Outside","Right Handed",,"40","35","Supreme Sound","Flat","0","Mare","Suka Ramai","Nashwan (USA)","62",
"2013-05-13","14:00:00","Musselburgh","32Red Handicap  (For Amateur Riders)","4yo+","Class 6",,"2m ","2496","Good","12","7th","1.5","Three White Socks (IRE)","12","Ellison, B","6","Hayes, Miss N","7","147","7.5",,"62","3 mins 42.12s","222.12","10.5","54.5","16","7","Flat","8.8","2.799636091","3","3","3520","0","Handicap","in touch, pushed along 10f out, ridden over 6f out, soon lost place, stayed on from 2f out, no threat to leaders","1","Outside","Right Handed",,"34","22","Whipper (USA)","Flat","0","Gelding","Halesia (USA)","Chiefs Crown (USA)","62",
"2013-05-13","14:00:00","Musselburgh","32Red Handicap  (For Amateur Riders)","4yo+","Class 6",,"2m ","2496","Good","12","8th","3.5","Grand Art (IRE)","1","Wilson, N","9","Walton, Miss C","0","144","22",,"52","3 mins 42.12s","222.12","14","54.5","16","8","Flat","37.9601233605249","8","3","3","3520","0","Handicap","chased leaders, pushed along over 3f out, soon beaten","9","Outside","Right Handed","CkPc","6","67","Raise A Grand (IRE)","Flat","0","Gelding","Mulberry River (IRE)","Bluebird (USA)","62",
"2013-05-13","14:00:00","Musselburgh","32Red Handicap  (For Amateur Riders)","4yo+","Class 6",,"2m ","2496","Good","12","9th","5","Terenzium (IRE)","11","Hammond, Micky","11","Smith, Becky","5","134","12",,"47","3 mins 42.12s","222.12","19","54.5","16","9","Flat","18.711015845","4.1","3","3","3520","0","Handicap","in rear, well behind from 11f out until stayed on inside final furlong, no chance","10","Outside","Right Handed","CkPc","136","93","Cape Cross (IRE)","Flat",,"Gelding","Tatanka (ITY)","Luge","62",
"2013-05-13","14:00:00","Musselburgh","32Red Handicap  (For Amateur Riders)","4yo+","Class 6",,"2m ","2496","Good","12","10th","10","Grandad Bill (IRE)","9","Goldie, J S","10","Goldie, Mrs L","7","139","25",,"54","3 mins 42.12s","222.12","29","54.5","16","10","Flat","42.0538461372815","8.6","3","3","3520","0","Handicap","tracked leaders, lost place after 3f, well beaten final 5f","8","Outside","Right Handed",,"606","56","Intikhab (USA)","Flat",,"Gelding","Matikanehanafubuki (IRE)","Caerleon (USA)","62",
"2013-05-13","14:00:00","Musselburgh","32Red Handicap  (For Amateur Riders)","4yo+","Class 6",,"2m ","2496","Good","12","11th","15","Rare Coincidence","4","Berry, A","12","Hughes, Mr James","7","130","50",,"45","3 mins 42.12s","222.12","44","54.5","16","11","Flat","80","18.799620709","3","3","3520","0","Handicap","mid-division, took keen hold, headway 11f out, ridden and lost place 5f out","12","Outside","Right Handed"," TT","15","162","Atraf","Flat",,"Gelding","Green Seed (IRE)","Lead On Time (USA)","62",
"2013-05-13","14:00:00","Musselburgh","32Red Handicap  (For Amateur Riders)","4yo+","Class 6",,"2m ","2496","Good","12","12th","166","Lyric Poet (USA)","5","Thompson, D W","6","Carson, Mr Graham","5","141","20",,"54","3 mins 42.12s","222.12","210","54.5","16","12","Flat","26.240266227558","6.2","3","3","3520","0","Handicap","held up in rear, behind final 6f, tailed off","7","Outside","Right Handed","CkPc TT","18","25","Distorted Humor (USA)","Flat",,"Gelding","Baltic Nations (USA)","Seattle Slew (USA)","62",
"2013-05-13","14:30:00","Musselburgh","British Stallion Studs European Breeders Fund Median Auction Maiden Stakes ","2yo","Class 5",,"5f ","3235","Good","4","1st",,"Suzis Connoisseur","5","Johnston, M","2","Norton, Francis","0","131","4.5",,"0","1 mins 3.03s","63.03",,"0","5","1","Flat","7","2.54","1","2","1100","0","Maiden","prominent, led 2f out, edged right 1f out, pushed out inside final furlong, ran on well","4","Stands Side","Straight",,"None","0","Art Connoisseur (IRE)","Flat","3235","Colt","Suzi Spends (IRE)","Royal Applause","0",
"2013-05-13","14:30:00","Musselburgh","British Stallion Studs European Breeders Fund Median Auction Maiden Stakes ","2yo","Class 5",,"5f ","3235","Good","4","2nd","2.5","Meadway","3","Smart, B","2","Ffrench, Royston","0","131","0.91","(Fav)","0","1 mins 3.03s","63.03","2.5","0","5","2","Flat","2","1.3","1","2","1100","0","Maiden","outpaced early, tracked leaders, ridden to chase winner over 1f out, edged left inside final furlong, stayed on, no impression","3","Stands Side","Straight",,"None","0","Captain Gerrard (IRE)","Flat","962","Colt","Tibesti","Machiavellian (USA)","0",
"2013-05-13","14:30:00","Musselburgh","British Stallion Studs European Breeders Fund Median Auction Maiden Stakes ","2yo","Class 5",,"5f ","3235","Good","4","3rd","3.5","Lendal Bridge","4","Coyle, Tony","2","Simmonson, D M","7","124","18",,"0","1 mins 3.03s","63.03","6","0","5","3","Flat","25.8285942727795","6.02243147621512","1","2","1100","0","Maiden","prominent, outpaced over 3f out, stayed on inside final furlong, no impression on front pair","2","Stands Side","Straight",,"28","1","Avonbridge","Flat","481","Gelding","Dunloe (IRE)","Shaadi (USA)","0",
"2013-05-13","14:30:00","Musselburgh","British Stallion Studs European Breeders Fund Median Auction Maiden Stakes ","2yo","Class 5",,"5f ","3235","Good","4","4th","3","Alaskan Night (IRE)","2","Ryan, K A","2","Makin, Phillip","0","131","2",,"0","1 mins 3.03s","63.03","9","0","5","4","Flat","3.05","1.5","1","2","1100","0","Maiden","led, ridden and headed 2f out, weakened inside final furlong","1","Stands Side","Straight",,"None","0","Kodiac","Flat","240","Colt","Fingal Nights (IRE)","Night Shift (USA)","0",
"2013-05-13","15:05:00","Musselburgh","32Red Casino Handicap ","4yo+","Class 5",,"1m ","3235","Good","7","1st",,"Staff Sergeant","4","Jardine, I","6","Lee, G","0","133","5",,"70","1 mins 43.92s","103.92",,"67","8","1","Flat","5.9","1.94224072731038","2","3","1760","0","Handicap","took keen hold early, made all, asserted 1f out, ran on well","1","Inside","Right Handed",,"132","25","Dubawi (IRE)","Flat","3235","Gelding","Miss Particular (IRE)","Sadlers Wells (USA)","70",
"2013-05-13","15:05:00","Musselburgh","32Red Casino Handicap ","4yo+","Class 5",,"1m ","3235","Good","7","2nd","2.5","Eastward Ho","1","Ward, Jason","5","Da Silva, Raul","3","127","2.75",,"67","1 mins 43.92s","103.92","2.5","67","8","2","Flat","3.86394200420389","1.55","2","3","1760","0","Handicap","tracked leaders, pushed along over 3f out, went 2nd inside final furlong, no impression on winner","4","Inside","Right Handed",,"12","19","Resplendent Glory (IRE)","Flat","962","Gelding","Mofeyda (IRE)","Mtoto","70",
"2013-05-13","15:05:00","Musselburgh","32Red Casino Handicap ","4yo+","Class 5",,"1m ","3235","Good","7","3rd","2.5","Rex Romanorum (IRE)","8","Holmes, P F","5","McDonald, P J","0","128","6",,"65","1 mins 43.92s","103.92","5","67","8","3","Flat","7.53648384147586","2.40395917662478","2","3","1760","0","Handicap","pressed winner, ridden 3f out, no impression 1f out, lost 2nd inside final furlong, stayed on same pace","6","Inside","Right Handed",,"225","8","Holy Roman Emperor (IRE)","Flat","481","Gelding","Willowbridge (IRE)","Entrepreneur","70",
"2013-05-13","15:05:00","Musselburgh","32Red Casino Handicap ","4yo+","Class 5",,"1m ","3235","Good","7","4th","0.75","Copperwood","3","Johnston, M","8","Norton, Francis","0","130","2.25","(Fav)","67","1 mins 43.92s","103.92","5.75","67","8","4","Flat","3.65202012819012","1.42","2","3","1760","0","Handicap","tracked leaders, ridden 3f out, one pace 2f out, stayed on inside final furlong, no impression","5","Inside","Right Handed",,"5","88","Bahamian Bounty","Flat","240","Gelding","Sophielu","Rudimentary (USA)","70",
"2013-05-13","15:05:00","Musselburgh","32Red Casino Handicap ","4yo+","Class 5",,"1m ","3235","Good","7","5th","SH","Edas","7","Cuthbert, T A K","11","Hart, Jason","5","118","7.5",,"60","1 mins 43.92s","103.92","5.8","67","8","5","Flat","9.4733830216145","2.54","2","3","1760","0","Handicap","held up, headway over 2f out, pressed for 2nd over 1f out, no extra inside final furlong","8","Inside","Right Handed",,"225","66","Celtic Swing","Flat","0","Gelding","Eden (IRE)","Polish Precedent (USA)","70",
"2013-05-13","15:05:00","Musselburgh","32Red Casino Handicap ","4yo+","Class 5",,"1m ","3235","Good","7","6th","15","Silver Rime (FR)","6","Perratt, Miss L A","8","Makin, Phillip","0","131","20",,"68","1 mins 43.92s","103.92","20.8","67","8","6","Flat","29.2713042164159","5.30550300079769","2","3","1760","0","Handicap","held up in rear, ridden 3f out, well held over 1f out","3","Inside","Right Handed",,"10","47","Verglas (IRE)","Flat","0","Gelding","Severina","Darshaan","70",
"2013-05-13","15:05:00","Musselburgh","32Red Casino Handicap ","4yo+","Class 5",,"1m ","3235","Good","7","7th","0.75","Royal Straight","2","Perratt, Miss L A","8","Whillans, Garry","5","127","33",,"69","1 mins 43.92s","103.92","21.55","67","8","7","Flat","34","7.50483841252921","2","3","1760","0","Handicap","slowly into stride, held up in rear, ridden over 3f out, well beaten over 1f out","2","Inside","Right Handed"," TT","10","59","Halling (USA)","Flat","0","Gelding","High Straits","Bering","70",
"2013-05-13","15:40:00","Musselburgh","Turcan Connell Handicap ","4yo+","Class 5",,"1m4.5f ","3235","Good","12","1st",,"Mohawk Ridge","5","Dods, M","7","Beasley, Connor","7","123","5",,"72","2 mins 51.54s","171.54",,"61","12.5","1","Flat","8.00725995064953","2.48","3","3","2740","0","Handicap","made all, ridden over 1f out, unchallenged","2","Inside","Right Handed",,"37","42","Storming Home","Flat","3235","Gelding","Ipsa Loquitur","Unfuwain (USA)","75",
"2013-05-13","15:40:00","Musselburgh","Turcan Connell Handicap ","4yo+","Class 5",,"1m4.5f ","3235","Good","12","2nd","1.25","Hawdyerwheesht","1","Goldie, J S","5","Lee, G","0","122","5",,"64","2 mins 51.54s","171.54","1.25","61","12.5","2","Flat","6.55635470832058","2.23422473970029","3","3","2740","0","Handicap","prominent, took keen hold, went 2nd over 2f out, stayed on, unable to challenge winner","5","Inside","Right Handed",,"44","25","Librettist (USA)","Flat","962","Gelding","Rapsgate (IRE)","Mozart (IRE)","75",
"2013-05-13","15:40:00","Musselburgh","Turcan Connell Handicap ","4yo+","Class 5",,"1m4.5f ","3235","Good","12","3rd","2.5","Madrasa (IRE)","2","Reveley, K G","5","Fenton, Micky","0","120","10",,"62","2 mins 51.54s","171.54","3.75","61","12.5","3","Flat","15.9700266258133","5.04006481957913","3","3","2740","0","Handicap","held up towards rear, headway on outside 2f out, went 3rd and edged right over 1f out, stayed on, no impression on front pair","6","Inside","Right Handed"," TT","10","21","High Chaparral (IRE)","Flat","481","Gelding","Shir Dar (FR)","Lead On Time (USA)","75",
"2013-05-13","15:40:00","Musselburgh","Turcan Connell Handicap ","4yo+","Class 5",,"1m4.5f ","3235","Good","12","4th","5","Capellanus (IRE)","3","Ellison, B","7","Pickard, Paul","3","130","4.5",,"75","2 mins 51.54s","171.54","8.75","61","12.5","4","Flat","6.27122774732655","2.14","3","3","2740","0","Handicap","slowly into stride, held up in rear, ridden and headway from 2f out, went 4th entering final furlong, no impression on leaders","1","Inside","Right Handed",,"7","35","Montjeu (IRE)","Flat","240","Gelding","Secret Dream (IRE)","Zafonic (USA)","75",
