racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-03","16:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Maiden","3yo","Irish",,"1m ","6372","Standard","14","4th","0.5","Cherokee Run (IRE)","6","Comer, Luke","3","Lordan, W M","0","134","33",,"0","1 mins 38.73s","98.73","4.5","0","8","4","All Weather","55","10.5","3","3","1760","0","Maiden","tracked leader, 3rd halfway, ridden 2f out, challenged 1 1/2f out, close up and every chance 1f out, no extra inside final furlong, kept on same pace","2","None","Left Handed",,"21","2","Midi","Polytrack","531",
"2023-02-03","16:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Maiden","3yo","Irish",,"1m ","6372","Standard","14","5th","1.25","Autocrat (IRE)","15","Hogan, Denis Gerard","3","Sheridan, J M","3","131","28",,"0","1 mins 38.73s","98.73","5.75","0","8","5","All Weather","67.3815096976326","11.766971444131254","3","3","1760","0","Maiden","held up, pushed along towards rear halfway, ridden and no impression 2f out, stayed on closing stages of final furlong","1","None","Left Handed","CkPc","104","2","No Nay Never (USA)","Polytrack","319",
"2023-02-03","16:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Maiden","3yo","Irish",,"1m ","6372","Standard","14","6th","NK","Bitacora (IRE)","11","Conlon, Joe","3","Crosse, Nathan","0","129","20",,"0","1 mins 38.73s","98.73","5.9","0","8","6","All Weather","26.181355495","5.5","3","3","1760","0","Maiden","led, ridden and strongly pressed 1 1/2f out, headed 1f out, no extra final furlong, kept on one pace","11","None","Left Handed"," TT","44","2","Tamayuz","Polytrack","212",
"2023-02-03","16:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Maiden","3yo","Irish",,"1m ","6372","Standard","14","7th","HD","Alazne (IRE)","16","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","129","25",,"0","1 mins 38.73s","98.73","6","0","8","7","All Weather","46","9.6","3","3","1760","0","Maiden","mid-division, ridden towards rear on outer 2f out, kept on one pace final furlong","10","None","Left Handed",,"None","0","Caravaggio (USA)","Polytrack","0",
"2023-02-03","16:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Maiden","3yo","Irish",,"1m ","6372","Standard","14","8th","NK","Zero Mostel","13","Lyons, G M","3","Keane, C T","0","134","7",,"0","1 mins 38.73s","98.73","6.15","0","8","8","All Weather","9.390463450849273","2.82","3","3","1760","0","Maiden","mid-division, ridden 3f out, no impression 2f out, kept on one pace","9","None","Left Handed",,"28","1","No Nay Never (USA)","Polytrack","0",
"2023-02-03","16:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Maiden","3yo","Irish",,"1m ","6372","Standard","14","9th","SH","Rhythm And Tyne (IRE)","2","Halford, M","3","Ewing, Sam","3","131","11",,"0","1 mins 38.73s","98.73","6.2","0","8","9","All Weather","16.217448975","3.8","3","3","1760","0","Maiden","mid-division, ridden and no impression 2f out, kept on one pace","7","None","Left Handed",,"21","2","Elzaam (AUS)","Polytrack",,
"2023-02-03","16:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Maiden","3yo","Irish",,"1m ","6372","Standard","14","10th","0.5","Sound Of The Night (IRE)","7","Comer, Luke","3","Hayes, C D","0","129","16",,"73","1 mins 38.73s","98.73","6.7","0","8","10","All Weather","28.822785199768838","6","3","3","1760","0","Maiden","held up in mid-division, ridden 3f out, no impression 2f out, kept on one pace","13","None","Left Handed",,"56","2","Dick Whittington (IRE)","Polytrack",,
"2023-02-03","16:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Maiden","3yo","Irish",,"1m ","6372","Standard","14","11th","1","Musterion (IRE)","1","OBrien, Joseph Patrick","3","McDonogh, D P","0","129","14",,"0","1 mins 38.73s","98.73","7.7","0","8","11","All Weather","22","5.6","3","3","1760","0","Maiden","pushed along early, towards rear, ridden and no impression 2f out, kept on one pace","12","None","Left Handed",,"None","0","Zoffany (IRE)","Polytrack",,
"2023-02-03","16:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Maiden","3yo","Irish",,"1m ","6372","Standard","14","12th","2.5","Grey Daze (IRE)","12","Murray, Adrian","3","Cleary, Jack","7","127","200",,"0","1 mins 38.73s","98.73","10.2","0","8","12","All Weather","734.4333279712685","140","3","3","1760","0","Maiden","tracked leader, 2nd halfway, ridden 2f out, no extra 1 1/2f out","4","None","Left Handed",,"16","1","Havana Grey","Polytrack",,
"2023-02-03","16:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Maiden","3yo","Irish",,"1m ","6372","Standard","14","13th","1.25","Cletus (IRE)","14","Coleman, Kevin","3","Heffernan, J A","0","134","100",,"0","1 mins 38.73s","98.73","11.45","0","8","13","All Weather","290.36183294218034","60","3","3","1760","0","Maiden","always towards rear, ridden and no impression 2f out","3","None","Left Handed",,"None","0","Zoffany (IRE)","Polytrack",,
"2023-02-03","16:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Maiden","3yo","Irish",,"1m ","6372","Standard","14","14th","HD","Wishes And Dreams (IRE)","3","OBrien, Joseph Patrick","3","Sheehy, M P","0","129","33",,"0","1 mins 38.73s","98.73","11.55","0","8","14","All Weather","55","11.5","3","3","1760","0","Maiden","always towards rear, ridden and drifted left 2f out, soon no extra","14","None","Left Handed",,"None","0","Highland Reel (IRE)","Polytrack",,
"2023-02-03","17:00:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","4yo+","Irish",,"1m ","5841","Standard","12","1st",,"Solar Breeze (IRE)","4","Lavery, Ms Sheila","4","Colgan, R C","0","130","5.5",,"70","1 mins 38.09s","98.09",,"30","8","1","All Weather","8","2.0912678795855024","3","3","1760","0","Maiden","tracked leaders, 5th halfway, ridden to close 2f out, disputed 1 1/2f out, led over 1f out, soon drifted slightly right, kept on strongly closing stages","11","None","Left Handed",,"127","9","Kodiac","Polytrack","5841",
"2023-02-03","17:00:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","4yo+","Irish",,"1m ","5841","Standard","12","2nd","3.25","Lauroline","2","Murtagh, J P","4","Geerdharry, C","10","120","2.5",,"0","1 mins 38.09s","98.09","3.25","30","8","2","All Weather","3.5877977176254165","1.4518595912051748","3","3","1760","0","Maiden","prominent early, soon tracked leader in 2nd, ridden 2f out, disputed 1 1/2f out, headed over 1f out, kept on same pace final furlong","6","None","Left Handed",,"7","2","Lope De Vega (IRE)","Polytrack","1947",
"2023-02-03","17:00:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","4yo+","Irish",,"1m ","5841","Standard","12","3rd","1.5","Dabana (IRE)","7","Fahey, Mark","4","Kearney, J","7","123","6",,"70","1 mins 38.09s","98.09","4.75","30","8","3","All Weather","9","2.38","3","3","1760","0","Maiden","mid-division, 6th halfway, ridden to close on outer 2f out, 6th 1f out, kept on inside final furlong to go 3rd close home","4","None","Left Handed","CkPc TT","220","6","Iffraaj","Polytrack","973",
"2023-02-03","17:00:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","4yo+","Irish",,"1m ","5841","Standard","12","4th","0.75","Dagoda (IRE)","1","Lynch, Miss Jennifer Anne","5","Enright, M A","0","130","9",,"68","1 mins 38.09s","98.09","5.5","30","8","4","All Weather","16.151282759766616","2.94","3","3","1760","0","Maiden","tracked leaders, 3rd halfway, ridden 2f out, disputed briefly 1 1/2f out, no extra in 3rd 1f out, kept on same pace final furlong","5","None","Left Handed",,"89","16","Starspangledbanner (AUS)","Polytrack","487",
"2023-02-03","17:00:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","4yo+","Irish",,"1m ","5841","Standard","12","5th","2.25","Wootton Babble (FR)","9","Slattery, Andrew","4","Horgan, C","7","123","50",,"60","1 mins 38.09s","98.09","7.75","30","8","5","All Weather","85.21604852579533","11.313037185123676","3","3","1760","0","Maiden","tracked leaders, 4th halfway, ridden 2f out, no impression on leaders over 1f out, kept on one pace","13","None","Left Handed",,"156","6","Wootton Bassett","Polytrack","292",
"2023-02-03","17:00:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","4yo+","Irish",,"1m ","5841","Standard","12","6th","1.75","Banned","3","OBrien, Joseph Patrick","4","Sheehy, M P","0","130","1.38","(Fav)","75","1 mins 38.09s","98.09","9.5","30","8","6","All Weather","2.509616336","1.256110654","3","3","1760","0","Maiden","soon led, ridden and joined 1 1/2f out, soon headed, no extra 1f out","2","None","Left Handed",,"2","9","Ulysses (IRE)","Polytrack","195",
"2023-02-03","17:00:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","4yo+","Irish",,"1m ","5841","Standard","12","7th","1.25","Maggie And Me","12","McEnery, P F","4","Hayes, C D","0","130","33",,"73","1 mins 38.09s","98.09","10.75","30","8","7","All Weather","65","10","3","3","1760","0","Maiden","mid-division best, ridden in 7th 3f out, no impression 2f out, kept on one pace","8","None","Left Handed","Hood","142","5","Time Test","Polytrack","0",
"2023-02-03","17:00:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","4yo+","Irish",,"1m ","5841","Standard","12","8th","3","Miss Upbeat (IRE)","11","McConnell, John C","4","OConnor, Donagh","0","130","200",,"0","1 mins 38.09s","98.09","13.75","30","8","8","All Weather","654.655003013592","110.88670680660562","3","3","1760","0","Maiden","towards rear, ridden and no impression 2f out, kept on one pace","9","None","Left Handed"," TT","7","2","Tamayuz","Polytrack","0",
"2023-02-03","17:00:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","4yo+","Irish",,"1m ","5841","Standard","12","9th","NK","Way Forward (IRE)","5","Comer, Luke","4","McMonagle, Dylan B","0","130","200",,"0","1 mins 38.09s","98.09","13.9","30","8","9","All Weather","998.2007954613985","100","3","3","1760","0","Maiden","mid-division best, ridden and no impression towards inner 2f out, kept on one pace","12","None","Left Handed",,"56","1","Little Ozzy (IRE)","Polytrack",,
"2023-02-03","17:00:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","4yo+","Irish",,"1m ","5841","Standard","12","10th","2","Bobbys Angel","13","Comer, Luke","5","Crosse, Nathan","0","130","200",,"0","1 mins 38.09s","98.09","15.9","30","8","10","All Weather","430","55.91906139767275","3","3","1760","0","Maiden","held up in mid-division, ridden 3f out, no impression 2f out","3","None","Left Handed",,"98","1","Bobbys Kitten (USA)","Polytrack",,
"2023-02-03","17:00:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","4yo+","Irish",,"1m ","5841","Standard","12","11th","3","Sli Phadraigin (IRE)","8","Keane, Gerard","4","Keane, C T","0","130","40",,"0","1 mins 38.09s","98.09","18.9","30","8","11","All Weather","95.802388834","14","3","3","1760","0","Maiden","always towards rear, ridden and no impression 2f out, soon no extra","10","None","Left Handed",,"284","2","Mastercraftsman (IRE)","Polytrack",,
"2023-02-03","17:00:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","4yo+","Irish",,"1m ","5841","Standard","12","12th","0.5","Love Me Doree (IRE)","6","McLoughlin, D A","4","Maxwell, C D","0","130","150",,"0","1 mins 38.09s","98.09","19.4","30","8","12","All Weather","360","100.816786931","3","3","1760","0","Maiden","always towards rear, ridden 3f out, no extra over 2f out","7","None","Left Handed",,"None","0","National Defense","Polytrack",,
"2023-02-03","17:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","4yo+","Irish",,"1m ","5841","Standard","14","1st",,"Mulgrave (IRE)","13","McConnell, John C","5","OConnor, Donagh","0","135","4",,"67","1 mins 38.49s","98.49",,"70.5","8","1","All Weather","6.968970211656813","2.4664432398924654","3","3","1760","0","Handicap","held up in mid-division, ridden to close 2f out, stayed on to press leaders under 1f out, disputed inside final furlong, led final 100 yards, kept on well close home","12","None","Left Handed","Hood TT","16","20","Mehmas (IRE)","Polytrack","5841",
"2023-02-03","17:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","4yo+","Irish",,"1m ","5841","Standard","14","2nd","1.5","Jered Maddox","16","Marnane, David","7","McDonogh, D P","0","134","3.5","(Fav)","66","1 mins 38.49s","98.49","1.5","70.5","8","2","All Weather","5.920959160514903","2.2","3","3","1760","0","Handicap","held up towards rear, ridden towards outer 2f out, stayed on and progress 1f out, kept on well closing stages","13","None","Left Handed",,"14","42","Lawman (FR)","Polytrack","1947",
"2023-02-03","17:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","4yo+","Irish",,"1m ","5841","Standard","14","3rd","NK","Ghumama (IRE)","15","McAuley, James","5","Lee, W J","0","136","7",,"68","1 mins 38.49s","98.49","1.65","70.5","8","3","All Weather","8.929490539","2.924724421","3","3","1760","0","Handicap","held up in mid-division, ridden on outer 2f out, no impression over 1f out, kept on well closing stages","10","None","Left Handed","CkPc TT","7","29","Dawn Approach (IRE)","Polytrack","973",
"2023-02-03","17:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","4yo+","Irish",,"1m ","5841","Standard","14","4th","HD","Evening Verse (IRE)","4","McLoughlin, Hilary","6","Hayes, C D","0","128","8.5",,"60","1 mins 38.49s","98.49","1.75","70.5","8","4","All Weather","12.5","3.4336505472363203","3","3","1760","0","Handicap","mid-division, travelled well to close 2f out, ridden to press leaders 1f out, close up and disputed briefly inside final furlong, kept on same pace closing stages","14","None","Left Handed","CkPc","14","26","Poets Voice","Polytrack","487",
"2023-02-03","17:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","4yo+","Irish",,"1m ","5841","Standard","14","5th","0.75","Tyrconnell (IRE)","14","Lynam, S","9","Crosse, S M","0","142","12",,"74","1 mins 38.49s","98.49","2.5","70.5","8","5","All Weather","17.009952312706602","4.6368202491414925","3","3","1760","0","Handicap","held up towards rear, progress between horses 1 1/2f out, ridden 1f out, kept on inside final furlong","1","None","Left Handed","Vsor","14","59","Bated Breath","Polytrack","292",
"2023-02-03","17:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","4yo+","Irish",,"1m ","5841","Standard","14","6th","NK","Notforalongtime","9","Hourigan, Laura","6","Enright, M A","0","138","7",,"70","1 mins 38.49s","98.49","2.65","70.5","8","6","All Weather","11","3.3","3","3","1760","0","Handicap","tracked leaders, 4th halfway, ridden to close 2f out, pressed leader 1f out, close up and every chance inside final furlong, no extra closing stages","8","None","Left Handed","CkPc","16","22","Paco Boy (IRE)","Polytrack","195",
"2023-02-03","17:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","4yo+","Irish",,"1m ","5841","Standard","14","7th","0.5","Admiral Nelson","3","Levins, J F","5","Bailey, Katelyn","10","131","100",,"73","1 mins 38.49s","98.49","3.15","70.5","8","7","All Weather","170","36","3","3","1760","0","Handicap","dwelt and towards rear, ridden and switched left 2f out, 7th 1 1/2f out, kept on one pace final furlong","2","None","Left Handed"," TT","14","13","Kingman","Polytrack","0",
"2023-02-03","17:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","4yo+","Irish",,"1m ","5841","Standard","14","8th","NSE","Barbapapa (IRE)","5","Bromhead, Henry De","4","Ewing, Sam","3","138","8",,"73","1 mins 38.49s","98.49","3.18","70.5","8","8","All Weather","9.874283259","3.3","3","3","1760","0","Handicap","tracked leader, 3rd halfway, ridden to close 2f out, led narrowly 1f out, joined inside final furlong, headed last 100 yards, no extra closing stages","4","None","Left Handed","CkPc TT","58","6","Starspangledbanner (AUS)","Polytrack","0",
"2023-02-03","17:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","4yo+","Irish",,"1m ","5841","Standard","14","9th","1","Chavajod","8","Murtagh, J P","5","Kelly, S B","0","140","4.5",,"72","1 mins 38.49s","98.49","4.18","70.5","8","9","All Weather","6.284856725260179","2.432447053","3","3","1760","0","Handicap","tracked leader, 2nd halfway, ridden to close 2f out, pressed leader 1f out, no extra inside final furlong","6","None","Left Handed","Blnk","49","20","Toronado (IRE)","Polytrack",,
"2023-02-03","17:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","4yo+","Irish",,"1m ","5841","Standard","14","10th","4.5","Akmaam (FR)","7","Levins, J F","5","Murphy, E A","10","131","28",,"73","1 mins 38.49s","98.49","8.68","70.5","8","10","All Weather","48.30921231733984","12","3","3","1760","0","Handicap","mid-division best, ridden and no impression over 2f out, kept on one pace","3","None","Left Handed",,"14","14","Wootton Bassett","Polytrack",,
