racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-11","14:35:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","4yo+","Irish",,"2m ","6372","Soft To Heavy","18","15th","8.5","One Over The Top (IRE)","0","McCreery, Peter","6","King, Alan","7","154","80",,"0","4 mins 21.50s","261.5","147.25","0","16","15","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, pushed along in 10th before 3 out, soon weakened, completely tailed off","13","None","Right Handed",,"13","8","Libertarian","Undulating",,
"2023-03-11","14:35:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","4yo+","Irish",,"2m ","6372","Soft To Heavy","18","16th","36","Islashoon (IRE)","0","Dullea, J D","8","OKeeffe, Sean F","0","161","250",,"0","4 mins 21.50s","261.5","183.25","0","16","16","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always towards rear, never a factor, off pace halfway, no extra 3 out, completely tailed off","8","None","Right Handed",,"62","3","Masterofthehorse (IRE)","Undulating",,
"2023-03-11","14:35:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","4yo+","Irish",,"2m ","6372","Soft To Heavy","18","PU",,"Image Du Large (FR)","0","Motherway, C","5","Morgan, Hugh","3","158","66",,"0","4 mins 21.50s","261.5",,"0","16","PU","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, pushed along halfway, soon no impression, weakened after 3 out, pulled up before last","7","None","Right Handed",,"6","1","Kapgarde (FR)","Undulating",,
"2023-03-11","14:35:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","4yo+","Irish",,"2m ","6372","Soft To Heavy","18","PU",,"Theresathought (IRE)","0","Cleary, Michael G","4","Foley, J B","0","151","250",,"0","4 mins 21.50s","261.5",,"0","16","PU","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always towards rear, mistake 3rd, in rear and detached halfway, no extra, pulled up before 3 out","20","None","Right Handed",,"80","8","Buratino (IRE)","Undulating",,
"2023-03-11","15:10:00","Gowran Park","BoyleSports Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Soft To Heavy","20","1st",,"Ardera Ru (IRE)","0","Doyle, Eoin","8","OCallaghan, Shane","7","157","14",,"105","5 mins 33.20s","333.2",,"101.5","20","1","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","mid-division, 8th 3 out, pushed along in 3rd on outer 2 out, led before last, 2 lengths lead last and soon ridden to assert, pushed out and reduced lead close home, held on well","4","None","Right Handed","CkPc TT","21","17","Fame And Glory","Undulating","6106",
"2023-03-11","15:10:00","Gowran Park","BoyleSports Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Soft To Heavy","20","2nd","NK","Early Arrival (IRE)","0","Barcoe, James M","8","Slevin, J J","0","147","20",,"88","5 mins 33.20s","333.2","0.15","101.5","20","2","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","held up towards rear, 16th 3 out, soon pushed along and headway, 6th 2 out, no impression in 4th after 2 out, went 2nd at last, ridden and stayed on well final 100 yards, not reach winner","23","None","Right Handed",,"14","17","Rule Of Law (USA)","Undulating","2035",
"2023-03-11","15:10:00","Gowran Park","BoyleSports Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Soft To Heavy","20","3rd","8.5","Positive Thinker (IRE)","0","McDonagh, Michael J","6","OKeeffe, Sean F","0","156","3","(Fav)","97","5 mins 33.20s","333.2","8.65","101.5","20","3","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","prominent, tracked leaders after 2nd, not fluent 5th, 2nd halfway, slight mistake 7th, mistake 3 out, disputed before next, ridden and headed before last, no impression in 3rd when mistake last, kept on one pace","15","None","Right Handed",,"90","6","Ocovango","Undulating","1018",
"2023-03-11","15:10:00","Gowran Park","BoyleSports Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Soft To Heavy","20","4th","0.75","Rolly Bowley Boy (IRE)","0","Murphy, Ciaran","6","Walsh, E","5","159","9",,"105","5 mins 33.20s","333.2","9.4","101.5","20","4","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","tracked leaders on inner, improved to lead at 2nd, pushed along and headed 3 out, disputed again before next, ridden and headed after 2 out, no impression in 4th when not fluent last, kept on one pace","6","None","Right Handed","CkPc","53","6","Carlotamix (FR)","Undulating","509",
"2023-03-11","15:10:00","Gowran Park","BoyleSports Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Soft To Heavy","20","5th","17","Cool Legacy (IRE)","0","Motherway, C","6","Callaghan, Mr K","7","144","50",,"92","5 mins 33.20s","333.2","26.4","101.5","20","5","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","towards rear, pushed along in rear at 7th, good headway on outer after 4 out and led next, headed before 2 out, ridden and no impression in 5th before last where not fluent, no extra","19","None","Right Handed","CkPc","17","7","Westerner","Undulating","305",
"2023-03-11","15:10:00","Gowran Park","BoyleSports Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Soft To Heavy","20","6th","1.25","Joeswayornoway (IRE)","0","Sheehy, E","7","Gilligan, D J","7","150","40",,"98","5 mins 33.20s","333.2","27.65","101.5","20","6","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","towards rear, pushed along in mid-division before 3 out, ridden and no impression in moderate 7th after 2 out, kept on one pace","13","None","Right Handed","Blnk","39","35","Getaway (GER)","Undulating","204",
"2023-03-11","15:10:00","Gowran Park","BoyleSports Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Soft To Heavy","20","7th","1.25","Garcon Doux (IRE)","0","Fenton, Philip","7","Moore, Niall","7","157","7",,"105","5 mins 33.20s","333.2","28.9","101.5","20","7","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","tracked leaders, 8th halfway, pushed along and not fluent 2 out, ridden and no impression in moderate 6th before last, no extra","5","None","Right Handed",,"21","14","Valirann (FR)","Undulating","0",
"2023-03-11","15:10:00","Gowran Park","BoyleSports Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Soft To Heavy","20","8th","2","The Niffler (IRE)","0","OConnell, Eamon","6","OConnell, Mr E J","5","157","22",,"103","5 mins 33.20s","333.2","30.9","101.5","20","8","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","in rear, pushed along in mid-division before 3 out, ridden and no impression before 2 out, moderate 8th before last, kept on one pace","9","None","Right Handed","Hood","17","12","Ocovango","Undulating","0",
"2023-03-11","15:10:00","Gowran Park","BoyleSports Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Soft To Heavy","20","9th","21","Drumderry Harlem (IRE)","0","Scallan, Mark J","7","Roche, T P","7","152","14",,"100","5 mins 33.20s","333.2","51.9","101.5","20","9","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","rear of mid-division, ridden in 11th after 3 out, no extra","12","None","Right Handed","Hood TT","23","8","Mahler","Undulating",,
"2023-03-11","15:10:00","Gowran Park","BoyleSports Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Soft To Heavy","20","10th","12","Harvard Guy","0","Harty, Edward and Patrick","5","Walsh, M P","0","168","6.5",,"109","5 mins 33.20s","333.2","63.9","101.5","20","10","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","tracked leaders, pushed along and no impression before 3 out, soon weakened, tailed off","1","None","Right Handed",,"42","4","Telescope (IRE)","Undulating",,
"2023-03-11","15:10:00","Gowran Park","BoyleSports Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Soft To Heavy","20","11th","15","Quite Incredible (IRE)","0","McLoughlin, D A","7","OHanlon, P J","5","163","6.5",,"109","5 mins 33.20s","333.2","78.9","101.5","20","11","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","tracked leaders, 6th halfway, mistake 4 out, pushed along and no impression when mistake next, soon weakened, tailed off","2","None","Right Handed",,"31","7","Shirocco (GER)","Undulating",,
"2023-03-11","15:10:00","Gowran Park","BoyleSports Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Soft To Heavy","20","PU",,"Derridae (IRE)","0","McCabe, Moses","8","Gainford, Mr J C","0","162","10",,"103","5 mins 33.20s","333.2",,"101.5","20","PU","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","tracked leaders on outer, 4th halfway, pushed along in 7th 3 out, ridden and no extra before next, pulled up before last","8","None","Right Handed","CkPc","44","16","Milan","Undulating",,
"2023-03-11","15:10:00","Gowran Park","BoyleSports Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Soft To Heavy","20","PU",,"Spring Street (IRE)","0","Flavin, J P","5","Enright, P T","0","149","100",,"90","5 mins 33.20s","333.2",,"101.5","20","PU","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","towards rear, pushed along and no extra before 4 out, pulled up before next","21","None","Right Handed",,"40","7","Champs Elysees","Undulating",,
"2023-03-11","15:10:00","Gowran Park","BoyleSports Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Soft To Heavy","20","PU",,"Chainofconsequence (IRE)","0","King, Aengus","6","OKeeffe, Darragh","0","152","33",,"93","5 mins 33.20s","333.2",,"101.5","20","PU","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","prominent, tracked leaders after 2nd, 3rd halfway, ridden and weakened after 3 out, pulled up before last","18","None","Right Handed",,"14","14","Ocovango","Undulating",,
"2023-03-11","15:10:00","Gowran Park","BoyleSports Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Soft To Heavy","20","PU",,"Doyouthinkso","0","Flavin, J P","7","Morgan, Hugh","3","157","66",,"101","5 mins 33.20s","333.2",,"101.5","20","PU","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","mid-division, mistake and reminders 3rd, slight mistake 6th, pushed along and weakened before 3 out, pulled up before last","11","None","Right Handed"," TT","95","16","So You Think (NZ)","Undulating",,
"2023-03-11","15:10:00","Gowran Park","BoyleSports Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Soft To Heavy","20","PU",,"Capture The Action (IRE)","0","Mangan, James Joseph","10","OConnor, M P","5","158","40",,"104","5 mins 33.20s","333.2",,"101.5","20","PU","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","towards rear, headway after 4 out, 6th 3 out, pushed along and weakened before 2 out, pulled up before last","7","None","Right Handed","Blnk","54","46","Gold Well","Undulating",,
"2023-03-11","15:10:00","Gowran Park","BoyleSports Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Soft To Heavy","20","PU",,"Broken Bond (IRE)","0","ODwyer, Conor","7","ODwyer, Charlie","7","159","33",,"107","5 mins 33.20s","333.2",,"101.5","20","PU","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","mid-division, pushed along and no impression when mistake 3 out, no extra, pulled up before last","3","None","Right Handed",,"82","4","Ocovango","Undulating",,
"2023-03-11","15:10:00","Gowran Park","BoyleSports Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Soft To Heavy","20","PU",,"No Bodder (IRE)","0","Mullins, Anthony","7","Meyler, D","0","154","66",,"95","5 mins 33.20s","333.2",,"101.5","20","PU","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","mid-division, pushed along and weakened before 3 out, pulled up before next","17","None","Right Handed",,"23","8","Flemensfirth (USA)","Undulating",,
"2023-03-11","15:10:00","Gowran Park","BoyleSports Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Soft To Heavy","20","PU",,"A Mere Bagatelle (IRE)","0","Hanlon, John Joseph","6","McGarvey, J S","0","156","28",,"97","5 mins 33.20s","333.2",,"101.5","20","PU","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","tracked leaders, 5th halfway, pushed along and weakened after 4 out, pulled up before next","14","None","Right Handed","CkPc","31","26","Born To Sea (IRE)","Undulating",,
"2023-03-11","15:10:00","Gowran Park","BoyleSports Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Soft To Heavy","20","PU",,"American Money (IRE)","0","Harty, Edward and Patrick","6","Doyle, R A","0","161","8",,"102","5 mins 33.20s","333.2",,"101.5","20","PU","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","prominent, tracked leaders after 2nd, 7th halfway, pushed along and weakened after 3 out, pulled up before next","10","None","Right Handed",,"17","5","Westerner","Undulating",,
"2023-03-11","15:45:00","Gowran Park","Holden Plant Rentals Shamrock Handicap Chase (Grade B)","5yo+","Irish","Grade 2","2m ","23894","Soft To Heavy","10","1st",,"Grange Walk (IRE)","0","Ryan, John Patrick","8","Quinlan, Liam","5","161","20",,"137","4 mins 20.20s","260.2",,"129.5","16","1","National Hunt","0","0","3","0","3520","0","Handicap Chase","towards rear, headway on outer after 7th, 3rd 4 out, led before next where jumped right, mistake 2 out, edged left and headed before last, no impression early run-in, stayed on well, led again final 75 yards","1","None","Right Handed","Blnk","35","39","Thewayyouare (USA)","Undulating","23894",
"2023-03-11","15:45:00","Gowran Park","Holden Plant Rentals Shamrock Handicap Chase (Grade B)","5yo+","Irish","Grade 2","2m ","23894","Soft To Heavy","10","2nd","2.25","Minx Tiara (IRE)","0","OBrien, David M","8","Flanagan, S W","0","162","6.5",,"133","4 mins 20.20s","260.2","2.25","129.5","16","2","National Hunt","0","0","3","0","3520","0","Handicap Chase","mid-division, 4th after 4 out, 3rd next, switched to stands\' side and went 2nd 2 out, soon slightly hampered, ridden and led before last, 1.5 length lead early run-in, headed and no extra final 75 yards","3","None","Right Handed",,"28","31","Doyen (IRE)","Undulating","7965",
"2023-03-11","15:45:00","Gowran Park","Holden Plant Rentals Shamrock Handicap Chase (Grade B)","5yo+","Irish","Grade 2","2m ","23894","Soft To Heavy","10","3rd","5.5","Shakeytry (IRE)","0","OGrady, E J","11","Enright, P T","0","161","8",,"132","4 mins 20.20s","260.2","7.75","129.5","16","3","National Hunt","0","0","3","0","3520","0","Handicap Chase","chased clear leaders, not fluent 2nd and slight mistake next, closer in 2nd before 4 out, pushed along next, ridden in 3rd when jumped right 2 out, no impression before last, kept on one pace","4","None","Right Handed",,"42","26","Portrait Gallery (IRE)","Undulating","3982",
"2023-03-11","15:45:00","Gowran Park","Holden Plant Rentals Shamrock Handicap Chase (Grade B)","5yo+","Irish","Grade 2","2m ","23894","Soft To Heavy","10","4th","13","Sil Ver Klass (FR)","0","Martin, A J","9","Carberry, Peter","0","156","25",,"127","4 mins 20.20s","260.2","20.75","129.5","16","4","National Hunt","0","0","3","0","3520","0","Handicap Chase","mid-division, 7th 4 out, pushed along in 6th before next, no impression in 5th when left 4th 2 out, no extra before last, kept on one pace","7","None","Right Handed"," TT","35","41","Noroit (GER)","Undulating","1991",
"2023-03-11","15:45:00","Gowran Park","Holden Plant Rentals Shamrock Handicap Chase (Grade B)","5yo+","Irish","Grade 2","2m ","23894","Soft To Heavy","10","F",,"Union Park (FR)","0","Rothwell, P J","7","OHanlon, P J","5","139","4.5",,"115","4 mins 20.20s","260.2",,"129.5","16","F","National Hunt","0","0","3","0","3520","0","Handicap Chase","chased clear leaders, closer at 6th, 4th 4 out, soon pushed along and no impression, no extra in 7th when fell 3 out","10","None","Right Handed"," TT","16","34","Walk In The Park (IRE)","Undulating",,
"2023-03-11","15:45:00","Gowran Park","Holden Plant Rentals Shamrock Handicap Chase (Grade B)","5yo+","Irish","Grade 2","2m ","23894","Soft To Heavy","10","F",,"Big Debates (FR)","0","Tyner, Robert","10","OSullivan, Mr M J M","5","155","8",,"131","4 mins 20.20s","260.2",,"129.5","16","F","National Hunt","0","0","3","0","3520","0","Handicap Chase","held up towards rear, in rear when slight mistake 6th, headway on outer to 5th after 4 out, 4th 3 out, pushed along in 4th and no impression when fell next","5","None","Right Handed",,"56","20","Sholokhov (IRE)","Undulating",,
"2023-03-11","15:45:00","Gowran Park","Holden Plant Rentals Shamrock Handicap Chase (Grade B)","5yo+","Irish","Grade 2","2m ","23894","Soft To Heavy","10","PU",,"Kitty Galore (IRE)","0","Ryan, John Patrick","9","OCallaghan, Shane","7","136","10",,"114","4 mins 20.20s","260.2",,"129.5","16","PU","National Hunt","0","0","3","0","3520","0","Handicap Chase","disputed at strong pace and clear of remainder, led 3rd, reduced lead 6th and headed next, soon pushed along and weakened quickly, pulled up before next","11","None","Right Handed",,"6","34","Aizavoski (IRE)","Undulating",,
"2023-03-11","15:45:00","Gowran Park","Holden Plant Rentals Shamrock Handicap Chase (Grade B)","5yo+","Irish","Grade 2","2m ","23894","Soft To Heavy","10","PU",,"Espion Du Chenet (FR)","0","Lyons, Louise","9","OKeeffe, Sean F","0","157","12",,"128","4 mins 20.20s","260.2",,"129.5","16","PU","National Hunt","0","0","3","0","3520","0","Handicap Chase","towards rear, 9th before 4 out, pushed along and weakened after 4 out, pulled up before next","6","None","Right Handed","CkPc TT","16","38","Sunday Break (JPN)","Undulating",,
