racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-13","20:00:00","Kempton","Unibet Support Safe Gambling Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m4f ","5346","Standard To Slow","11","3rd","2.75","Hampden Park","8","Balding, A M","3","Murphy, Oisin","0","133","7",,"0","2 mins 34.51s","154.51","4.5","0","12","3","All Weather","0","0","3","0","2639","0","Maiden","wore hood to post, tracked leaders, pushed along and headway on inside over 2f out, plugged on final furlong, went modest 3rd towards finish","4","Inside","Right Handed",,"182","1","Sea The Moon (GER)","Polytrack","1255","Colt","Queens Dream (GER)","Oasis Dream","82",
"2023-09-13","20:00:00","Kempton","Unibet Support Safe Gambling Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m4f ","5346","Standard To Slow","11","4th","NK","Trust House (IRE)","4","Beckett, R M","3","Crouch, Hector","0","133","4",,"0","2 mins 34.51s","154.51","4.65","0","12","4","All Weather","0","0","3","0","2639","0","Maiden","led and dictated steady pace, pushed along over 2f out, ridden and headed over 1f out, lost 2nd inside final furlong, weakened into 4th towards finish","5","Inside","Right Handed",,"124","2","Lope De Vega (IRE)","Polytrack","628","Gelding","Rococo","Dubawi (IRE)","82",
"2023-09-13","20:00:00","Kempton","Unibet Support Safe Gambling Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m4f ","5346","Standard To Slow","11","5th","4","Waxing Gibbous","13","Menuisier, David","3","Doyle, Hollie","0","128","33",,"0","2 mins 34.51s","154.51","8.65","0","12","5","All Weather","0","0","3","0","2639","0","Maiden","steadied and switched right start, off the pace in last pair, went remote 5th towards finish, never involved","13","Inside","Right Handed",,"17","1","Sea The Moon (GER)","Polytrack","0","Filly","Mary Boleyn (IRE)","Kings Best (USA)","82",
"2023-09-13","20:00:00","Kempton","Unibet Support Safe Gambling Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m4f ","5346","Standard To Slow","11","6th","0.5","A Poets Secret","6","Murphy, Mike / Keady, Michael","3","Ghiani, Marco","0","133","125",,"0","2 mins 34.51s","154.51","9.15","0","12","6","All Weather","0","0","3","0","2639","0","Maiden","raced keenly, tracked leader until pushed along over 2f out, chased leaders, weakened over 1f out, lost remote 5th close home","2","Inside","Right Handed",,"23","2","Poets Word (IRE)","Polytrack","0","Colt","Dreaming Beauty","Oasis Dream","82",
"2023-09-13","20:00:00","Kempton","Unibet Support Safe Gambling Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m4f ","5346","Standard To Slow","11","7th","4","Truth Will Out","9","King, A","3","Ryan, Rossa","0","133","125",,"0","2 mins 34.51s","154.51","13.15","0","12","7","All Weather","0","0","3","0","2639","0","Maiden","off the pace and always towards rear","6","Inside","Right Handed",,"40","2","Outstrip","Polytrack","0","Gelding","Perception (IRE)","Hawk Wing (USA)","82",
"2023-09-13","20:00:00","Kempton","Unibet Support Safe Gambling Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m4f ","5346","Standard To Slow","11","8th","2.75","Buganvillea (IRE)","7","Candy, H","3","Rooke, George","0","128","200",,"0","2 mins 34.51s","154.51","15.9","0","12","8","All Weather","0","0","3","0","2639","0","Maiden","mid-division on inside, pushed along over 3f out, ridden and weakened over 2f out","8","Inside","Right Handed","CkPc","21","2","Holy Roman Emperor (IRE)","Polytrack","0","Filly","Borghesa (GER)","Galileo (IRE)","82",
"2023-09-13","20:00:00","Kempton","Unibet Support Safe Gambling Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m4f ","5346","Standard To Slow","11","9th","11","Lesleyanne (IRE)","1","Ivory, D K","3","Smith, Jefferson","0","128","250",,"0","2 mins 34.51s","154.51","26.9","0","12","9","All Weather","0","0","3","0","2639","0","Maiden","off the pace and always towards rear","9","Inside","Right Handed",,"13","2","Acclamation","Polytrack",,"Filly","Gamba (IRE)","Cape Cross (IRE)","82",
"2023-09-13","20:00:00","Kempton","Unibet Support Safe Gambling Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m4f ","5346","Standard To Slow","11","10th","0.5","Rock Goddess","3","Fanshawe, J R","3","Shepherd, Callum","0","128","250",,"0","2 mins 34.51s","154.51","27.4","0","12","10","All Weather","0","0","3","0","2639","0","Maiden","off the pace and always towards rear","11","Inside","Right Handed"," TT","34","2","Teofilo (IRE)","Polytrack",,"Filly","Bentayga Girl","Dubawi (IRE)","82",
"2023-09-13","20:00:00","Kempton","Unibet Support Safe Gambling Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m4f ","5346","Standard To Slow","11","11th","1.25","Silver Bobbin (IRE)","5","West, Adam","3","Pearson, Laura","0","128","250",,"0","2 mins 34.51s","154.51","28.65","0","12","11","All Weather","0","0","3","0","2639","0","Maiden","slowly into stride, always in rear","12","Inside","Right Handed",,"17","1","Mastercraftsman (IRE)","Polytrack",,"Filly","Soraaya (IRE)","Elnadim (USA)","82",
"2023-09-13","20:30:00","Kempton","Unibet More Boosts In More Races Handicap","3yo+","Class 5",,"1m4f ","4187","Standard To Slow","11","1st",,"Malka (IRE)","1","Foy, Kevin","3","Sayette, B D L","0","134","4.5",,"75","2 mins 33.09s","153.09",,"73","12","1","All Weather","0","0","3","0","2639","0","Handicap","soon steadied mid-division on inside, shuffled back and towards rear over 3f out, rallied and good headway on inside 2f out, led entering final furlong, clear inside final furlong, stayed on strongly","5","Inside","Right Handed",,"27","4","Nathaniel (IRE)","Polytrack","4187","Filly","Carisolo","Dubai Millennium","77",
"2023-09-13","20:30:00","Kempton","Unibet More Boosts In More Races Handicap","3yo+","Class 5",,"1m4f ","4187","Standard To Slow","11","2nd","2.5","Mordor (FR)","10","Simcock, D M","3","Murphy, Oisin","0","133","4","(Fav)","74","2 mins 33.09s","153.09","2.5","73","12","2","All Weather","0","0","3","0","2639","0","Handicap","held up towards rear, headway out wide tracking leaders 2f out, went 2nd final 150 yards, stayed on same pace, no chance with winner","6","Inside","Right Handed",,"68","3","Roaring Lion (USA)","Polytrack","1965","Colt","Secrete (FR)","Cape Cross (IRE)","77",
"2023-09-13","20:30:00","Kempton","Unibet More Boosts In More Races Handicap","3yo+","Class 5",,"1m4f ","4187","Standard To Slow","11","3rd","1.25","Stage Show","9","Charlton, Roger/Harry","3","Kingscote, Richard","0","126","5",,"67","2 mins 33.09s","153.09","3.75","73","12","3","All Weather","0","0","3","0","2639","0","Handicap","dwelt, soon recovered tracking leader, tracked new leader over 4f out, ridden and every chance 2f out, no extra and lost 2nd final 150 yards","11","Inside","Right Handed","CkPc","28","8","Showcasing","Polytrack","982","Gelding","Floria Tosca (IRE)","Shamardal (USA)","77",
"2023-09-13","20:30:00","Kempton","Unibet More Boosts In More Races Handicap","3yo+","Class 5",,"1m4f ","4187","Standard To Slow","11","4th","4","Silver Nightfall","11","Kelleway, Miss Gay","3","Doyle, Hollie","0","136","5.5",,"77","2 mins 33.09s","153.09","7.75","73","12","4","All Weather","0","0","3","0","2639","0","Handicap","switched right start, held up towards rear, rapid headway out wide to lead 5f out, pushed along over 2f out, ridden and headed entering final furlong, weakened inside final furlong","3","Inside","Right Handed",,"14","10","Adaay (IRE)","Polytrack","491","Filly","Godzillas Girl","Mastercraftsman (IRE)","77",
"2023-09-13","20:30:00","Kempton","Unibet More Boosts In More Races Handicap","3yo+","Class 5",,"1m4f ","4187","Standard To Slow","11","5th","1.5","Open Champion (IRE)","5","King, A","4","Ryan, Rossa","0","144","5.5",,"77","2 mins 33.09s","153.09","9.25","73","12","5","All Weather","0","0","3","0","2639","0","Handicap","raced keenly, held up in mid-division, headway chasing leaders over 2f out, ridden and weakened over 1f out","1","Inside","Right Handed","Vsor","28","11","Postponed (IRE)","Polytrack","245","Gelding","Nargys (IRE)","Lawman (FR)","77",
"2023-09-13","20:30:00","Kempton","Unibet More Boosts In More Races Handicap","3yo+","Class 5",,"1m4f ","4187","Standard To Slow","11","6th","1.5","So Farhh So Good (IRE)","7","Burrows, Owen","3","Crouch, Hector","0","132","12",,"73","2 mins 33.09s","153.09","10.75","73","12","6","All Weather","0","0","3","0","2639","0","Handicap","off the pace and always towards rear","8","Inside","Right Handed","Hood","32","5","Farhh","Polytrack","0","Filly","Collate","Oasis Dream","77",
"2023-09-13","20:30:00","Kempton","Unibet More Boosts In More Races Handicap","3yo+","Class 5",,"1m4f ","4187","Standard To Slow","11","7th","4.5","Beautiful Crown","4","Johnson, B R","5","Pearson, Laura","0","132","16",,"65","2 mins 33.09s","153.09","15.25","73","12","7","All Weather","0","0","3","0","2639","0","Handicap","slowly away, well in rear, never involved","7","Inside","Right Handed",,"13","30","Helmet (AUS)","Polytrack","0","Gelding","Bright Halo (IRE)","Bigstone (IRE)","77",
"2023-09-13","20:30:00","Kempton","Unibet More Boosts In More Races Handicap","3yo+","Class 5",,"1m4f ","4187","Standard To Slow","11","8th","3","Havanazam","3","Balding, A M","3","Hornby, Rob","0","131","14",,"72","2 mins 33.09s","153.09","18.25","73","12","8","All Weather","0","0","3","0","2639","0","Handicap","raced keenly tracking leaders, pushed along over 2f out, ridden and weakened quickly inside final 2f","9","Inside","Right Handed","CkPc","19","4","Havana Gold (IRE)","Polytrack","0","Gelding","Mirzam (IRE)","Mastercraftsman (IRE)","77",
"2023-09-13","20:30:00","Kempton","Unibet More Boosts In More Races Handicap","3yo+","Class 5",,"1m4f ","4187","Standard To Slow","11","9th","2.75","Maid In London","2","Palmer, Hugo","3","Marquand, Tom","0","128","9",,"69","2 mins 33.09s","153.09","21","73","12","9","All Weather","0","0","3","0","2639","0","Handicap","wore hood to post, tracked leaders on inside, weakened over 2f out","10","Inside","Right Handed","CkPc","46","6","Roaring Lion (USA)","Polytrack",,"Filly","Maid To Dream","Oasis Dream","77",
"2023-09-13","20:30:00","Kempton","Unibet More Boosts In More Races Handicap","3yo+","Class 5",,"1m4f ","4187","Standard To Slow","11","10th","0.5","Eagle Court (IRE)","6","Blake, Michael","6","Ghiani, Marco","0","140","33",,"73","2 mins 33.09s","153.09","21.5","73","12","10","All Weather","0","0","3","0","2639","0","Handicap","wore hood to post, soon led, headed 5f out, soon lost 2nd, chased leaders, ridden and weakened quickly over 2f out","2","Inside","Right Handed",,"25","33","Free Eagle (IRE)","Polytrack",,"Gelding","Classic Remark (IRE)","Dr Fong (USA)","77",
"2023-09-13","20:30:00","Kempton","Unibet More Boosts In More Races Handicap","3yo+","Class 5",,"1m4f ","4187","Standard To Slow","11","11th","3.25","Wilkie","8","Butler, John","5","Keenan, Darragh","0","134","33",,"67","2 mins 33.09s","153.09","24.75","73","12","11","All Weather","0","0","3","0","2639","0","Handicap","wore hood to post, raced wide in mid-division, headway out wide tracking leaders 8f out, wide home turn, soon hung right and weakened","4","Inside","Right Handed",,"17","7","New Approach (IRE)","Polytrack",,"Gelding","Victorian Beauty (USA)","Rahy (USA)","77",
"2023-09-13","13:15:00","Punchestown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","7965","Good To Yielding","10","1st",,"Rising Sign","3","Lyons, G M","2","Keane, C T","0","128","2.25",,"0","1 mins 28.69s","88.69",,"0","7","1","Flat","0","0","3","0","1540","0","Maiden","mid-division, ridden to progress 2f out, 4th 1 1/2f out, led 1f out, quickened away closing stages, easily","9","None","Right Handed",,"None","0","Frankel","Undulating","7965","Filly","Quail","Pivotal","0",
"2023-09-13","13:15:00","Punchestown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","7965","Good To Yielding","10","2nd","4.5","Grand Job (USA)","4","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","128","1.63","(Fav)","0","1 mins 28.69s","88.69","4.5","0","7","2","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, 5th halfway, improved in 3rd 2f out, ridden in 2nd over 1f out, kept on same pace final furlong, no chance with winner","5","None","Right Handed",,"74","2","Justify (USA)","Undulating","2655","Filly","Sure Route","Ishiguru (USA)","0",
"2023-09-13","13:15:00","Punchestown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","7965","Good To Yielding","10","3rd","1.25","Expecting A Star (IRE)","9","Fahey, Peter","2","Whelan, R P","0","128","28",,"0","1 mins 28.69s","88.69","5.75","0","7","3","Flat","0","0","3","0","1540","0","Maiden","mid-division, ridden over 2f out, stayed on into 4th under 1f out, kept on same pace final furlong","3","None","Right Handed",,"None","0","Zoustar (AUS)","Undulating","1327","Filly","Expecting To Fly (USA)","Iffraaj","0",
"2023-09-13","13:15:00","Punchestown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","7965","Good To Yielding","10","4th","0.5","Camelot Alexander (IRE)","10","Harrington, Mrs John","2","Foley, Shane","0","128","5.5",,"0","1 mins 28.69s","88.69","6.25","0","7","4","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, improved to lead after 3f, headed under 3f out, ridden in 2nd over 2f out, stayed on to lead 1 1/2f out, headed 1f out, kept on one pace final furlong","2","None","Right Handed",,"33","1","Camelot","Undulating","664","Filly","Remember Alexander","Teofilo (IRE)","0",
"2023-09-13","13:15:00","Punchestown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","7965","Good To Yielding","10","5th","4.5","More Profit (IRE)","6","Cromwell, Gavin Patrick","2","Carroll, G F","0","128","50",,"0","1 mins 28.69s","88.69","10.75","0","7","5","Flat","0","0","3","0","1540","0","Maiden","led and disputed, headed after 1 1/2f, 3rd halfway, ridden in 5th 2f out, kept on one pace from over 1f out","8","None","Right Handed",,"67","1","Profitable (IRE)","Undulating","398","Filly","Sarah Ann (IRE)","Orpen (USA)","0",
"2023-09-13","13:15:00","Punchestown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","7965","Good To Yielding","10","6th","1.75","Balanda (IRE)","8","Weld, D K","2","Hayes, C D","0","128","14",,"0","1 mins 28.69s","88.69","12.5","0","7","6","Flat","0","0","3","0","1540","0","Maiden","held up, soon towards rear, ridden and no impression 2f out, kept on one pace from over 1f out","1","None","Right Handed",,"None","0","Caravaggio (USA)","Undulating","265","Filly","Balansiya (IRE)","Shamardal (USA)","0",
"2023-09-13","13:15:00","Punchestown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","7965","Good To Yielding","10","7th","1.25","Greenfinch (USA)","5","OBrien, A P","2","Ryan, Gavin","0","128","5.5",,"0","1 mins 28.69s","88.69","13.75","0","7","7","Flat","0","0","3","0","1540","0","Maiden","held up, soon towards rear, pushed along 3f out, ridden and no impression 2f out, kept on one pace","6","None","Right Handed",,"None","0","Justify (USA)","Undulating","0","Filly","Misty For Me (IRE)","Galileo (IRE)","0",
"2023-09-13","13:15:00","Punchestown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","7965","Good To Yielding","10","8th","NK","Loveforce (FR)","7","Davis, Sean","2","Halpin, G P","0","128","200",,"0","1 mins 28.69s","88.69","13.9","0","7","8","Flat","0","0","3","0","1540","0","Maiden","slowly into stride, always towards rear, ridden and no impression 2f out","7","None","Right Handed",,"17","2","Land Force (IRE)","Undulating","0","Filly","Love Story Me","Mastercraftsman (IRE)","0",
"2023-09-13","13:15:00","Punchestown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","7965","Good To Yielding","10","9th","1.5","Galel (IRE)","2","Murtagh, J P","2","Coen, Ben M","0","128","20",,"0","1 mins 28.69s","88.69","15.4","0","7","9","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, 4th halfway, ridden over 2f out, no impression in 5th 1 1/2f out, no extra 1f out","4","None","Right Handed",,"17","1","Exceed And Excel (AUS)","Undulating",,"Filly","Gallipot","Galileo (IRE)","0",
"2023-09-13","13:15:00","Punchestown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","7965","Good To Yielding","10","10th","2.25","Tiffany Twisted (IRE)","1","OCallaghan, M D","2","Cleary, R P","0","128","25",,"0","1 mins 28.69s","88.69","17.65","0","7","10","Flat","0","0","3","0","1540","0","Maiden","soon disputed, led after 1 1/2f, headed after 3f, regained lead under 3f out, ridden 2f out, headed 1 1/2f out, soon no extra","10","None","Right Handed",,"None","0","Inns Of Court (IRE)","Undulating",,"Filly","Redstaroverchina (IRE)","Starspangledbanner (AUS)","0",
"2023-09-13","13:45:00","Punchestown","Punchestown Maiden","2yo","Irish",,"1m ","6372","Good To Yielding","10","1st",,"Ocean Conquest","7","OCallaghan, M D","2","McMonagle, Dylan B","0","133","1.25","(Fav)","0","1 mins 42.63s","102.63",,"0","8","1","Flat","0","0","3","0","1760","0","Maiden","soon prominent, disputed after 2f, close 3rd halfway, led 2 1/2f out, ridden 2f out, kept on strongly final furlong, eased close home","6","None","Right Handed",,"18","2","Time Test","Undulating","6372","Colt","Lady Glinka (IRE)","Galileo (IRE)","0",
