racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-28","16:35:00","Bellewstown","Kilsaran Race","3yo+","Irish",,"1m4f ","10619","Heavy","5","5th","6","Zenon (IRE)","2","Mullins, W P","9","Coen, Ben M","0","137","20",,"82","2 mins 49.34s","169.34","12.15","86","12","5","Flat","0","0","2","0","2655","0","Non-Handicap","always towards rear, pushed along under 3f out, ridden and no impression under 2f out, no extra, eased inside final furlong","3","None","Left Handed",,"1135","16","Galileo (IRE)","Undulating","531","Gelding","Jacqueline (IND)","King Charlemagne (USA)","96",
"2023-09-28","17:10:00","Bellewstown","Mary Rogers Memorial Handicap (47-65)","3yo+","Irish",,"1m4f ","5575","Heavy","12","1st",,"Narlita (GER)","14","Rogers, H","4","Whelan, R P","0","142","3.33",,"65","2 mins 50.79s","170.79",,"54","12","1","Flat","0","0","3","0","2655","0","Handicap","tracked leaders, 4th halfway, 3rd and pushed along under 2f out, ridden and headway to lead final 100 yards, kept on well","1","None","Left Handed","Hood","15","9","Guiliani (IRE)","Undulating","5575","Filly","Nadine (GER)","Perugino (USA)","65",
"2023-09-28","17:10:00","Bellewstown","Mary Rogers Memorial Handicap (47-65)","3yo+","Irish",,"1m4f ","5575","Heavy","12","2nd","1.25","Enquire Within (IRE)","19","Hand, F G","7","Joyce, Wesley","7","122","9",,"52","2 mins 50.79s","170.79","1.25","54","12","2","Flat","0","0","3","0","2655","0","Handicap","tracked leaders, 2nd halfway, pushed along and headway to dispute lead 2f out, ridden and led 1f out, headed 100 yards out, no impression on winner","10","None","Left Handed","CkPc TT","15","22","Excelebration (IRE)","Undulating","1858","Mare","Malyana","Mtoto","65",
"2023-09-28","17:10:00","Bellewstown","Mary Rogers Memorial Handicap (47-65)","3yo+","Irish",,"1m4f ","5575","Heavy","12","3rd","3","Contrapposto (IRE)","1","Donohoe, R","9","Sheehy, M P","0","124","10",,"47","2 mins 50.79s","170.79","4.25","54","12","3","Flat","0","0","3","0","2655","0","Handicap","led, pushed along and joined 2f out, soon ridden and headed 1f out, 3rd and slightly hampered over 100 yards out, no extra","15","None","Left Handed","CkPc","10","57","Cacique (IRE)","Undulating","929","Gelding","Interim Payment (USA)","Red Ransom (USA)","65",
"2023-09-28","17:10:00","Bellewstown","Mary Rogers Memorial Handicap (47-65)","3yo+","Irish",,"1m4f ","5575","Heavy","12","4th","1.25","Chilean","16","Comer, Luke","8","Colgan, R C","0","127","28",,"50","2 mins 50.79s","170.79","5.5","54","12","4","Flat","0","0","3","0","2655","0","Handicap","mid-division, 7th halfway, 6th and pushed along 3f out, ridden and no impression over 1f out, kept on inside final 150 yards to go 4th close home","18","None","Left Handed","CkPc TT","28","28","Iffraaj","Undulating","465","Gelding","Childa (IRE)","Duke Of Marmalade (IRE)","65",
"2023-09-28","17:10:00","Bellewstown","Mary Rogers Memorial Handicap (47-65)","3yo+","Irish",,"1m4f ","5575","Heavy","12","5th","NK","Katonah (IRE)","15","Meade, Noel","3","Keane, C T","0","132","2.5","(Fav)","62","2 mins 50.79s","170.79","5.65","54","12","5","Flat","0","0","3","0","2655","0","Handicap","tracked leader, ran freely, 3rd halfway, 4th and ridden 1 1/2f out, no impression and kept on one pace inside final furlong","6","None","Left Handed",,"7","8","Dark Angel (IRE)","Undulating","279","Filly","Andorra","Cadeaux Genereux","65",
"2023-09-28","17:10:00","Bellewstown","Mary Rogers Memorial Handicap (47-65)","3yo+","Irish",,"1m4f ","5575","Heavy","12","6th","0.5","All Ways And Ever (IRE)","2","McCourt, T G","4","McAteer, L T","0","124","18",,"47","2 mins 50.79s","170.79","6.15","54","12","6","Flat","0","0","3","0","2655","0","Handicap","held up in rear of mid-division, pushed along and headway under 2f out, ridden and went 5th 1f out, no impression inside final 150 yards, kept on one pace","14","None","Left Handed"," TT","13","11","Zoffany (IRE)","Undulating","186","Filly","Cloudy Miss (IRE)","Shamardal (USA)","65",
"2023-09-28","17:10:00","Bellewstown","Mary Rogers Memorial Handicap (47-65)","3yo+","Irish",,"1m4f ","5575","Heavy","12","7th","3.5","Charlie Darling (FR)","6","Cromwell, Gavin Patrick","3","Whearty, R","5","120","11",,"55","2 mins 50.79s","170.79","9.65","54","12","7","Flat","0","0","3","0","2655","0","Handicap","tracked leaders on inner, 6th halfway, pushed along 2f out and no extra inside final furlong","12","None","Left Handed",,"15","13","Ultra (IRE)","Undulating","0","Gelding","Femme Kyoto (FR)","Divine Light (JPN)","65",
"2023-09-28","17:10:00","Bellewstown","Mary Rogers Memorial Handicap (47-65)","3yo+","Irish",,"1m4f ","5575","Heavy","12","8th","6","Glyde Ranger (IRE)","7","McCourt, T G","3","Ryan, J J G","5","125","8",,"60","2 mins 50.79s","170.79","15.65","54","12","8","Flat","0","0","3","0","2655","0","Handicap","towards rear, pushed along 3f out and some headway on outer 2f out, 8th over 1f out, no extra inside final furlong","9","None","Left Handed",,"16","16","Belardo (IRE)","Undulating","0","Gelding","Compass Rose (IRE)","Henrythenavigator (USA)","65",
"2023-09-28","17:10:00","Bellewstown","Mary Rogers Memorial Handicap (47-65)","3yo+","Irish",,"1m4f ","5575","Heavy","12","9th","2","Bolero (IRE)","8","Rogers, H","8","Ryan, Gavin","0","126","7",,"49","2 mins 50.79s","170.79","17.65","54","12","9","Flat","0","0","3","0","2655","0","Handicap","slowly into stride and pushed along early, soon rear of mid-division, pushed along and some headway on outer 3f out, ridden and no impression over 1f out, no extra final furlong","11","None","Left Handed","Blnk TT","28","22","Power","Undulating",,"Mare","Nancy Spain (IRE)","Sadlers Wells (USA)","65",
"2023-09-28","17:10:00","Bellewstown","Mary Rogers Memorial Handicap (47-65)","3yo+","Irish",,"1m4f ","5575","Heavy","12","10th","SH","Boston Bongo (IRE)","5","Fitzgerald, B J","4","Sheridan, J M","0","134","28",,"57","2 mins 50.79s","170.79","17.7","54","12","10","Flat","0","0","3","0","2655","0","Handicap","towards rear, pushed along 3f out and some headway 2f out, no extra from over 1f out","17","None","Left Handed",,"37","3","Shantou (USA)","Undulating",,"Gelding","Margarita (GER)","Lomitas","65",
"2023-09-28","17:10:00","Bellewstown","Mary Rogers Memorial Handicap (47-65)","3yo+","Irish",,"1m4f ","5575","Heavy","12","11th","4.75","Snowhaven (IRE)","12","Harrington, Mrs John","3","McCullagh, Scott","3","129","12",,"62","2 mins 50.79s","170.79","22.45","54","12","11","Flat","0","0","3","0","2655","0","Handicap","tracked leaders, ran freely, 5th halfway, pushed along and no impression under 3f out, no extra in rear under 2f out","7","None","Left Handed","Blnk","25","8","Le Havre (IRE)","Undulating",,"Filly","Sandsnow (IRE)","Verglas (IRE)","65",
"2023-09-28","17:10:00","Bellewstown","Mary Rogers Memorial Handicap (47-65)","3yo+","Irish",,"1m4f ","5575","Heavy","12","12th","NSE","Baron Wild (IRE)","3","Cullen, D W","5","Roche, L F","0","130","50",,"53","2 mins 50.79s","170.79","22.48","54","12","12","Flat","0","0","3","0","2655","0","Handicap","rear of mid-division, never a factor, pushed along and towards rear over 3f out, no extra from 1 1/2f out","8","None","Left Handed"," TT","45","20","Zoffany (IRE)","Undulating",,"Gelding","Wild Child (IRE)","Galileo (IRE)","65",
"2023-09-28","13:55:00","Clonmel","Kilmore Maiden Hurdle","4yo+","Irish",,"2m1f ","5310","Soft To Heavy","10","1st",,"Conyers Hill (IRE)","0","Nolan, Paul","5","OKeeffe, Sean F","0","158","2.25","(Fav)","0","4 mins 19.60s","259.6",,"0","17","1","National Hunt","0","0","3","0","3696","0","Maiden Hurdle","towards rear on inner and 8th halfway, good progress from 3 out and improved to dispute lead before next, led before last and pushed clear run-in, comfortably","6","None","Right Handed",,"120","6","Walk In The Park (IRE)","Undulating","5310","Gelding","Moonlit Bay","Midnight Legend","106",
"2023-09-28","13:55:00","Clonmel","Kilmore Maiden Hurdle","4yo+","Irish",,"2m1f ","5310","Soft To Heavy","10","2nd","8","Blue Reed (FR)","0","Burke, W J","4","Flanagan, S W","0","156","28",,"95","4 mins 19.60s","259.6","8","0","17","2","National Hunt","0","0","3","0","3696","0","Maiden Hurdle","mid-division and not fluent at times, 7th halfway, progress from 3 out and pushed along to dispute lead on outer before next, ridden and headed before last where jumped badly right, kept on same pace run-in","11","None","Right Handed"," TT","42","4","Brave Mansonnien (FR)","Undulating","1770","Gelding","Carambole (FR)","Astarabad (USA)","106",
"2023-09-28","13:55:00","Clonmel","Kilmore Maiden Hurdle","4yo+","Irish",,"2m1f ","5310","Soft To Heavy","10","3rd","5.5","Walmix (FR)","0","Mullins, Anthony","5","Mullins, D E","0","166","4",,"0","4 mins 19.60s","259.6","13.5","0","17","3","National Hunt","0","0","3","0","3696","0","Maiden Hurdle","tracked leader in 2nd, not fluent 5th and again 3 out, disputed lead before next, soon edged left and headed, pushed along and no extra in 4th before last where left 3rd, kept on same pace run-in","3","None","Right Handed","Hood","17","5","Gemix (FR)","Undulating","885","Gelding","Walsamelle (FR)","Walk In The Park (IRE)","106",
"2023-09-28","13:55:00","Clonmel","Kilmore Maiden Hurdle","4yo+","Irish",,"2m1f ","5310","Soft To Heavy","10","4th","8","Rock Ya Boy Ya (IRE)","0","Casey, Francis","5","Reilly, Thomas","7","151","7.5",,"106","4 mins 19.60s","259.6","21.5","0","17","4","National Hunt","0","0","3","0","3696","0","Maiden Hurdle","led, pushed along and joined before 2 out, soon ridden and headed, not fluent 2 out, soon no extra and kept on same pace from before last","7","None","Right Handed",,"20","24","Red Jazz (USA)","Undulating","442","Gelding","Fingal Rock (IRE)","Rock Of Gibraltar (IRE)","106",
"2023-09-28","13:55:00","Clonmel","Kilmore Maiden Hurdle","4yo+","Irish",,"2m1f ","5310","Soft To Heavy","10","5th","4.25","Andyourbirdcansing (IRE)","0","Ryan, John Patrick","5","Quinlan, Liam","5","146","22",,"0","4 mins 19.60s","259.6","25.75","0","17","5","National Hunt","0","0","3","0","3696","0","Maiden Hurdle","tracked leaders under keen hold, 3rd halfway, improved to briefly dispute lead before 2 out, soon headed and short of room, pushed along and not fluent 2 out, no extra in 4th when hampered after last, dropped to 5th run-in","12","None","Right Handed",,"20","4","Court Cave (IRE)","Undulating","265","Mare","Lucyintheskywith (IRE)","Flemensfirth (USA)","106",
"2023-09-28","13:55:00","Clonmel","Kilmore Maiden Hurdle","4yo+","Irish",,"2m1f ","5310","Soft To Heavy","10","6th","4.25","Boom Boom Boom","0","Byrnes, C","6","Enright, P T","0","166","20",,"106","4 mins 19.60s","259.6","30","0","17","6","National Hunt","0","0","3","0","3696","0","Maiden Hurdle","mid-division and not fluent at times, 6th halfway, pushed along and took closer order before 2 out, ridden and weakened before last","1","None","Right Handed","CkPc","15","26","Ravens Pass (USA)","Undulating","177","Gelding","Futureland","Echo Of Light","106",
"2023-09-28","13:55:00","Clonmel","Kilmore Maiden Hurdle","4yo+","Irish",,"2m1f ","5310","Soft To Heavy","10","7th","1.5","Red Trail (IRE)","0","McNamara, Andrew","4","OKeeffe, Darragh","0","157","3.33",,"99","4 mins 19.60s","259.6","31.5","0","17","7","National Hunt","0","0","3","0","3696","0","Maiden Hurdle","tracked leaders and a bit keen, 4th halfway, pushed along before 2 out, soon lost place and weakened","10","None","Right Handed",,"3","15","Galileo Gold","Undulating","0","Filly","Tamika (IRE)","Dragon Pulse (IRE)","106",
"2023-09-28","13:55:00","Clonmel","Kilmore Maiden Hurdle","4yo+","Irish",,"2m1f ","5310","Soft To Heavy","10","8th","1","Applicationofcash (IRE)","0","Curling, S","5","Deegan, R","0","158","100",,"0","4 mins 19.60s","259.6","32.5","0","17","8","National Hunt","0","0","3","0","3696","0","Maiden Hurdle","raced in rear, not fluent 3rd and 5th, pushed along and no impression in 9th from before 2 out, kept on one pace","4","None","Right Handed",,"6","4","Hillstar","Undulating","0","Gelding","Radical Rascal (IRE)","Supreme Leader","106",
"2023-09-28","13:55:00","Clonmel","Kilmore Maiden Hurdle","4yo+","Irish",,"2m1f ","5310","Soft To Heavy","10","F",,"Tudor Manor (IRE)","0","Flynn, Patrick J","7","Brouder, Gavin","5","153","4",,"0","4 mins 19.60s","259.6",,"0","17","F","National Hunt","0","0","3","0","3696","0","Maiden Hurdle","mid-division on outer and 5th halfway, not fluent 3 out, good progress before next and soon pushed along in 3rd, no impression on winner when fell last","9","None","Right Handed",,"21","13","Casamento (IRE)","Undulating",,"Gelding","Alaysieh (IRE)","Celtic Swing","106",
"2023-09-28","13:55:00","Clonmel","Kilmore Maiden Hurdle","4yo+","Irish",,"2m1f ","5310","Soft To Heavy","10","SU",,"Tomannie (IRE)","0","Millar, S M","5","Gault, Mr N","7","151","250",,"0","4 mins 19.60s","259.6",,"0","17","SU","National Hunt","0","0","3","0","3696","0","Maiden Hurdle","towards rear on outer and 9th halfway, pushed along and not fluent 3 out, soon dropped to rear and no extra when slipped up","8","None","Right Handed",,"128","4","Conduit (IRE)","Undulating",,"Gelding","Isabellareine (GER)","Goofalik (USA)","106",
"2023-09-28","14:30:00","Clonmel","Slievenamon Claiming Hurdle","4yo+","Irish",,"2m4f ","5310","Soft To Heavy","7","1st",,"Starman (FR)","0","Queally, Declan","7","OSullivan, James","3","145","4",,"103","5 mins 22.50s","322.5",,"110","20","1","National Hunt","0","0","2","0","4361","0","Claimer Hurdle","raced in rear, took closer order from 3 out, short of room and switched left before next where bad mistake, progress to lead before last where jumped right, stretched clear run-in, easily","7","None","Right Handed","Hood","12","12","Sri Putra","Undulating","5310","Gelding","Lamboghina (GER)","Alkalde (GER)","115",
"2023-09-28","14:30:00","Clonmel","Slievenamon Claiming Hurdle","4yo+","Irish",,"2m4f ","5310","Soft To Heavy","7","2nd","8","Bal De Rio (FR)","0","McAuley, James","10","Donoghue, K M","0","160","1.25","(Fav)","110","5 mins 22.50s","322.5","8","110","20","2","National Hunt","0","0","2","0","4361","0","Claimer Hurdle","mid-division, closer in 3rd halfway, went 2nd 3 out and improved to dispute lead before next, soon led briefly and headed before last, ridden run-in and no impression on winner, kept on same pace","4","None","Right Handed",,"29","61","Vertigineux (FR)","Undulating","1770","Gelding","Baldoranic (FR)","Panoramic","115",
"2023-09-28","14:30:00","Clonmel","Slievenamon Claiming Hurdle","4yo+","Irish",,"2m4f ","5310","Soft To Heavy","7","3rd","4.5","Natural Breeze (IRE)","0","Rothwell, P J","8","OHanlon, P J","5","143","12",,"85","5 mins 22.50s","322.5","12.5","110","20","3","National Hunt","0","0","2","0","4361","0","Claimer Hurdle","led, pushed along and joined before 2 out, soon ridden and headed, 3rd and not fluent last, no extra and kept on same pace run-in","6","None","Right Handed","CkPc","81","20","Shirocco (GER)","Undulating","885","Gelding","Alpha Style (GER)","Saddlers Hall (IRE)","115",
"2023-09-28","14:30:00","Clonmel","Slievenamon Claiming Hurdle","4yo+","Irish",,"2m4f ","5310","Soft To Heavy","7","4th","1.75","Rotten Row (IRE)","0","Mullins, Anthony","6","Mullins, D E","0","168","4",,"111","5 mins 22.50s","322.5","14.25","110","20","4","National Hunt","0","0","2","0","4361","0","Claimer Hurdle","tracked leader in 2nd, bad mistake 4 out and dropped to 3rd from next, pushed along before 2 out and soon dropped to 4th, no extra and kept on same pace from before last","3","None","Right Handed",,"15","17","Leading Light (IRE)","Undulating","442","Gelding","Auspicious Outlook (IRE)","Oscar (IRE)","115",
"2023-09-28","14:30:00","Clonmel","Slievenamon Claiming Hurdle","4yo+","Irish",,"2m4f ","5310","Soft To Heavy","7","5th","19","Coole Arcade (IRE)","0","Bromhead, Henry De","9","Blackmore, Rachael","0","148","8",,"0","5 mins 22.50s","322.5","33.25","110","20","5","National Hunt","0","0","2","0","4361","0","Claimer Hurdle","towards rear, not fluent 2nd, 5th halfway, ridden before 2 out and soon no impression","5","None","Right Handed","CkPc TT","34","24","Arcadio (GER)","Undulating","265","Gelding","Lady Ramona (IRE)","Lord Americo (IRE)","115",
"2023-09-28","14:30:00","Clonmel","Slievenamon Claiming Hurdle","4yo+","Irish",,"2m4f ","5310","Soft To Heavy","7","6th","30","Dark Voyager (IRE)","0","McCann, Anthony","6","Heskin, A P","0","168","66",,"114","5 mins 22.50s","322.5","63.25","110","20","6","National Hunt","0","0","2","0","4361","0","Claimer Hurdle","mid-division on outer and not fluent 1st, 4th halfway, not fluent 3 out, soon pushed along and dropped towards rear, no extra and weakened before next, tailed off","1","None","Right Handed","CkPc TT","42","26","Ravens Pass (USA)","Undulating","177","Gelding","Je Tadore (IRE)","Montjeu (IRE)","115",
"2023-09-28","14:30:00","Clonmel","Slievenamon Claiming Hurdle","4yo+","Irish",,"2m4f ","5310","Soft To Heavy","7","UR",,"Kashi (FR)","0","Thornton, Karl","6","Barry, Mr J C","3","165","7.5",,"115","5 mins 22.50s","322.5",,"110","20","UR","National Hunt","0","0","2","0","4361","0","Claimer Hurdle","mid-division when bad mistake and unseated rider 5th","2","None","Right Handed",,"37","24","Manduro (GER)","Undulating",,"Gelding","La Ville Lumiere (USA)","Rahy (USA)","115",
"2023-09-28","15:05:00","Clonmel","Clonmel Mares Handicap Hurdle","4yo+","Irish",,"2m4f ","5841","Soft To Heavy","10","1st",,"Costanuci (IRE)","0","Queally, John","6","Ryan, N J","7","157","3","(Fav)","104","5 mins 27.40s","327.4",,"104.5","20","1","National Hunt","0","0","3","0","4361","0","Handicap Hurdle","towards rear on outer and 8th halfway, good progress from 3 out and improved to disputed lead before next, ridden to lead before last and kept on well run-in","6","None","Right Handed",,"11","13","Doyen (IRE)","Undulating","5841","Mare","Back In Town (IRE)","Bob Back (USA)","108",
