racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-21","18:15:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","3yo+","Class 6",,"1m3f ","3140","Standard","12","2nd","1.75","Bay Of Naples (IRE)","3","Herrington,M ","7","Eaves, Tom","0","132","14",,"59","2 mins 25.84s","145.84","1.75","60.5","11","2","All Weather","0","0","3","0","2443","0","Handicap","close up, ridden to chase winner over 1f out, stayed on one pace","6","Inside","Left Handed","CkPc TT","49","48","Exceed And Excel (AUS)","Tapeta","1474","Gelding","Copperbeech (IRE)","Red Ransom (USA)","65",
"2023-12-21","18:15:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","3yo+","Class 6",,"1m3f ","3140","Standard","12","3rd","1.25","Luna Effect (IRE)","1","Varian, Roger","3","Keeley, Aidan","3","132","4.5",,"65","2 mins 25.84s","145.84","3","60.5","11","3","All Weather","0","0","3","0","2443","0","Handicap","awkward away, in rear, ridden and headway entering final furlong, ran on, nearest finish","3","Inside","Left Handed",,"26","7","Sea The Stars (IRE)","Tapeta","736","Gelding","Potent Embrace (USA)","Street Cry (IRE)","65",
"2023-12-21","18:15:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","3yo+","Class 6",,"1m3f ","3140","Standard","12","4th","NK","Swing To The Stars (IRE)","11","Williams, Ian","4","ONeill, K T","0","132","5",,"59","2 mins 25.84s","145.84","3.15","60.5","11","4","All Weather","0","0","3","0","2443","0","Handicap","dwelt in touch, ridden 2f out, kept on one pace final furlong","7","Inside","Left Handed",,"14","12","Sea The Stars (IRE)","Tapeta","368","Filly","Simple Elegance (USA)","Street Cry (IRE)","65",
"2023-12-21","18:15:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","3yo+","Class 6",,"1m3f ","3140","Standard","12","5th","0.75","Franco Grasso","9","Frost, Kevin","5","Nolan, D","0","138","50",,"65","2 mins 25.84s","145.84","3.9","60.5","11","5","All Weather","0","0","3","0","2443","0","Handicap","raced wide in touch, pushed along and headway over 2f out, ridden and kept on same pace final furlong","1","Inside","Left Handed",,"41","17","Frankel","Tapeta","184","Gelding","Oakley Girl","Sir Percy","65",
"2023-12-21","18:15:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","3yo+","Class 6",,"1m3f ","3140","Standard","12","6th","0.5","Delta Legend (IRE)","4","Chapple-Hyam, Jane","3","Moldoveanu, Sorin","7","124","125",,"61","2 mins 25.84s","145.84","4.4","60.5","11","6","All Weather","0","0","3","0","2443","0","Handicap","towards rear, ridden 2f out, late headway final furlong","8","Inside","Left Handed","Blnk","13","4","Camelot","Tapeta","0","Gelding","Delta Dreamer","Oasis Dream","65",
"2023-12-21","18:15:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","3yo+","Class 6",,"1m3f ","3140","Standard","12","7th","NK","Hashtagmetoo (USA)","12","Osborne, J A","6","Pearson, Laura","0","137","25",,"64","2 mins 25.84s","145.84","4.55","60.5","11","7","All Weather","0","0","3","0","2443","0","Handicap","raced wide keen held up, headway and close up 5f out, ridden over 1f out, no extra inside final furlong","2","Inside","Left Handed",,"50","46","Declaration Of War (USA)","Tapeta","0","Mare","Caribbean Princess (USA)","Henrythenavigator (USA)","65",
"2023-12-21","18:15:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","3yo+","Class 6",,"1m3f ","3140","Standard","12","8th","3.75","Dancing Gypsy","5","Loughnane, David","3","Muscutt, D","0","130","7",,"60","2 mins 25.84s","145.84","8.3","60.5","11","8","All Weather","0","0","3","0","2443","0","Handicap","close up, pushed along 3f out, weakened final furlong","9","Inside","Left Handed","Hood","12","14","Intello (GER)","Tapeta","0","Gelding","Paquerettza (FR)","Dr Fong (USA)","65",
"2023-12-21","18:15:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","3yo+","Class 6",,"1m3f ","3140","Standard","12","9th","1.5","Madam Macho","10","Johnston, Charlie","3","Norton, Francis","0","126","100",,"56","2 mins 25.84s","145.84","9.8","60.5","11","9","All Weather","0","0","3","0","2443","0","Handicap","headway to lead 9f out, ridden and headed over 1f out, weakened final furlong","11","Inside","Left Handed",,"16","7","Camacho","Tapeta",,"Filly","Madam President","Royal Applause","65",
"2023-12-21","18:15:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","3yo+","Class 6",,"1m3f ","3140","Standard","12","10th","12","Jumeira Vision (IRE)","8","Watson, Archie","3","Bryan, Joshua","0","134","7",,"64","2 mins 25.84s","145.84","21.8","60.5","11","10","All Weather","0","0","3","0","2443","0","Handicap","keen tracked leader, pushed along 3f out, weakened over 1f out","4","Inside","Left Handed","CkPc","14","6","Iffraaj","Tapeta",,"Gelding","Manaboo (USA)","Hard Spun (USA)","65",
"2023-12-21","18:15:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","3yo+","Class 6",,"1m3f ","3140","Standard","12","11th","13","Lochnaver","6","Goldie, J S","5","Winn, Mark","3","126","12",,"56","2 mins 25.84s","145.84","34.8","60.5","11","11","All Weather","0","0","3","0","2443","0","Handicap","dwelt, slow into stride, always in rear","10","Inside","Left Handed",,"32","36","Frankel","Tapeta",,"Mare","Strathnaver","Oasis Dream","65",
"2023-12-21","18:15:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","3yo+","Class 6",,"1m3f ","3140","Standard","12","12th","3","Persian Wolf (IRE)","2","Griffiths, D C","5","Hardie, Cameron","0","119","200",,"46","2 mins 25.84s","145.84","37.8","60.5","11","12","All Weather","0","0","3","0","2443","0","Handicap","held up, pushed along 3f out, never on terms","12","Inside","Left Handed","Blnk","14","39","Slade Power (IRE)","Tapeta",,"Gelding","Riobamba (USA)","Bernstein (USA)","65",
