racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-28","16:45:00","Cheltenham","Cheltenham & South West Racing Club Open NH Flat Race (GBB Race)","4-5yo","Class 2",,"2m.5f ","7922","Good To Soft","15","7th","1","Ballyvango (IRE)","0","Keighley, M","4","Bowen, Sean P","0","155","12",,"0","3 mins 58.16s","238.16","22.5","0","16.5","7","National Hunt","0","0","3","0","3607","44","NH Flat","raced keenly, soon steadied mid-division, outpaced over 3f out, some late minor headway","3","None","Left Handed",,"224","1","Ocovango","Very Undulating","0","Gelding","Minoras Return (IRE)","Bobs Return (IRE)","0",
"2023-10-28","16:45:00","Cheltenham","Cheltenham & South West Racing Club Open NH Flat Race (GBB Race)","4-5yo","Class 2",,"2m.5f ","7922","Good To Soft","15","8th","0.5","Stay If U Want To (IRE)","0","ONeill, Jonjo","4","ONeill, Jonjo (Jr)","0","155","33",,"0","3 mins 58.16s","238.16","23","0","16.5","8","National Hunt","0","0","3","0","3607","44","NH Flat","off the pace towards rear, ridden and no impression when hung left over 1f out","13","None","Left Handed",,"185","1","Soldier Of Fortune (IRE)","Very Undulating","0","Gelding","Fiddlededee (IRE)","Beneficial","0",
"2023-10-28","16:45:00","Cheltenham","Cheltenham & South West Racing Club Open NH Flat Race (GBB Race)","4-5yo","Class 2",,"2m.5f ","7922","Good To Soft","15","9th","0.75","Catch Yourself On (USA)","0","Mullins, W P","4","Townend, P","0","155","2","(Fav)","0","3 mins 58.16s","238.16","23.75","0","16.5","9","National Hunt","0","0","3","0","3607","44","NH Flat","tracked leaders out wide, pushed along 5f out, soon lost place, never dangerous after","5","None","Left Handed",,"None","0","Noble Mission","Very Undulating",,"Gelding","Conference Call","Anabaa (USA)","0",
"2023-10-28","16:45:00","Cheltenham","Cheltenham & South West Racing Club Open NH Flat Race (GBB Race)","4-5yo","Class 2",,"2m.5f ","7922","Good To Soft","15","10th","3","Soir De Gala (FR)","0","Nicholls, P F","4","Cobden, Harry","0","155","14",,"0","3 mins 58.16s","238.16","26.75","0","16.5","10","National Hunt","0","0","3","0","3607","44","NH Flat","mid-division on inside, headway on inside home turn, ridden and weakened over 1f out","12","None","Left Handed"," TT","195","1","Joshua Tree (IRE)","Very Undulating",,"Gelding","Solvalla (FR)","Al Namix (FR)","0",
"2023-10-28","16:45:00","Cheltenham","Cheltenham & South West Racing Club Open NH Flat Race (GBB Race)","4-5yo","Class 2",,"2m.5f ","7922","Good To Soft","15","11th","0.5","Tout Sur Moi (FR)","0","Williams, Mrs Jane","4","Noonan, David G","0","155","40",,"0","3 mins 58.16s","238.16","27.25","0","16.5","11","National Hunt","0","0","3","0","3607","44","NH Flat","raced keenly tracking leaders, pushed along and weakened before home turn","16","None","Left Handed",,"212","1","Manatee","Very Undulating",,"Gelding","Palma Du Charmil (FR)","Kapgarde (FR)","0",
"2023-10-28","16:45:00","Cheltenham","Cheltenham & South West Racing Club Open NH Flat Race (GBB Race)","4-5yo","Class 2",,"2m.5f ","7922","Good To Soft","15","12th","2","Hawk Stone (IRE)","0","Dickin, Harriet","4","Poste, Ben J","0","155","200",,"0","3 mins 58.16s","238.16","29.25","0","16.5","12","National Hunt","0","0","3","0","3607","44","NH Flat","off the pace and always towards rear","7","None","Left Handed",,"None","0","Diamond Boy (FR)","Very Undulating",,"Gelding","Morning Milan (IRE)","Milan","0",
"2023-10-28","16:45:00","Cheltenham","Cheltenham & South West Racing Club Open NH Flat Race (GBB Race)","4-5yo","Class 2",,"2m.5f ","7922","Good To Soft","15","13th","NSE","Call To Duty (IRE)","0","Lavelle, Miss E C","4","Bellamy, Tom","0","155","14",,"0","3 mins 58.16s","238.16","29.28","0","16.5","13","National Hunt","0","0","3","0","3607","44","NH Flat","always in rear and never a factor","4","None","Left Handed",,"198","1","Soldier Of Fortune (IRE)","Very Undulating",,"Gelding","Gaye Memories","Overbury (IRE)","0",
"2023-10-28","16:45:00","Cheltenham","Cheltenham & South West Racing Club Open NH Flat Race (GBB Race)","4-5yo","Class 2",,"2m.5f ","7922","Good To Soft","15","14th","1.25","Jackson Lamb (IRE)","0","McConnell, John C","4","Harvey, Mr B W","0","155","9",,"0","3 mins 58.16s","238.16","30.53","0","16.5","14","National Hunt","0","0","3","0","3607","44","NH Flat","raced keenly, led after 1f, raced wide most of way, pushed along and headed home turn, weakened rapidly turning in","10","None","Left Handed",,"81","1","El Salvador (IRE)","Very Undulating",,"Gelding","Aegean Memories","Haafhd","0",
"2023-10-28","16:45:00","Cheltenham","Cheltenham & South West Racing Club Open NH Flat Race (GBB Race)","4-5yo","Class 2",,"2m.5f ","7922","Good To Soft","15","15th","2","Highway One O Five (IRE)","0","Gordon, C","4","Dingle, Rex","0","155","16",,"0","3 mins 58.16s","238.16","32.53","0","16.5","15","National Hunt","0","0","3","0","3607","44","NH Flat","chased leaders out wide, pushed along over 3f out, weakened soon after","8","None","Left Handed",,"201","2","Sageburg (IRE)","Very Undulating",,"Gelding","Shuil A Hocht (IRE)","Mohaajir (USA)","0",
"2023-10-28","13:35:00","Doncaster","Doncaster Groundworks And Reinforcements Nursery","2yo","Class 3",,"7f ","8100","Heavy","6","1st",,"Edge Of Blue (FR)","5","Appleby, Charlie","2","Buick, William","0","131","2","(Fav)","87","1 mins 31.76s","91.76",,"86","7","1","Flat","0","0","2","0","1546","0","Handicap Nursery","in touch in rear, pushed along and headway approaching 2f out, chased leader entering final furlong, ridden and stayed on to lead towards finish","3","Centre","Straight",,"19","2","Blue Point (IRE)","Slight Undulations","8100","Gelding","Davantage (FR)","Galileo (IRE)","91",
"2023-10-28","13:35:00","Doncaster","Doncaster Groundworks And Reinforcements Nursery","2yo","Class 3",,"7f ","8100","Heavy","6","2nd","1.25","Bills Baar (IRE)","4","Keatley, Adrian Paul","2","Quinn, Jimmy","0","119","16",,"75","1 mins 31.76s","91.76","1.25","86","7","2","Flat","0","0","2","0","1546","0","Handicap Nursery","led, ridden 2f out, headed towards finish","6","Centre","Straight",,"36","4","Elzaam (AUS)","Slight Undulations","3802","Colt","Kateeva (IRE)","Statue Of Liberty (USA)","91",
"2023-10-28","13:35:00","Doncaster","Doncaster Groundworks And Reinforcements Nursery","2yo","Class 3",,"7f ","8100","Heavy","6","3rd","1.75","Palmar Bay (FR)","6","Beckett, R M","2","Ryan, Rossa","0","132","3.5",,"88","1 mins 31.76s","91.76","3","86","7","3","Flat","0","0","2","0","1546","0","Handicap Nursery","keen tracked leaders, ridden over 1f out, kept on one pace","2","Centre","Straight",,"23","3","Exceed And Excel (AUS)","Slight Undulations","1902","Colt","Di Fede (IRE)","Shamardal (USA)","91",
"2023-10-28","13:35:00","Doncaster","Doncaster Groundworks And Reinforcements Nursery","2yo","Class 3",,"7f ","8100","Heavy","6","4th","5","Miguel (IRE)","2","Channon, Jack","2","Murphy, Oisin","0","123","3.5",,"79","1 mins 31.76s","91.76","8","86","7","4","Flat","0","0","2","0","1546","0","Handicap Nursery","tracked leaders, ridden over 1f out, weakened inside final furlong","5","Centre","Straight",,"15","5","Phoenix Of Spain (IRE)","Slight Undulations","951","Colt","Brioniya","Pivotal","91",
"2023-10-28","13:35:00","Doncaster","Doncaster Groundworks And Reinforcements Nursery","2yo","Class 3",,"7f ","8100","Heavy","6","5th","0.75","Ice Max","3","Burke, K R","2","Lee, Clifford","0","135","3",,"91","1 mins 31.76s","91.76","8.75","86","7","5","Flat","0","0","2","0","1546","0","Handicap Nursery","keen early, close up, ridden and weakened over 1f out","1","Centre","Straight",,"24","4","Dark Angel (IRE)","Slight Undulations","0","Colt","Cool Kitten (IRE)","One Cool Cat (USA)","91",
"2023-10-28","13:35:00","Doncaster","Doncaster Groundworks And Reinforcements Nursery","2yo","Class 3",,"7f ","8100","Heavy","6","6th","6.5","Bellarchi (IRE)","1","Tuer, Grant","2","James, S H","0","129","22",,"85","1 mins 31.76s","91.76","15.25","86","7","6","Flat","0","0","2","0","1546","0","Handicap Nursery","tracked leader, pushed along 3f out, ridden and weakened over 1f out","4","Centre","Straight",,"15","13","Mehmas (IRE)","Slight Undulations","0","Filly","Drop Dead Gorgeous (FR)","Sepoy (AUS)","91",
"2023-10-28","14:10:00","Doncaster","Kameko Futurity Trophy Stakes (Group 1) (Str)","2yo","Class 1","Group 1","1m ","127576","Heavy","7","1st",,"Ancient Wisdom (FR)","4","Appleby, Charlie","2","Buick, William","0","129","1.25","(Fav)","113","1 mins 46.45s","106.45",,"101","8","1","Flat","0","0","2","0","1760","0","Non-Handicap","led, pushed along and headed approaching 2f out, rallied to lead again approaching final furlong, ridden and ran on","1","Centre","Straight",,"14","4","Dubawi (IRE)","Slight Undulations","127576","Colt","Golden Valentine (FR)","Dalakhani (IRE)","113",
"2023-10-28","14:10:00","Doncaster","Kameko Futurity Trophy Stakes (Group 1) (Str)","2yo","Class 1","Group 1","1m ","127576","Heavy","7","2nd","1.75","Devils Point (IRE)","8","Menuisier, David","2","Murphy, Oisin","0","129","16",,"101","1 mins 46.45s","106.45","1.75","101","8","2","Flat","0","0","2","0","1760","0","Non-Handicap","close up, pushed along and headway to press leader 2f out, ridden and stayed on one pace final furlong","5","Centre","Straight",,"56","3","New Bay","Slight Undulations","48250","Colt","Hairy Rocket","Pivotal","113",
"2023-10-28","14:10:00","Doncaster","Kameko Futurity Trophy Stakes (Group 1) (Str)","2yo","Class 1","Group 1","1m ","127576","Heavy","7","3rd","HD","Gods Window","7","Gosden, John and Thady","2","Shoemark, Kieran","0","129","8",,"0","1 mins 46.45s","106.45","1.85","101","8","3","Flat","0","0","2","0","1760","0","Non-Handicap","dwelt, in touch, pushed along over 2f out, switched right over 1f out, ridden and stayed on towards finish","7","Centre","Straight",,"42","1","Dubawi (IRE)","Slight Undulations","24114","Colt","Perfect Clarity","Nathaniel (IRE)","113",
"2023-10-28","14:10:00","Doncaster","Kameko Futurity Trophy Stakes (Group 1) (Str)","2yo","Class 1","Group 1","1m ","127576","Heavy","7","4th","0.75","Deira Mile (IRE)","5","Burrows, Owen","2","Kingscote, Richard","0","129","50",,"85","1 mins 46.45s","106.45","2.6","101","8","4","Flat","0","0","2","0","1760","0","Non-Handicap","prominent, pushed along and outpaced over 1f out, ridden and stayed on inside final furlong","4","Centre","Straight",,"28","3","Camelot","Slight Undulations","12046","Colt","Fastnet Mist (IRE)","Fastnet Rock (AUS)","113",
"2023-10-28","14:10:00","Doncaster","Kameko Futurity Trophy Stakes (Group 1) (Str)","2yo","Class 1","Group 1","1m ","127576","Heavy","7","5th","0.5","Dancing Gemini (IRE)","6","Teal, R A","2","Edmunds, Lewis","0","129","4.5",,"109","1 mins 46.45s","106.45","3.1","101","8","5","Flat","0","0","2","0","1760","0","Non-Handicap","tracked leaders, pushed along to lead approaching final 2f, ridden and headed approaching final furlong, no extra inside final furlong","3","Centre","Straight",,"43","4","Camelot","Slight Undulations","0","Colt","Lady Adelaide (IRE)","Australia","113",
"2023-10-28","14:10:00","Doncaster","Kameko Futurity Trophy Stakes (Group 1) (Str)","2yo","Class 1","Group 1","1m ","127576","Heavy","7","6th","1","Diego Velazquez (IRE)","2","OBrien, A P","2","Doyle, James","0","129","2.25",,"108","1 mins 46.45s","106.45","4.1","101","8","6","Flat","0","0","2","0","1760","0","Non-Handicap","close up, short lived effort 2f out, weakened inside final furlong","6","Centre","Straight",,"49","2","Frankel","Slight Undulations","0","Colt","Sweepstake (IRE)","Acclamation","113",
"2023-10-28","14:10:00","Doncaster","Kameko Futurity Trophy Stakes (Group 1) (Str)","2yo","Class 1","Group 1","1m ","127576","Heavy","7","7th","6","Redhot Whisper (IRE)","1","Brookhouse, B","2","Cherchi, Stefano","0","129","33",,"0","1 mins 46.45s","106.45","10.1","101","8","7","Flat","0","0","2","0","1760","0","Non-Handicap","in touch in rear, pushed along over 2f out, weakened over 1f out","8","Centre","Straight",,"42","2","Too Darn Hot","Slight Undulations","0","Colt","Whispering Bell (IRE)","Galileo (IRE)","113",
"2023-10-28","14:45:00","Doncaster","William Hill Prospect Stakes (Registered As The Doncaster Stakes) (Listed)","2yo","Class 1","Listed Race","6f ","28355","Heavy","9","1st",,"Ballymount Boy (IRE)","4","Keatley, Adrian Paul","2","Doyle, James","0","129","2.5","(JFav)","104","1 mins 16.83s","76.83",,"86","6","1","Flat","0","0","3","0","1322","0","Non-Handicap","dwelt, raced wide towards rear, pushed along and headway over 1f out, switched left inside final furlong, ridden and stayed on to lead towards finish","3","Centre","Straight",,"66","4","Camacho","Slight Undulations","28355","Colt","Kasalla (IRE)","Footstepsinthesand","104",
"2023-10-28","14:45:00","Doncaster","William Hill Prospect Stakes (Registered As The Doncaster Stakes) (Listed)","2yo","Class 1","Listed Race","6f ","28355","Heavy","9","2nd","0.5","Alaskan Gold (IRE)","2","Burke, K R","2","Murphy, Oisin","0","129","16",,"88","1 mins 16.83s","76.83","0.5","86","6","2","Flat","0","0","3","0","1322","0","Non-Handicap","raced wide, keen prominent, pushed along 2f out, ridden to lead inside final furlong, headed towards finish","1","Centre","Straight","Vsor","15","4","Kodiac","Slight Undulations","10750","Colt","Luminous Gold","Fantastic Light (USA)","104",
"2023-10-28","14:45:00","Doncaster","William Hill Prospect Stakes (Registered As The Doncaster Stakes) (Listed)","2yo","Class 1","Listed Race","6f ","28355","Heavy","9","3rd","2.5","Moswaat","3","Varian, Roger","2","Egan, David","0","129","6",,"0","1 mins 16.83s","76.83","3","86","6","3","Flat","0","0","3","0","1322","0","Non-Handicap","tracked leaders, ridden to lead over 1f out, headed inside final furlong, kept on one pace","7","Centre","Straight",,"12","2","Kodiac","Slight Undulations","5380","Colt","Irish Steps (USA)","Giants Causeway (USA)","104",
"2023-10-28","14:45:00","Doncaster","William Hill Prospect Stakes (Registered As The Doncaster Stakes) (Listed)","2yo","Class 1","Listed Race","6f ","28355","Heavy","9","4th","2.5","Al Shabab Storm","8","Balding, A M","2","Kingscote, Richard","0","129","2.5","(JFav)","86","1 mins 16.83s","76.83","5.5","86","6","4","Flat","0","0","3","0","1322","0","Non-Handicap","keen, led after 1f, ridden and headed over 1f out, kept on same pace","2","Centre","Straight",,"13","3","Advertise","Slight Undulations","2680","Colt","Princess Salamah (IRE)","Australia","104",
"2023-10-28","14:45:00","Doncaster","William Hill Prospect Stakes (Registered As The Doncaster Stakes) (Listed)","2yo","Class 1","Listed Race","6f ","28355","Heavy","9","5th","4.5","Photosynthesis (IRE)","5","Timmons, C D","2","Tudhope, Daniel","0","129","28",,"0","1 mins 16.83s","76.83","10","86","6","5","Flat","0","0","3","0","1322","0","Non-Handicap","in touch, pushed along 2f out, ridden and kept on inside final furlong, never nearer","8","Centre","Straight",,"24","2","Aclaim (IRE)","Slight Undulations","1345","Colt","Inflorescence (IRE)","Camacho","104",
"2023-10-28","14:45:00","Doncaster","William Hill Prospect Stakes (Registered As The Doncaster Stakes) (Listed)","2yo","Class 1","Listed Race","6f ","28355","Heavy","9","6th","4.75","Esquire","9","OMeara, D","2","Nolan, D","0","129","4.5",,"101","1 mins 16.83s","76.83","14.75","86","6","6","Flat","0","0","3","0","1322","0","Non-Handicap","close up, pushed along 2f out, ridden and weakened inside final furlong","4","Centre","Straight",,"14","2","Harry Angel (IRE)","Slight Undulations","675","Gelding","Ladyship","Oasis Dream","104",
"2023-10-28","14:45:00","Doncaster","William Hill Prospect Stakes (Registered As The Doncaster Stakes) (Listed)","2yo","Class 1","Listed Race","6f ","28355","Heavy","9","7th","2.5","Global Skies","1","Brookhouse, B","2","Cherchi, Stefano","0","129","8.5",,"86","1 mins 16.83s","76.83","17.25","86","6","7","Flat","0","0","3","0","1322","0","Non-Handicap","steadied start, in rear, pushed along over 2f out, never on terms","5","Centre","Straight","Hood","17","4","Mondialiste (IRE)","Slight Undulations","0","Gelding","Reachforthestars (IRE)","Sea The Stars (IRE)","104",
"2023-10-28","14:45:00","Doncaster","William Hill Prospect Stakes (Registered As The Doncaster Stakes) (Listed)","2yo","Class 1","Listed Race","6f ","28355","Heavy","9","8th","5.5","Boardroom","6","Oldroyd, G R","2","Russell, Harry","0","124","66",,"76","1 mins 16.83s","76.83","22.75","86","6","8","Flat","0","0","3","0","1322","0","Non-Handicap","in touch, ridden and weakened over 1f out","9","Centre","Straight",,"43","4","Showcasing","Slight Undulations","0","Filly","Thatsallimsaying (IRE)","Dandy Man (IRE)","104",
"2023-10-28","14:45:00","Doncaster","William Hill Prospect Stakes (Registered As The Doncaster Stakes) (Listed)","2yo","Class 1","Listed Race","6f ","28355","Heavy","9","9th","1","Matters Most","7","Beckett, R M","2","Ryan, Rossa","0","129","20",,"95","1 mins 16.83s","76.83","23.75","86","6","9","Flat","0","0","3","0","1322","0","Non-Handicap","led 1f, prominent until pushed along 2f out, soon weakened","6","Centre","Straight",,"35","6","Advertise","Slight Undulations",,"Colt","Squash","Pastoral Pursuits","104",
"2023-10-28","15:20:00","Doncaster","William Hill Farewell Handicap","3yo+","Class 2",,"5f ","25770","Heavy","10","1st",,"Aberama Gold","9","OMeara, D","6","Tudhope, Daniel","0","133","4.5","(Fav)","96","1 mins 2.09s","62.09",,"89.5","5","1","Flat","0","0","3","0","1103","0","Handicap","close up, headway near side over 1f out, ridden to lead inside final furlong, ran on","3","Centre","Straight","Vsor","14","64","Heeraat (IRE)","Slight Undulations","25770","Gelding","Nigella","Band On The Run","98",
"2023-10-28","15:20:00","Doncaster","William Hill Farewell Handicap","3yo+","Class 2",,"5f ","25770","Heavy","10","2nd","1.25","Glorious Angel (IRE)","3","Tuer, Grant","3","Planas, Connor","3","121","6",,"87","1 mins 2.09s","62.09","1.25","89.5","5","2","Flat","0","0","3","0","1103","0","Handicap","led, ridden over 1f out, headed inside final furlong, stayed on","7","Centre","Straight",,"7","33","Cotai Glory","Slight Undulations","12085","Filly","Angel Meadow","Mayson","98",
