racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-12","13:12:00","Naas","Race And Stay Handicap Chase","5yo+","Irish",,"2m ","8761","Soft","12","11th","5","Verdant Place (IRE)","0","Foley, Patrick T","6","Torrens, Simon","0","150","4.5",,"114","4 mins 8.40s","248.4","41.55","122.5","16","11","National Hunt","5.7","2.43138478","3","3","3520","0","Handicap Chase","always towards rear, hampered 1st, pushed along from halfway, mistake 4 out, no extra after next","9","None","Left Handed",,"55","11","Walk In The Park (IRE)","Undulating",,"Gelding","A Country Girl (IRE)","Flemensfirth (USA)","135",
"2024-01-12","13:12:00","Naas","Race And Stay Handicap Chase","5yo+","Irish",,"2m ","8761","Soft","12","F",,"Invictus Machin (FR)","0","Cromwell, Gavin Patrick","6","Flanagan, S W","0","148","10",,"112","4 mins 8.40s","248.4",,"122.5","16","F","National Hunt","13.22445819","4.93970181","3","3","3520","0","Handicap Chase","towards rear when fell 1st","10","None","Left Handed",,"49","7","Coastal Path","Undulating",,"Gelding","Laumance Girl (FR)","Astarabad (USA)","135",
"2024-01-12","13:42:00","Naas","Lawlors Of Naas Novice Hurdle (Grade 1)","5yo+","Irish","Grade 1","2m4f ","53097","Soft","7","1st",,"Readin Tommy Wrong (IRE)","0","Mullins, W P","6","Jacob, Daryl","0","166","16",,"0","5 mins 5.60s","305.6",,"0","20","1","National Hunt","22","7.2","2","2","4402","0","Novices Hurdle","held up in rear, 6th when not fluent 6th, 4th on inner 2 out, 2nd when switched right before last, challenged when slight mistake last, ridden and stayed on well, edged ahead final 50 yards","7","None","Left Handed",,"47","3","Authorized (IRE)","Undulating","53097","Gelding","Roque De Cyborg (IRE)","High Chaparral (IRE)","0",
"2024-01-12","13:42:00","Naas","Lawlors Of Naas Novice Hurdle (Grade 1)","5yo+","Irish","Grade 1","2m4f ","53097","Soft","7","2nd","NK","Ile Atlantique (FR)","0","Mullins, W P","6","Townend, P","0","166","1.5","(Fav)","0","5 mins 5.60s","305.6","0.15","0","20","2","National Hunt","2.53046255","1.66210146","2","2","4402","0","Novices Hurdle","prominent, led 2nd, slight mistake 4 out, 2 lengths lead next, pushed along entering straight, strongly pressed last, ridden and kept on well, headed final 50 yards","5","None","Left Handed",,"62","4","Coastal Path","Undulating","17699","Gelding","Cote Atlantique (FR)","Nickname (FR)","0",
"2024-01-12","13:42:00","Naas","Lawlors Of Naas Novice Hurdle (Grade 1)","5yo+","Irish","Grade 1","2m4f ","53097","Soft","7","3rd","7.5","Lecky Watson (IRE)","0","Mullins, W P","6","Mullins, D E","0","166","14",,"0","5 mins 5.60s","305.6","7.65","0","20","3","National Hunt","20","6.36616704","2","2","4402","0","Novices Hurdle","prominent early, soon held up in touch, not fluent 4th, 5th halfway, 3rd entering straight, not fluent 2 out, soon no impression, disputed 3rd at last, ridden run-in, 3rd closing stages, kept on one pace","6","None","Left Handed",,"34","7","Valirann (FR)","Undulating","8850","Gelding","Anno Whyte (IRE)","Stowaway","0",
"2024-01-12","13:42:00","Naas","Lawlors Of Naas Novice Hurdle (Grade 1)","5yo+","Irish","Grade 1","2m4f ","53097","Soft","7","4th","1","Firefox (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","166","1.88",,"0","5 mins 5.60s","305.6","8.65","0","20","4","National Hunt","3.05","1.78520743","2","2","4402","0","Novices Hurdle","tracked leaders, 3rd halfway, travelling well in 2nd after 3 out, pushed along when not fluent 2 out, soon ridden and no impression, disputed 3rd at last, kept on one pace, no extra close home","4","None","Left Handed",,"41","6","Walk In The Park (IRE)","Undulating","4425","Gelding","Cuteasafox (IRE)","Vinnie Roe (IRE)","0",
"2024-01-12","13:42:00","Naas","Lawlors Of Naas Novice Hurdle (Grade 1)","5yo+","Irish","Grade 1","2m4f ","53097","Soft","7","5th","6","An Tobar","0","Bromhead, Henry De","7","Blackmore, Rachael","0","166","8",,"0","5 mins 5.60s","305.6","14.65","0","20","5","National Hunt","11.27305408","4.7","2","2","4402","0","Novices Hurdle","tracked leaders, 4th halfway, mistake 4 out, pushed along after next, 6th 2 out, soon ridden and no impression, 5th at last, kept on one pace","1","None","Left Handed",,"40","2","Gentlewave (IRE)","Undulating","2655","Gelding","Katalina","Hernando (FR)","0",
"2024-01-12","13:42:00","Naas","Lawlors Of Naas Novice Hurdle (Grade 1)","5yo+","Irish","Grade 1","2m4f ","53097","Soft","7","6th","2.25","Chapeau De Soleil (IRE)","0","Mullins, W P","6","Mullins, Mr P W","0","166","11",,"0","5 mins 5.60s","305.6","16.9","0","20","6","National Hunt","16.14041303","6.17619889","2","2","4402","0","Novices Hurdle","prominent, mistake 2nd, bad mistake next and dropped towards rear, slow 5th, pushed along after 3 out, no extra","2","None","Left Handed",,"36","3","Soldier Of Fortune (IRE)","Undulating","1770","Gelding","On Line Tara (IRE)","Kayf Tara","0",
"2024-01-12","13:42:00","Naas","Lawlors Of Naas Novice Hurdle (Grade 1)","5yo+","Irish","Grade 1","2m4f ","53097","Soft","7","7th","6","Croke Park (IRE)","0","Elliott, Gordon","6","Ewing, Sam","0","166","14",,"0","5 mins 5.60s","305.6","22.9","0","20","7","National Hunt","17.54275321","6","2","2","4402","0","Novices Hurdle","tracked leaders, went 2nd at 3rd, pushed along and lost place after 3 out, ridden in 5th and no impression after next, weakened","3","None","Left Handed",,"54","3","Walk In The Park (IRE)","Undulating","0","Gelding","Toledana (FR)","Protektor (GER)","0",
"2024-01-12","14:12:00","Naas","Matt Britton Irish EBF Maiden Hurdle","5yo+","Irish",,"2m ","7965","Soft","25","1st",,"Tullyhill (FR)","0","Mullins, W P","6","Townend, P","0","166","0.22","(Fav)","0","4 mins 13.00s","253",,"0","16","1","National Hunt","1.2902965","1.10843721","3","3","3520","0","Maiden Hurdle","made all, reached for 2nd, travelling well before 2 out, asserted after 2 out, 2 lengths lead when not fluent last, kept on well, comfortably","16","None","Left Handed"," TT","47","3","Martaline","Undulating","7965","Gelding","Ragtime (FR)","Le Havre (IRE)","0",
"2024-01-12","14:12:00","Naas","Matt Britton Irish EBF Maiden Hurdle","5yo+","Irish",,"2m ","7965","Soft","25","2nd","7","Lightkeeper (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","166","10",,"0","4 mins 13.00s","253","7","0","16","2","National Hunt","31.41665477","3.5","3","3","3520","0","Maiden Hurdle","tracked leaders, 2nd after 2nd, pushed along before 2 out, no impression on winner before last, ridden run-in, kept on one pace","9","None","Left Handed",,"None","0","Walk In The Park (IRE)","Undulating","2655","Gelding","Our Victoria (IRE)","Old Vic","0",
"2024-01-12","14:12:00","Naas","Matt Britton Irish EBF Maiden Hurdle","5yo+","Irish",,"2m ","7965","Soft","25","3rd","3.5","Union Station (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","166","20",,"0","4 mins 13.00s","253","10.5","0","16","3","National Hunt","57.83144977","5.1","3","3","3520","0","Maiden Hurdle","tracked leaders, 4th halfway, 3rd entering straight, pushed along and no impression after 2 out, ridden after last, kept on one pace","17","None","Left Handed",,"None","0","Leading Light (IRE)","Undulating","1327","Gelding","Acoola (IRE)","Flemensfirth (USA)","0",
"2024-01-12","14:12:00","Naas","Matt Britton Irish EBF Maiden Hurdle","5yo+","Irish",,"2m ","7965","Soft","25","4th","0.5","Stoneyford Lady (IRE)","0","Bromhead, Henry De","5","OKeeffe, Darragh","0","159","18",,"0","4 mins 13.00s","253","11","0","16","4","National Hunt","36","6","3","3","3520","0","Maiden Hurdle","mid-division, closer in 6th entering straight, pushed along and no impression after 2 out, 5th at last, went 4th run-in, kept on one pace","23","None","Left Handed",,"None","0","Valirann (FR)","Undulating","664","Mare","Presenting Dazy (IRE)","Presenting","0",
"2024-01-12","14:12:00","Naas","Matt Britton Irish EBF Maiden Hurdle","5yo+","Irish",,"2m ","7965","Soft","25","5th","0.5","The Great Unknown (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","159","7.5",,"0","4 mins 13.00s","253","11.5","0","16","5","National Hunt","14.50902977","2.18903239","3","3","3520","0","Maiden Hurdle","tracked leaders, 3rd halfway, not fluent 3 out, 5th entering straight, not fluent 2 out and soon pushed along, no impression in 6th at last, kept on one pace","24","None","Left Handed",,"34","1","Walk In The Park (IRE)","Undulating","398","Mare","Queens Gesture (IRE)","Getaway (GER)","0",
"2024-01-12","14:12:00","Naas","Matt Britton Irish EBF Maiden Hurdle","5yo+","Irish",,"2m ","7965","Soft","25","6th","0.5","Master Otis (IRE)","0","Mullins, Thomas","5","Mullins, D E","0","166","9",,"0","4 mins 13.00s","253","12","0","16","6","National Hunt","22","2.72","3","3","3520","0","Maiden Hurdle","tracked leaders, 5th halfway, 4th on inner when stumbled approaching straight, pushed along in 4th at last, no impression, kept on one pace","10","None","Left Handed",,"17","8","Mastercraftsman (IRE)","Undulating","265","Gelding","Celestial Love (IRE)","Galileo (IRE)","0",
"2024-01-12","14:12:00","Naas","Matt Britton Irish EBF Maiden Hurdle","5yo+","Irish",,"2m ","7965","Soft","25","7th","0.75","Howdoyalikeherhome (IRE)","0","Foley, Patrick T","5","Kavanagh, Sarah","7","159","50",,"0","4 mins 13.00s","253","12.75","0","16","7","National Hunt","220","15","3","3","3520","0","Maiden Hurdle","mid-division on inner, slight mistake 1st, pushed along in 7th after 2 out, no impression, kept on one pace","5","None","Left Handed",,"29","4","Champs Elysees","Undulating","0","Gelding","Thedoublede (IRE)","Deploy","0",
"2024-01-12","14:12:00","Naas","Matt Britton Irish EBF Maiden Hurdle","5yo+","Irish",,"2m ","7965","Soft","25","8th","7","Stagecoach Mary (IRE)","0","Caldwell, G B","6","Sexton, K C","0","159","50",,"0","4 mins 13.00s","253","19.75","0","16","8","National Hunt","130","10.11396027","3","3","3520","0","Maiden Hurdle","towards rear, mistakes 1st and 3rd, pushed along in mid-division before 2 out, 9th when not fluent last, kept on one pace without threatening","22","None","Left Handed","Hood","26","3","Pethers Moon (IRE)","Undulating","0","Mare","Marys Choice (IRE)","Whitmores Conn (USA)","0",
"2024-01-12","14:12:00","Naas","Matt Britton Irish EBF Maiden Hurdle","5yo+","Irish",,"2m ","7965","Soft","25","9th","0.5","John The Diva (FR)","0","Cahill, Mark","7","Moore, Niall","7","159","200",,"0","4 mins 13.00s","253","20.25","0","16","9","National Hunt","1000","210","3","3","3520","0","Maiden Hurdle","tracked leaders, not fluent 4th, pushed along in 8th after 2 out, no impression, kept on one pace","7","None","Left Handed",,"15","1","Rajsaman (FR)","Undulating",,"Gelding","Souvigny (FR)","Silver Rainbow","0",
"2024-01-12","14:12:00","Naas","Matt Britton Irish EBF Maiden Hurdle","5yo+","Irish",,"2m ","7965","Soft","25","10th","7","Mythical Vision (IRE)","0","Connell, B","6","OSullivan, Mr M J M","0","159","25",,"0","4 mins 13.00s","253","27.25","0","16","10","National Hunt","61.34198147","6.38434222","3","3","3520","0","Maiden Hurdle","mid-division on inner, slight mistake 3rd, pushed along before 2 out, no impression when mistake last, kept on one pace","21","None","Left Handed",,"34","1","Mount Nelson","Undulating",,"Mare","Dreamers Daughter (IRE)","Presenting","0",
"2024-01-12","14:12:00","Naas","Matt Britton Irish EBF Maiden Hurdle","5yo+","Irish",,"2m ","7965","Soft","25","11th","3.75","You Make Me Smile (IRE)","0","Fahy, P A","6","Condon, R J","5","154","150",,"0","4 mins 13.00s","253","31","0","16","11","National Hunt","1000","160","3","3","3520","0","Maiden Hurdle","mid-division, pushed along before 2 out, no impression","25","None","Left Handed",,"11","12","Elusive Pimpernel (USA)","Undulating",,"Mare","Just One Smile (IRE)","Desert Prince (IRE)","0",
"2024-01-12","14:12:00","Naas","Matt Britton Irish EBF Maiden Hurdle","5yo+","Irish",,"2m ","7965","Soft","25","12th","0.5","Ebony Jade (IRE)","0","Dempsey, J P","6","Meyler, D","0","166","250",,"0","4 mins 13.00s","253","31.5","0","16","12","National Hunt","1000","85","3","3","3520","0","Maiden Hurdle","tracked leaders, 6th halfway, slight mistake 5th, pushed along in 9th after 2 out, no extra","2","None","Left Handed",,"34","3","Kalanisi (IRE)","Undulating",,"Gelding","Letitias Gain (IRE)","Zaffaran (USA)","0",
"2024-01-12","14:12:00","Naas","Matt Britton Irish EBF Maiden Hurdle","5yo+","Irish",,"2m ","7965","Soft","25","13th","1","Irish Impulse (IRE)","0","Tyner, Robert","6","Enright, P T","0","166","200",,"0","4 mins 13.00s","253","32.5","0","16","13","National Hunt","1000","42","3","3","3520","0","Maiden Hurdle","mid-division, pushed along halfway, no impression when jumped big 2 out, no extra","6","None","Left Handed",,"33","2","Pour Moi (IRE)","Undulating",,"Gelding","Prima Belle (FR)","Villez (USA)","0",
"2024-01-12","14:12:00","Naas","Matt Britton Irish EBF Maiden Hurdle","5yo+","Irish",,"2m ","7965","Soft","25","14th","NK","Lake Manzaleh","0","Griffin, Patrick","5","Maxwell, C D","0","166","200",,"0","4 mins 13.00s","253","32.65","0","16","14","National Hunt","1000","150","3","3","3520","0","Maiden Hurdle","mid-division, mistakes 1st and 3 out, pushed along before 2 out, no extra","8","None","Left Handed"," TT","92","4","Ribchester (IRE)","Undulating",,"Gelding","Suez","Green Desert (USA)","0",
"2024-01-12","14:12:00","Naas","Matt Britton Irish EBF Maiden Hurdle","5yo+","Irish",,"2m ","7965","Soft","25","15th","SH","Tell Us This (IRE)","0","Cromwell, Gavin Patrick","5","Doyle, R A","0","166","250",,"0","4 mins 13.00s","253","32.7","0","16","15","National Hunt","1000","51.08091231","3","3","3520","0","Maiden Hurdle","mid-division on inner, pushed along before 2 out, no impression","14","None","Left Handed",,"34","3","Westerner","Undulating",,"Gelding","Lady Kasora (IRE)","High Chaparral (IRE)","0",
"2024-01-12","14:12:00","Naas","Matt Britton Irish EBF Maiden Hurdle","5yo+","Irish",,"2m ","7965","Soft","25","16th","1","Gentle Anna (IRE)","0","Grace, James","7","Donovan, Philip","5","154","250",,"0","4 mins 13.00s","253","33.7","0","16","16","National Hunt","1000","95","3","3","3520","0","Maiden Hurdle","rear of mid-division, pushed along before 2 out, no impression","20","None","Left Handed",,"33","2","Fame And Glory","Undulating",,"Mare","Anna Supreme (IRE)","Supreme Leader","0",
"2024-01-12","14:12:00","Naas","Matt Britton Irish EBF Maiden Hurdle","5yo+","Irish",,"2m ","7965","Soft","25","17th","1","Spellacys Cross (IRE)","0","Mullins, Thomas","5","Walsh, M P","0","166","50",,"0","4 mins 13.00s","253","34.7","0","16","17","National Hunt","123.98691694","12.5","3","3","3520","0","Maiden Hurdle","rear of mid-division, mistake 2nd, pushed along after 3 out, no extra","12","None","Left Handed",,"None","0","Doyen (IRE)","Undulating",,"Gelding","Kenzie (IRE)","Presenting","0",
"2024-01-12","14:12:00","Naas","Matt Britton Irish EBF Maiden Hurdle","5yo+","Irish",,"2m ","7965","Soft","25","18th","2","The Striker Dylan (IRE)","0","Cusack, Liam P","6","Deegan, R","0","166","250",,"0","4 mins 13.00s","253","36.7","0","16","18","National Hunt","1000","170","3","3","3520","0","Maiden Hurdle","mid-division, not fluent 5th, pushed along before 2 out, no extra","15","None","Left Handed",,"None","0","Affinisea (IRE)","Undulating",,"Gelding","Medicine Woman (IRE)","Stowaway","0",
"2024-01-12","14:12:00","Naas","Matt Britton Irish EBF Maiden Hurdle","5yo+","Irish",,"2m ","7965","Soft","25","19th","6.5","Royal Time (IRE)","0","Crawley, Shane","5","Buckley, Kieran","0","166","200",,"0","4 mins 13.00s","253","43.2","0","16","19","National Hunt","1000","95","3","3","3520","0","Maiden Hurdle","towards rear, pushed along in mid-division before 2 out, no extra","11","None","Left Handed"," TT","34","2","Court Cave (IRE)","Undulating",,"Gelding","Billythefilly (IRE)","Exit To Nowhere (USA)","0",
"2024-01-12","14:12:00","Naas","Matt Britton Irish EBF Maiden Hurdle","5yo+","Irish",,"2m ","7965","Soft","25","20th","1.75","Ask Cillian (IRE)","0","Collins, Darren","7","OHanlon, P J","3","156","200",,"0","4 mins 13.00s","253","44.95","0","16","20","National Hunt","1000","60","3","3","3520","0","Maiden Hurdle","always towards rear, never a factor","18","None","Left Handed",,"17","2","Ask","Undulating",,"Mare","Maggie Power (IRE)","Definite Article","0",
"2024-01-12","14:12:00","Naas","Matt Britton Irish EBF Maiden Hurdle","5yo+","Irish",,"2m ","7965","Soft","25","21st","0.5","Hatfield Hammer (IRE)","0","Nolan, Paul","5","Smithers, C D","7","159","250",,"0","4 mins 13.00s","253","45.45","0","16","21","National Hunt","1000","160","3","3","3520","0","Maiden Hurdle","mid-division, ridden before 2 out, no extra","4","None","Left Handed",,"17","3","Elusive Pimpernel (USA)","Undulating",,"Gelding","Moray Firth (UAE)","Halling (USA)","0",
"2024-01-12","14:12:00","Naas","Matt Britton Irish EBF Maiden Hurdle","5yo+","Irish",,"2m ","7965","Soft","25","22nd","6.5","Fernhill Fling (IRE)","0","Rothwell, P J","5","OSullivan, James","3","163","200",,"0","4 mins 13.00s","253","51.95","0","16","22","National Hunt","1000","140","3","3","3520","0","Maiden Hurdle","always behind and detached early, no extra after 3 out, never a factor","3","None","Left Handed",,"17","3","Highland Reel (IRE)","Undulating",,"Gelding","Manama (IRE)","Cape Cross (IRE)","0",
"2024-01-12","14:12:00","Naas","Matt Britton Irish EBF Maiden Hurdle","5yo+","Irish",,"2m ","7965","Soft","25","23rd","1.75","Supreme Authority (FR)","0","Crawford, S R B","5","Jacob, Daryl","0","166","100",,"0","4 mins 13.00s","253","53.7","0","16","23","National Hunt","549.02255294","67.42478812","3","3","3520","0","Maiden Hurdle","mid-division on outer, pushed along after 3 out, weakened before next","13","None","Left Handed"," TT","10","2","Authorized (IRE)","Undulating",,"Gelding","Amancaya (GER)","Dai Jin","0",
"2024-01-12","14:12:00","Naas","Matt Britton Irish EBF Maiden Hurdle","5yo+","Irish",,"2m ","7965","Soft","25","24th","1","Boston Bongo (IRE)","0","Fitzgerald, B J","5","Hayes, Brian","0","166","250",,"0","4 mins 13.00s","253","54.7","0","16","24","National Hunt","1000","65","3","3","3520","0","Maiden Hurdle","always towards rear, never a factor, mistake 4th, no extra after 3 out","1","None","Left Handed",,"106","4","Shantou (USA)","Undulating",,"Gelding","Margarita (GER)","Lomitas","0",
