racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-06","19:20:00","Wetherby","Its Ladies Night On 13th June Fillies Handicap","3yo+","Class 5",,"7f ","4449","Good To Firm","7","7th","2.75","Tilt At Windmills (IRE)","2","Burke, K R","3","James, S H","0","122","25",,"58","1 mins 25.36s","85.36","12.15","68","7","7","Flat","0","0","2","0","1540","0","Handicap","carried right start, chased leaders, pushed along over 2f out, soon lost place","6","Inside","Left Handed",,"15","5","Dandy Man (IRE)","Slight Undulations","0","Filly","Satin Ribbon","Shamardal (USA)","70",
"2023-06-06","19:55:00","Wetherby","Watch Racing TV In Stunning HD Handicap","3yo","Class 5",,"1m2f ","4449","Good To Firm","8","1st",,"Finest Leader (IRE)","4","Charlton, Roger/Harry","3","Lee, Clifford","0","132","10",,"68","2 mins 6.01s","126.01",,"68","10","1","Flat","0","0","3","0","2200","0","Handicap","slowly into stride, soon chasing leader, challenged 2f out, edged right 1f out, led well inside final furlong, stayed on","4","Centre","Left Handed","CkPc","31","5","Churchill (IRE)","Slight Undulations","4449","Gelding","Damselfly (IRE)","Power","69",
"2023-06-06","19:55:00","Wetherby","Watch Racing TV In Stunning HD Handicap","3yo","Class 5",,"1m2f ","4449","Good To Firm","8","2nd","NK","Blue Yonder (FR)","2","Fahey, R A","3","Orr, Oisin","0","133","3.5",,"69","2 mins 6.01s","126.01","0.15","68","10","2","Flat","0","0","3","0","2200","0","Handicap","chased leaders, led 2f out, hard pressed from over 1f out, stayed on, headed well inside final furlong","2","Centre","Left Handed",,"25","8","Gutaifan (IRE)","Slight Undulations","2088","Colt","Senafe","Byron","69",
"2023-06-06","19:55:00","Wetherby","Watch Racing TV In Stunning HD Handicap","3yo","Class 5",,"1m2f ","4449","Good To Firm","8","3rd","4.25","Optician","6","Easterby, T D","3","Allan, David","0","130","25",,"66","2 mins 6.01s","126.01","4.4","68","10","3","Flat","0","0","3","0","2200","0","Handicap","behind, headway from 2f out, went 3rd inside final furlong, kept on","8","Centre","Left Handed",,"15","4","Expert Eye","Slight Undulations","1043","Gelding","Starlit Sands","Oasis Dream","69",
"2023-06-06","19:55:00","Wetherby","Watch Racing TV In Stunning HD Handicap","3yo","Class 5",,"1m2f ","4449","Good To Firm","8","4th","0.75","Opera Legend","1","Haggas, W J","3","Fallon, Cieren","0","131","1.5","(Fav)","67","2 mins 6.01s","126.01","5.15","68","10","4","Flat","0","0","3","0","2200","0","Handicap","held up towards rear, headway 7f out, driven over 1f out, stayed on same pace final furlong","6","Centre","Left Handed",,"22","3","Night Of Thunder (IRE)","Slight Undulations","522","Gelding","Operettist","Singspiel (IRE)","69",
"2023-06-06","19:55:00","Wetherby","Watch Racing TV In Stunning HD Handicap","3yo","Class 5",,"1m2f ","4449","Good To Firm","8","5th","0.5","Zivaniya","3","Palmer, Hugo","3","Mulrennan, Paul","0","132","14",,"68","2 mins 6.01s","126.01","5.65","68","10","5","Flat","0","0","3","0","2200","0","Handicap","mid-division, lost place 7f out, headway over 1f out, one pace final furlong","5","Centre","Left Handed",,"225","3","Cityscape","Slight Undulations","260","Gelding","Rosie Royce","Acclamation","69",
"2023-06-06","19:55:00","Wetherby","Watch Racing TV In Stunning HD Handicap","3yo","Class 5",,"1m2f ","4449","Good To Firm","8","6th","3.75","Leading Company (IRE)","8","Quinn, J J","3","Hart, Jason","0","131","5.5",,"67","2 mins 6.01s","126.01","9.4","68","10","6","Flat","0","0","3","0","2200","0","Handicap","held up towards rear, effort over 2f out, weakened inside final furlong","7","Centre","Left Handed","Vsor","21","10","Fast Company (IRE)","Slight Undulations","0","Gelding","Leading Actress (IRE)","Makfi","69",
"2023-06-06","19:55:00","Wetherby","Watch Racing TV In Stunning HD Handicap","3yo","Class 5",,"1m2f ","4449","Good To Firm","8","7th","0.5","Vondelpark","5","Tutty, Gemma","3","Brookes, Aiden","5","128","9",,"69","2 mins 6.01s","126.01","9.9","68","10","7","Flat","0","0","3","0","2200","0","Handicap","took keen hold, led, headed 2f out, weakened inside final furlong","3","Centre","Left Handed",,"16","9","Mayson","Slight Undulations","0","Colt","Loving Touch","Nathaniel (IRE)","69",
"2023-06-06","19:55:00","Wetherby","Watch Racing TV In Stunning HD Handicap","3yo","Class 5",,"1m2f ","4449","Good To Firm","8","8th","3.75","Captain Potter","7","Johnston, Charlie","3","Fanning, Joe","0","133","12",,"69","2 mins 6.01s","126.01","13.65","68","10","8","Flat","0","0","3","0","2200","0","Handicap","chased leaders, ridden over 3f out, weakened over 2f out","1","Centre","Left Handed",,"32","3","Almanzor (FR)","Slight Undulations","0","Colt","Astroglia (USA)","Montjeu (IRE)","69",
"2023-06-06","20:30:00","Wetherby","Racing TV Profits Returned To Racing Handicap","4yo+","Class 6",,"7f ","3926","Good To Firm","8","1st",,"Red Astaire","5","Easterby, T D","4","Allan, David","0","132","2.25","(Fav)","57","1 mins 26.27s","86.27",,"57","7","1","Flat","0","0","3","0","1540","0","Handicap","chased leaders, effort over 2f out, ran on inside final furlong, led towards finish","4","Inside","Left Handed","CkPc","8","13","Intello (GER)","Slight Undulations","3926","Gelding","Barynya","Pivotal","62",
"2023-06-06","20:30:00","Wetherby","Racing TV Profits Returned To Racing Handicap","4yo+","Class 6",,"7f ","3926","Good To Firm","8","2nd","NK","Bayraat","2","Tate, T P","7","Garritty, Billy","0","137","10",,"62","1 mins 26.27s","86.27","0.15","57","7","2","Flat","0","0","3","0","1540","0","Handicap","chased leaders, led over 1f out, headed inside final furlong, held towards finish","1","Inside","Left Handed",,"29","11","Heeraat (IRE)","Slight Undulations","1842","Gelding","Baymist","Mind Games","62",
"2023-06-06","20:30:00","Wetherby","Racing TV Profits Returned To Racing Handicap","4yo+","Class 6",,"7f ","3926","Good To Firm","8","3rd","HD","Ricksen","3","Frost, Kevin","6","Mulrennan, Paul","0","132","5",,"57","1 mins 26.27s","86.27","0.25","57","7","3","Flat","0","0","3","0","1540","0","Handicap","led, headed over 1f out, every chance inside final furlong, held towards finish","5","Inside","Left Handed",,"38","17","Acclamation","Slight Undulations","920","Gelding","Quantum (IRE)","Alhaarth (IRE)","62",
"2023-06-06","20:30:00","Wetherby","Racing TV Profits Returned To Racing Handicap","4yo+","Class 6",,"7f ","3926","Good To Firm","8","4th","SH","Going Underground","7","Storey, W","6","Muir, Paula","3","121","12",,"49","1 mins 26.27s","86.27","0.3","57","7","4","Flat","0","0","3","0","1540","0","Handicap","slowly into stride, in rear, headway and switched left 2f out, kept on inside final furlong, not pace to quite challenge","8","Inside","Left Handed","Blnk","22","31","Lope De Vega (IRE)","Slight Undulations","460","Gelding","Jam Jar","Duke Of Marmalade (IRE)","62",
"2023-06-06","20:30:00","Wetherby","Racing TV Profits Returned To Racing Handicap","4yo+","Class 6",,"7f ","3926","Good To Firm","8","5th","NK","Variety Island","6","Whitaker, Simon","4","Dennis, Phil","0","128","8",,"53","1 mins 26.27s","86.27","0.45","57","7","5","Flat","0","0","3","0","1540","0","Handicap","mid-division, switched right 2f out, kept on inside final furlong, not pace to challenge","6","Inside","Left Handed","CkPc","8","19","Spill The Beans (AUS)","Slight Undulations","230","Gelding","Love Island","Acclamation","62",
"2023-06-06","20:30:00","Wetherby","Racing TV Profits Returned To Racing Handicap","4yo+","Class 6",,"7f ","3926","Good To Firm","8","6th","1","Magical Effect (IRE)","4","Carr, Mrs R A","11","Hart, Jason","0","135","6.5",,"60","1 mins 26.27s","86.27","1.45","57","7","6","Flat","0","0","3","0","1540","0","Handicap","slowly into stride, mid-division, ridden over 2f out, switched left and headway over 1f out, not pace to challenge","3","Inside","Left Handed","Blnk","17","78","New Approach (IRE)","Slight Undulations","0","Gelding","Purple Glow (IRE)","Orientate (USA)","62",
"2023-06-06","20:30:00","Wetherby","Racing TV Profits Returned To Racing Handicap","4yo+","Class 6",,"7f ","3926","Good To Firm","8","7th","0.5","Muddy Lynn","1","Spencer, Seb","4","Swift, Mr Dale","0","128","7",,"53","1 mins 26.27s","86.27","1.95","57","7","7","Flat","0","0","3","0","1540","0","Handicap","in rear, effort and switched left 2f out, no impression","7","Inside","Left Handed",,"8","6","Intrinsic","Slight Undulations","0","Filly","Shes So Pretty (IRE)","Grand Lodge (USA)","62",
"2023-06-06","20:30:00","Wetherby","Racing TV Profits Returned To Racing Handicap","4yo+","Class 6",,"7f ","3926","Good To Firm","8","8th","SH","Asmund (IRE)","8","Carroll, D","6","Shaw, Harrison","0","136","6.5",,"61","1 mins 26.27s","86.27","2","57","7","8","Flat","0","0","3","0","1540","0","Handicap","prominent, ridden over 2f out, no extra inside final furlong","2","Inside","Left Handed","Blnk","26","40","Zebedee","Slight Undulations","0","Gelding","Suffer Her (IRE)","Whipper (USA)","62",
"2023-06-06","21:00:00","Wetherby","Watch Irish Racing In Racing TV Handicap","4yo+","Class 6",,"5.5f ","3926","Good To Firm","10","1st",,"Jenever","3","Macey, Jessica","4","Sanderson, Benjamin","3","126","2.25","(Fav)","52","1 mins 5.48s","65.48",,"51","5.5","1","Flat","0","0","3","0","1210","0","Handicap","tracked leaders, led over 1f out, clear inside final furlong, stayed on well","5","Outside","Left Handed",,"17","10","Swiss Spirit","Slight Undulations","3926","Gelding","Dutch Mistress","Dutch Art","58",
"2023-06-06","21:00:00","Wetherby","Watch Irish Racing In Racing TV Handicap","4yo+","Class 6",,"5.5f ","3926","Good To Firm","10","2nd","2","Yaahobby (IRE)","9","Brittain, Antony","4","Hardie, Cameron","0","131","22",,"54","1 mins 5.48s","65.48","2","51","5.5","2","Flat","0","0","3","0","1210","0","Handicap","mid-division, pushed along over 2f out, headway over 1f out, went 2nd inside final furlong, kept on, no impression on winner","3","Outside","Left Handed","CkPc TT","28","27","Kodiac","Slight Undulations","1842","Gelding","Nations Alexander (IRE)","Dark Angel (IRE)","58",
"2023-06-06","21:00:00","Wetherby","Watch Irish Racing In Racing TV Handicap","4yo+","Class 6",,"5.5f ","3926","Good To Firm","10","3rd","0.75","Next Second","8","Carr, Mrs R A","4","Sullivan, James P","0","124","66",,"47","1 mins 5.48s","65.48","2.75","51","5.5","3","Flat","0","0","3","0","1210","0","Handicap","slow away, in rear, switched right over 2f out, stayed on from over 1f out, went 3rd towards finish, no impression on winner","8","Outside","Left Handed",,"14","21","Hot Streak (IRE)","Slight Undulations","920","Filly","Millisecond","Royal Applause","58",
"2023-06-06","21:00:00","Wetherby","Watch Irish Racing In Racing TV Handicap","4yo+","Class 6",,"5.5f ","3926","Good To Firm","10","4th","NK","Thank The Lord","6","Hodgson, Simon","4","Ladd, Theodore","0","130","8",,"53","1 mins 5.48s","65.48","2.9","51","5.5","4","Flat","0","0","3","0","1210","0","Handicap","led early, prominent, ridden 2f out, stayed on same pace final furlong","4","Outside","Left Handed","CkPc","11","14","Coach House (IRE)","Slight Undulations","460","Gelding","Lady Phill","Avonbridge","58",
"2023-06-06","21:00:00","Wetherby","Watch Irish Racing In Racing TV Handicap","4yo+","Class 6",,"5.5f ","3926","Good To Firm","10","5th","1.25","Hot Scoop","5","England, Sam","5","Peate, Jonny","3","129","16",,"55","1 mins 5.48s","65.48","4.15","51","5.5","5","Flat","0","0","3","0","1210","0","Handicap","towards rear, switched right 2f out, headway over 1f out, edged left over 1f out, no extra inside final 100 yards","2","Outside","Left Handed","Blnk TT","12","37","Hot Streak (IRE)","Slight Undulations","230","Gelding","News Desk","Cape Cross (IRE)","58",
"2023-06-06","21:00:00","Wetherby","Watch Irish Racing In Racing TV Handicap","4yo+","Class 6",,"5.5f ","3926","Good To Firm","10","6th","0.75","Golden Prosperity (IRE)","1","Coyle, Tony","4","Schofield, Kieran","5","117","8.5",,"45","1 mins 5.48s","65.48","4.9","51","5.5","6","Flat","0","0","3","0","1210","0","Handicap","soon led, ridden over 2f out, headed over 1f out, weakened inside final furlong","10","Outside","Left Handed","CkPc","4","20","Galileo Gold","Slight Undulations","0","Gelding","April (IRE)","Rock Of Gibraltar (IRE)","58",
"2023-06-06","21:00:00","Wetherby","Watch Irish Racing In Racing TV Handicap","4yo+","Class 6",,"5.5f ","3926","Good To Firm","10","7th","SH","Autumn Flight (IRE)","7","McInnes, I W","7","Mathers, Patrick","0","135","8.5",,"58","1 mins 5.48s","65.48","4.949999999999999","51","5.5","7","Flat","0","0","3","0","1210","0","Handicap","prominent, pushed along over 2f out, soon lost place","1","Outside","Left Handed","CkPc","17","65","Dandy Man (IRE)","Slight Undulations","0","Gelding","Swallow Falls (IRE)","Lake Coniston (IRE)","58",
"2023-06-06","21:00:00","Wetherby","Watch Irish Racing In Racing TV Handicap","4yo+","Class 6",,"5.5f ","3926","Good To Firm","10","8th","0.75","King Of Europe (IRE)","2","Easterby, M W","4","Gray, S A","0","123","16",,"46","1 mins 5.48s","65.48","5.699999999999999","51","5.5","8","Flat","0","0","3","0","1210","0","Handicap","held up, no impression final 2f","9","Outside","Left Handed"," TT","231","6","Ardad (IRE)","Slight Undulations","0","Gelding","High Cross (IRE)","Cape Cross (IRE)","58",
"2023-06-06","21:00:00","Wetherby","Watch Irish Racing In Racing TV Handicap","4yo+","Class 6",,"5.5f ","3926","Good To Firm","10","9th","0.5","Rainbow Rain","10","Waggott, Miss Tracy","4","Eaves, Tom","0","127","6",,"50","1 mins 5.48s","65.48","6.199999999999999","51","5.5","9","Flat","0","0","3","0","1210","0","Handicap","chased leaders, driven over 2f out, weakened over 1f out","6","Outside","Left Handed","CkPc","17","11","Acclamation","Slight Undulations",,"Gelding","Free Rein","Dansili","58",
"2023-06-06","21:00:00","Wetherby","Watch Irish Racing In Racing TV Handicap","4yo+","Class 6",,"5.5f ","3926","Good To Firm","10","10th","2","The Grey Lass","4","Easterby, M W","4","Garritty, Billy","0","125","3",,"48","1 mins 5.48s","65.48","8.2","51","5.5","10","Flat","0","0","3","0","1210","0","Handicap","mid-division, effort over 2f out, weakened over 1f out","7","Outside","Left Handed"," TT","3","16","Outstrip","Slight Undulations",,"Filly","Be Lucky","Kyllachy","58",
