racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-19","17:40:00","Curragh","Keepers Heart Irish & Bourbon Whiskey Handicap","4yo+","Irish",,"5f ","7965","Good To Yielding","14","6th","NSE","Sosallycanwait (IRE)","3","Breen, Leanne","4","McDonogh, D P","0","126","6",,"56","1 mins 1.63s","61.63","4.180000000000001","56","5","6","Flat","0","0","3","0","1100","0","Handicap","mid-division early, headway before halfway and 3rd 2f out, ridden and no impression inside final 150 yards, no extra","9","None","Straight",,"8","24","No Nay Never (USA)","Undulating","265","Filly","Toy Top (USA)","Tactical Cat (USA)","70",
"2023-08-19","17:40:00","Curragh","Keepers Heart Irish & Bourbon Whiskey Handicap","4yo+","Irish",,"5f ","7965","Good To Yielding","14","7th","NK","Shoebox King (IRE)","4","Coleman, Kevin","4","Hogan, C M","10","127","4.5","(Fav)","67","1 mins 1.63s","61.63","4.330000000000001","56","5","7","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, switched right 2f out, mid-division and ridden over 1f out, kept on one pace","3","None","Straight",,"22","23","Aclaim (IRE)","Undulating","0","Gelding","Lady Lambada (IRE)","Famous Name","70",
"2023-08-19","17:40:00","Curragh","Keepers Heart Irish & Bourbon Whiskey Handicap","4yo+","Irish",,"5f ","7965","Good To Yielding","14","8th","NK","Aloysius Lilius (IRE)","5","Bunyan, Darren","7","Lee, W J","0","140","5",,"70","1 mins 1.63s","61.63","4.48","56","5","8","Flat","0","0","3","0","1100","0","Handicap","towards rear, pushed along and some headway under 2f out, 8th and ridden 1f out, kept on one pace","1","None","Straight","Blnk TT","8","53","Gregorian (IRE)","Undulating","0","Gelding","Nafa (IRE)","Shamardal (USA)","70",
"2023-08-19","17:40:00","Curragh","Keepers Heart Irish & Bourbon Whiskey Handicap","4yo+","Irish",,"5f ","7965","Good To Yielding","14","9th","NK","Carna Blue (IRE)","15","Bunyan, Darren","4","Hayes, C D","0","119","50",,"49","1 mins 1.63s","61.63","4.630000000000001","56","5","9","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, 4th 2f out, soon pushed along and no extra inside final furlong","13","None","Straight",,"295","4","Cotai Glory","Undulating",,"Filly","Spartans Queen (IRE)","Acclamation","70",
"2023-08-19","17:40:00","Curragh","Keepers Heart Irish & Bourbon Whiskey Handicap","4yo+","Irish",,"5f ","7965","Good To Yielding","14","10th","SH","Peerless (IRE)","11","Hogan, Denis Gerard","5","Cleary, R P","0","119","22",,"49","1 mins 1.63s","61.63","4.680000000000001","56","5","10","Flat","0","0","3","0","1100","0","Handicap","rear of mid-division, pushed along 2f out, 7th and ridden over 1f out, no extra final 150 yards","12","None","Straight","CkPc TT","12","27","Kodiac","Undulating",,"Gelding","Etesian Flow","Bated Breath","70",
"2023-08-19","17:40:00","Curragh","Keepers Heart Irish & Bourbon Whiskey Handicap","4yo+","Irish",,"5f ","7965","Good To Yielding","14","11th","1","Different Look (FR)","8","Donoghue, Ian","4","McMonagle, Dylan B","0","130","11",,"60","1 mins 1.63s","61.63","5.680000000000001","56","5","11","Flat","0","0","3","0","1100","0","Handicap","towards rear, some headway and not clear run over 1f out, no impression inside final furlong, never a factor","5","None","Straight","CkPc","8","5","Dabirsim (FR)","Undulating",,"Filly","Danseuse Corse (IRE)","Danehill Dancer (IRE)","70",
"2023-08-19","17:40:00","Curragh","Keepers Heart Irish & Bourbon Whiskey Handicap","4yo+","Irish",,"5f ","7965","Good To Yielding","14","12th","1.75","Realtin Fantasy (IRE)","10","Browne, W P","7","Bowen, S D","7","118","8.5",,"55","1 mins 1.63s","61.63","7.430000000000001","56","5","12","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, ridden and no impression under 2f out, no extra final furlong","10","None","Straight",,"8","31","Power","Undulating",,"Mare","Perfect Fantasy (IRE)","Oratorio (IRE)","70",
"2023-08-19","17:40:00","Curragh","Keepers Heart Irish & Bourbon Whiskey Handicap","4yo+","Irish",,"5f ","7965","Good To Yielding","14","13th","2.75","Astral Beat (IRE)","2","Smyth, Lee","4","Woods, Sorcha","7","119","33",,"56","1 mins 1.63s","61.63","10.180000000000001","56","5","13","Flat","0","0","3","0","1100","0","Handicap","disputed lead early, 3rd halfway, ridden and lost place under 2f out, soon no extra","7","None","Straight","CkPc TT","43","16","Cotai Glory","Undulating",,"Gelding","Beat The Stars (IRE)","Verglas (IRE)","70",
"2023-08-19","17:40:00","Curragh","Keepers Heart Irish & Bourbon Whiskey Handicap","4yo+","Irish",,"5f ","7965","Good To Yielding","14","14th","SH","Shimmerz (IRE)","7","OBrien, Charles","5","Kearney, J","7","124","20",,"61","1 mins 1.63s","61.63","10.23","56","5","14","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, pushed along and dropped towards rear 2f out, soon no extra","4","None","Straight",,"12","11","Fast Company (IRE)","Undulating",,"Mare","Redrightreturning","Diktat","70",
"2023-08-19","14:30:00","Doncaster","kcsofas.co.uk Apprentice Handicap","3yo","Class 6",,"1m2.5f ","3768","Good","6","1st",,"Star Start (IRE)","2","Menzies, Rebecca","3","Lewis, Owen","3","135","1.38","(Fav)","58","2 mins 12.87s","132.87",,"52","10.5","1","Flat","0","0","2","0","2243","33","Handicap","handy on outer, eased into lead well over 2f out, went clear and ridden over 1f out, pushed out, drifted right and pulled further ahead inside last, easily","2","Centre","Left Handed","Vsor","9","12","U S Navy Flag (USA)","Slight Undulations","3768","Gelding","Button Up (IRE)","So You Think (NZ)","58",
"2023-08-19","14:30:00","Doncaster","kcsofas.co.uk Apprentice Handicap","3yo","Class 6",,"1m2.5f ","3768","Good","6","2nd","14","Two Plus Two (IRE)","4","De Giles, Ed","3","Wilkie, Brandon","3","123","16",,"46","2 mins 12.87s","132.87","14","52","10.5","2","Flat","0","0","2","0","2243","33","Handicap","pushed along early to track leaders, ridden over 2f out, plugged on for remote 2nd inside last","8","Centre","Left Handed","Blnk","24","6","Free Eagle (IRE)","Slight Undulations","1768","Gelding","Pivotals Princess (IRE)","Pivotal","58",
"2023-08-19","14:30:00","Doncaster","kcsofas.co.uk Apprentice Handicap","3yo","Class 6",,"1m2.5f ","3768","Good","6","3rd","NK","Caramay","5","Muir, W R & Grassick, C","3","Wheatley, Zak","0","130","6.5",,"50","2 mins 12.87s","132.87","14.15","52","10.5","3","Flat","0","0","2","0","2243","33","Handicap","chased leaders, pushed along 3f out, hung left and beaten 2f out","7","Centre","Left Handed",,"7","4","Lethal Force (IRE)","Slight Undulations","883","Filly","Loveisreckless (IRE)","Mount Nelson","58",
"2023-08-19","14:30:00","Doncaster","kcsofas.co.uk Apprentice Handicap","3yo","Class 6",,"1m2.5f ","3768","Good","6","4th","7","Native Melody (IRE)","1","Kelleway, Miss Gay","3","Planas, Connor","0","134","5",,"54","2 mins 12.87s","132.87","21.15","52","10.5","4","Flat","0","0","2","0","2243","33","Handicap","prominent, ridden well over 1f out, soon weakened","5","Centre","Left Handed","CkPc","7","9","Bungle Inthejungle","Slight Undulations","442","Filly","Native Picture (IRE)","Kodiac","58",
"2023-08-19","14:30:00","Doncaster","kcsofas.co.uk Apprentice Handicap","3yo","Class 6",,"1m2.5f ","3768","Good","6","5th","3.5","Tenrai (FR)","6","Murphy, Amy","3","Howarth, Christian","0","138","7.5",,"58","2 mins 12.87s","132.87","24.65","52","10.5","5","Flat","0","0","2","0","2243","33","Handicap","led, pushed along and headed well over 2f out, hung left and dropped away well over 1f out","1","Centre","Left Handed","Blnk","7","5","U S Navy Flag (USA)","Slight Undulations","220","Filly","Hayaku (USA)","Arch (USA)","58",
"2023-08-19","14:30:00","Doncaster","kcsofas.co.uk Apprentice Handicap","3yo","Class 6",,"1m2.5f ","3768","Good","6","6th","12","Wolf Of Kingstreet (IRE)","3","Menzies, Rebecca","3","Croot, Elle-May","3","127","100",,"50","2 mins 12.87s","132.87","36.65","52","10.5","6","Flat","0","0","2","0","2243","33","Handicap","in rear, in touch, ridden and weakened over 2f out","6","Centre","Left Handed",,"107","5","Dandy Man (IRE)","Slight Undulations","0","Gelding","Moonline Dancer (FR)","Royal Academy (USA)","58",
"2023-08-19","15:05:00","Doncaster","Eco-Power Group Handicap","3yo+","Class 4",,"1m2.5f ","5566","Good","13","1st",,"Invisible Friend (IRE)","2","Ryan, K A","4","Scott, Rowan","0","131","6",,"69","2 mins 10.96s","130.96",,"78","10.5","1","Flat","0","0","3","0","2243","33","Handicap","prominent, pushed along in close 2nd 2f out, ridden over 1f out, led narrowly over 110 yards out, kept on well to assert towards finish","12","Centre","Left Handed",,"97","4","Sea The Stars (IRE)","Slight Undulations","5566","Filly","Stealth Missile (IRE)","Invincible Spirit (IRE)","82",
"2023-08-19","15:05:00","Doncaster","Eco-Power Group Handicap","3yo+","Class 4",,"1m2.5f ","5566","Good","13","2nd","1.5","Lexington Knight (IRE)","13","Hannon (Jnr), Richard","5","Doyle, Hollie","0","141","7.5",,"79","2 mins 10.96s","130.96","1.5","78","10.5","2","Flat","0","0","3","0","2243","33","Handicap","pushed along from start and never really travelling in rear, ridden 4f out, switched right well over 2f out, still near last when stayed on strongly over 1f out, not reach winner","2","Centre","Left Handed"," TT","11","34","Night Of Thunder (IRE)","Slight Undulations","2610","Gelding","Petit Adagio (IRE)","Cape Cross (IRE)","82",
"2023-08-19","15:05:00","Doncaster","Eco-Power Group Handicap","3yo+","Class 4",,"1m2.5f ","5566","Good","13","3rd","HD","Sealine (IRE)","1","Varian, Roger","3","Mitchell, Jack","0","133","2.5","(Fav)","78","2 mins 10.96s","130.96","1.6","78","10.5","3","Flat","0","0","3","0","2243","33","Handicap","chased leaders, pushed along and led narrowly over 2f out, ridden over 1f out, headed narrowly over 110 yards, no extra","11","Centre","Left Handed","Hood","38","5","Australia","Slight Undulations","1306","Colt","Zman Awal (IRE)","Dubawi (IRE)","82",
"2023-08-19","15:05:00","Doncaster","Eco-Power Group Handicap","3yo+","Class 4",,"1m2.5f ","5566","Good","13","4th","1.5","Molinari (IRE)","4","Todhunter, M","6","Nolan, D","0","139","18",,"77","2 mins 10.96s","130.96","3.1","78","10.5","4","Flat","0","0","3","0","2243","33","Handicap","tracked leaders, ridden well over 1f out and edged left, stayed on same pace","5","Centre","Left Handed","CkPc","52","35","Mastercraftsman (IRE)","Slight Undulations","652","Gelding","Moon Empress (FR)","Rainbow Quest (USA)","82",
"2023-08-19","15:05:00","Doncaster","Eco-Power Group Handicap","3yo+","Class 4",,"1m2.5f ","5566","Good","13","5th","NK","King Triton (IRE)","3","Tuer, Grant","5","Stammers, Oliver","0","139","20",,"77","2 mins 10.96s","130.96","3.25","78","10.5","5","Flat","0","0","3","0","2243","33","Handicap","led, pushed along and headed over 2f out, kept on one pace","6","Centre","Left Handed",,"316","9","Invincible Spirit (IRE)","Slight Undulations","326","Gelding","Nada","Teofilo (IRE)","82",
"2023-08-19","15:05:00","Doncaster","Eco-Power Group Handicap","3yo+","Class 4",,"1m2.5f ","5566","Good","13","6th","1","Highwaygrey","7","Easterby, T D","7","Kirrane, Sean","0","136","8.5",,"74","2 mins 10.96s","130.96","4.25","78","10.5","6","Flat","0","0","3","0","2243","33","Handicap","towards rear, effort and headway well over 2f out, pushed along in 4th over 1f out, faded final 110 yards","8","Centre","Left Handed",,"9","52","Dick Turpin (IRE)","Slight Undulations","163","Gelding","Maybeagrey","Shamardal (USA)","82",
"2023-08-19","15:05:00","Doncaster","Eco-Power Group Handicap","3yo+","Class 4",,"1m2.5f ","5566","Good","13","7th","0.75","Shimmering Sands","12","Easterby, M W","4","Gray, S A","0","140","5.5",,"78","2 mins 10.96s","130.96","5","78","10.5","7","Flat","0","0","3","0","2243","33","Handicap","switched left start, towards rear, pushed along 2f out, plugged on, never in contention","4","Centre","Left Handed"," TT","36","12","Teofilo (IRE)","Slight Undulations","0","Gelding","Milady","Shamardal (USA)","82",
"2023-08-19","15:05:00","Doncaster","Eco-Power Group Handicap","3yo+","Class 4",,"1m2.5f ","5566","Good","13","8th","0.5","Animato","9","OMeara, D","4","Watson, Jason","0","144","28",,"82","2 mins 10.96s","130.96","5.5","78","10.5","8","Flat","0","0","3","0","2243","33","Handicap","rear mid-division, pushed along 2f out, stayed on final furlong, never on terms","1","Centre","Left Handed",,"121","14","Ulysses (IRE)","Slight Undulations","0","Gelding","Blithe","Pivotal","82",
"2023-08-19","15:05:00","Doncaster","Eco-Power Group Handicap","3yo+","Class 4",,"1m2.5f ","5566","Good","13","9th","7.5","Leitzel","5","OMeara, D","3","Mulrennan, Paul","0","134","11",,"79","2 mins 10.96s","130.96","13","78","10.5","9","Flat","0","0","3","0","2243","33","Handicap","mid-division, ridden 2f out, soon weakened","10","Centre","Left Handed",,"13","6","Teofilo (IRE)","Slight Undulations",,"Filly","Trapeze","Pivotal","82",
"2023-08-19","15:05:00","Doncaster","Eco-Power Group Handicap","3yo+","Class 4",,"1m2.5f ","5566","Good","13","10th","0.5","Lions Mane","6","Kent, T J","4","Howarth, Christian","5","136","20",,"79","2 mins 10.96s","130.96","13.5","78","10.5","10","Flat","0","0","3","0","2243","33","Handicap","handy, pushed along and outpaced 2f out, soon weakened","3","Centre","Left Handed",,"44","1","Shamardal (USA)","Slight Undulations",,"Gelding","Pleione (FR)","Sadlers Wells (USA)","82",
"2023-08-19","15:05:00","Doncaster","Eco-Power Group Handicap","3yo+","Class 4",,"1m2.5f ","5566","Good","13","11th","2.5","Rogue Rocket (FR)","8","Clover, Tom","4","Planas, Connor","3","134","22",,"75","2 mins 10.96s","130.96","16","78","10.5","11","Flat","0","0","3","0","2243","33","Handicap","dwelt, in rear, ridden and edged right well over 2f out, always behind","7","Centre","Left Handed","CkPc","48","11","Recorder","Slight Undulations",,"Gelding","Eva Kant","Medicean","82",
"2023-08-19","15:05:00","Doncaster","Eco-Power Group Handicap","3yo+","Class 4",,"1m2.5f ","5566","Good","13","12th","1.75","Come Together (IRE)","10","OKeeffe, Jedd","3","Lee, G","0","134","16",,"79","2 mins 10.96s","130.96","17.75","78","10.5","12","Flat","0","0","3","0","2243","33","Handicap","chased leaders on outer, ridden 4f out, dropped away well over 1f out","9","Centre","Left Handed",,"67","5","Gleneagles (IRE)","Slight Undulations",,"Gelding","Zut Alors (IRE)","Pivotal","82",
"2023-08-19","15:05:00","Doncaster","Eco-Power Group Handicap","3yo+","Class 4",,"1m2.5f ","5566","Good","13","13th","1.25","Fantizzy","11","Hollinshead, Steph","3","McDonald, P J","0","126","33",,"71","2 mins 10.96s","130.96","19","78","10.5","13","Flat","0","0","3","0","2243","33","Handicap","mid-division, ridden over 2f out, soon dropped away","13","Centre","Left Handed",,"11","7","Cityscape","Slight Undulations",,"Filly","Broughtons Berry (IRE)","Bushranger (IRE)","82",
"2023-08-19","15:40:00","Doncaster","soccersofas.com Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good","12","1st",,"Purple Love (FR)","3","Hannon (Jnr), Richard","3","Doyle, Hollie","0","128","2.75",,"80","1 mins 27.49s","87.49",,"0","7","1","Flat","0","0","3","0","1546","0","Novices","chased leaders, headway to dispute lead well over 1f out, sustained duel with runner-up thereafter, ridden inside last, kept on well, won on nod","10","Centre","Straight",,"15","3","Wootton Bassett","Slight Undulations","4320","Filly","Ajou (FR)","Siyouni (FR)","80",
"2023-08-19","15:40:00","Doncaster","soccersofas.com Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good","12","2nd","NSE","Vultar (IRE)","2","Cox, C G","3","Mulrennan, Paul","0","133","1.5","(Fav)","0","1 mins 27.49s","87.49","0.03","0","7","2","Flat","0","0","3","0","1546","0","Novices","dwelt, mid-division, pushed along and headway over 2f out, disputed lead well over 1f out, sustained duel with winner thereafter, ridden and edged left over 1f out, ran on well, denied on nod","6","Centre","Straight",,"380","1","Free Eagle (IRE)","Slight Undulations","2028","Gelding","Evening Frost (IRE)","Invincible Spirit (IRE)","80",
"2023-08-19","15:40:00","Doncaster","soccersofas.com Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good","12","3rd","2","Thunder Princess (IRE)","4","Fanshawe, J R","3","Scott, Rowan","0","128","10",,"0","1 mins 27.49s","87.49","2.03","0","7","3","Flat","0","0","3","0","1546","0","Novices","front mid-division, ridden into 3rd over 1f out, kept on, not pace of front pair","12","Centre","Straight",,"None","0","Night Of Thunder (IRE)","Slight Undulations","1014","Filly","Peak Princess (IRE)","Foxwedge (AUS)","80",
"2023-08-19","15:40:00","Doncaster","soccersofas.com Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good","12","4th","3.25","Mountain Flower (IRE)","13","Hills, Charles","3","Lee, G","0","128","20",,"0","1 mins 27.49s","87.49","5.279999999999999","0","7","4","Flat","0","0","3","0","1546","0","Novices","mid-division, pushed along well over 2f out, switched left and stayed on final furlong, never on terms","9","Centre","Straight",,"None","0","Iffraaj","Slight Undulations","507","Filly","Moonlife (IRE)","Invincible Spirit (IRE)","80",
"2023-08-19","15:40:00","Doncaster","soccersofas.com Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good","12","5th","NSE","Gotta Show Me (IRE)","8","Horton, James","3","McDonald, P J","0","128","8",,"76","1 mins 27.49s","87.49","5.3100000000000005","0","7","5","Flat","0","0","3","0","1546","0","Novices","tracked leaders, ridden over 2f out, stayed on same pace","8","Centre","Straight",,"50","3","Showcasing","Slight Undulations","0","Filly","Chibola (ARG)","Roy (USA)","80",
