racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-20","14:05:00","Naas","Thank You Paul Quish Maiden Hurdle","4yo+","Irish",,"2m3f ","6372","Soft","19","9th","18","Stormy Glenn (IRE)","0","McNeilly, Robin","9","McNeilly, Mr P","7","159","250",,"85","5 mins 2.70s","302.7","71","0","19","9","National Hunt","589.4226254747185","80","3","3","4143","0","Maiden Hurdle","mid-division, ridden in moderate 13th entering straight, no impression","10","None","Left Handed",,"42","9","Winged Love (IRE)","Undulating",,
"2022-12-20","14:05:00","Naas","Thank You Paul Quish Maiden Hurdle","4yo+","Irish",,"2m3f ","6372","Soft","19","10th","1.25","Kinbrace (IRE)","0","Crawford, S R B","5","Ewing, Sam","0","166","100",,"0","5 mins 2.70s","302.7","72.25","0","19","10","National Hunt","179.52016885249688","38.753231268413366","3","3","4143","0","Maiden Hurdle","towards rear, progress 4f out, pushed along in 7th entering straight, ridden in moderate 7th bypassing 2 out, no impression","4","None","Left Handed"," TT","23","4","Libertarian","Undulating",,
"2022-12-20","14:05:00","Naas","Thank You Paul Quish Maiden Hurdle","4yo+","Irish",,"2m3f ","6372","Soft","19","11th","2.25","Nimbus Boy (IRE)","0","Nolan, Paul","4","Deegan, R","0","166","200",,"0","5 mins 2.70s","302.7","74.5","0","19","11","National Hunt","565.588063589","100","3","3","4143","0","Maiden Hurdle","towards rear, pushed along in moderate 10th entering straight, no impression","6","None","Left Handed","Blnk","23","3","Mount Nelson","Undulating",,
"2022-12-20","14:05:00","Naas","Thank You Paul Quish Maiden Hurdle","4yo+","Irish",,"2m3f ","6372","Soft","19","12th","10","No Bodder (IRE)","0","Mullins, Anthony","6","Callaghan, Mr K","7","159","33",,"0","5 mins 2.70s","302.7","84.5","0","19","12","National Hunt","65.35321682070031","12.5","3","3","4143","0","Maiden Hurdle","rear of mid-division, no impression from last (usual 3 out), never a factor","7","None","Left Handed",,"50","5","Flemensfirth (USA)","Undulating",,
"2022-12-20","14:05:00","Naas","Thank You Paul Quish Maiden Hurdle","4yo+","Irish",,"2m3f ","6372","Soft","19","13th","8","Rathnaleen Kal (IRE)","0","McCarthy, Eoin Christopher","5","Noonan, G B","7","152","18",,"0","5 mins 2.70s","302.7","92.5","0","19","13","National Hunt","36","6.53017279","3","3","4143","0","Maiden Hurdle","mid-division on outer, ridden in 8th entering straight, no impression","18","None","Left Handed"," TT","12","4","Kalanisi (IRE)","Undulating",,
"2022-12-20","14:05:00","Naas","Thank You Paul Quish Maiden Hurdle","4yo+","Irish",,"2m3f ","6372","Soft","19","14th","15","Be Fierce (IRE)","0","Walsh, T M","5","ORegan, Denis","0","166","50",,"0","5 mins 2.70s","302.7","107.5","0","19","14","National Hunt","126.21935413919387","19","3","3","4143","0","Maiden Hurdle","in rear, pushed along in moderate 12th entering straight, no impression, never a factor","2","None","Left Handed",,"28","4","Fame And Glory","Undulating",,
"2022-12-20","14:05:00","Naas","Thank You Paul Quish Maiden Hurdle","4yo+","Irish",,"2m3f ","6372","Soft","19","15th","16","Running Scared (IRE)","0","Burke, W J","5","Kelly, Aidan","7","152","80",,"89","5 mins 2.70s","302.7","123.5","0","19","15","National Hunt","235.112088242434","46","3","3","4143","0","Maiden Hurdle","tracked leaders, ridden before straight, weakened","19","None","Left Handed",,"12","7","Jet Away","Undulating",,
"2022-12-20","14:05:00","Naas","Thank You Paul Quish Maiden Hurdle","4yo+","Irish",,"2m3f ","6372","Soft","19","16th","74","Macs Lady (IRE)","0","OSullivan, Ross","4","OCallaghan, Shane","7","152","150",,"0","5 mins 2.70s","302.7","197.5","0","19","16","National Hunt","1000","110","3","3","4143","0","Maiden Hurdle","mid-division, ridden in moderate 14th entering straight, no impression","17","None","Left Handed","Hood","21","3","Doyen (IRE)","Undulating",,
"2022-12-20","14:05:00","Naas","Thank You Paul Quish Maiden Hurdle","4yo+","Irish",,"2m3f ","6372","Soft","19","17th","13","Walk In Time (IRE)","0","Kelly, David Harry","5","Doyle, R A","0","159","125",,"0","5 mins 2.70s","302.7","210.5","0","19","17","National Hunt","230","31.512626359","3","3","4143","0","Maiden Hurdle","disputed lead early, slight mistake and headed 3rd, soon ridden, weakened 2 out (usual 4 out)","20","None","Left Handed",,"81","4","Walk In The Park (IRE)","Undulating",,
"2022-12-20","14:05:00","Naas","Thank You Paul Quish Maiden Hurdle","4yo+","Irish",,"2m3f ","6372","Soft","19","PU",,"Whip Whitaker (IRE)","0","Ryan, John Patrick","4","Fitzgerald, S","3","163","66",,"89","5 mins 2.70s","302.7",,"0","19","PU","National Hunt","180.18899420068215","46.97886901730355","3","3","4143","0","Maiden Hurdle","tracked leaders, no impression from 2 out (usual 4 out), weakened, pulled up before last (usual 3 out)","12","None","Left Handed",,"134","3","Sageburg (IRE)","Undulating",,
"2022-12-20","14:05:00","Naas","Thank You Paul Quish Maiden Hurdle","4yo+","Irish",,"2m3f ","6372","Soft","19","PU",,"Bessy Bradley (IRE)","0","Gibney, Thomas","8","Walsh, E","5","154","125",,"0","5 mins 2.70s","302.7",,"0","19","PU","National Hunt","317.139749364","40","3","3","4143","0","Maiden Hurdle","in rear and reminders early, tailed off when pulled up after 3rd","14","None","Left Handed","Blnk TT","23","9","Court Cave (IRE)","Undulating",,
"2022-12-20","14:35:00","Naas","Care At Home Services Mares Maiden Hurdle","4yo+","Irish",,"2m ","6638","Soft","25","1st",,"Halka Du Tabert (FR)","0","Elliott, Gordon","5","Kennedy, J W","0","161","2.5",,"0","4 mins 6.50s","246.5",,"0","16","1","National Hunt","3.8","1.314221028","3","3","3501","0","Maiden Hurdle","disputed lead, led from 4th and made rest, ridden and strongly pressed 2 out, went clear after last, stayed on well, comfortably","13","None","Left Handed",,"38","1","Balko (FR)","Undulating","6638",
"2022-12-20","14:35:00","Naas","Care At Home Services Mares Maiden Hurdle","4yo+","Irish",,"2m ","6638","Soft","25","2nd","11","Eabha Grace (IRE)","0","Mullins, W P","5","Townend, P","0","161","1","(Fav)","0","4 mins 6.50s","246.5","11","0","16","2","National Hunt","2.3858432215623906","1.19","3","3","3501","0","Maiden Hurdle","tracked leaders, big jump at 1st, closer in 2nd 3 out, travelling well 2 out, soon ridden and no impression on winner, kept on same pace inside final furlong","9","None","Left Handed",,"38","6","Walk In The Park (IRE)","Undulating","2212",
"2022-12-20","14:35:00","Naas","Care At Home Services Mares Maiden Hurdle","4yo+","Irish",,"2m ","6638","Soft","25","3rd","19","Broomfield Bijou (IRE)","0","Dempsey, J P","4","Dempsey, Luke","0","161","66",,"0","4 mins 6.50s","246.5","30","0","16","3","National Hunt","121.36697425261305","12.5","3","3","3501","0","Maiden Hurdle","tracked leaders, headway into 3rd 3 out, ridden in 3rd and no impression on leaders 2 out, slight mistake at last, kept on one pace","4","None","Left Handed",,"35","2","Walk In The Park (IRE)","Undulating","1106",
"2022-12-20","14:35:00","Naas","Care At Home Services Mares Maiden Hurdle","4yo+","Irish",,"2m ","6638","Soft","25","4th","6","Law Ella (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","161","2",,"0","4 mins 6.50s","246.5","36","0","16","4","National Hunt","3.4188933573782596","1.2276309882509755","3","3","3501","0","Maiden Hurdle","tracked leaders, 5th 3 out, pushed along entering straight, ridden in 5th and no impression on leaders 2 out, no extra","14","None","Left Handed",,"35","4","Yeats (IRE)","Undulating","553",
"2022-12-20","14:35:00","Naas","Care At Home Services Mares Maiden Hurdle","4yo+","Irish",,"2m ","6638","Soft","25","5th","0.75","Take My Hand (IRE)","0","Mulvany, Michael","5","Gainford, Mr J C","0","161","125",,"0","4 mins 6.50s","246.5","36.75","0","16","5","National Hunt","1000","106.8398892674595","3","3","3501","0","Maiden Hurdle","disputed lead, took keen hold, headed at 4th, dropped to 4th 3 out and ridden, kept on same pace under pressure from 2 out","21","None","Left Handed",,"61","53","Tough As Nails (IRE)","Undulating","332",
"2022-12-20","14:35:00","Naas","Care At Home Services Mares Maiden Hurdle","4yo+","Irish",,"2m ","6638","Soft","25","6th","4.5","Cool Croi (IRE)","0","Elliott, Gordon","5","ORegan, Denis","0","161","50",,"0","4 mins 6.50s","246.5","41.25","0","16","6","National Hunt","215.99301001938218","16.052653112302075","3","3","3501","0","Maiden Hurdle","mid-division, closer in 6th 3 out, pushed along entering straight, ridden in 6th 2 out, kept on one pace","6","None","Left Handed",,"220","3","Walk In The Park (IRE)","Undulating","221",
"2022-12-20","14:35:00","Naas","Care At Home Services Mares Maiden Hurdle","4yo+","Irish",,"2m ","6638","Soft","25","7th","1.75","Roccabaker (IRE)","0","Slattery, Andrew","4","Quirke, Mr C M","7","154","125",,"0","4 mins 6.50s","246.5","43","0","16","7","National Hunt","1000","85","3","3","3501","0","Maiden Hurdle","tracked leaders, dropped to 8th 3 out, ridden entering straight, kept on one pace","19","None","Left Handed",,"9","2","Shirocco (GER)","Undulating","0",
"2022-12-20","14:35:00","Naas","Care At Home Services Mares Maiden Hurdle","4yo+","Irish",,"2m ","6638","Soft","25","8th","2.25","Got To Fly (IRE)","0","Dempsey, J P","4","Walsh, M P","0","161","25",,"0","4 mins 6.50s","246.5","45.25","0","16","8","National Hunt","75.8952114234399","7.69485191047348","3","3","3501","0","Maiden Hurdle","rear of mid-division, closer in 7th and pushed along entering straight, kept on one pace","12","None","Left Handed","Hood","37","2","Walk In The Park (IRE)","Undulating","0",
"2022-12-20","14:35:00","Naas","Care At Home Services Mares Maiden Hurdle","4yo+","Irish",,"2m ","6638","Soft","25","9th","21","The Big Cloud (IRE)","0","Crawley, Shane","4","Kennedy, B P","7","154","125",,"0","4 mins 6.50s","246.5","66.25","0","16","9","National Hunt","1000","130","3","3","3501","0","Maiden Hurdle","mid-division, hampered and mistake at 1st, no impression from 3 out, never a factor","22","None","Left Handed",,"None","0","Cloudings (IRE)","Undulating",,
"2022-12-20","14:35:00","Naas","Care At Home Services Mares Maiden Hurdle","4yo+","Irish",,"2m ","6638","Soft","25","10th","2.5","O Faolains Lass (IRE)","0","Dooly, N","6","Condon, R J","5","156","100",,"0","4 mins 6.50s","246.5","68.75","0","16","10","National Hunt","1000","85","3","3","3501","0","Maiden Hurdle","mid-division, mistake at 1st, pushed along in 9th entering straight, no impression","16","None","Left Handed",,"51","2","Leading Light (IRE)","Undulating",,
"2022-12-20","14:35:00","Naas","Care At Home Services Mares Maiden Hurdle","4yo+","Irish",,"2m ","6638","Soft","25","11th","1.25","Emilys Fortune (IRE)","0","Rothwell, P J","4","OSullivan, James","5","156","250",,"0","4 mins 6.50s","246.5","70","0","16","11","National Hunt","1000","202.8029026055709","3","3","3501","0","Maiden Hurdle","in rear, no impression from 3 out, some modest late progress","10","None","Left Handed",,"14","2","Soldier Of Fortune (IRE)","Undulating",,
"2022-12-20","14:35:00","Naas","Care At Home Services Mares Maiden Hurdle","4yo+","Irish",,"2m ","6638","Soft","25","12th","0.75","Stellify (IRE)","0","McGuinness, Adrian","5","Ewing, Sam","0","161","50",,"0","4 mins 6.50s","246.5","70.75","0","16","12","National Hunt","260.2252352384105","23","3","3","3501","0","Maiden Hurdle","rear of mid-division, no impression from 3 out, never a factor","20","None","Left Handed",,"34","42","Canford Cliffs (IRE)","Undulating",,
"2022-12-20","14:35:00","Naas","Care At Home Services Mares Maiden Hurdle","4yo+","Irish",,"2m ","6638","Soft","25","13th","19","Castle Arms Casa (IRE)","0","Lanigan, W J","6","Mullins, D E","0","161","125",,"0","4 mins 6.50s","246.5","89.75","0","16","13","National Hunt","1000","210","3","3","3501","0","Maiden Hurdle","mid-division, pushed along in moderate 11th entering straight, soon no impression, never a factor","5","None","Left Handed",,"None","0","Casamento (IRE)","Undulating",,
"2022-12-20","14:35:00","Naas","Care At Home Services Mares Maiden Hurdle","4yo+","Irish",,"2m ","6638","Soft","25","14th","1.5","Velvet Reel (IRE)","0","McCarthy, Eoin Christopher","5","Deegan, R","0","161","125",,"0","4 mins 6.50s","246.5","91.25","0","16","14","National Hunt","1000","216.82711144454777","3","3","3501","0","Maiden Hurdle","rear of mid-division, mistake at 1st, no impression from 3 out, never a factor","25","None","Left Handed",,"93","1","Mahler","Undulating",,
"2022-12-20","14:35:00","Naas","Care At Home Services Mares Maiden Hurdle","4yo+","Irish",,"2m ","6638","Soft","25","15th","4.75","Billies Filly (IRE)","0","Brassil, Martin","4","Doyle, R A","0","161","66",,"0","4 mins 6.50s","246.5","96","0","16","15","National Hunt","440","37.785733396","3","3","3501","0","Maiden Hurdle","towards rear, no impression from 3 out, never a factor","3","None","Left Handed",,"None","0","Shantou (USA)","Undulating",,
"2022-12-20","14:35:00","Naas","Care At Home Services Mares Maiden Hurdle","4yo+","Irish",,"2m ","6638","Soft","25","16th","0.75","Ballygriffin Girl (IRE)","0","Flavin, J P","4","McCurtin, Ambrose","3","158","150",,"0","4 mins 6.50s","246.5","96.75","0","16","16","National Hunt","1000","121.06922209756452","3","3","3501","0","Maiden Hurdle","mid-division, no impression from 3 out, never a factor","2","None","Left Handed",,"14","2","Doyen (IRE)","Undulating",,
"2022-12-20","14:35:00","Naas","Care At Home Services Mares Maiden Hurdle","4yo+","Irish",,"2m ","6638","Soft","25","17th","NK","Outdoor Mozzy (IRE)","0","Rothwell, P J","5","Torrens, Simon","0","161","200",,"0","4 mins 6.50s","246.5","96.9","0","16","17","National Hunt","1000","253.86389319477604","3","3","3501","0","Maiden Hurdle","mid-division, no impression from 3 out, never a factor","17","None","Left Handed"," TT","26","1","Morozov (USA)","Undulating",,
"2022-12-20","14:35:00","Naas","Care At Home Services Mares Maiden Hurdle","4yo+","Irish",,"2m ","6638","Soft","25","18th","0.75","Darkest Dawn (IRE)","0","OShea, J F","4","Moloney, D","7","154","250",,"0","4 mins 6.50s","246.5","97.65","0","16","18","National Hunt","1000","266.6124059247877","3","3","3501","0","Maiden Hurdle","rear of mid-division, no impression from 3 out, never a factor","8","None","Left Handed",,"14","3","Marcel (IRE)","Undulating",,
"2022-12-20","14:35:00","Naas","Care At Home Services Mares Maiden Hurdle","4yo+","Irish",,"2m ","6638","Soft","25","19th","0.5","Tullig Wood (IRE)","0","Cooper, Thomas","5","Cooper, Bryan J","0","161","200",,"0","4 mins 6.50s","246.5","98.15","0","16","19","National Hunt","1000","245.60266816578803","3","3","3501","0","Maiden Hurdle","always towards rear, never a factor","24","None","Left Handed",,"28","2","Walk In The Park (IRE)","Undulating",,
"2022-12-20","14:35:00","Naas","Care At Home Services Mares Maiden Hurdle","4yo+","Irish",,"2m ","6638","Soft","25","20th","NK","Cool Legacy (IRE)","0","Motherway, C","5","Enright, P T","0","161","80",,"0","4 mins 6.50s","246.5","98.3","0","16","20","National Hunt","474.00156919552944","33.526616441532965","3","3","3501","0","Maiden Hurdle","always towards rear, never a factor","7","None","Left Handed",,"14","4","Westerner","Undulating",,
"2022-12-20","14:35:00","Naas","Care At Home Services Mares Maiden Hurdle","4yo+","Irish",,"2m ","6638","Soft","25","21st","13","Theretirementfund (IRE)","0","Doyle, Miss Elizabeth","4","OKeeffe, Sean F","0","161","100",,"0","4 mins 6.50s","246.5","111.3","0","16","21","National Hunt","1000","110","3","3","3501","0","Maiden Hurdle","mid-division, no impression from 3 out, weakened","23","None","Left Handed",,"28","2","Mukhadram","Undulating",,
"2022-12-20","14:35:00","Naas","Care At Home Services Mares Maiden Hurdle","4yo+","Irish",,"2m ","6638","Soft","25","22nd","24","Always Giving (IRE)","0","Dreaper, J T R","4","Carberry, Peter","0","161","150",,"0","4 mins 6.50s","246.5","135.3","0","16","22","National Hunt","1000","172.04631292","3","3","3501","0","Maiden Hurdle","always towards rear, never a factor","1","None","Left Handed",,"45","3","Champs Elysees","Undulating",,
"2022-12-20","14:35:00","Naas","Care At Home Services Mares Maiden Hurdle","4yo+","Irish",,"2m ","6638","Soft","25","23rd","27","Georgies Gal (IRE)","0","Rothwell, P J","4","OHanlon, P J","5","156","250",,"0","4 mins 6.50s","246.5","162.3","0","16","23","National Hunt","1000","380","3","3","3501","0","Maiden Hurdle","always behind, never a factor","11","None","Left Handed",,"26","2","Doyen (IRE)","Undulating",,
"2022-12-20","14:35:00","Naas","Care At Home Services Mares Maiden Hurdle","4yo+","Irish",,"2m ","6638","Soft","25","24th","13","Castle Hide Tide (IRE)","0","Maher, Peter","6","Meyler, D","0","161","100",,"0","4 mins 6.50s","246.5","175.3","0","16","24","National Hunt","550","36","3","3","3501","0","Maiden Hurdle","mid-division, no impression from 3 out, weakened","26","None","Left Handed",,"None","0","Vita Venturi (IRE)","Undulating",,
"2022-12-20","14:35:00","Naas","Care At Home Services Mares Maiden Hurdle","4yo+","Irish",,"2m ","6638","Soft","25","PU",,"Liberty Stream (IRE)","0","McCarthy, Eoin Christopher","5","Noonan, G B","7","154","100",,"0","4 mins 6.50s","246.5",,"0","16","PU","National Hunt","1000","237.75432372320444","3","3","3501","0","Maiden Hurdle","tracked leaders, ridden 4 out, weakened, pulled up before 3 out","15","None","Left Handed",,"None","0","Shantaram","Undulating",,
