racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-11","17:00:00","Newton Abbot","NewtonAbbotRace On Twitter Mares Handicap Hurdle","3yo+","Class 5",,"2m1f ","4711","Good To Soft","7","5th","2.75","Wilderness","0","Mullins, J W","8","Sansom, Daniel","3","148","2","(Fav)","83","4 mins 5.70s","245.7","6.9","89","17","5","National Hunt","0","0","2","0","3687","15","Handicap Hurdle","chased leader, pushed along after 4th, not fluent 5th, every chance 2 out, 5th and held last","6","None","Left Handed","Vsor","25","45","Cityscape","Flat","0","Mare","Moonlight Applause","Royal Applause","100",
"2023-09-11","17:00:00","Newton Abbot","NewtonAbbotRace On Twitter Mares Handicap Hurdle","3yo+","Class 5",,"2m1f ","4711","Good To Soft","7","6th","16","Time To Burn (IRE)","0","Hawke, N J","5","Noonan, David G","0","142","50",,"74","4 mins 5.70s","245.7","22.9","89","17","6","National Hunt","0","0","2","0","3687","15","Handicap Hurdle","held up in mid-division, pushed along after 3 out, weakened before 2 out","7","None","Left Handed","Hood TT","9","15","Bobbys Kitten (USA)","Flat","0","Mare","Wholesome (USA)","Lemon Drop Kid (USA)","100",
"2023-09-11","17:00:00","Newton Abbot","NewtonAbbotRace On Twitter Mares Handicap Hurdle","3yo+","Class 5",,"2m1f ","4711","Good To Soft","7","7th","4.25","Saywhatyouwant (IRE)","0","Killahena, David / Mcpherson, Graeme","5","Kendrick, Max J P","0","168","50",,"100","4 mins 5.70s","245.7","27.15","89","17","7","National Hunt","0","0","2","0","3687","15","Handicap Hurdle","held up in last, pushed along after 5th, not fluent 3 out, soon ridden, weakened before 2 out","1","None","Left Handed","Hood TT","12","18","French Navy","Flat","0","Mare","Vocal Warm Up (IRE)","Vocalised (USA)","100",
"2023-09-11","17:35:00","Newton Abbot","Racing Partnership TRP Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2722","Good To Soft","3","1st",,"Jukebox Annie (IRE)","0","Hitch,Mrs C","4","Gethings, Ciaran","0","147","3.33",,"0","4 mins 33.10s","273.1",,"0","17","1","National Hunt","0","0","1","0","3687","15","NH Flat","held up in 3rd, closed 2f out, led over 1f out, stayed on well, won going away","4","None","Left Handed",,"11","1","Jukebox Jury (IRE)","Flat","2722","Filly","Ismane (FR)","Layman (USA)","0",
"2023-09-11","17:35:00","Newton Abbot","Racing Partnership TRP Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2722","Good To Soft","3","2nd","3","Bradford Lady","0","Harris, M F","4","Harris, Bradley","5","142","0.33","(Fav)","0","4 mins 33.10s","273.1","3","0","17","2","National Hunt","0","0","1","0","3687","15","NH Flat","led, pushed along 2f out, headed over 1f out, held after, kept on","3","None","Left Handed",,"18","2","Sir Percy","Flat","1254","Filly","Malice","Makfi","0",
"2023-09-11","17:35:00","Newton Abbot","Racing Partnership TRP Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2722","Good To Soft","3","3rd","13","Whos Sorry Now","0","Turner, W G M","5","Ffrench Davis, Mr Ben","7","142","8.5",,"0","4 mins 33.10s","273.1","16","0","17","3","National Hunt","0","0","1","0","3687","15","NH Flat","took keen hold, chased leader, effort over 2f out, lost 2nd and faltered over 1f out, soon weakened","2","None","Left Handed",,"310","1","Norse Dancer (IRE)","Flat","627","Mare","Pull The Wool (IRE)","Commander Collins (IRE)","0",
"2023-09-11","14:30:00","Perth","Bet In Running On Racing At BetVictor Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","4357","Soft","3","1st",,"Kyogo (IRE)","0","Elliott, Gordon","3","Dunne, R T","0","154","5",,"0","4 mins 16.23s","256.23",,"0","16.5","1","National Hunt","0","0","1","0","3567","68","Hurdle","made all, led at modest pace, increased tempo before 2 out, pushed along and forged on after 2 out, jumped right last and wandered, straightened up and nudged out run-in, comfortably","2","None","Right Handed","CkPc","17","6","Ribchester (IRE)","Flat","4357","Gelding","Saint Lucia (IRE)","Whipper (USA)","0",
"2023-09-11","14:30:00","Perth","Bet In Running On Racing At BetVictor Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","4357","Soft","3","2nd","1.25","Doctor Nightingale (IRE)","0","Elliott, Gordon","3","Bowen, Sean P","0","147","0.3","(Fav)","0","4 mins 16.23s","256.23","1.25","0","16.5","2","National Hunt","0","0","1","0","3567","68","Hurdle","close up, not fluent 4 out, pushed along when pace quickened before 2 out, ridden after 2 out and no impression on leader, kept on but always held","4","None","Right Handed",,"10","7","Make Believe","Flat","2007","Filly","Salhooda (IRE)","Nayef (USA)","0",
"2023-09-11","14:30:00","Perth","Bet In Running On Racing At BetVictor Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","4357","Soft","3","3rd","3.5","Ironopolis (IRE)","0","Menzies, Rebecca","3","Hughes, Brian","0","154","7.5",,"0","4 mins 16.23s","256.23","4.75","0","16.5","3","National Hunt","0","0","1","0","3567","68","Hurdle","tracked front pair, not fluent 3 out and outpaced, soon pushed along, stayed on one pace, never a danger","1","None","Right Handed",,"33","8","Gleneagles (IRE)","Flat","1003","Gelding","Silken Soul","Dansili","0",
"2023-09-11","15:05:00","Perth","BetVictor Betting After The Off Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4.5f ","6337","Soft","3","1st",,"A Different Kind (IRE)","0","McCain Jnr, D","6","Hughes, Brian","0","164","0.29","(Fav)","142","5 mins 7.89s","307.89",,"125","20.5","1","National Hunt","0","0","1","0","4420","83","Handicap Novices Chase","made all, jumped well, steadily drew clear on bridle from 3 out, unchallenged","1","None","Right Handed",,"23","17","Doyen (IRE)","Flat","6337","Gelding","Ma Minx (IRE)","Shantou (USA)","142",
"2023-09-11","15:05:00","Perth","BetVictor Betting After The Off Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4.5f ","6337","Soft","3","2nd","24","Haribo Collonges (FR)","0","Neville, Patrick","6","Brogan, Kevin","0","145","14",,"123","5 mins 7.89s","307.89","24","125","20.5","2","National Hunt","0","0","1","0","4420","83","Handicap Novices Chase","handy behind leaders, went 2nd 4 out, pushed along after 3 out and well beaten, plugged on","3","None","Right Handed",,"67","10","Tiger Groom","Flat","2916","Gelding","Une Collonges (FR)","Dom Alco (FR)","142",
"2023-09-11","15:05:00","Perth","BetVictor Betting After The Off Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4.5f ","6337","Soft","3","3rd","5.5","Clondaw Hollow","0","McConnell, John C","9","Bowen, Sean P","0","147","3.5",,"125","5 mins 7.89s","307.89","29.5","125","20.5","3","National Hunt","0","0","1","0","4420","83","Handicap Novices Chase","tracked leader, jumped right throughout, dropped to last 4 out and pushed along, soon lost touch","2","None","Right Handed","CkPc TT","12","18","Beat Hollow","Flat","1458","Gelding","Karla June","Unfuwain (USA)","142",
"2023-09-11","15:40:00","Perth","Bet During The Race With BetVictor Novices Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4225","Soft","10","1st",,"Prince Nino (FR)","0","Quinlan, Elizabeth","6","Kavanagh, Peter J","5","155","3.5","(JFav)","90","5 mins 11.23s","311.23",,"84.5","20.5","1","National Hunt","0","0","3","0","4435","83","Handicap Novices Hurdle","mid-division, went prominent after 6th, chased leader home turn, led approaching 2 out, soon ridden, kept on gamely when challenged last, held on closing stages","3","None","Right Handed","CkPc TT","14","12","Its Gino (GER)","Flat","4225","Gelding","Down On My Knees (FR)","Alamo Bay (USA)","100",
"2023-09-11","15:40:00","Perth","Bet During The Race With BetVictor Novices Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4225","Soft","10","2nd","0.5","Beauty To Behold (IRE)","0","Smith, R Michael","6","Sheehan, Gavin","0","168","3.5","(JFav)","98","5 mins 11.23s","311.23","0.5","84.5","20.5","2","National Hunt","0","0","3","0","4435","83","Handicap Novices Hurdle","in rear, in touch, not fluent 1st, shaken up and steady headway before 2 out, pushed along and pressed leader approaching last, ran on and every chance run-in, held towards finish","1","None","Right Handed","Hood TT","23","7","Mahler","Flat","1944","Mare","Castle Lake (IRE)","Presenting","100",
"2023-09-11","15:40:00","Perth","Bet During The Race With BetVictor Novices Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4225","Soft","10","3rd","4.25","Ultra Violet (GER)","0","Alexander, N W","5","Lynn, Bruce","3","146","4.5",,"79","5 mins 11.23s","311.23","4.75","84.5","20.5","3","National Hunt","0","0","3","0","4435","83","Handicap Novices Hurdle","led narrowly, pushed along home turn, headed approaching 2 out, soon ridden and one pace, hit last","7","None","Right Handed","CkPc","40","17","Sea The Moon (GER)","Flat","972","Gelding","United Germany (GER)","Lando (GER)","100",
"2023-09-11","15:40:00","Perth","Bet During The Race With BetVictor Novices Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4225","Soft","10","4th","1.75","Dot Cotton (IRE)","0","Smith, R Michael","6","Bowen, Sean P","0","157","5.5",,"87","5 mins 11.23s","311.23","6.5","84.5","20.5","4","National Hunt","0","0","3","0","4435","83","Handicap Novices Hurdle","towards rear, headway home turn and went close 4th 2 out, ridden before last and no further impression","4","None","Right Handed","Hood TT","73","13","Califet (FR)","Flat","486","Mare","Katariya (IRE)","Barathea (IRE)","100",
"2023-09-11","15:40:00","Perth","Bet During The Race With BetVictor Novices Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4225","Soft","10","5th","SH","Solway Molly","0","Harrison, Miss L","8","Rabbitt, Mr C","5","149","4.5",,"84","5 mins 11.23s","311.23","6.55","84.5","20.5","5","National Hunt","0","0","3","0","4435","83","Handicap Novices Hurdle","chased leaders, pushed along before 2 out, plugged on same pace","6","None","Right Handed",,"16","10","Trans Island","Flat","242","Mare","Solway Sunset","Primitive Rising (USA)","100",
"2023-09-11","15:40:00","Perth","Bet During The Race With BetVictor Novices Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4225","Soft","10","6th","3","Monoxide","0","McCluskey, Neill","8","Bromley, Ben","5","150","20",,"85","5 mins 11.23s","311.23","9.55","84.5","20.5","6","National Hunt","0","0","3","0","4435","83","Handicap Novices Hurdle","tracked leaders, mistake 6th, pushed along home turn, gradually weakened from 2 out","5","None","Right Handed"," TT","14","46","Galileo (IRE)","Flat","0","Gelding","Breathe (FR)","Ocean Of Wisdom (USA)","100",
"2023-09-11","15:40:00","Perth","Bet During The Race With BetVictor Novices Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4225","Soft","10","7th","11","Solway Staree","0","Harrison, Miss L","5","McMenamin, Daniel","0","142","33",,"72","5 mins 11.23s","311.23","20.55","84.5","20.5","7","National Hunt","0","0","3","0","4435","83","Handicap Novices Hurdle","mid-division, ridden and weakened before 2 out","9","None","Right Handed",,"16","6","Yorgunnabelucky (USA)","Flat","0","Mare","Kashstaree","Sakhee (USA)","100",
"2023-09-11","15:40:00","Perth","Bet During The Race With BetVictor Novices Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4225","Soft","10","8th","4.75","Morandi Second (FR)","0","Neville, Patrick","4","Brogan, Kevin","0","167","10",,"100","5 mins 11.23s","311.23","25.3","84.5","20.5","8","National Hunt","0","0","3","0","4435","83","Handicap Novices Hurdle","mid-division, ridden before 2 out, soon lost touch","2","None","Right Handed",,"194","4","Morandi (FR)","Flat","0","Gelding","Hold The Thought","Galileo (IRE)","100",
"2023-09-11","15:40:00","Perth","Bet During The Race With BetVictor Novices Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4225","Soft","10","PU",,"Abouttimeyoutoldme","0","Coltherd, W S","9","Wadge, P","5","137","40",,"72","5 mins 11.23s","311.23",,"84.5","20.5","PU","National Hunt","0","0","3","0","4435","83","Handicap Novices Hurdle","pressed leader, lost position and weakened quickly after 4 out, pulled up after next","10","None","Right Handed",,"86","20","Mastercraftsman (IRE)","Flat",,"Gelding","Mary Boleyn (IRE)","Kings Best (USA)","100",
"2023-09-11","15:40:00","Perth","Bet During The Race With BetVictor Novices Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4225","Soft","10","PU",,"Ile De Memoires","0","Barnes, M A","7","Mulqueen, S","0","142","150",,"72","5 mins 11.23s","311.23",,"84.5","20.5","PU","National Hunt","0","0","3","0","4435","83","Handicap Novices Hurdle","tracked leaders, lost ground and dropped to rear after 4 out, tailed off and pulled up before 2 out","11","None","Right Handed"," TT","23","4","Trans Island","Flat",,"Mare","Treasured Memories","Cloudings (IRE)","100",
"2023-09-11","16:15:00","Perth","Auto Services Perth Ltd. 24Hour Recovery Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Soft","8","1st",,"Malangen (IRE)","0","Harrison, Miss L","8","Kavanagh, Peter J","5","141","4.5",,"97","4 mins 2.13s","242.13",,"97.5","16.5","1","National Hunt","0","0","3","0","3567","68","Handicap Hurdle","tracked leaders, mistake 4th, pushed along and chased clear leader after 3 out, kept on and closed in 2 out, soon ridden, stayed on to lead run-in","5","None","Right Handed",,"5","58","Born To Sea (IRE)","Flat","5281","Gelding","Ladys Locket (IRE)","Fasliyev (USA)","119",
"2023-09-11","16:15:00","Perth","Auto Services Perth Ltd. 24Hour Recovery Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Soft","8","2nd","1.5","Inca Prince (IRE)","0","Jefferson, Ruth","5","Hamilton, Jamie","0","163","3.33","(JFav)","114","4 mins 2.13s","242.13","1.5","97.5","16.5","2","National Hunt","0","0","3","0","3567","68","Handicap Hurdle","chased leaders, headway to lead before 4th, quickened pace and soon clear, reduced lead 2 out and ridden, kept on until headed run-in, no extra","2","None","Right Handed",,"38","22","Fast Company (IRE)","Flat","2430","Gelding","Angel Stevens (IRE)","Hawk Wing (USA)","119",
"2023-09-11","16:15:00","Perth","Auto Services Perth Ltd. 24Hour Recovery Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Soft","8","3rd","1.25","Rakhine State (IRE)","0","Jeffreys, D J","10","Woods, K K","0","159","8.5",,"110","4 mins 2.13s","242.13","2.75","97.5","16.5","3","National Hunt","0","0","3","0","3567","68","Handicap Hurdle","mid-division, pushed along and went distant 4th home turn, ridden before 2 out, stayed on, never nearer","3","None","Right Handed",,"57","26","Arakan (USA)","Flat","1215","Gelding","Oiselina (FR)","Linamix (FR)","119",
"2023-09-11","16:15:00","Perth","Auto Services Perth Ltd. 24Hour Recovery Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Soft","8","4th","4.75","Dalileo (IRE)","0","Harrison, Miss L","8","McMenamin, Daniel","0","146","5.5",,"97","4 mins 2.13s","242.13","7.5","97.5","16.5","4","National Hunt","0","0","3","0","3567","68","Handicap Hurdle","rear mid-division, reminders 4 out, stayed on from 2 out, never on terms","6","None","Right Handed",,"23","54","Galileo (IRE)","Flat","608","Gelding","Snow Queen (IRE)","Danehill Dancer (IRE)","119",
"2023-09-11","16:15:00","Perth","Auto Services Perth Ltd. 24Hour Recovery Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Soft","8","5th","2.5","Moneynabane (IRE)","0","McCluskey, Neill","5","Bromley, Ben","5","142","9",,"98","4 mins 2.13s","242.13","10","97.5","16.5","5","National Hunt","0","0","3","0","3567","68","Handicap Hurdle","led, headed and remained in 2nd before 4th, pushed along after 3 out, gradually dropped away","4","None","Right Handed",,"14","7","Doyen (IRE)","Flat","303","Gelding","Lady Of Glencoe (IRE)","Marju (IRE)","119",
"2023-09-11","16:15:00","Perth","Auto Services Perth Ltd. 24Hour Recovery Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Soft","8","6th","2.75","Well Planted (FR)","0","Smith, R Michael","6","Sheehan, Gavin","0","168","3.33","(JFav)","119","4 mins 2.13s","242.13","12.75","97.5","16.5","6","National Hunt","0","0","3","0","3567","68","Handicap Hurdle","close up, dropped to 3rd when pace quickened at 4th, pushed along before 3 out, soon lost touch","1","None","Right Handed",,"23","30","Planteur (IRE)","Flat","0","Gelding","Next Dream (FR)","Dream Well (fr)","119",
"2023-09-11","16:15:00","Perth","Auto Services Perth Ltd. 24Hour Recovery Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Soft","8","7th","0.75","Just Dottie","0","Smith, R Michael","5","Bowen, Sean P","0","145","9",,"96","4 mins 2.13s","242.13","13.5","97.5","16.5","7","National Hunt","0","0","3","0","3567","68","Handicap Hurdle","towards rear, mid-division after 3rd, pushed along before 3 out, soon beaten","7","None","Right Handed","Hood","41","12","Al Kazeem","Flat","0","Mare","Blaise Chorus (IRE)","Singspiel (IRE)","119",
"2023-09-11","16:15:00","Perth","Auto Services Perth Ltd. 24Hour Recovery Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Soft","8","8th","28","John The Baptist (IRE)","0","OBrien, Fergal","4","Harrison, Liam","0","142","20",,"95","4 mins 2.13s","242.13","41.5","97.5","16.5","8","National Hunt","0","0","3","0","3567","68","Handicap Hurdle","in rear, slow jump 1st, tailed off after 3 out","8","None","Right Handed","Hood TT","154","17","Caravaggio (USA)","Flat","0","Gelding","Scream Blue Murder (IRE)","Oratorio (IRE)","119",
"2023-09-11","16:47:00","Perth","Racing TV Profits Returned To Racing Handicap Chase","4yo+","Class 3",,"3m.5f ","7922","Soft","5","1st",,"Wasdell Dundalk (FR)","0","Harrison, Miss L","8","McMenamin, Daniel","0","143","3",,"103","6 mins 13.68s","373.68",,"117","24.5","1","National Hunt","0","0","2","0","5240","99","Handicap Chase","chased leaders, mistake 9th, went 3rd before 3 out, disputed lead 2 out, ridden and led run-in, soon asserted","5","None","Right Handed",,"23","27","Spirit One (FR)","Flat","7922","Gelding","Linda Queen (FR)","Lindas Lad","128",
"2023-09-11","16:47:00","Perth","Racing TV Profits Returned To Racing Handicap Chase","4yo+","Class 3",,"3m.5f ","7922","Soft","5","2nd","5.5","Saint Arvans (FR)","0","Barnes, M A","9","Rabbitt, Mr C","5","163","2.75",,"128","6 mins 13.68s","373.68","5.5","117","24.5","2","National Hunt","0","0","2","0","5240","99","Handicap Chase","prominent, led after 4 out, joined 2 out, ridden and headed run-in, no extra","1","None","Right Handed","CkPc TT","20","36","Motivator","Flat","3645","Gelding","Castellina (USA)","Danzig Connection (USA)","128",
"2023-09-11","16:47:00","Perth","Racing TV Profits Returned To Racing Handicap Chase","4yo+","Class 3",,"3m.5f ","7922","Soft","5","3rd","5.5","Petrastar","0","Jeffreys, D J","8","Woods, K K","0","151","6.5",,"111","6 mins 13.68s","373.68","11","117","24.5","3","National Hunt","0","0","2","0","5240","99","Handicap Chase","held up in rear, headway and left in 3 length 3rd 3 out, keeping on when repeatedly hampered by loose horse on run to 2 out, ridden run-in and kept on one pace","4","None","Right Handed","Hood TT","57","24","Passing Glance","Flat","1822","Gelding","Petrarchick (USA)","Arch (USA)","128",
"2023-09-11","16:47:00","Perth","Racing TV Profits Returned To Racing Handicap Chase","4yo+","Class 3",,"3m.5f ","7922","Soft","5","4th","45","Themanintheboots (IRE)","0","Elliott, Gordon","5","Bowen, Sean P","0","157","1.38","(Fav)","117","6 mins 13.68s","373.68","56","117","24.5","4","National Hunt","0","0","2","0","5240","99","Handicap Chase","tracked leaders, pushed along before 3 out, soon weakened and tailed off","3","None","Right Handed","CkPc","57","14","Milan","Flat","912","Gelding","The Brass Lady (IRE)","Supreme Leader","128",
"2023-09-11","16:47:00","Perth","Racing TV Profits Returned To Racing Handicap Chase","4yo+","Class 3",,"3m.5f ","7922","Soft","5","UR",,"Stylish Moment (IRE)","0","Russell, Miss Lucinda V","10","Wadge, P","5","154","20",,"119","6 mins 13.68s","373.68",,"117","24.5","UR","National Hunt","0","0","2","0","5240","99","Handicap Chase","led, headed after 4 out and pushed along, blundered and unseated rider 3 out","2","None","Right Handed"," TT","79","39","Milan","Flat",,"Gelding","Up The Style (IRE)","Ashkalani (IRE)","128",
"2023-09-11","17:22:00","Perth","Visit racingtv.com And Follow At RacingTV Mares Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4225","Soft","6","1st",,"Pammi","0","Goldie, J S","8","Reed, Harry","0","165","3.33",,"94","6 mins 17.39s","377.39",,"79.5","24.5","1","National Hunt","0","0","2","0","5267","99","Handicap Hurdle","tracked leaders, pressed leader 2 out and pushed along, led narrowly last, kept on well, just held on when challenged closing stages","2","None","Right Handed","Blnk","23","90","Poets Voice","Flat","4225","Mare","Bright Girl (IRE)","Invincible Spirit (IRE)","97",
"2023-09-11","17:22:00","Perth","Visit racingtv.com And Follow At RacingTV Mares Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4225","Soft","6","2nd","SH","Headscarf Lil (IRE)","0","Richards, N G","9","Quinlan, Sean","0","168","2.75","(JFav)","97","6 mins 17.39s","377.39","0.05","79.5","24.5","2","National Hunt","0","0","2","0","5267","99","Handicap Hurdle","towards rear, closed up after 4 out, went 3rd 3 out, ridden before last, switched right run-in and stayed on well to press leaders, just denied","1","None","Right Handed",,"23","24","Getaway (GER)","Flat","1944","Mare","Bleu Money (IRE)","Pistolet Bleu (IRE)","97",
"2023-09-11","17:22:00","Perth","Visit racingtv.com And Follow At RacingTV Mares Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4225","Soft","6","3rd","0.75","Confelicity (IRE)","0","Hamilton, A B","5","Fox, Derek R","0","143","2.75","(JFav)","72","6 mins 17.39s","377.39","0.8","79.5","24.5","3","National Hunt","0","0","2","0","5267","99","Handicap Hurdle","led, pushed along and faced challenge 2 out, not fluent last and headed narrowly, ran on, no extra closing stages","7","None","Right Handed",,"5","6","Doyen (IRE)","Flat","972","Mare","Classic Material","Classic Cliche (IRE)","97",
"2023-09-11","17:22:00","Perth","Visit racingtv.com And Follow At RacingTV Mares Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4225","Soft","6","4th","11","Solway Primrose","0","Harrison, Miss L","9","Kavanagh, Peter J","5","143","22",,"77","6 mins 17.39s","377.39","11.8","79.5","24.5","4","National Hunt","0","0","2","0","5267","99","Handicap Hurdle","in rear, not fluent 4th, mistake 4 out, pushed along after next, weakened 2 out","5","None","Right Handed",,"312","4","Overbury (IRE)","Flat","486","Mare","Solway Rose","Minster Son (IRE)","97",
"2023-09-11","17:22:00","Perth","Visit racingtv.com And Follow At RacingTV Mares Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4225","Soft","6","5th","0.75","Miss Wachit (IRE)","0","Jefferson, Ruth","7","Midgley, Tom","3","150","4",,"82","6 mins 17.39s","377.39","12.55","79.5","24.5","5","National Hunt","0","0","2","0","5267","99","Handicap Hurdle","prominent, dropped away 3 out","4","None","Right Handed","Blnk","36","12","Flemensfirth (USA)","Flat","242","Mare","Miss Mitch (IRE)","Kings Theatre (IRE)","97",
"2023-09-11","17:22:00","Perth","Visit racingtv.com And Follow At RacingTV Mares Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4225","Soft","6","PU",,"Thorsda","0","Davidson, Tristan","6","Hughes, Brian","0","143","8.5",,"72","6 mins 17.39s","377.39",,"79.5","24.5","PU","National Hunt","0","0","2","0","5267","99","Handicap Hurdle","chased leaders, not fluent at times, lost ground and ridden after 4 out, soon pulled up","6","None","Right Handed","CkPc","78","6","Norse Dancer (IRE)","Flat",,"Mare","Wheyaye","Midnight Legend","97",
