racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-31","18:50:00","Newcastle","talkSPORT Download The App Maiden Fillies Stakes (GBB Race)","3yo+","Class 3",,"1m ","9180","Standard","8","6th","1","Eva Rosie","5","Barclay, Stella","3","Gray, S A","0","125","125",,"0","1 mins 45.03s","105.03","7","0","8","6","All Weather","0","0","3","0","1765","0","Maiden","ran green in rear, well beaten final 2f","4","Inside","Straight",,"None","0","Coach House (IRE)","Tapeta","0",
"2023-03-31","18:50:00","Newcastle","talkSPORT Download The App Maiden Fillies Stakes (GBB Race)","3yo+","Class 3",,"1m ","9180","Standard","8","7th","NK","Dome Of Stars (IRE)","8","Johnston, Charlie","3","Beasley, Connor","0","125","8",,"0","1 mins 45.03s","105.03","7.15","0","8","7","All Weather","0","0","3","0","1765","0","Maiden","edged right start, tracked leaders, ridden over 2f out, soon outpaced and beaten","2","Inside","Straight",,"None","0","Saxon Warrior (JPN)","Tapeta","0",
"2023-03-31","18:50:00","Newcastle","talkSPORT Download The App Maiden Fillies Stakes (GBB Race)","3yo+","Class 3",,"1m ","9180","Standard","8","8th","0.75","Aljardaa (IRE)","6","Morris, Patrick","5","Sullivan, James P","0","142","150",,"0","1 mins 45.03s","105.03","7.9","0","8","8","All Weather","0","0","3","0","1765","0","Maiden","steadied start, held up in mid-division, pushed along over 2f out, well beaten over 1f out","1","Inside","Straight","Hood","41","2","Muhaarar","Tapeta","0",
"2023-03-31","19:20:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 6",,"7f ","4292","Standard","13","1st",,"Spirit Of Bowland","1","Barclay, Stella","4","Shepherd, Callum","0","126","14",,"46","1 mins 26.96s","86.96",,"51","7","1","All Weather","0","0","3","0","1554","0","Handicap","held up towards rear, took keen hold, headway over 1f out, led inside final furlong, ran on, ridden out","13","Inside","Straight",,"15","9","Coach House (IRE)","Tapeta","4292",
"2023-03-31","19:20:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 6",,"7f ","4292","Standard","13","2nd","0.75","Elladora","4","Scott, Miss Katie","5","Dennis, Phil","0","135","18",,"55","1 mins 26.96s","86.96","0.75","51","7","2","All Weather","0","0","3","0","1554","0","Handicap","edged right and bumped start, led, headed 5f out, led again 3f out, driven over 1f out, headed inside final furlong, no impression on winner towards finish","1","Inside","Straight",,"150","28","Equiano (FR)","Tapeta","2014",
"2023-03-31","19:20:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 6",,"7f ","4292","Standard","13","3rd","NK","Van Zant","9","Carr, Mrs R A","4","Sullivan, James P","0","126","12",,"46","1 mins 26.96s","86.96","0.9","51","7","3","All Weather","0","0","3","0","1554","0","Handicap","mid-division, not much room over 2f out, headway over 1f out, ran on inside final furlong, went 3rd towards finish","12","Inside","Straight",,"158","12","Lethal Force (IRE)","Tapeta","1006",
"2023-03-31","19:20:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 6",,"7f ","4292","Standard","13","4th","0.75","Eyes (IRE)","3","Macey, Jessica","5","Edmunds, Lewis","0","128","14",,"48","1 mins 26.96s","86.96","1.65","51","7","4","All Weather","0","0","3","0","1554","0","Handicap","held up in mid-division, headway 2f out, ridden 1f out, unable to quicken inside final furlong","11","Inside","Straight",,"31","34","Dandy Man (IRE)","Tapeta","503",
"2023-03-31","19:20:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 6",,"7f ","4292","Standard","13","5th","0.5","Rivas Rob Roy","5","Gallagher, J","8","Fraser, Kaiya","7","124","18",,"51","1 mins 26.96s","86.96","2.15","51","7","5","All Weather","0","0","3","0","1554","0","Handicap","hampered start, held up in mid-division, ridden over 1f out, no impression on leaders","8","Inside","Straight","Blnk","14","69","Archipenko (USA)","Tapeta","251",
"2023-03-31","19:20:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 6",,"7f ","4292","Standard","13","6th","SH","Lucky Lucky Lucky (IRE)","2","Tinkler, N","4","Scott, Rowan","0","130","7.5",,"50","1 mins 26.96s","86.96","2.1999999999999997","51","7","6","All Weather","0","0","3","0","1554","0","Handicap","chased leaders, ridden over 2f out, driven over 1f out, no extra final 75 yards","9","Inside","Straight",,"7","27","Footstepsinthesand","Tapeta","0",
"2023-03-31","19:20:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 6",,"7f ","4292","Standard","13","7th","0.5","St Andrews Castle","6","Goldie, J S","4","Mulrennan, Paul","0","135","1.88","(Fav)","55","1 mins 26.96s","86.96","2.6999999999999997","51","7","7","All Weather","0","0","3","0","1554","0","Handicap","bumped start, prominent, driven over 1f out, no extra inside final 75 yards","2","Inside","Straight","CkPc","7","22","Iffraaj","Tapeta","0",
"2023-03-31","19:20:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 6",,"7f ","4292","Standard","13","8th","1.5","Nazca","14","Perratt, Miss L A","4","Shaw, Harrison","0","126","150",,"46","1 mins 26.96s","86.96","4.199999999999999","51","7","8","All Weather","0","0","3","0","1554","0","Handicap","held up towards rear, not clear run over 2f out, headway 1f out, never dangerous","14","Inside","Straight",,"219","8","Oasis Dream","Tapeta","0",
"2023-03-31","19:20:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 6",,"7f ","4292","Standard","13","9th","NK","Merry Secret (IRE)","11","Mullaney, L A","5","Kirrane, Sean","3","130","4",,"53","1 mins 26.96s","86.96","4.35","51","7","9","All Weather","0","0","3","0","1554","0","Handicap","blindfold removed late and missed break, behind, switched left over 2f out, headway over 1f out, weakened inside final furlong","4","Inside","Straight",,"17","42","Elzaam (AUS)","Tapeta",,
"2023-03-31","19:20:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 6",,"7f ","4292","Standard","13","10th","0.75","Perfect Soldier (IRE)","12","Storey, W","9","Sexton, Ryan","3","125","25",,"48","1 mins 26.96s","86.96","5.1","51","7","10","All Weather","0","0","3","0","1554","0","Handicap","prominent, led 5f out, headed 3f out, weakened over 1f out","10","Inside","Straight",,"16","70","Kodiac","Tapeta",,
"2023-03-31","19:20:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 6",,"7f ","4292","Standard","13","11th","HD","Hardy","13","Macey, Jessica","5","Sanderson, Benjamin","3","130","8",,"53","1 mins 26.96s","86.96","5.199999999999999","51","7","11","All Weather","0","0","3","0","1554","0","Handicap","chased leaders, lost place over 2f out","7","Inside","Straight",,"22","23","Heeraat (IRE)","Tapeta",,
"2023-03-31","19:20:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 6",,"7f ","4292","Standard","13","12th","1","Gerrots (FR)","8","Wainwright, J S","5","Costello, Dougie","0","133","66",,"53","1 mins 26.96s","86.96","6.2","51","7","12","All Weather","0","0","3","0","1554","0","Handicap","held up in touch, driven over 2f out, soon lost place","5","Inside","Straight",,"22","10","Rajsaman (FR)","Tapeta",,
"2023-03-31","19:20:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 6",,"7f ","4292","Standard","13","13th","1","Willing To Please","7","Kirby, P A","6","McDonald, P J","0","133","33",,"53","1 mins 26.96s","86.96","7.2","51","7","13","All Weather","0","0","3","0","1554","0","Handicap","held up in touch, pushed along over 2f out, weakened over 1f out","6","Inside","Straight",,"70","33","Iffraaj","Tapeta",,
"2023-03-31","19:50:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 5",,"7f ","4292","Standard","11","1st",,"Streak Lightning (IRE)","3","Carr, Mrs R A","6","Sullivan, James P","0","135","6",,"75","1 mins 26.65s","86.65",,"70","7","1","All Weather","0","0","3","0","1554","0","Handicap","held up in rear, took keen hold, not clear run over 2f out, headway and switched left over 1f out, led inside final furlong, ran on well","3","Inside","Straight",,"17","19","Night Of Thunder (IRE)","Tapeta","4292",
"2023-03-31","19:50:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 5",,"7f ","4292","Standard","11","2nd","1","Novak","6","Jardine, I","4","Mullen, Andrew","0","126","6",,"66","1 mins 26.65s","86.65","1","70","7","2","All Weather","0","0","3","0","1554","0","Handicap","prominent, led 2f out, headed inside final furlong, no impression on winner towards finish","9","Inside","Straight",,"29","24","Mastercraftsman (IRE)","Tapeta","2014",
"2023-03-31","19:50:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 5",,"7f ","4292","Standard","11","3rd","NK","Global Spirit","11","Fell, Roger","8","Peate, Jonny","5","131","40",,"76","1 mins 26.65s","86.65","1.15","70","7","3","All Weather","0","0","3","0","1554","0","Handicap","tracked leaders, pushed along over 2f out, went 3rd inside final furlong, kept on","1","Inside","Straight",,"160","52","Invincible Spirit (IRE)","Tapeta","1006",
"2023-03-31","19:50:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 5",,"7f ","4292","Standard","11","4th","0.5","Satin Snake","4","Keatley, Adrian Paul","4","Sexton, Ryan","3","131","6.5",,"74","1 mins 26.65s","86.65","1.65","70","7","4","All Weather","0","0","3","0","1554","0","Handicap","held up in mid-division, ran on inside final furlong, not trouble leaders","4","Inside","Straight","Blnk","21","25","Aclaim (IRE)","Tapeta","503",
"2023-03-31","19:50:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 5",,"7f ","4292","Standard","11","5th","0.75","Anif (IRE)","7","Herrington,M ","9","Eaves, Tom","0","135","7.5",,"75","1 mins 26.65s","86.65","2.4","70","7","5","All Weather","0","0","3","0","1554","0","Handicap","held up towards rear, pushed along over 2f out, kept on inside final furlong, never nearer","2","Inside","Straight",,"28","52","Cape Cross (IRE)","Tapeta","251",
"2023-03-31","19:50:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 5",,"7f ","4292","Standard","11","6th","1.5","Papa Cocktail (IRE)","5","Barclay, Stella","4","Shepherd, Callum","0","124","6",,"64","1 mins 26.65s","86.65","3.9","70","7","6","All Weather","0","0","3","0","1554","0","Handicap","led, headed 2f out, weakened inside final furlong","11","Inside","Straight",,"49","19","Churchill (IRE)","Tapeta","0",
"2023-03-31","19:50:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 5",,"7f ","4292","Standard","11","7th","0.75","Danielsflyer (IRE)","9","Thompson, D W","9","Kirrane, Sean","3","127","11",,"70","1 mins 26.65s","86.65","4.65","70","7","7","All Weather","0","0","3","0","1554","0","Handicap","held up in touch, ridden 2f out, weakened inside final furlong","6","Inside","Straight",,"22","54","Dandy Man (IRE)","Tapeta","0",
"2023-03-31","19:50:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 5",,"7f ","4292","Standard","11","8th","SH","Lord Abama (IRE)","1","Dods, M","4","Beasley, Connor","0","131","3","(Fav)","71","1 mins 26.65s","86.65","4.7","70","7","8","All Weather","0","0","3","0","1554","0","Handicap","took keen hold, chased leaders, driven over 1f out, weakened inside final furlong","5","Inside","Straight",,"7","7","Profitable (IRE)","Tapeta","0",
"2023-03-31","19:50:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 5",,"7f ","4292","Standard","11","9th","0.5","Viva Voce (IRE)","10","Barron, T D","6","Sanna, G","7","120","8",,"67","1 mins 26.65s","86.65","5.2","70","7","9","All Weather","0","0","3","0","1554","0","Handicap","held up in touch, lost place over 2f out, no impression after, not much room inside final furlong","7","Inside","Straight",,"17","23","Intense Focus (USA)","Tapeta",,
"2023-03-31","19:50:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 5",,"7f ","4292","Standard","11","10th","NK","Custard The Dragon","8","Mackie, J","10","Lee, G","0","124","66",,"64","1 mins 26.65s","86.65","5.35","70","7","10","All Weather","0","0","3","0","1554","0","Handicap","in touch in mid-division, outpaced 3f out, no impression after, not much room inside final furlong","10","Inside","Straight","Vsor","15","75","Kyllachy","Tapeta",,
"2023-03-31","19:50:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 5",,"7f ","4292","Standard","11","11th","2.75","Merricourt (IRE)","2","Jardine, I","7","Mulrennan, Paul","0","127","33",,"67","1 mins 26.65s","86.65","8.100000000000001","70","7","11","All Weather","0","0","3","0","1554","0","Handicap","held up towards rear, took keen hold, headway 3f out, lost place over 1f out","8","Inside","Straight",,"172","38","Mizzen Mast (USA)","Tapeta",,
"2023-03-31","20:20:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"6f ","4292","Standard","10","1st",,"Jems Bond","7","Brown, A D","6","Beasley, Connor","0","131","1.88","(Fav)","61","1 mins 11.99s","71.99",,"61.5","6","1","All Weather","0","0","3","0","1320","0","Handicap","chased leaders, took keen hold, ridden over 2f out, led over 1f out, ridden out","6","Inside","Straight","CkPc","7","35","Monsieur Bond (IRE)","Tapeta","4292",
"2023-03-31","20:20:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"6f ","4292","Standard","10","2nd","0.5","Kapono","9","Fell, Roger","7","Peate, Jonny","5","130","6.5",,"65","1 mins 11.99s","71.99","0.5","61.5","6","2","All Weather","0","0","3","0","1320","0","Handicap","held up in mid-division, switched right over 2f out, headway over 1f out, went 2nd well inside final furlong, kept on","1","Inside","Straight",,"7","56","Kuroshio (AUS)","Tapeta","2014",
"2023-03-31","20:20:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"6f ","4292","Standard","10","3rd","1.75","Tathmeen (IRE)","1","Brittain, Antony","8","Russell, Harry","3","129","11",,"62","1 mins 11.99s","71.99","2.25","61.5","6","3","All Weather","0","0","3","0","1320","0","Handicap","held up towards rear, ran on inside final 100 yards, went 3rd close home","4","Inside","Straight","CkPc","7","99","Exceed And Excel (AUS)","Tapeta","1006",
"2023-03-31","20:20:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"6f ","4292","Standard","10","4th","NK","Final Account","2","Stubbs, Mrs L","4","Eaves, Tom","0","125","10",,"55","1 mins 11.99s","71.99","2.4","61.5","6","4","All Weather","0","0","3","0","1320","0","Handicap","in touch in mid-division, headway over 1f out, lost 2nd well inside final furlong, no extra close home","9","Inside","Straight",,"17","23","Adaay (IRE)","Tapeta","503",
"2023-03-31","20:20:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"6f ","4292","Standard","10","5th","0.75","Dream Together (IRE)","10","OKeeffe, Jedd","6","Mulrennan, Paul","0","134","8.5",,"64","1 mins 11.99s","71.99","3.15","61.5","6","5","All Weather","0","0","3","0","1320","0","Handicap","chased leaders, ridden over 2f out, stayed on same pace final furlong, no extra towards finish","2","Inside","Straight",,"147","26","Dream Ahead (USA)","Tapeta","251",
"2023-03-31","20:20:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"6f ","4292","Standard","10","6th","1.5","Beneficiary","6","Bailey, Liam","4","Rodriguez, Callum","0","132","10",,"62","1 mins 11.99s","71.99","4.65","61.5","6","6","All Weather","0","0","3","0","1320","0","Handicap","soon led, ridden and headed over 1f out, weakened inside final furlong","5","Inside","Straight","Blnk","36","9","Profitable (IRE)","Tapeta","0",
"2023-03-31","20:20:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"6f ","4292","Standard","10","7th","NK","Yazaman (IRE)","3","Midgley, P T","5","Lee, G","0","130","18",,"60","1 mins 11.99s","71.99","4.800000000000001","61.5","6","7","All Weather","0","0","3","0","1320","0","Handicap","towards rear, effort 1f out, no impression, weakened inside final furlong","7","Inside","Straight",,"162","28","Kodiac","Tapeta","0",
"2023-03-31","20:20:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"6f ","4292","Standard","10","8th","SH","One Hart (IRE)","11","Tuer, Grant","6","Stammers, Oliver","3","131","4",,"64","1 mins 11.99s","71.99","4.8500000000000005","61.5","6","8","All Weather","0","0","3","0","1320","0","Handicap","slow to break, in rear, switched right over 1f out, never on terms","3","Inside","Straight",,"7","48","Gutaifan (IRE)","Tapeta","0",
"2023-03-31","20:20:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"6f ","4292","Standard","10","9th","1.25","Slainte Mhath","5","Scott, Miss Katie","5","Dennis, Phil","0","127","14",,"57","1 mins 11.99s","71.99","6.1000000000000005","61.5","6","9","All Weather","0","0","3","0","1320","0","Handicap","mid-division, ridden when hampered 1f out, no impression","8","Inside","Straight","CkPc","17","14","Mayson","Tapeta",,
"2023-03-31","20:20:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"6f ","4292","Standard","10","10th","7","Henery Hawk","4","Perratt, Miss L A","4","Shaw, Harrison","0","122","80",,"52","1 mins 11.99s","71.99","13.100000000000001","61.5","6","10","All Weather","0","0","3","0","1320","0","Handicap","raced keenly, led early, prominent, lost place over 1f out","10","Inside","Straight",,"292","8","Heeraat (IRE)","Tapeta",,
