racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-01","13:30:00","Exeter","Watch On Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","3961","Heavy","14","12th","39","Galactic Glow (IRE)","0","Tickle, J","6","Best, J A","0","155","200",,"0","4 mins 17.30s","257.3","91.65","0","17","12","National Hunt","689.089609648144","60.786319234719414","3","3","3681","28","Novices Hurdle","off the pace and always towards rear, tailed off","10","None","Right Handed","Hood TT","33","29","No Nay Never (USA)","Very Undulating",,
"2023-01-01","13:30:00","Exeter","Watch On Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","3961","Heavy","14","PU",,"With Poise","0","Honour, Chris","5","Gethings, Ciaran","0","148","100",,"0","4 mins 17.30s","257.3",,"0","17","PU","National Hunt","250.38571945851965","24.727044647280128","3","3","3681","28","Novices Hurdle","raced keenly towards rear, tailed off before 3 out, soon pulled up","18","None","Right Handed",,"67","2","Telescope (IRE)","Very Undulating",,
"2023-01-01","13:30:00","Exeter","Watch On Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","3961","Heavy","14","UR",,"Arthalot (IRE)","0","Dartnall, V R A","6","Johns, Alan","0","155","33",,"0","4 mins 17.30s","257.3",,"0","17","UR","National Hunt","103.49257964835036","6.6","3","3","3681","28","Novices Hurdle","mid-division, bit closer at 4th, pushed along and weakened before 3 out, unseated rider last","2","None","Right Handed","CkPc TT","44","17","Camelot","Very Undulating",,
"2023-01-01","14:05:00","Exeter","Thurlestone Hotel National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2.5f ","3961","Heavy","16","1st",,"How Will I Know (IRE)","0","Fry, Harry","6","Murtagh, Lorcan","3","157","1.63","(Fav)","0","4 mins 50.30s","290.3",,"0","18.5","1","National Hunt","2.6731641222790308","1.39","3","3","4071","28","Maiden Hurdle","tracked leaders, 2nd going well before led 3 out, shaken up and went clear before the last, stayed on strongly","6","None","Right Handed"," TT","30","3","Ocovango","Very Undulating","3961",
"2023-01-01","14:05:00","Exeter","Thurlestone Hotel National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2.5f ","3961","Heavy","16","2nd","5.5","Game Winner (FR)","0","Derham, Harry","7","Obrien, P V","0","160","22",,"0","4 mins 50.30s","290.3","5.5","0","18.5","2","National Hunt","46.57465070221574","6.4","3","3","4071","28","Maiden Hurdle","held up in mid-division, steady headway tracking leaders turning in, went 2nd 2 out, held when mistake last, no chance with winner","4","None","Right Handed",,"308","1","Diamond Boy (FR)","Very Undulating","1822",
"2023-01-01","14:05:00","Exeter","Thurlestone Hotel National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2.5f ","3961","Heavy","16","3rd","7","Copshill Lad (IRE)","0","Harris, M F","5","Reed, Harry","0","160","6.5",,"0","4 mins 50.30s","290.3","12.5","0","18.5","3","National Hunt","13.028034412103006","3.15","3","3","4071","28","Maiden Hurdle","chased leader, edged left and lost 2nd approaching 3 out, 2nd again soon after 3 out until 2 out, ridden and no extra in 3rd","2","None","Right Handed"," TT","231","1","Kingston Hill","Very Undulating","911",
"2023-01-01","14:05:00","Exeter","Thurlestone Hotel National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2.5f ","3961","Heavy","16","4th","3.75","Western General (IRE)","0","Tizzard, Joe","5","Noonan, David G","0","160","4.5",,"0","4 mins 50.30s","290.3","16.25","0","18.5","4","National Hunt","5.7472910696764306","1.995081046","3","3","4071","28","Maiden Hurdle","chased leaders, pushed along home turn, ridden and went remote 4th before the last","15","None","Right Handed",,"48","1","Valirann (FR)","Very Undulating","456",
"2023-01-01","14:05:00","Exeter","Thurlestone Hotel National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2.5f ","3961","Heavy","16","5th","18","Lime Avenue (IRE)","0","Nicholls, P F","6","Williams, Lorcan","0","153","2.75",,"0","4 mins 50.30s","290.3","34.25","0","18.5","5","National Hunt","3.899063530674934","1.5599999962537092","3","3","4071","28","Maiden Hurdle","led, headed 3 out, lost 2nd and stumbled badly next, weakened between last two","17","None","Right Handed"," TT","31","2","Walk In The Park (IRE)","Very Undulating","227",
"2023-01-01","14:05:00","Exeter","Thurlestone Hotel National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2.5f ","3961","Heavy","16","6th","5.5","Canty Bay (IRE)","0","Lavelle, Miss E C","6","Bellamy, Tom","0","160","9",,"0","4 mins 50.30s","290.3","39.75","0","18.5","6","National Hunt","15.5","3.0267145705105207","3","3","4071","28","Maiden Hurdle","chased leaders on inside, pushed along before 3 out, weakened before next","1","None","Right Handed",,"44","3","Shantou (USA)","Very Undulating","0",
"2023-01-01","14:05:00","Exeter","Thurlestone Hotel National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2.5f ","3961","Heavy","16","7th","45","Grave La Klass (FR)","0","Bailey, K C","7","Gethings, Ciaran","0","160","33",,"0","4 mins 50.30s","290.3","84.75","0","18.5","7","National Hunt","85","11","3","3","4071","28","Maiden Hurdle","off the pace and always towards rear, tailed off","5","None","Right Handed",,"29","3","Saddler Maker (IRE)","Very Undulating","0",
"2023-01-01","14:05:00","Exeter","Thurlestone Hotel National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2.5f ","3961","Heavy","16","PU",,"Mr Mars Man","0","Scott, J","7","Prichard, Mr D G","5","155","125",,"0","4 mins 50.30s","290.3",,"0","18.5","PU","National Hunt","500","38","3","3","4071","28","Maiden Hurdle","mistake 1st, behind most of way, tailed off and pulled up before 3 out","13","None","Right Handed",,"37","3","Schiaparelli (GER)","Very Undulating",,
"2023-01-01","14:05:00","Exeter","Thurlestone Hotel National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2.5f ","3961","Heavy","16","PU",,"Keepitfrombecky (IRE)","0","Honeyball, A J","5","Johns, Alan","0","160","80",,"0","4 mins 50.30s","290.3",,"0","18.5","PU","National Hunt","312.9663770172894","49.56157420271602","3","3","4071","28","Maiden Hurdle","off the pace towards rear, ridden and struggling after 6th, never a factor, tailed off and pulled up before 3 out","10","None","Right Handed"," TT","44","1","Diamond Boy (FR)","Very Undulating",,
"2023-01-01","14:05:00","Exeter","Thurlestone Hotel National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2.5f ","3961","Heavy","16","PU",,"Mountain Grey (IRE)","0","Mullins, J W","5","Nolan, Michael G","0","160","100",,"0","4 mins 50.30s","290.3",,"0","18.5","PU","National Hunt","495.687415041","55","3","3","4071","28","Maiden Hurdle","mid-division, lost place and towards rear 6th, tailed off and pulled up before 3 out","12","None","Right Handed",,"97","4","Mount Nelson","Very Undulating",,
"2023-01-01","14:05:00","Exeter","Thurlestone Hotel National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2.5f ","3961","Heavy","16","PU",,"Rolling River (IRE)","0","Signy, Oliver","5","Davies, James","0","160","80",,"0","4 mins 50.30s","290.3",,"0","18.5","PU","National Hunt","310","48","3","3","4071","28","Maiden Hurdle","raced wide chasing leaders, bit slipped hung badly left on bend and pulled up before 4th","14","None","Right Handed",,"49","2","Ol Man River (IRE)","Very Undulating",,
"2023-01-01","14:05:00","Exeter","Thurlestone Hotel National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2.5f ","3961","Heavy","16","PU",,"Can You See Her","0","Gundry, Miss Polly","6","Best, J A","0","153","150",,"0","4 mins 50.30s","290.3",,"0","18.5","PU","National Hunt","932.1170359418464","280","3","3","4071","28","Maiden Hurdle","off the pace and always towards rear, tailed off and pulled up before 3 out","16","None","Right Handed",,"None","0","Telescope (IRE)","Very Undulating",,
"2023-01-01","14:05:00","Exeter","Thurlestone Hotel National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2.5f ","3961","Heavy","16","PU",,"Notbitterbutbetter","0","Honeyball, A J","6","Jones, Ben R","0","153","100",,"0","4 mins 50.30s","290.3",,"0","18.5","PU","National Hunt","566.1311904658749","50.315542515","3","3","4071","28","Maiden Hurdle","always rear-division, never a factor, tailed off and pulled up before 3 out","18","None","Right Handed",,"50","2","Champs Elysees","Very Undulating",,
"2023-01-01","14:05:00","Exeter","Thurlestone Hotel National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2.5f ","3961","Heavy","16","PU",,"Dear Ralphy (IRE)","0","Honeyball, A J","7","Godfrey, Ben","3","157","33",,"0","4 mins 50.30s","290.3",,"0","18.5","PU","National Hunt","76.29078730650248","12.300705982839242","3","3","4071","28","Maiden Hurdle","wide in mid-division, pushed along and outpaced home turn, soon weakened and pulled up before 3 out","3","None","Right Handed"," TT","48","3","Westerner","Very Undulating",,
"2023-01-01","14:05:00","Exeter","Thurlestone Hotel National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2.5f ","3961","Heavy","16","PU",,"Ideallko (FR)","0","Williams, Evan","5","Ring, C V","3","157","200",,"0","4 mins 50.30s","290.3",,"0","18.5","PU","National Hunt","626.7452108206332","75","3","3","4071","28","Maiden Hurdle","soon towards rear and never involved, tailed off and pulled up before 3 out","7","None","Right Handed",,"67","1","Cokoriko (FR)","Very Undulating",,
"2023-01-01","14:05:00","Exeter","Thurlestone Hotel National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2.5f ","3961","Heavy","16","PU",,"Looking For Larry (IRE)","0","Dennis, T W","5","Houlihan, Sean M","0","160","50",,"0","4 mins 50.30s","290.3",,"0","18.5","PU","National Hunt","166.6358918138515","28","3","3","4071","28","Maiden Hurdle","held up towards rear, closer in mid-division at 6th, pushed along and outpaced home turn, soon ridden and weakened, went left 3 out, pulled up soon after","11","None","Right Handed",,"None","0","Telescope (IRE)","Very Undulating",,
"2023-01-01","14:40:00","Exeter","NAF Handicap Chase","5yo+","Class 4",,"3m ","6337","Heavy","10","1st",,"In Rem (FR)","0","Williams, Mrs Jane","8","Noonan, David G","0","165","8.5",,"117","6 mins 27.55s","387.55",,"114.5","24","1","National Hunt","12.462248650482614","3.426301519611153","3","3","5334","0","Handicap Chase","chased leaders on inside, led travelling well 4 out, shaken up and came clear before the last, idled closing stages and reminder, just did enough","5","None","Right Handed","CkPc","29","13","Kapgarde (FR)","Very Undulating","6337",
"2023-01-01","14:40:00","Exeter","NAF Handicap Chase","5yo+","Class 4",,"3m ","6337","Heavy","10","2nd","NK","Lady Kk (IRE)","0","Scott, J","8","Williams, Lorcan","0","158","3.5",,"110","6 mins 27.55s","387.55","0.15","114.5","24","2","National Hunt","4.896003949265561","1.783684658872771","3","3","5334","0","Handicap Chase","held up early, closer in mid-division when not fluent 1othheadway chasing leaders 14th, went 2nd 4 out, ridden between last two, stayed on run-in, closed on idling winner closing stages, just held","11","None","Right Handed"," TT","42","12","Shirocco (GER)","Very Undulating","2916",
"2023-01-01","14:40:00","Exeter","NAF Handicap Chase","5yo+","Class 4",,"3m ","6337","Heavy","10","3rd","2.75","Raddon Top (IRE)","0","Down, C J","10","Davies, James","0","163","3","(Fav)","115","6 mins 27.55s","387.55","2.9","114.5","24","3","National Hunt","4.2","1.76","3","3","5334","0","Handicap Chase","chased leaders, pushed along out wide before 4 out, kept on same pace in 3rd","7","None","Right Handed","CkPc","29","10","Getaway (GER)","Very Undulating","1458",
"2023-01-01","14:40:00","Exeter","NAF Handicap Chase","5yo+","Class 4",,"3m ","6337","Heavy","10","4th","2.75","A Time To Shine (IRE)","0","Sherwood, O","8","Bellamy, Tom","0","160","12",,"112","6 mins 27.55s","387.55","5.65","114.5","24","4","National Hunt","16","4.5","3","3","5334","0","Handicap Chase","held up off the pace towards rear, steady headway on inside turning in, pushed along before 4 out, 4th and no impression next","9","None","Right Handed",,"658","4","Malinas (GER)","Very Undulating","730",
"2023-01-01","14:40:00","Exeter","NAF Handicap Chase","5yo+","Class 4",,"3m ","6337","Heavy","10","5th","18","Dynamite Kentucky (FR)","0","Newland, Dr R D P","8","Scott, Luke","7","145","7",,"104","6 mins 27.55s","387.55","23.65","114.5","24","5","National Hunt","8.915064341","2.86","3","3","5334","0","Handicap Chase","off the pace in last pair, reminders and struggling after 11th, mistake 13th, never on terms, tailed off","12","None","Right Handed","Blnk","39","15","Kentucky Dynamite (USA)","Very Undulating","364",
"2023-01-01","14:40:00","Exeter","NAF Handicap Chase","5yo+","Class 4",,"3m ","6337","Heavy","10","6th","3.25","Party Fuzz","0","Bailey, K C","8","Gethings, Ciaran","0","168","10",,"120","6 mins 27.55s","387.55","26.9","114.5","24","6","National Hunt","12.5","3.355300587330692","3","3","5334","0","Handicap Chase","chased leaders, pushed along turning in, ridden before 4 out where pecked, weakened soon after","3","None","Right Handed"," TT","39","10","Great Pretender (IRE)","Very Undulating","0",
"2023-01-01","14:40:00","Exeter","NAF Handicap Chase","5yo+","Class 4",,"3m ","6337","Heavy","10","7th","7","Talktomenow","0","Gardner, Mrs S","9","Gardner, Lucy","0","160","50",,"112","6 mins 27.55s","387.55","33.9","114.5","24","7","National Hunt","110","15.5","3","3","5334","0","Handicap Chase","chased leader until pushed along before 4 out, not much room when stumbled 4 out, no chance after","10","None","Right Handed","CkPc","37","17","Shirocco (GER)","Very Undulating","0",
"2023-01-01","14:40:00","Exeter","NAF Handicap Chase","5yo+","Class 4",,"3m ","6337","Heavy","10","F",,"Anglers Crag","0","Pipe, D E","8","Gillard, Fergus","3","160","4.5",,"115","6 mins 27.55s","387.55",,"114.5","24","F","National Hunt","6.4","2.5201361012752033","3","3","5334","0","Handicap Chase","held up towards rear, headway going well enough before 4 out, on heels of leaders when fell next","6","None","Right Handed"," TT","37","7","Multiplex","Very Undulating",,
"2023-01-01","14:40:00","Exeter","NAF Handicap Chase","5yo+","Class 4",,"3m ","6337","Heavy","10","PU",,"Geordie B","0","Boultbee-brooks, Clive","10","OBrien, Mr T M","3","165","33",,"120","6 mins 27.55s","387.55",,"114.5","24","PU","National Hunt","70","13.39899157556589","3","3","5334","0","Handicap Chase","ran in snatches out wide, chased leaders, pushed along in mid-division after 10th, lost place and pulled up before 13th","2","None","Right Handed","Blnk","35","13","Geordieland (FR)","Very Undulating",,
"2023-01-01","14:40:00","Exeter","NAF Handicap Chase","5yo+","Class 4",,"3m ","6337","Heavy","10","PU",,"Haut Folin (FR)","0","Williams, Miss Venetia","6","Quinlan, S M","3","159","14",,"114","6 mins 27.55s","387.55",,"114.5","24","PU","National Hunt","18.214606431207272","5","3","3","5334","0","Handicap Chase","mid-division, not fluent and dropped to last pair at 5th, tailed off and pulled up after 14th","8","None","Right Handed",,"41","1","Coastal Path","Very Undulating",,
"2023-01-01","15:15:00","Exeter","Happy New Year Handicap Chase","5yo+","Class 5",,"2m3f ","4753","Heavy","13","1st",,"Lightonthewing (IRE)","0","Gardner, Mrs S","8","Best, J A","0","144","4","(JFav)","80","5 mins 6.10s","306.1",,"85","19","1","National Hunt","5.1","2.18","3","3","4228","0","Handicap Chase","went left and bumped rival 1st, made virtually all, pecked 3 out, came clear before the last, stayed on strongly","13","None","Right Handed",,"42","19","Winged Love (IRE)","Very Undulating","4753",
"2023-01-01","15:15:00","Exeter","Happy New Year Handicap Chase","5yo+","Class 5",,"2m3f ","4753","Heavy","13","2nd","4.5","Kingcormac (IRE)","0","Tickle, J","7","OBrien, T J","0","148","7.5",,"84","5 mins 6.10s","306.1","4.5","85","19","2","National Hunt","11","3.481691872532801","3","3","4228","0","Handicap Chase","waited with towards rear, ridden and headway before 4 out, went 2nd 4 out, ridden and well held before the last","10","None","Right Handed",,"32","4","Shirocco (GER)","Very Undulating","2187",
"2023-01-01","15:15:00","Exeter","Happy New Year Handicap Chase","5yo+","Class 5",,"2m3f ","4753","Heavy","13","3rd","3.25","Imperial Joe (IRE)","0","Dennis, T W","7","Houlihan, Sean M","0","158","6.5",,"94","5 mins 6.10s","306.1","7.75","85","19","3","National Hunt","8.4","2.68","3","3","4228","0","Handicap Chase","mid-division on inside, headway chasing leaders 9th, plugged on in modest 3rd","4","None","Right Handed",,"11","11","Imperial Monarch (IRE)","Very Undulating","1094",
"2023-01-01","15:15:00","Exeter","Happy New Year Handicap Chase","5yo+","Class 5",,"2m3f ","4753","Heavy","13","4th","4","Bebraveforglory (IRE)","0","Williams, Evan","7","Gordon, Mr L","7","150","4","(JFav)","93","5 mins 6.10s","306.1","11.75","85","19","4","National Hunt","6.2","2.458429266169733","3","3","4228","0","Handicap Chase","chased leaders, lost place before 9th, reached for 11th, rallied chasing leaders home turn, soon pushed along, ridden and went modest 4th 3 out","5","None","Right Handed",,"52","12","Fame And Glory","Very Undulating","547",
"2023-01-01","15:15:00","Exeter","Happy New Year Handicap Chase","5yo+","Class 5",,"2m3f ","4753","Heavy","13","5th","9.5","Flash Gorcombe","0","Walford, Robert","6","Obrien, P V","0","148","28",,"84","5 mins 6.10s","306.1","21.25","85","19","5","National Hunt","55","11.878961653142472","3","3","4228","0","Handicap Chase","soon chasing winner on inside, pushed along and lost 2nd 4 out, chased leaders, weakened after next","11","None","Right Handed",,"48","5","Alqaahir (USA)","Very Undulating","273",
