racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-29","17:00:00","Ripon","Season Finale Saturday 30th September Handicap","3yo+","Class 6",,"2m ","3664","Good","9","3rd","0.75","Marbuzet","6","Easterby, T D","4","Allan, David","0","137","3.33",,"55","3 mins 36.91s","216.91","0.9","54","16","3","Flat","0","0","3","0","3520","12","Handicap","tracked leaders, went 2nd 10f out, ridden and every 2f out, kept on one pace","2","Outside","Right Handed","Blnk","18","19","Farhh","Undulating","859","Gelding","Estournel","Danehill Dancer (IRE)","62",
"2023-08-29","17:00:00","Ripon","Season Finale Saturday 30th September Handicap","3yo+","Class 6",,"2m ","3664","Good","9","4th","SH","Mass Consumption (IRE)","8","Ellison, B","3","Robinson, Ben","0","132","4.5",,"62","3 mins 36.91s","216.91","0.9500000000000001","54","16","4","Flat","0","0","3","0","3520","12","Handicap","raced wide close up, pushed along over 4f out, ridden 3f out, every chance 2f out, kept on one pace","6","Outside","Right Handed",,"8","5","Cotai Glory","Undulating","430","Gelding","Day Creek","Daylami (IRE)","62",
"2023-08-29","17:00:00","Ripon","Season Finale Saturday 30th September Handicap","3yo+","Class 6",,"2m ","3664","Good","9","5th","2","Beyond Beauty (IRE)","3","Keatley, Adrian Paul","3","Nicholls, Mia","7","111","33",,"48","3 mins 36.91s","216.91","2.95","54","16","5","Flat","0","0","3","0","3520","12","Handicap","dwelt, towards rear, pushed along 4f out, ridden over 2f out, headway over 1f out, kept on, nearest finish","10","Outside","Right Handed","Vsor TT","10","8","Bated Breath","Undulating","214","Filly","Soothing Anthem (IRE)","Australia","62",
"2023-08-29","17:00:00","Ripon","Season Finale Saturday 30th September Handicap","3yo+","Class 6",,"2m ","3664","Good","9","6th","NSE","A Day To Dream (IRE)","1","Pears, Ollie","3","Sullivan, James P","0","120","12",,"50","3 mins 36.91s","216.91","2.98","54","16","6","Flat","0","0","3","0","3520","12","Handicap","keen close up, pushed along 3f out, ridden and kept on same pace final furlong","9","Outside","Right Handed",,"17","12","Adaay (IRE)","Undulating","0","Gelding","Tara Too (IRE)","Danetime (IRE)","62",
"2023-08-29","17:00:00","Ripon","Season Finale Saturday 30th September Handicap","3yo+","Class 6",,"2m ","3664","Good","9","7th","0.5","Yasmin From York","4","Whitaker, Simon","7","Dennis, Phil","0","136","12",,"54","3 mins 36.91s","216.91","3.48","54","16","7","Flat","0","0","3","0","3520","12","Handicap","towards rear, pushed along 4f out, ridden and headway over 2f out, kept on same pace final furlong","3","Outside","Right Handed",,"17","21","Sixties Icon","Undulating","0","Mare","Bonnie Burnett (IRE)","Hawk Wing (USA)","62",
"2023-08-29","17:00:00","Ripon","Season Finale Saturday 30th September Handicap","3yo+","Class 6",,"2m ","3664","Good","9","8th","9.5","Wheal Kitty","9","Bedi, Miss J","4","Muir, Paula","3","129","66",,"50","3 mins 36.91s","216.91","12.98","54","16","8","Flat","0","0","3","0","3520","12","Handicap","slowly away, in rear, pushed along 4f out, weakened 2f out","5","Outside","Right Handed",,"26","19","Charming Thought","Undulating","0","Filly","Katabatik Katie","Sir Percy","62",
"2023-08-29","17:00:00","Ripon","Season Finale Saturday 30th September Handicap","3yo+","Class 6",,"2m ","3664","Good","9","9th","1.5","Burnage Boy (IRE)","5","Hammond, Micky","7","Brookes, Aiden","5","123","80",,"46","3 mins 36.91s","216.91","14.48","54","16","9","Flat","0","0","3","0","3520","12","Handicap","raced wide in touch, pushed along 3f out, weakened 2f out","8","Outside","Right Handed","Vsor","65","48","Footstepsinthesand","Undulating",,"Gelding","Speedi Mouse","Alhaarth (IRE)","62",
"2023-08-29","16:40:00","Worcester","Martin Keighley Racing Club Handicap Chase","4yo+","Class 5",,"2m4f ","3406","Good","9","1st",,"Imac Wood (FR)","0","Cole, Miss D","5","Ward, Christopher","3","159","7.5",,"99","5 mins 7.65s","307.65",,"89","20","1","National Hunt","0","0","3","0","4400","24","Handicap Chase","held up in midfield, making ground when not fluent 4 out, travelled best when led final flight, ridden inside final 110 yards, kept on well near finish","2","None","Left Handed"," TT","41","6","Karaktar (IRE)","Flat","3406","Gelding","Carrieriste (FR)","Laveron","105",
"2023-08-29","16:40:00","Worcester","Martin Keighley Racing Club Handicap Chase","4yo+","Class 5",,"2m4f ","3406","Good","9","2nd","2.5","Dirk Gently (IRE)","0","Killahena, David / Mcpherson, Graeme","6","Frost, Bryony","0","147","3.5",,"84","5 mins 7.65s","307.65","2.5","89","20","2","National Hunt","0","0","3","0","4400","24","Handicap Chase","prominent, closed on leaders 4 out, ridden when went second at last, ran well but not pace of winner near finish","6","None","Left Handed","Vsor TT","40","8","Mahler","Flat","1567","Gelding","Jumpingjude (IRE)","Beneficial","105",
"2023-08-29","16:40:00","Worcester","Martin Keighley Racing Club Handicap Chase","4yo+","Class 5",,"2m4f ","3406","Good","9","3rd","1.5","Cotton End (IRE)","0","Lewis, Mrs S W","9","Houlihan, Sean M","0","159","9",,"96","5 mins 7.65s","307.65","4","89","20","3","National Hunt","0","0","3","0","4400","24","Handicap Chase","midfield, chased leaders from 3 out, ridden before final flight, rallied and ran to take third well inside final 110 yard on run-in, no extra final strides","3","None","Left Handed",,"40","40","Scorpion (IRE)","Flat","784","Mare","Scartara (FR)","Linamix (FR)","105",
"2023-08-29","16:40:00","Worcester","Martin Keighley Racing Club Handicap Chase","4yo+","Class 5",,"2m4f ","3406","Good","9","4th","0.75","Miss Antipova","0","Keighley, M","11","Best, J A","0","144","2.75","(Fav)","81","5 mins 7.65s","307.65","4.75","89","20","4","National Hunt","0","0","3","0","4400","24","Handicap Chase","led, game in front when ridden 2 out, headed last, dropped to fourth when no extra on run-in","7","None","Left Handed","CkPc","41","21","Pasternak","Flat","392","Mare","Herballistic","Rolfe (USA)","105",
"2023-08-29","16:40:00","Worcester","Martin Keighley Racing Club Handicap Chase","4yo+","Class 5",,"2m4f ","3406","Good","9","5th","2.75","Decoration Of War (IRE)","0","Young, Maxwell","8","Hammond, Charlie","0","152","11",,"89","5 mins 7.65s","307.65","7.5","89","20","5","National Hunt","0","0","3","0","4400","24","Handicap Chase","midfield, chased leaders 4 out, ridden 3 out, dropped to fifth after last, kept on one pace near finish","5","None","Left Handed",,"49","44","Declaration Of War (USA)","Flat","195","Gelding","Sea Paint (IRE)","Peintre Celebre (USA)","105",
"2023-08-29","16:40:00","Worcester","Martin Keighley Racing Club Handicap Chase","4yo+","Class 5",,"2m4f ","3406","Good","9","6th","18","Oceans Of Money (IRE)","0","Evans, Mrs N S","7","Jones, Ben R","0","142","8.5",,"79","5 mins 7.65s","307.65","25.5","89","20","6","National Hunt","0","0","3","0","4400","24","Handicap Chase","close up, ridden after 4 out, lost posting before 2 out, weakened after last","9","None","Left Handed"," TT","7","10","Califet (FR)","Flat","0","Mare","Black Money","Black Sam Bellamy (IRE)","105",
"2023-08-29","16:40:00","Worcester","Martin Keighley Racing Club Handicap Chase","4yo+","Class 5",,"2m4f ","3406","Good","9","7th","33","Go Fox","0","King, N B","8","Quinlan, Jack","0","154","11",,"91","5 mins 7.65s","307.65","58.5","89","20","7","National Hunt","0","0","3","0","4400","24","Handicap Chase","led in by handler at start, held up, outpaced after 7th, left in last before 4 out, slow jump when detached 3 out, kept on one pace after last","4","None","Left Handed","Hood","28","43","Foxwedge (AUS)","Flat","0","Gelding","Bling Bling (IRE)","Indian Ridge (IRE)","105",
"2023-08-29","16:40:00","Worcester","Martin Keighley Racing Club Handicap Chase","4yo+","Class 5",,"2m4f ","3406","Good","9","PU",,"My Boy Grizzle (IRE)","0","Ellam, Clare","8","Poste, Ben J","0","142","150",,"79","5 mins 7.65s","307.65",,"89","20","PU","National Hunt","0","0","3","0","4400","24","Handicap Chase","trotted to post behind others, keen in midfield early, outpaced and dropped toward rear after 7th, dropped to last after 8th, pulled up before 4 out,","8","None","Left Handed","Hood TT","10","6","Fame And Glory","Flat",,"Gelding","Luminous Lizzie","Overbury (IRE)","105",
"2023-08-29","16:40:00","Worcester","Martin Keighley Racing Club Handicap Chase","4yo+","Class 5",,"2m4f ","3406","Good","9","UR",,"Stumps Or Slips (IRE)","0","Weston, T H","6","Stones, Lewis","3","165","4",,"105","5 mins 7.65s","307.65",,"89","20","UR","National Hunt","0","0","3","0","4400","24","Handicap Chase","held up in last, not fluent 1st, slow jump 4th, pushed along to keep in touch after 5th, mistakes 7th and 8th, smooth headway into fourth 3 out, outpaced and losing when mistake and unseated rider 2 out","1","None","Left Handed"," TT","25","12","Getaway (GER)","Flat",,"Gelding","Queenys Princess (IRE)","Daggers Drawn (USA)","105",
"2023-08-29","17:15:00","Worcester","Worthingtons Pre-Training Handicap Chase","4yo+","Class 4",,"2m7f ","4859","Good","5","1st",,"Captain Tommy (IRE)","0","Williams, Ian","9","ONeill, Jonjo (Jr)","0","161","3",,"110","6 mins 3.48s","363.48",,"110","23","1","National Hunt","0","0","2","0","5060","24","Handicap Chase","held up last in touch, good jump 10th to take closer order, led and going best 4 out, ran on strongly from 3 out, asserted before final fence, ridden on run-in but always doing enough","5","None","Left Handed","CkPc TT","33","36","Court Cave (IRE)","Flat","4859","Gelding","Freemantle Doctor (IRE)","Luso","112",
"2023-08-29","17:15:00","Worcester","Worthingtons Pre-Training Handicap Chase","4yo+","Class 4",,"2m7f ","4859","Good","5","2nd","3","Carlo Du Berlais (IRE)","0","OBrien, Fergal","6","Brace, Connor","0","156","2.5","(Fav)","105","6 mins 3.48s","363.48","3","110","23","2","National Hunt","0","0","2","0","5060","24","Handicap Chase","prominent, led 2nd, joined after 4th, headed 5th, led again 7th, shaken up before 9th, headed before 11th, outpaced by winner run-in","6","None","Left Handed","CkPc","41","8","Carlotamix (FR)","Flat","2236","Gelding","Dark Ebony (IRE)","Flemensfirth (USA)","112",
"2023-08-29","17:15:00","Worcester","Worthingtons Pre-Training Handicap Chase","4yo+","Class 4",,"2m7f ","4859","Good","5","3rd","8","Easkey Lad (IRE)","0","Curtis, Miss Rebecca","8","Jones, Ben R","0","156","4",,"105","6 mins 3.48s","363.48","11","110","23","3","National Hunt","0","0","2","0","5060","24","Handicap Chase","prominent, disputed before 5th, remained close up, led after 12th, ridden when headed 4 out, weakened after final fence","7","None","Left Handed","CkPc TT","29","38","Most Improved (IRE)","Flat","1118","Gelding","Lilakiya (IRE)","Dr Fong (USA)","112",
"2023-08-29","17:15:00","Worcester","Worthingtons Pre-Training Handicap Chase","4yo+","Class 4",,"2m7f ","4859","Good","5","4th","1.5","Favori De Sivola (FR)","0","Pipe, D E","8","Tudor, Jack","0","163","8.5",,"112","6 mins 3.48s","363.48","12.5","110","23","4","National Hunt","0","0","2","0","5060","24","Handicap Chase","led, slow jump and headed 2nd, dropped to rear and outpaced 11th, pushed along to stay in touch 12th, hard ridden in last 3 out","3","None","Left Handed","Blnk TT","10","19","Noroit (GER)","Flat","559","Gelding","Suave De Sivola (FR)","Assessor (IRE)","112",
"2023-08-29","17:15:00","Worcester","Worthingtons Pre-Training Handicap Chase","4yo+","Class 4",,"2m7f ","4859","Good","5","5th","58","Reserve Tank (IRE)","0","Bowen, P","9","Bowen, Sean P","0","162","3",,"111","6 mins 3.48s","363.48","70.5","110","23","5","National Hunt","0","0","2","0","5060","24","Handicap Chase","prominent, led 5th, headed when not fluent 7th, not fluent 2 out , slow jump at final fence and quickly eased run-in, finished a long detached","4","None","Left Handed","CkPc","89","29","Jeremy (USA)","Flat","279","Gelding","Lady Bellamy (IRE)","Black Sam Bellamy (IRE)","112",
"2023-08-29","17:45:00","Worcester","Dog House Pizzeria Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","6","1st",,"Jeudidee (FR)","0","Bailey, K C","4","Bass, David","0","151","16",,"0","4 mins 0.22s","240.22",,"44.5","16","1","National Hunt","0","0","2","0","3520","15","Novices Hurdle","held up in last, steady headway from 3 out, travelled well when went third 2 out, pushed along after final flight, ran on strongly when ridden to lead inside final 100 yards on run in, kept on well and always doing enough near finish","5","None","Left Handed"," TT","37","2","Jeu St Eloi (FR)","Flat","4357","Gelding","Alidee (FR)","Special Kaldoun (IRE)","113",
"2023-08-29","17:45:00","Worcester","Dog House Pizzeria Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","6","2nd","3","Gaius","0","Murphy, Olly","4","Bowen, Sean P","0","158","2.25",,"108","4 mins 0.22s","240.22","3","44.5","16","2","National Hunt","0","0","2","0","3520","15","Novices Hurdle","midfield, closed on leaders 5th, still going well in third at 4 out, travelled well to go second 2 out, led at final flight, soon ridden on run in, no extra when headed inside final 100 yards, kept on but no chance with winner","1","None","Left Handed",,"38","16","Havana Gold (IRE)","Flat","2007","Gelding","Gemina (IRE)","Holy Roman Emperor (IRE)","113",
"2023-08-29","17:45:00","Worcester","Dog House Pizzeria Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","6","3rd","6.5","Record Art (FR)","0","Smith, R J","4","Bellamy, Tom","0","151","80",,"89","4 mins 0.22s","240.22","9.5","44.5","16","3","National Hunt","0","0","2","0","3520","15","Novices Hurdle","led, went right 1st, headed after 2nd, remained prominent until led again 3 out, ridden after 2 out, headed before final flight, outpaced by front pair when ridden on run in, kept on for modest third","7","None","Left Handed",,"282","2","Recorder","Flat","1003","Gelding","Rock Art (IRE)","Rock Of Gibraltar (IRE)","113",
"2023-08-29","17:45:00","Worcester","Dog House Pizzeria Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","6","4th","23","Buck Of Maine (FR)","0","Bowen, P","4","Jones, Ben R","0","151","33",,"0","4 mins 0.22s","240.22","32.5","44.5","16","4","National Hunt","0","0","2","0","3520","15","Novices Hurdle","held up in touch, outpaced and lost ground quickly before 3 out, rallied to take very modest fourth soon after final flight, kept on one pace near finish","4","None","Left Handed",,"38","3","Bucks Boum (FR)","Flat","502","Gelding","Ecossette (FR)","Ecossais (FR)","113",
"2023-08-29","17:45:00","Worcester","Dog House Pizzeria Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","6","5th","2.5","Winterwatch (GER)","0","Fry, Harry","5","Cobden, Harry","0","154","0.4","(Fav)","113","4 mins 0.22s","240.22","35","44.5","16","5","National Hunt","0","0","2","0","3520","15","Novices Hurdle","close up, led after 2nd, headed before 3 out, outpaced and weakened quickly from 2 out, dropped to fifth after last","3","None","Left Handed"," TT","25","16","Lord Of England (GER)","Flat","0","Gelding","Wildlife Lodge (GER)","Konigstiger (GER)","113",
"2023-08-29","17:45:00","Worcester","Dog House Pizzeria Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","6","6th","64","Power Generation (IRE)","0","Davies, Miss Sarah-Jayne","4","Leonard, Cillin","5","146","150",,"0","4 mins 0.22s","240.22","99","44.5","16","6","National Hunt","0","0","2","0","3520","15","Novices Hurdle","prominent, dropped towards after 2nd, outpaced after 3rd and pushed pushed along in last, tailed off before 3 out, finished 64 lengths behind","6","None","Left Handed",,"330","10","Profitable (IRE)","Flat","0","Gelding","Dame Alicia (IRE)","Sadlers Wells (USA)","113",
"2023-08-29","18:20:00","Worcester","Ann Hitchings Memorial Handicap Hurdle (Div 1)","4yo+","Class 4",,"2m4f ","4225","Good To Soft","8","1st",,"Sea The Clouds (IRE)","0","Snowden, Jamie","6","Sheehan, Gavin","0","167","1.38","(Fav)","109","5 mins 8.10s","308.1",,"105.5","20","1","National Hunt","0","0","3","0","4400","24","Handicap Hurdle","chased leaders, not fluent, lost place and reminder 3rd, switched outside after next, headway when not fluent 6th, went 2nd and rider dropped whip before 3 out, mistake 2 out, led flat, stayed on","2","None","Left Handed",,"28","10","Born To Sea (IRE)","Flat","4225","Gelding","Leos Spirit (IRE)","Fantastic Light (USA)","110",
"2023-08-29","18:20:00","Worcester","Ann Hitchings Memorial Handicap Hurdle (Div 1)","4yo+","Class 4",,"2m4f ","4225","Good To Soft","8","2nd","1.25","Ragamuffin (IRE)","0","Mulholland, N P","8","Twiston-Davies, Sam","0","163","14",,"105","5 mins 8.10s","308.1","1.25","105.5","20","2","National Hunt","0","0","3","0","4400","24","Handicap Hurdle","held up towards rear, headway before 3 out, switched left and every chance flat, held towards finish","7","None","Left Handed","CkPc TT","56","27","Arcadio (GER)","Flat","1944","Gelding","Mill Race Annie (IRE)","Rashar (USA)","110",
"2023-08-29","18:20:00","Worcester","Ann Hitchings Memorial Handicap Hurdle (Div 1)","4yo+","Class 4",,"2m4f ","4225","Good To Soft","8","3rd","HD","Izayte (FR)","0","King, N B","5","Quinlan, Jack","0","164","3.33",,"106","5 mins 8.10s","308.1","1.35","105.5","20","3","National Hunt","0","0","3","0","4400","24","Handicap Hurdle","chased leaders, went 2nd after 4th, led 5th, headed next, soon led again, driven and headed flat, held towards finish","5","None","Left Handed",,"28","11","Masked Marvel","Flat","972","Gelding","Vakina (FR)","Arvico (FR)","110",
"2023-08-29","18:20:00","Worcester","Ann Hitchings Memorial Handicap Hurdle (Div 1)","4yo+","Class 4",,"2m4f ","4225","Good To Soft","8","4th","15","Whiskey And Water","0","Ellison, B","7","Cobden, Harry","0","159","5.5",,"101","5 mins 8.10s","308.1","16.35","105.5","20","4","National Hunt","0","0","3","0","4400","24","Handicap Hurdle","held up towards rear, headway 5th, close up last, soon switched right, weakened flat","9","None","Left Handed","CkPc","8","26","Harbour Watch (IRE)","Flat","486","Gelding","Bahamamia","Vettori (IRE)","110",
"2023-08-29","18:20:00","Worcester","Ann Hitchings Memorial Handicap Hurdle (Div 1)","4yo+","Class 4",,"2m4f ","4225","Good To Soft","8","5th","41","Aviewtosea (IRE)","0","Killahena, David / Mcpherson, Graeme","8","Frost, Bryony","0","165","5.5",,"107","5 mins 8.10s","308.1","57.35","105.5","20","5","National Hunt","0","0","3","0","4400","24","Handicap Hurdle","led until before 2nd, prominent, pushed along before 5th, struggling after 4 out, weakening when mistake 3 out, tailed off","4","None","Left Handed","Blnk TT","32","17","Where Or When (IRE)","Flat","242","Gelding","Final Run (IRE)","Kotashaan (FR)","110",
"2023-08-29","18:20:00","Worcester","Ann Hitchings Memorial Handicap Hurdle (Div 1)","4yo+","Class 4",,"2m4f ","4225","Good To Soft","8","PU",,"Esperti (IRE)","0","Rees, D A","6","Bowen, Sean P","0","168","28",,"110","5 mins 8.10s","308.1",,"105.5","20","PU","National Hunt","0","0","3","0","4400","24","Handicap Hurdle","prominent, led before 2nd, headed 6th, driven to lead next, soon headed, weakened and pulled up before 3 out","1","None","Left Handed",,"28","14","Presenting","Flat",,"Gelding","Elsie (IRE)","Milan","110",
"2023-08-29","18:20:00","Worcester","Ann Hitchings Memorial Handicap Hurdle (Div 1)","4yo+","Class 4",,"2m4f ","4225","Good To Soft","8","PU",,"Sholsang (IRE)","0","Potter, R D","7","Poste, Ben J","0","161","100",,"103","5 mins 8.10s","308.1",,"105.5","20","PU","National Hunt","0","0","3","0","4400","24","Handicap Hurdle","chased leaders, weakened 6th, pulled up before 4 out","8","None","Left Handed","CkPc","41","8","Sholokhov (IRE)","Flat",,"Gelding","Sanghasta (IRE)","Un Desperado (FR)","110",
"2023-08-29","18:20:00","Worcester","Ann Hitchings Memorial Handicap Hurdle (Div 1)","4yo+","Class 4",,"2m4f ","4225","Good To Soft","8","PU",,"Chasamax (IRE)","0","Davies, Miss Sarah-Jayne","8","Leonard, Cillin","5","146","100",,"93","5 mins 8.10s","308.1",,"105.5","20","PU","National Hunt","0","0","3","0","4400","24","Handicap Hurdle","reluctant to race, in rear, behind from 5th, pulled up before 3 out","10","None","Left Handed","CkPc","7","27","Jeremy (USA)","Flat",,"Gelding","Peratus (IRE)","Mujadil (USA)","110",
"2023-08-29","18:55:00","Worcester","Ann Hitchings Memorial Handicap Hurdle (Div 2)","4yo+","Class 4",,"2m4f ","4225","Good To Soft","10","1st",,"Democritus","0","Davis, Miss J S","5","Sheehan, Gavin","0","160","18",,"102","5 mins 7.40s","307.4",,"105","20","1","National Hunt","0","0","3","0","4400","24","Handicap Hurdle","mid-division, headway before 5th, led flat, driven out","8","None","Left Handed"," TT","33","6","Universal (IRE)","Flat","4225","Gelding","Nant Y Mynydd","Piccolo","110",
"2023-08-29","18:55:00","Worcester","Ann Hitchings Memorial Handicap Hurdle (Div 2)","4yo+","Class 4",,"2m4f ","4225","Good To Soft","10","2nd","1.25","Rare Clouds","0","Earle, Simon","9","Best, J A","0","158","7.5",,"100","5 mins 7.40s","307.4","1.25","105","20","2","National Hunt","0","0","3","0","4400","24","Handicap Hurdle","held up towards rear, not fluent 3rd, headway before 6th, challenged after 4 out until 3 out, rallied last, every chance flat, held towards finish","9","None","Left Handed",,"327","18","Cloudings (IRE)","Flat","1944","Gelding","Rare Vintage (IRE)","Germany (USA)","110",
"2023-08-29","18:55:00","Worcester","Ann Hitchings Memorial Handicap Hurdle (Div 2)","4yo+","Class 4",,"2m4f ","4225","Good To Soft","10","3rd","5","Cawthorne Lad","0","Jeffreys, D J","7","Woods, K K","0","166","5.5",,"108","5 mins 7.40s","307.4","6.25","105","20","3","National Hunt","0","0","3","0","4400","24","Handicap Hurdle","held up in mid-division, headway after 4 out, outpaced 3 out, plugged on from 2 out, went 3rd towards finish","2","None","Left Handed",,"87","31","Coach House (IRE)","Flat","972","Gelding","Upton Seas","Josr Algarhoud (IRE)","110",
"2023-08-29","18:55:00","Worcester","Ann Hitchings Memorial Handicap Hurdle (Div 2)","4yo+","Class 4",,"2m4f ","4225","Good To Soft","10","4th","4.25","Kazontherazz","0","Keighley, M","7","Bowen, Sean P","0","163","2.13","(Fav)","105","5 mins 7.40s","307.4","10.5","105","20","4","National Hunt","0","0","3","0","4400","24","Handicap Hurdle","tracked leaders, led 6th, not fluent last, headed flat, soon weakened","6","None","Left Handed",,"41","15","Kayf Tara","Flat","486","Mare","Giovanna","Orpen (USA)","110",
"2023-08-29","18:55:00","Worcester","Ann Hitchings Memorial Handicap Hurdle (Div 2)","4yo+","Class 4",,"2m4f ","4225","Good To Soft","10","5th","6.5","Sir Jack West (IRE)","0","Cole, Miss D","7","Ward, Christopher","3","145","3.5",,"90","5 mins 7.40s","307.4","17","105","20","5","National Hunt","0","0","3","0","4400","24","Handicap Hurdle","in rear, not fluent 4th, headway from 2 out, not fluent last, never on terms","10","None","Left Handed","Hood TT","75","18","Westerner","Flat","242","Gelding","Star Sprinkled Sky (IRE)","Milan","110",
"2023-08-29","18:55:00","Worcester","Ann Hitchings Memorial Handicap Hurdle (Div 2)","4yo+","Class 4",,"2m4f ","4225","Good To Soft","10","6th","2.25","Creative Control (IRE)","0","McCain Jnr, D","7","Gillard, Mr T","0","168","20",,"110","5 mins 7.40s","307.4","19.25","105","20","6","National Hunt","0","0","3","0","4400","24","Handicap Hurdle","held up towards rear, ridden and no impression before 3 out, never figured","1","None","Left Handed",,"125","17","Battle Of Marengo (IRE)","Flat","0","Gelding","Intricate Dance (USA)","Aptitude (USA)","110",
"2023-08-29","18:55:00","Worcester","Ann Hitchings Memorial Handicap Hurdle (Div 2)","4yo+","Class 4",,"2m4f ","4225","Good To Soft","10","7th","2.25","Heross Du Seuil (FR)","0","Potter, R D","6","Lambert, Finn","5","159","28",,"106","5 mins 7.40s","307.4","21.5","105","20","7","National Hunt","0","0","3","0","4400","24","Handicap Hurdle","prominent, led 2nd, jumped left 4th, headed 6th, not fluent 7th, weakened 3 out","4","None","Left Handed",,"170","8","Rail Link","Flat","0","Gelding","Tulipe Du Seuil (FR)","Equerry (USA)","110",
"2023-08-29","18:55:00","Worcester","Ann Hitchings Memorial Handicap Hurdle (Div 2)","4yo+","Class 4",,"2m4f ","4225","Good To Soft","10","8th","32","Caspers Court (IRE)","0","Woollacott, Mrs Kayley","9","Godfrey, Ben","3","160","9",,"105","5 mins 7.40s","307.4","53.5","105","20","8","National Hunt","0","0","3","0","4400","24","Handicap Hurdle","led until 2nd, bumped 4th, weakened from 4 out","7","None","Left Handed",,"29","30","Court Cave (IRE)","Flat","0","Gelding","Kindle Ball (FR)","Kaldounevees (FR)","110",
"2023-08-29","18:55:00","Worcester","Ann Hitchings Memorial Handicap Hurdle (Div 2)","4yo+","Class 4",,"2m4f ","4225","Good To Soft","10","9th","10","No Recollection","0","England, Sam","5","England, Jonathan","0","163","16",,"105","5 mins 7.40s","307.4","63.5","105","20","9","National Hunt","0","0","3","0","4400","24","Handicap Hurdle","held up towards rear, took keen hold, some headway after 4 out, well beaten 2 out, mistake last","5","None","Left Handed"," TT","7","20","Dansili","Flat",,"Gelding","Talawat","Cape Cross (IRE)","110",
"2023-08-29","18:55:00","Worcester","Ann Hitchings Memorial Handicap Hurdle (Div 2)","4yo+","Class 4",,"2m4f ","4225","Good To Soft","10","10th","16","Beholden","0","Snowden, Jamie","7","Featherstone, Mr William","10","155","14",,"107","5 mins 7.40s","307.4","79.5","105","20","10","National Hunt","0","0","3","0","4400","24","Handicap Hurdle","prominent, weakened before 3 out","3","None","Left Handed","CkPc","474","16","Cacique (IRE)","Flat",,"Gelding","Pure Joy","Zamindar (USA)","110",
"2023-08-29","19:25:00","Worcester","Hanley Swan Equestrian Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Good To Soft","6","1st",,"Jolie Baie (FR)","0","Davis, Miss J S","4","Sheehan, Gavin","0","152","1.88",,"82","5 mins 8.90s","308.9",,"0","20","1","National Hunt","0","0","2","0","4400","24","Maiden Hurdle","held up in 5th, headway 7th, outpaced final bend, rallied 3 out, went 2nd 2 out, led before last, clear flat, stayed on","6","None","Left Handed","Hood","33","6","Gris De Gris (IRE)","Flat","4357","Filly","Belle Sauvage (FR)","Anabaa Blue","82",
"2023-08-29","19:25:00","Worcester","Hanley Swan Equestrian Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Good To Soft","6","2nd","19","Impression Chic (FR)","0","Hobson, Richard","5","Pinchin, Miss L M","3","153","8.5",,"0","5 mins 8.90s","308.9","19","0","20","2","National Hunt","0","0","2","0","4400","24","Maiden Hurdle","led, ridden and headed before last, weakened flat","3","None","Left Handed",,"69","1","Spanish Moon (USA)","Flat","2007","Mare","Chic Et Zen (FR)","Chichicastenango (FR)","82",
"2023-08-29","19:25:00","Worcester","Hanley Swan Equestrian Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Good To Soft","6","3rd","3.25","Sunday Soldier (IRE)","0","Killahena, David / Mcpherson, Graeme","5","Frost, Bryony","0","156","5.5",,"0","5 mins 8.90s","308.9","22.25","0","20","3","National Hunt","0","0","2","0","4400","24","Maiden Hurdle","held up behind leaders, went 2nd before 3 out until 2 out, weakening when mistake last","5","None","Left Handed",,"25","6","Shantou (USA)","Flat","1003","Mare","Fortunes Harvest (FR)","Soldier Of Fortune (IRE)","82",
