racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-13","15:43:00","Thurles","www.thurlesraces.ie Maiden Hurdle","5yo+","Irish",,"2m4f ","5310","Soft To Heavy","14","12th","HD","Venturi Effect (IRE)","0","Doyle, Timothy","6","Doyle, Mr D","7","144","28",,"0","5 mins 29.20s","329.2","87.14999999999999","0","20","12","National Hunt","0","0","3","0","4347","0","Maiden Hurdle","always towards rear, never a factor, no extra after 3 out, tailed off","15","None","Right Handed",,"38","1","Vita Venturi (IRE)","Undulating",,"Mare","Scenic Bay (IRE)","Frenchmans Bay (FR)","0",
"2024-02-13","15:43:00","Thurles","www.thurlesraces.ie Maiden Hurdle","5yo+","Irish",,"2m4f ","5310","Soft To Heavy","14","13th","2.25","Golden Regal (IRE)","0","ODonnell, Seamus G","5","Enright, P T","0","158","33",,"0","5 mins 29.20s","329.2","89.39999999999999","0","20","13","National Hunt","0","0","3","0","4347","0","Maiden Hurdle","mid-division, 8th halfway, no impression after 3 out, soon no extra, tailed off","2","None","Right Handed",,"None","0","Masterofthehorse (IRE)","Undulating",,"Gelding","Candlefort Ava (IRE)","Arakan (USA)","0",
"2024-02-13","15:43:00","Thurles","www.thurlesraces.ie Maiden Hurdle","5yo+","Irish",,"2m4f ","5310","Soft To Heavy","14","PU",,"Western Express (IRE)","0","OLeary, Ronald","7","Doyle, R A","0","158","150",,"0","5 mins 29.20s","329.2",,"0","20","PU","National Hunt","0","0","3","0","4347","0","Maiden Hurdle","tracked leaders, slight mistake 2nd, 4th halfway, slight mistake 3 out, soon pushed along and no extra approaching straight, weakened, pulled up before last","8","None","Right Handed",,"46","3","Westerner","Undulating",,"Gelding","Native Presenting (IRE)","Presenting","0",
"2024-02-13","16:15:00","Thurles","Killinan Handicap Hurdle (80-95)","4yo+","Irish",,"2m6.5f ","5310","Soft To Heavy","18","1st",,"Scarbrook (IRE)","0","Nolan, Paul","5","Flanagan, S W","0","164","8",,"91","6 mins 18.80s","378.8",,"87","22.5","1","National Hunt","0","0","4","0","4928","0","Handicap Hurdle","mid-division, moderate 4th 5 out, headway approaching straight and 2nd 2 out, pushed along and progress before last, ridden and led run-in, kept on well","7","None","Right Handed",,"353","5","Fascinating Rock (IRE)","Undulating","5310","Gelding","Jaaryah (IRE)","Halling (USA)","95",
"2024-02-13","16:15:00","Thurles","Killinan Handicap Hurdle (80-95)","4yo+","Irish",,"2m6.5f ","5310","Soft To Heavy","18","2nd","4.25","Seangoell (IRE)","0","Lee, Norman","10","Geoghegan, Mr R P","7","150","8",,"84","6 mins 18.80s","378.8","4.25","87","22.5","2","National Hunt","0","0","4","0","4928","0","Handicap Hurdle","prominent and led from 1st, clear after 5th and extended advantage to 15 lengths before 5 out, reduced lead 2 out and soon pushed along, ridden and headed run-in, no extra","16","None","Right Handed","Blnk TT","46","29","Gold Well","Undulating","1770","Mare","Christdalo (IRE)","Glacial Storm (USA)","95",
"2024-02-13","16:15:00","Thurles","Killinan Handicap Hurdle (80-95)","4yo+","Irish",,"2m6.5f ","5310","Soft To Heavy","18","3rd","HD","Glorious Singer (IRE)","0","Flynn, Ms M","9","Slevin, J J","0","153","25",,"80","6 mins 18.80s","378.8","4.35","87","22.5","3","National Hunt","0","0","4","0","4928","0","Handicap Hurdle","rear of mid-division, towards rear halfway, pushed along and headway after 3 out, 5th 2 out, 3rd approaching last, ridden and kept on one pace run-in","17","None","Right Handed","CkPc","15","25","Fame And Glory","Undulating","885","Mare","Native Singer (IRE)","Be My Native (USA)","95",
"2024-02-13","16:15:00","Thurles","Killinan Handicap Hurdle (80-95)","4yo+","Irish",,"2m6.5f ","5310","Soft To Heavy","18","4th","1.75","Winter Carnival (IRE)","0","Neilan, John","9","Moloney, D","7","154","10",,"88","6 mins 18.80s","378.8","6.1","87","22.5","4","National Hunt","0","0","4","0","4928","0","Handicap Hurdle","mid-division, some headway after halfway and went moderate 3rd after 3 out, pushed along early straight, 4th and ridden before last, kept on one pace","9","None","Right Handed",,"84","11","Arctic Cosmos (USA)","Undulating","442","Gelding","Clip Her Tail (IRE)","Old Vic","95",
"2024-02-13","16:15:00","Thurles","Killinan Handicap Hurdle (80-95)","4yo+","Irish",,"2m6.5f ","5310","Soft To Heavy","18","5th","6","Brogue Man River (IRE)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","166","9",,"93","6 mins 18.80s","378.8","12.1","87","22.5","5","National Hunt","0","0","4","0","4928","0","Handicap Hurdle","rear of mid-division, moderate 8th 3 out, some headway entering straight, 6th and pushed along approaching last, no impression run-in, kept on one pace","3","None","Right Handed",,"29","4","Ol Man River (IRE)","Undulating","265","Gelding","Devils Pride (IRE)","Stowaway","95",
"2024-02-13","16:15:00","Thurles","Killinan Handicap Hurdle (80-95)","4yo+","Irish",,"2m6.5f ","5310","Soft To Heavy","18","6th","SH","Lilys Choice (IRE)","0","Kelly, David Harry","6","Millar, Mr C P","7","152","5.5","(Fav)","86","6 mins 18.80s","378.8","12.15","87","22.5","6","National Hunt","0","0","4","0","4928","0","Handicap Hurdle","chased leader, 4th halfway and moderate 2nd 5 out, 4th and pushed along approaching straight, no impression before last and no extra run-in","11","None","Right Handed",,"20","9","Well Chosen","Undulating","177","Mare","Lily Rock (IRE)","Exit To Nowhere (USA)","95",
"2024-02-13","16:15:00","Thurles","Killinan Handicap Hurdle (80-95)","4yo+","Irish",,"2m6.5f ","5310","Soft To Heavy","18","7th","13","Silverfort Lady (IRE)","0","Burke, John M","5","Walsh, E","0","158","125",,"85","6 mins 18.80s","378.8","25.150000000000002","87","22.5","7","National Hunt","0","0","4","0","4928","0","Handicap Hurdle","mid-division, pushed along and no impression after 3 out, moderate 9th before next, kept on one pace","13","None","Right Handed",,"31","6","Carlotamix (FR)","Undulating","0","Mare","Blue Fire Lady (IRE)","Blueprint (IRE)","95",
"2024-02-13","16:15:00","Thurles","Killinan Handicap Hurdle (80-95)","4yo+","Irish",,"2m6.5f ","5310","Soft To Heavy","18","8th","6","Colline Fleurie (IRE)","0","Walsh, Brendan M","6","OKeeffe, Darragh","0","157","6.5",,"84","6 mins 18.80s","378.8","31.150000000000002","87","22.5","8","National Hunt","0","0","4","0","4928","0","Handicap Hurdle","chased clear leader, mid-division halfway and moderate 6th 3 out, pushed along and no impression before next, no extra","14","None","Right Handed",,"65","5","Hillstar","Undulating","0","Mare","Dereme (IRE)","Robin Des Champs (FR)","95",
"2024-02-13","16:15:00","Thurles","Killinan Handicap Hurdle (80-95)","4yo+","Irish",,"2m6.5f ","5310","Soft To Heavy","18","9th","2","Navy Waves (IRE)","0","Cashin, Mrs Julie","6","Dwan, Mr E","7","154","16",,"88","6 mins 18.80s","378.8","33.15","87","22.5","9","National Hunt","0","0","4","0","4928","0","Handicap Hurdle","towards rear, pushed along and no impression in rear of mid-division after 3 out, kept on one pace in straight, never a factor","8","None","Right Handed",,"103","12","Sea Moon","Undulating",,"Mare","Leading Rank (IRE)","Supreme Leader","95",
"2024-02-13","16:15:00","Thurles","Killinan Handicap Hurdle (80-95)","4yo+","Irish",,"2m6.5f ","5310","Soft To Heavy","18","10th","11","Rising Dust (IRE)","0","Hourigan, Michael","6","Gilligan, Jack G","7","159","12",,"93","6 mins 18.80s","378.8","44.15","87","22.5","10","National Hunt","0","0","4","0","4928","0","Handicap Hurdle","mid-division, moderate 5th 5 out, pushed along approaching straight and no impression after 2 out, no extra","5","None","Right Handed","CkPc","14","9","Leading Light (IRE)","Undulating",,"Gelding","Bridge View Lady (IRE)","Dushyantor (USA)","95",
"2024-02-13","16:15:00","Thurles","Killinan Handicap Hurdle (80-95)","4yo+","Irish",,"2m6.5f ","5310","Soft To Heavy","18","11th","1.25","One And Only (IRE)","0","McKiernan, Oliver","6","Enright, P T","0","166","22",,"93","6 mins 18.80s","378.8","45.4","87","22.5","11","National Hunt","0","0","4","0","4928","0","Handicap Hurdle","always towards rear, never a factor, pushed along and no impression after 3 out, kept on one pace in straight","4","None","Right Handed"," TT","20","8","Califet (FR)","Undulating",,"Gelding","Shuil A Hocht (IRE)","Mohaajir (USA)","95",
"2024-02-13","16:15:00","Thurles","Killinan Handicap Hurdle (80-95)","4yo+","Irish",,"2m6.5f ","5310","Soft To Heavy","18","12th","3.75","Another Nightmare (IRE)","0","Hanlon, John Joseph","6","Fenelon, S","7","161","20",,"95","6 mins 18.80s","378.8","49.15","87","22.5","12","National Hunt","0","0","4","0","4928","0","Handicap Hurdle","led early, chased leader and 6th halfway, pushed along and lost place before 5 out, detached towards rear 3 out, no extra","1","None","Right Handed",,"17","7","Mahler","Undulating",,"Mare","Brandy N Lovage","Wared (USA)","95",
"2024-02-13","16:15:00","Thurles","Killinan Handicap Hurdle (80-95)","4yo+","Irish",,"2m6.5f ","5310","Soft To Heavy","18","13th","NK","Wanchu Bach (IRE)","0","Roche, Padraig","9","Meyler, D","0","157","6.5",,"84","6 mins 18.80s","378.8","49.3","87","22.5","13","National Hunt","0","0","4","0","4928","0","Handicap Hurdle","chased leader, 5th halfway and moderate 3rd 5 out, ridden and lost place approaching straight, no extra when not fluent 2 out, weakened","19","None","Right Handed",,"2","11","Oscar (IRE)","Undulating",,"Gelding","Ill Takeher Bach (IRE)","Bach (IRE)","95",
"2024-02-13","16:15:00","Thurles","Killinan Handicap Hurdle (80-95)","4yo+","Irish",,"2m6.5f ","5310","Soft To Heavy","18","14th","5.5","Toor Moment (IRE)","0","Flynn, Ms M","9","OSullivan, Mr E M","7","152","28",,"86","6 mins 18.80s","378.8","54.8","87","22.5","14","National Hunt","0","0","4","0","4928","0","Handicap Hurdle","always towards rear, never a factor, pushed along and no impression after 3 out, no extra","12","None","Right Handed",,"158","17","Barely A Moment (AUS)","Undulating",,"Mare","Anseo Agus Ansuid (IRE)","Hawk Wing (USA)","95",
"2024-02-13","16:15:00","Thurles","Killinan Handicap Hurdle (80-95)","4yo+","Irish",,"2m6.5f ","5310","Soft To Heavy","18","15th","77","Toor Moon (IRE)","0","Flynn, Ms M","7","Quinlan, Liam","5","160","6.5",,"92","6 mins 18.80s","378.8","131.8","87","22.5","15","National Hunt","0","0","4","0","4928","0","Handicap Hurdle","rear of mid-division, never a factor, pushed along and no extra after 3 out, weakened, eased run-in, completely tailed off","6","None","Right Handed","Hood","43","16","Green Moon (IRE)","Undulating",,"Gelding","Anseo Agus Ansuid (IRE)","Hawk Wing (USA)","95",
"2024-02-13","16:15:00","Thurles","Killinan Handicap Hurdle (80-95)","4yo+","Irish",,"2m6.5f ","5310","Soft To Heavy","18","PU",,"Janverlil (IRE)","0","McNamara, E","6","McNamara, Conor","0","153","66",,"80","6 mins 18.80s","378.8",,"87","22.5","PU","National Hunt","0","0","4","0","4928","0","Handicap Hurdle","always towards rear, never a factor, slight mistake 1st, detached after 7th, soon no extra and pulled up before next","18","None","Right Handed"," TT","46","9","Leading Light (IRE)","Undulating",,"Mare","Ballydunne Present (IRE)","Presenting","95",
"2024-02-13","16:15:00","Thurles","Killinan Handicap Hurdle (80-95)","4yo+","Irish",,"2m6.5f ","5310","Soft To Heavy","18","PU",,"Soldat Flamboyant (IRE)","0","Murphy, D G","7","Murphy, J G M","7","160","14",,"94","6 mins 18.80s","378.8",,"87","22.5","PU","National Hunt","0","0","4","0","4928","0","Handicap Hurdle","prominent early, chased leader and 3rd halfway, pushed along and lost place 5 out, soon towards rear and no extra before 3 out, pulled up approaching straight","2","None","Right Handed","CkPc","77","5","Soldier Of Fortune (IRE)","Undulating",,"Gelding","Blazing Belle (IRE)","Presenting","95",
"2024-02-13","16:15:00","Thurles","Killinan Handicap Hurdle (80-95)","4yo+","Irish",,"2m6.5f ","5310","Soft To Heavy","18","PU",,"On The Banks (IRE)","0","Tyner, Robert","6","Treacy, R P","0","157","50",,"84","6 mins 18.80s","378.8",,"87","22.5","PU","National Hunt","0","0","4","0","4928","0","Handicap Hurdle","chased leader, 2nd halfway, pushed along and lost place 5 out, soon detached in rear, no extra and pulled up before 3 out","15","None","Right Handed",,"33","5","Walk In The Park (IRE)","Undulating",,"Mare","In The Picture (IRE)","Daylami (IRE)","95",
"2024-02-13","16:48:00","Thurles","John Thomas McNamara Series Flat Race","5yo+","Irish",,"1m7.5f ","5575","Soft To Heavy","11","1st",,"Coco Masterpiece (FR)","0","Mullins, W P","7","Mullins, Mr C","0","168","0.8","(Fav)","0","4 mins 9.00s","249",,"0","15.5","1","National Hunt","0","0","3","0","3432","0","NH Flat","tracked leader, disputed lead briefly after 5f, led halfway, travelled well under 2f out and 3 lengths clear early final furlong, soon pushed along and kept on, reduced advantage close home","2","None","Right Handed",,"None","0","Authorized (IRE)","Undulating","5575","Gelding","Cocopalm (FR)","Linamix (FR)","0",
"2024-02-13","16:48:00","Thurles","John Thomas McNamara Series Flat Race","5yo+","Irish",,"1m7.5f ","5575","Soft To Heavy","11","2nd","0.5","Fishery Lane (FR)","0","Mullins, W P","5","Cahill, Mr S E","2","166","5.5",,"0","4 mins 9.00s","249","0.5","0","15.5","2","National Hunt","0","0","3","0","3432","0","NH Flat","mid-division, 7th halfway, some headway on inner approaching straight and 5th 2f out, 4th and pushed along over 1f out, ridden and kept on well inside final furlong, not reach winner","3","None","Right Handed",,"None","0","Gemix (FR)","Undulating","1858","Gelding","Vision Sainte (FR)","Visionary (FR)","0",
"2024-02-13","16:48:00","Thurles","John Thomas McNamara Series Flat Race","5yo+","Irish",,"1m7.5f ","5575","Soft To Heavy","11","3rd","2","Ballygunner Castle (IRE)","0","Mullins, W P","5","Obrien, Miss Fern","0","168","2.75",,"0","4 mins 9.00s","249","2.5","0","15.5","3","National Hunt","0","0","3","0","3432","0","NH Flat","tracked leaders, 6th halfway, headway on outer entering straight, 2nd and pushed along over 1f out, soon ridden, 3rd and no impression final 100 yards, kept on one pace","1","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Undulating","929","Gelding","Hear The Thunder (IRE)","Presenting","0",
"2024-02-13","16:48:00","Thurles","John Thomas McNamara Series Flat Race","5yo+","Irish",,"1m7.5f ","5575","Soft To Heavy","11","4th","3","Ned In The Park (IRE)","0","Doyle, Timothy","5","Doyle, Mr D","2","166","6",,"0","4 mins 9.00s","249","5.5","0","15.5","4","National Hunt","0","0","3","0","3432","0","NH Flat","towards rear, headway 4f out and 3rd entering straight, pushed along 1 1/2f out, soon ridden and no impression in 4th inside final 150 yards, kept on one pace","7","None","Right Handed",,"43","1","Walk In The Park (IRE)","Undulating","465","Gelding","Shyaway (IRE)","Oscar (IRE)","0",
"2024-02-13","16:48:00","Thurles","John Thomas McNamara Series Flat Race","5yo+","Irish",,"1m7.5f ","5575","Soft To Heavy","11","5th","15","Dansanttothetune (IRE)","0","OBrien, David M","6","Grant, Ms J E","4","157","66",,"0","4 mins 9.00s","249","20.5","0","15.5","5","National Hunt","0","0","3","0","3432","0","NH Flat","mid-division, 5th halfway, 6th entering straight, soon pushed along and no impression over 1f out, no extra","10","None","Right Handed",,"29","2","Dansant","Undulating","279","Mare","Nutmeg Tune (IRE)","Accordion (IRE)","0",
"2024-02-13","16:48:00","Thurles","John Thomas McNamara Series Flat Race","5yo+","Irish",,"1m7.5f ","5575","Soft To Heavy","11","6th","1","Le Grand Peinture (IRE)","0","Tynan, M J","7","Allen, Mr D","0","168","33",,"0","4 mins 9.00s","249","21.5","0","15.5","6","National Hunt","0","0","3","0","3432","0","NH Flat","tracked leaders, 4th halfway, 2nd 6f out, pushed along and lost place under 2f out, no extra final furlong","5","None","Right Handed",,"48","2","Elusive Pimpernel (USA)","Undulating","186","Gelding","Little Portrait (IRE)","Excellent Art","0",
"2024-02-13","16:48:00","Thurles","John Thomas McNamara Series Flat Race","5yo+","Irish",,"1m7.5f ","5575","Soft To Heavy","11","7th","13","Nelson Muntz (IRE)","0","Kelly, David Harry","5","Ryan, Mr A P","0","168","50",,"0","4 mins 9.00s","249","34.5","0","15.5","7","National Hunt","0","0","3","0","3432","0","NH Flat","rear of mid-division, 7th and pushed along approaching straight, no impression under 2f out, soon no extra","8","None","Right Handed",,"66","2","Mount Nelson","Undulating","0","Gelding","Boldilocks","Kings Theatre (IRE)","0",
"2024-02-13","16:48:00","Thurles","John Thomas McNamara Series Flat Race","5yo+","Irish",,"1m7.5f ","5575","Soft To Heavy","11","8th","6.5","Little Eddie (IRE)","0","Cusack, Liam P","5","Brickley, Mr F D","2","166","80",,"0","4 mins 9.00s","249","41","0","15.5","8","National Hunt","0","0","3","0","3432","0","NH Flat","always towards rear, never a factor, pushed along and no impression 5f out, moderate 8th entering straight, no extra under 2f out","6","None","Right Handed",,"47","1","Workforce","Undulating","0","Gelding","Alixandra Weekend (IRE)","Scorpion (IRE)","0",
"2024-02-13","16:48:00","Thurles","John Thomas McNamara Series Flat Race","5yo+","Irish",,"1m7.5f ","5575","Soft To Heavy","11","9th","36","Helicon (IRE)","0","McLoughlin, D A","6","ODwyer, Mr H D","4","164","100",,"0","4 mins 9.00s","249","77","0","15.5","9","National Hunt","0","0","3","0","3432","0","NH Flat","always towards rear, never a factor, pushed along and no impression 5f out, no extra approaching straight, tailed off","4","None","Right Handed",,"49","2","Ocovango","Undulating",,"Gelding","Ellazaria","Vettori (IRE)","0",
"2024-02-13","16:48:00","Thurles","John Thomas McNamara Series Flat Race","5yo+","Irish",,"1m7.5f ","5575","Soft To Heavy","11","10th","2","Rodney (IRE)","0","Hanlon, John Joseph","5","Hanlon, Mr P","2","166","50",,"0","4 mins 9.00s","249","79","0","15.5","10","National Hunt","0","0","3","0","3432","0","NH Flat","tracked leaders, 3rd halfway, pushed along and lost place 6f out, soon towards rear and detached approaching straight, weakened, tailed off","9","None","Right Handed",,"46","4","Golden Horn","Undulating",,"Gelding","Romina","Ravens Pass (USA)","0",
"2024-02-13","16:48:00","Thurles","John Thomas McNamara Series Flat Race","5yo+","Irish",,"1m7.5f ","5575","Soft To Heavy","11","11th","18","Foildarrig (IRE)","0","Ryan, John Patrick","8","Younge, Mr J","4","157","200",,"0","4 mins 9.00s","249","97","0","15.5","11","National Hunt","0","0","3","0","3432","0","NH Flat","led, joined briefly after 5f, headed halfway, pushed along and dropped towards rear 5f out, detached approaching straight, weakened, tailed off","11","None","Right Handed",,"558","1","Doyen (IRE)","Undulating",,"Mare","Madame Stella (FR)","Snurge (IRE)","0",
