racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-28","19:55:00","Bangor","Tote, Never Beaten By SP Handicap Hurdle","4yo+","Class 4",,"2m1f ","6337","Good","7","1st",,"Collingham (GER)","0","McCain Jnr, D","6","Maggs, Mr Charlie","7","158","2.75",,"113","3 mins 57.39s","237.39",,"115","17","1","National Hunt","0","0","2","0","3665","47","Handicap Hurdle","tracked leaders, raced keenly, challenged 2 out, led flat, stayed on","5","None","Left Handed",,"16","22","Samum (GER)","Slight Undulations","6337","Gelding","Chandos Rose (IRE)","Mull Of Kintyre (USA)","116",
"2024-05-28","19:55:00","Bangor","Tote, Never Beaten By SP Handicap Hurdle","4yo+","Class 4",,"2m1f ","6337","Good","7","2nd","1","Finest View","0","King, A","7","Cannon, Tom J","0","167","2.5","(JFav)","115","3 mins 57.39s","237.39","1","115","17","2","National Hunt","0","0","2","0","3665","47","Handicap Hurdle","held up in rear, switched outside and headway from final bend, challenged 2 out, soon led, headed flat, held towards finish","4","None","Left Handed",,"37","19","Passing Glance","Slight Undulations","2916","Mare","Call Me A Legend","Midnight Legend","116",
"2024-05-28","19:55:00","Bangor","Tote, Never Beaten By SP Handicap Hurdle","4yo+","Class 4",,"2m1f ","6337","Good","7","3rd","5","Tedley","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","167","2.5","(JFav)","115","3 mins 57.39s","237.39","6","115","17","3","National Hunt","0","0","2","0","3665","47","Handicap Hurdle","mid-division, headway when not fluent 4 out, outpaced 2 out, kept on and went 3rd flat, no impression","2","None","Left Handed","CkPc","24","11","Sixties Icon","Slight Undulations","1458","Gelding","Six Cents (IRE)","Shirocco (GER)","116",
"2024-05-28","19:55:00","Bangor","Tote, Never Beaten By SP Handicap Hurdle","4yo+","Class 4",,"2m1f ","6337","Good","7","4th","0.75","Lets Go Joe","0","Greenall, O / Guerriero, J","6","Brooke, Henry","0","148","7.5",,"96","3 mins 57.39s","237.39","6.75","115","17","4","National Hunt","0","0","2","0","3665","47","Handicap Hurdle","prominent, every chance 2 out, 3rd and beaten when not fluent last, no extra and dropped to 4th flat","7","None","Left Handed","CkPc TT","19","8","Cannock Chase (USA)","Slight Undulations","730","Gelding","Super Faida (IRE)","Desert Prince (IRE)","116",
"2024-05-28","19:55:00","Bangor","Tote, Never Beaten By SP Handicap Hurdle","4yo+","Class 4",,"2m1f ","6337","Good","7","5th","7.5","Forcing Bull (FR)","0","McCain Jnr, D","7","Hughes, Brian","0","164","18",,"112","3 mins 57.39s","237.39","14.25","115","17","5","National Hunt","0","0","2","0","3665","47","Handicap Hurdle","led, mistake 2 out, soon headed, weakening when not fluent last","6","None","Left Handed"," TT","32","6","Papal Bull","Slight Undulations","364","Gelding","Florice (GER)","Lord Of England (GER)","116",
"2024-05-28","19:55:00","Bangor","Tote, Never Beaten By SP Handicap Hurdle","4yo+","Class 4",,"2m1f ","6337","Good","7","6th","17","Mick Maestro (FR)","0","Kent, Nick","11","Hammond, Charlie","0","168","14",,"116","3 mins 57.39s","237.39","31.25","115","17","6","National Hunt","0","0","2","0","3665","47","Handicap Hurdle","chased leaders, not fluent 3 out, soon weakened","1","None","Left Handed",,"14","28","Air Chief Marshal (IRE)","Slight Undulations","0","Gelding","Mick Maya (FR)","Siam (USA)","116",
"2024-05-28","19:55:00","Bangor","Tote, Never Beaten By SP Handicap Hurdle","4yo+","Class 4",,"2m1f ","6337","Good","7","7th","8","Sea Grey","0","McCain Jnr, D","5","Gillard, Mr T","0","167","25",,"115","3 mins 57.39s","237.39","39.25","115","17","7","National Hunt","0","0","2","0","3665","47","Handicap Hurdle","held up towards rear, awkward 1st, pushed along after 3rd, slow 5th, well beaten from 3 out","3","None","Left Handed","CkPc","10","17","Ulysses (IRE)","Slight Undulations","0","Gelding","Sensory (IRE)","Dream Ahead (USA)","116",
"2024-05-28","20:25:00","Bangor","Visit Irish Store Sale with ITM Mares Handicap Hurdle","4yo+","Class 5",,"2m4f ","4225","Good","3","1st",,"Barrons Land (IRE)","0","McCain Jnr, D","6","Hughes, Brian","0","164","1.2",,"98","4 mins 57.10s","297.1",,"98","20","1","National Hunt","0","0","1","0","4303","46","Handicap Hurdle","made all, wandered into 1st, not fluent 6th, pushed along after 3 out, stayed on well","2","None","Left Handed",,"18","4","Soldier Of Fortune (IRE)","Slight Undulations","4225","Mare","Gwendoliner (IRE)","Flemensfirth (USA)","98",
"2024-05-28","20:25:00","Bangor","Visit Irish Store Sale with ITM Mares Handicap Hurdle","4yo+","Class 5",,"2m4f ","4225","Good","3","2nd","3.5","Special Dragon","0","Greenall, O / Guerriero, J","5","Brooke, Henry","0","161","0.83","(Fav)","95","4 mins 57.10s","297.1","3.5","98","20","2","National Hunt","0","0","1","0","4303","46","Handicap Hurdle","chased winner, not fluent 6th, challenged going strongly 4 out, ridden before 2 out, hung left before last, no impression flat","4","None","Left Handed","Hood TT","34","5","Kayf Tara","Slight Undulations","1944","Mare","Dragonera","Doyen (IRE)","98",
"2024-05-28","20:25:00","Bangor","Visit Irish Store Sale with ITM Mares Handicap Hurdle","4yo+","Class 5",,"2m4f ","4225","Good","3","3rd","2.25","Chooch (IRE)","0","ONeill, Jonjo and AJ","5","ONeill, Jonjo (Jr)","0","164","10",,"98","4 mins 57.10s","297.1","5.75","98","20","3","National Hunt","0","0","1","0","4303","46","Handicap Hurdle","held up in 3rd, took keen hold, not fluent 1st or 7th, mistake 3 out, soon outpaced and held","3","None","Left Handed","Hood TT","19","5","Doyen (IRE)","Slight Undulations","972","Mare","Feldaline (IRE)","Presenting","98",
"2024-05-28","14:15:00","Brighton","Download The Raceday Ready App Handicap","4yo+","Class 6",,"5.5f ","2983","Good","8","1st",,"Jacquelina (IRE)","6","McEntee, P S","5","McEntee, Grace","3","131","2.25","(Fav)","61","1 mins 3.10s","63.1",,"62","5.5","1","Flat","0","0","3","0","1160","3","Handicap","prominent, led after 1f, made rest, clear when ridden over 1f out, ran on strongly","5","Centre","Left Handed",,"7","28","Heeraat (IRE)","Very Undulating","2983","Mare","Springstride","Jeremy (USA)","64",
"2024-05-28","14:15:00","Brighton","Download The Raceday Ready App Handicap","4yo+","Class 6",,"5.5f ","2983","Good","8","2nd","2","Alpine Girl (IRE)","3","Fanshawe, J R","4","Coakley, Ross","0","136","6",,"63","1 mins 3.10s","63.1","2","62","5.5","2","Flat","0","0","3","0","1160","3","Handicap","chased leaders on inside, angled out 4f out, ridden over 1f out, went 2nd inside final furlong, no chance with winner","4","Centre","Left Handed",,"31","14","Acclamation","Very Undulating","1400","Filly","Almond Brook","Mayson","64",
"2024-05-28","14:15:00","Brighton","Download The Raceday Ready App Handicap","4yo+","Class 6",,"5.5f ","2983","Good","8","3rd","1.25","Mokaatil","4","Williams, Ian","9","Osborne, Saffie","0","132","3.33",,"59","1 mins 3.10s","63.1","3.25","62","5.5","3","Flat","0","0","3","0","1160","3","Handicap","raced keenly, held up off the pace in 6th, headway on inside over 2f out, went 2nd inside final 2f, ridden over 1f out, lost 2nd and weakened inside final furlong","6","Centre","Left Handed","Blnk TT","15","84","Lethal Force (IRE)","Very Undulating","699","Gelding","Moonlit Garden (IRE)","Exceed And Excel (AUS)","64",
"2024-05-28","14:15:00","Brighton","Download The Raceday Ready App Handicap","4yo+","Class 6",,"5.5f ","2983","Good","8","4th","1.25","Batchelor Boy (IRE)","7","Gallagher, J","7","Carson, William","0","137","6.5",,"64","1 mins 3.10s","63.1","4.5","62","5.5","4","Flat","0","0","3","0","1160","3","Handicap","off the pace in 5th, pushed along halfway, soon outpaced, stayed on again inside final furlong","1","Centre","Left Handed","Blnk","19","48","Footstepsinthesand","Very Undulating","350","Gelding","Kathoe (IRE)","Fayruz","64",
"2024-05-28","14:15:00","Brighton","Download The Raceday Ready App Handicap","4yo+","Class 6",,"5.5f ","2983","Good","8","5th","1.25","Secret Handsheikh","8","Gallagher, J","6","Howarth, Christian","3","133","4.5",,"63","1 mins 3.10s","63.1","5.75","62","5.5","5","Flat","0","0","3","0","1160","3","Handicap","slowly into stride, soon chasing leaders out wide, pushed along halfway, ridden and outpaced over 1f out, never dangerous after","3","Centre","Left Handed","Vsor","12","47","Mayson","Very Undulating","174","Gelding","Descriptive (IRE)","Desert King (IRE)","64",
"2024-05-28","14:15:00","Brighton","Download The Raceday Ready App Handicap","4yo+","Class 6",,"5.5f ","2983","Good","8","6th","1.25","Cabeza De Llave","2","Attwater, M J","5","Burns, Harry","3","129","12",,"59","1 mins 3.10s","63.1","7","62","5.5","6","Flat","0","0","3","0","1160","3","Handicap","slowly into stride and awkwardly away, raced keenly in rear, some headway over 1f out","7","Centre","Left Handed",,"15","26","Pearl Secret","Very Undulating","0","Gelding","Speed Princess (IRE)","Fast Company (IRE)","64",
"2024-05-28","14:15:00","Brighton","Download The Raceday Ready App Handicap","4yo+","Class 6",,"5.5f ","2983","Good","8","7th","3.5","Boom The Groom (IRE)","1","Carroll, A W","13","Morris, Luke","0","136","33",,"63","1 mins 3.10s","63.1","10.5","62","5.5","7","Flat","0","0","3","0","1160","3","Handicap","quickly away, led 1f, chased leader, pushed along halfway, ridden edging left inside final 2f, soon lost 2nd, weakened over 1f out","2","Centre","Left Handed",,"60","116","Kodiac","Very Undulating","0","Gelding","Ecco Mi (IRE)","Priolo (USA)","64",
"2024-05-28","14:15:00","Brighton","Download The Raceday Ready App Handicap","4yo+","Class 6",,"5.5f ","2983","Good","8","8th","1","Haveagobeau","5","Boyle, J R","5","Bennett, Charlie","0","119","33",,"46","1 mins 3.10s","63.1","11.5","62","5.5","8","Flat","0","0","3","0","1160","3","Handicap","held up off the pace in last pair, ridden and no impression out wide when hung left on camber over 1f out","8","Centre","Left Handed","CkPc","232","8","Brazen Beau (AUS)","Very Undulating","0","Gelding","Jethou Island","Virtual","64",
"2024-05-28","14:45:00","Brighton","Get Raceday Ready Restricted Maiden Fillies Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3672","Good","8","1st",,"Isla Bella","4","Boughey, George","2","Cosgrave, Pat","0","126","3.33",,"0","1 mins 13.53s","73.53",,"0","6","1","Flat","0","0","3","0","1315","3","Maiden","tracked leader, led inside final 2f, ridden over 1f out, ran on well","5","Centre","Left Handed"," TT","38","1","Land Force (IRE)","Very Undulating","3672","Filly","High Luminosity (USA)","Elusive Quality (USA)","0",
"2024-05-28","14:45:00","Brighton","Get Raceday Ready Restricted Maiden Fillies Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3672","Good","8","2nd","1","Double O One","7","Channon, Jack","2","Bishop, Charles","0","128","2.25","(Fav)","0","1 mins 13.53s","73.53","1","0","6","2","Flat","0","0","3","0","1315","3","Maiden","pulled hard towards rear, headway out wide and hung left on camber over 1f out, kept on into 2nd final 100 yards, eased when held towards finish","2","Centre","Left Handed",,"18","1","Showcasing","Very Undulating","1724","Filly","Melody Of Love","Haafhd","0",
"2024-05-28","14:45:00","Brighton","Get Raceday Ready Restricted Maiden Fillies Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3672","Good","8","3rd","1.25","Premium Pass","6","Watson, Archie","2","Morris, Luke","0","128","3.5",,"0","1 mins 13.53s","73.53","2.25","0","6","3","Flat","0","0","3","0","1315","3","Maiden","chased leaders out wide, challenged going well 2f out, every chance when edged left and ridden inside final furlong, weakened and lost 2nd final 100 yards","4","Centre","Left Handed",,"None","0","Ravens Pass (USA)","Very Undulating","862","Filly","Emirates Rewards","Dubawi (IRE)","0",
"2024-05-28","14:45:00","Brighton","Get Raceday Ready Restricted Maiden Fillies Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3672","Good","8","4th","1.5","Kaleidoscope Eyes (IRE)","8","Attwater, M J","2","Burns, Harry","3","125","12",,"0","1 mins 13.53s","73.53","3.75","0","6","4","Flat","0","0","3","0","1315","3","Maiden","slowly into stride, bit keen towards rear, some headway chasing leaders 2f out, weakened final furlong","3","Centre","Left Handed",,"None","0","No Nay Never (USA)","Very Undulating","431","Filly","Fantasy In Blue","Galileo (IRE)","0",
"2024-05-28","14:45:00","Brighton","Get Raceday Ready Restricted Maiden Fillies Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3672","Good","8","5th","2","Bolly Dolly","5","Murphy, Amy","2","Osborne, Saffie","0","128","10",,"0","1 mins 13.53s","73.53","5.75","0","6","5","Flat","0","0","3","0","1315","3","Maiden","chased leaders on inside, angled out before pushed along halfway, ridden and weakened over 1f out","1","Centre","Left Handed",,"None","0","Due Diligence (USA)","Very Undulating","0","Filly","Maggie Lou (IRE)","Red Ransom (USA)","0",
"2024-05-28","14:45:00","Brighton","Get Raceday Ready Restricted Maiden Fillies Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3672","Good","8","6th","2.25","My Candy Girl","3","Jewell, Karen","2","Marsh, Finley","0","126","40",,"0","1 mins 13.53s","73.53","8","0","6","6","Flat","0","0","3","0","1315","3","Maiden","led until inside final 2f, weakened over 1f out","8","Centre","Left Handed",,"None","0","Expert Eye","Very Undulating","0","Filly","Caster Sugar (USA)","Cozzene (USA)","0",
"2024-05-28","14:45:00","Brighton","Get Raceday Ready Restricted Maiden Fillies Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3672","Good","8","7th","12","Tiggy Webber (IRE)","2","Dascombe, Tom","2","Coakley, Ross","0","126","5",,"0","1 mins 13.53s","73.53","20","0","6","7","Flat","0","0","3","0","1315","3","Maiden","slowly into stride, outpaced in rear, never a factor, tailed off","9","Centre","Left Handed",,"None","0","Cotai Glory","Very Undulating","0","Filly","Fighting Spirit (IRE)","War Command (USA)","0",
"2024-05-28","14:45:00","Brighton","Get Raceday Ready Restricted Maiden Fillies Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3672","Good","8","8th","21","Lizzie Bubbles (IRE)","9","Haynes, Alice","2","Howarth, Christian","3","123","25",,"0","1 mins 13.53s","73.53","41","0","6","8","Flat","0","0","3","0","1315","3","Maiden","raced wide towards rear, pushed along halfway, soon behind, tailed off and eased final furlong","7","Centre","Left Handed","CkPc TT","39","1","Profitable (IRE)","Very Undulating","0","Filly","Jadeyra","Dubawi (IRE)","0",
"2024-05-28","15:15:00","Brighton","Get Raceday Ready Restricted Maiden Fillies Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","3672","Good","9","1st",,"Tequila Rose (IRE)","9","Murphy, Amy","2","Osborne, Saffie","0","126","0.73","(Fav)","0","1 mins 12.76s","72.76",,"0","6","1","Flat","0","0","3","0","1315","3","Maiden","made virtually all, led field centre in straight, ridden and strongly pressed inside final furlong, ran on gamely and found extra towards finish","8","Centre","Left Handed",,"28","1","River Boyne (IRE)","Very Undulating","3672","Filly","Himiko (IRE)","Aussie Rules (USA)","0",
"2024-05-28","15:15:00","Brighton","Get Raceday Ready Restricted Maiden Fillies Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","3672","Good","9","2nd","NK","Could She Be Magic","5","Houghton, Eve Johnson","2","Bishop, Charles","0","126","9",,"0","1 mins 12.76s","72.76","0.15","0","6","2","Flat","0","0","3","0","1315","3","Maiden","chased leaders out wide, went 2nd over 1f out, ridden and strong challenge inside final furlong, found no extra towards finish","5","Centre","Left Handed",,"13","1","Time Test","Very Undulating","1724","Filly","Bradfield Magic (IRE)","Holy Roman Emperor (IRE)","0",
"2024-05-28","15:15:00","Brighton","Get Raceday Ready Restricted Maiden Fillies Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","3672","Good","9","3rd","NK","Naina","4","Ryan, J","2","Pearson, Laura","0","126","22",,"0","1 mins 12.76s","72.76","0.3","0","6","3","Flat","0","0","3","0","1315","3","Maiden","reluctant loading, prominent, went 2nd over 4f out, ridden out wide and lost 2nd over 1f out, kept on inside final furlong, not quite pace to challenge","7","Centre","Left Handed",,"10","1","Expert Eye","Very Undulating","862","Filly","Queen Of Australia","Australia","0",
"2024-05-28","15:15:00","Brighton","Get Raceday Ready Restricted Maiden Fillies Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","3672","Good","9","4th","4","Bluesy Moon","6","Attwater, M J","2","Mangan, Gina","3","125","100",,"0","1 mins 12.76s","72.76","4.300000000000001","0","6","4","Flat","0","0","3","0","1315","3","Maiden","off the pace in 6th, headway inside final 2f, ridden and plugged on in modest 4th final furlong,","1","Centre","Left Handed",,"27","2","Ardad (IRE)","Very Undulating","431","Filly","Cajun Moon","Showcasing","0",
"2024-05-28","15:15:00","Brighton","Get Raceday Ready Restricted Maiden Fillies Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","3672","Good","9","5th","2.5","Kimmico","2","Hughes, Richard","2","Marsh, Finley","0","126","10",,"0","1 mins 12.76s","72.76","6.800000000000001","0","6","5","Flat","0","0","3","0","1315","3","Maiden","soon off the pace in 5th, pushed along over 2f out, weakened over 1f out","6","Centre","Left Handed",,"27","2","Kameko (USA)","Very Undulating","0","Filly","Isla Vista","Muhaarar","0",
"2024-05-28","15:15:00","Brighton","Get Raceday Ready Restricted Maiden Fillies Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","3672","Good","9","6th","0.5","Qumasha (IRE)","3","Johnston, Charlie","2","Cosgrave, Pat","0","128","2.5",,"0","1 mins 12.76s","72.76","7.300000000000001","0","6","6","Flat","0","0","3","0","1315","3","Maiden","slowly away, outpaced in rear, some late headway out wide, never dangerous","4","Centre","Left Handed",,"None","0","Starspangledbanner (AUS)","Very Undulating","0","Filly","Flaming Princess (IRE)","Hot Streak (IRE)","0",
"2024-05-28","15:15:00","Brighton","Get Raceday Ready Restricted Maiden Fillies Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","3672","Good","9","7th","SH","The Magic Turtle","1","Donovan, D","2","Cox, William","0","126","50",,"0","1 mins 12.76s","72.76","7.3500000000000005","0","6","7","Flat","0","0","3","0","1315","3","Maiden","off the pace towards rear, no chance when when unbalanced on camber over 1f out","9","Centre","Left Handed",,"None","0","Kameko (USA)","Very Undulating","0","Filly","Loaves And Fishes","Oasis Dream","0",
