racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-08","15:15:00","Wolverhampton","Free Tips Daily On attheraces.com Classified Stakes","3yo+","Class 6",,"7f ","3726","Standard To Slow","12","7th","0.5","Marchetti (IRE)","7","Fox, J C","5","Catton, Luke","5","130","4.5",,"48","1 mins 30.40s","90.4","11.85","48","7","7","All Weather","7.170616664879271","2.34996519642269","3","3","1576","0","Non-Handicap","slow into stride, raced wide held up, ridden and some headway over 1f out, never a factor","7","Outside","Left Handed"," TT","33","17","Camelot","Tapeta","0",
"2022-08-08","15:15:00","Wolverhampton","Free Tips Daily On attheraces.com Classified Stakes","3yo+","Class 6",,"7f ","3726","Standard To Slow","12","8th","2.25","Dillydingdillydong","10","Hannon (Jnr), Richard","4","Ryan, Rossa","0","135","10",,"48","1 mins 30.40s","90.4","14.1","48","7","8","All Weather","15.523375495470827","4.5","3","3","1576","0","Non-Handicap","held up, pushed along over 2f out, no impression","2","Outside","Left Handed",,"41","10","Territories (IRE)","Tapeta","0",
"2022-08-08","15:15:00","Wolverhampton","Free Tips Daily On attheraces.com Classified Stakes","3yo+","Class 6",,"7f ","3726","Standard To Slow","12","9th","0.75","Giant Steps (IRE)","4","Barclay, Stella","5","Gordon, Josephine","0","135","6.5",,"49","1 mins 30.40s","90.4","14.85","48","7","9","All Weather","8.684639855654892","2.8","3","3","1576","0","Non-Handicap","always in rear","5","Outside","Left Handed","Blnk","10","23","Footstepsinthesand","Tapeta",,
"2022-08-08","15:15:00","Wolverhampton","Free Tips Daily On attheraces.com Classified Stakes","3yo+","Class 6",,"7f ","3726","Standard To Slow","12","10th","2.25","Miss Connaisseur","2","Carr, Mrs R A","4","McDonald, P J","0","135","20",,"43","1 mins 30.40s","90.4","17.1","48","7","10","All Weather","22.078964956","6","3","3","1576","0","Non-Handicap","always towards rear","9","Outside","Left Handed",,"12","11","Monsieur Bond (IRE)","Tapeta",,
"2022-08-08","15:15:00","Wolverhampton","Free Tips Daily On attheraces.com Classified Stakes","3yo+","Class 6",,"7f ","3726","Standard To Slow","12","11th","HD","Hey Pretty (IRE)","5","Wingrove, K G","7","Mason, Joanna","0","135","20",,"43","1 mins 30.40s","90.4","17.2","48","7","11","All Weather","25","6","3","3","1576","0","Non-Handicap","in touch, pushed along over 4f out, weakened2f out","6","Outside","Left Handed","CkPc","10","33","Society Rock (IRE)","Tapeta",,
"2022-08-08","15:15:00","Wolverhampton","Free Tips Daily On attheraces.com Classified Stakes","3yo+","Class 6",,"7f ","3726","Standard To Slow","12","12th","22","Infinite Appeal","9","Portman, J G","3","Clutterbuck, Rhys","3","126","66",,"50","1 mins 30.40s","90.4","39.2","48","7","12","All Weather","138.411378439","24","3","3","1576","0","Non-Handicap","slow into stride, always in rear","12","Outside","Left Handed",,"43","3","Equiano (FR)","Tapeta",,
"2022-08-08","15:45:00","Wolverhampton","Cazoo Fillies Handicap","3yo+","Class 5",,"7f ","4536","Standard To Slow","7","1st",,"Valentinka","6","Botti, M","4","Ghiani, Marco","0","142","4",,"70","1 mins 30.77s","90.77",,"69","7","1","All Weather","5.046159687259811","2.82","2","2","1576","0","Handicap","led 1f, tracked leaders, ridden to lead again over 1f out, ran on","1","Outside","Left Handed","Blnk","82","14","Helmet (AUS)","Tapeta","4536",
"2022-08-08","15:45:00","Wolverhampton","Cazoo Fillies Handicap","3yo+","Class 5",,"7f ","4536","Standard To Slow","7","2nd","4","Rose Fandango","2","Dixon, Scott","4","Fisher, Jonathan","5","129","3.5",,"62","1 mins 30.77s","90.77","4","69","7","2","All Weather","5","2.471838511","2","2","1576","0","Handicap","in touch in rear, headway 2f out, ridden to chase winner entering final furlong, nearest finish","5","Outside","Left Handed"," TT","24","15","Exceed And Excel (AUS)","Tapeta","2129",
"2022-08-08","15:45:00","Wolverhampton","Cazoo Fillies Handicap","3yo+","Class 5",,"7f ","4536","Standard To Slow","7","3rd","3","Prenup (IRE)","1","Morrison, H","3","Doyle, Hollie","0","138","2.25","(Fav)","72","1 mins 30.77s","90.77","7","69","7","3","All Weather","3.306478864284163","2.08","2","2","1576","0","Handicap","close up, pushed along and headway to chase leaders 2f out, ridden and kept on one pace","3","Outside","Left Handed",,"16","5","Profitable (IRE)","Tapeta","1065",
"2022-08-08","15:45:00","Wolverhampton","Cazoo Fillies Handicap","3yo+","Class 5",,"7f ","4536","Standard To Slow","7","4th","4.5","Spice Store","4","Easterby, M W","4","Mason, Joanna","0","126","11",,"54","1 mins 30.77s","90.77","11.5","69","7","4","All Weather","14.359879287678853","6.2","2","2","1576","0","Handicap","raced wide tracked leader 5f out, led over 2f out, ridden and headed over 1f out, weakened inside final furlong","7","Outside","Left Handed",,"9","10","Mastercraftsman (IRE)","Tapeta","533",
"2022-08-08","15:45:00","Wolverhampton","Cazoo Fillies Handicap","3yo+","Class 5",,"7f ","4536","Standard To Slow","7","5th","4.25","Citrus Grove (IRE)","7","Fanshawe, J R","3","Muscutt, D","0","136","4",,"70","1 mins 30.77s","90.77","15.75","69","7","5","All Weather","5.850209504","2.7","2","2","1576","0","Handicap","in touch, pushed along 2f out, not trouble leaders","4","Outside","Left Handed",,"33","3","Oasis Dream","Tapeta","300",
"2022-08-08","15:45:00","Wolverhampton","Cazoo Fillies Handicap","3yo+","Class 5",,"7f ","4536","Standard To Slow","7","6th","5","Pearl Bay","3","Candy, H","4","Shoemark, Kieran","0","141","10",,"69","1 mins 30.77s","90.77","20.75","69","7","6","All Weather","13","5.4","2","2","1576","0","Handicap","raced wide close up, pushed along over 2f out, weakened over 1f out","2","Outside","Left Handed",,"301","5","Cable Bay (IRE)","Tapeta","300",
"2022-08-08","15:45:00","Wolverhampton","Cazoo Fillies Handicap","3yo+","Class 5",,"7f ","4536","Standard To Slow","7","7th","0.5","Black Box","5","Brisland, Robyn","5","Larson, Frederick","5","128","50",,"61","1 mins 30.77s","90.77","21.25","69","7","7","All Weather","85","29.141915405","2","2","1576","0","Handicap","led after 1f, pushed along and headed over 2f out, weakened over 1f out","6","Outside","Left Handed",,"542","6","Iffraaj","Tapeta","0",
"2022-08-08","16:15:00","Wolverhampton","Download The At The Races App Apprentice Handicap","3yo","Class 6",,"7f ","3726","Standard To Slow","9","1st",,"Brazen Diamond","1","Brisland, Robyn","3","Kirrane, Sean","0","134","3",,"53","1 mins 31.20s","91.2",,"50","7","1","All Weather","4.3","1.77399331","3","3","1576","0","Handicap","close up, headway to chase clear leader over 1f out, ridden to lead inside final furlong, ran on","3","Outside","Left Handed",,"76","3","Brazen Beau (AUS)","Tapeta","3726",
"2022-08-08","16:15:00","Wolverhampton","Download The At The Races App Apprentice Handicap","3yo","Class 6",,"7f ","3726","Standard To Slow","9","2nd","4","Darcys Rock","5","Davis, D J S Ffrench","3","Dobie, Georgia","0","134","2.75",,"53","1 mins 31.20s","91.2","4","50","7","2","All Weather","4.6","1.668647899256793","3","3","1576","0","Handicap","soon led, pushed 3 lengths clear entering final 2f, ridden and headed inside final furlong","2","Outside","Left Handed",,"17","8","Heeraat (IRE)","Tapeta","1749",
"2022-08-08","16:15:00","Wolverhampton","Download The At The Races App Apprentice Handicap","3yo","Class 6",,"7f ","3726","Standard To Slow","9","3rd","5","Becoming (IRE)","8","Stephens, Robert","3","Stammers, Oliver","0","126","16",,"45","1 mins 31.20s","91.2","9","50","7","3","All Weather","23","4.984010503153696","3","3","1576","0","Handicap","dwelt in rear, ridden and headway entering final 2f out, kept on inside final furlong, nearest finish","7","Outside","Left Handed",,"17","14","Gleneagles (IRE)","Tapeta","875",
"2022-08-08","16:15:00","Wolverhampton","Download The At The Races App Apprentice Handicap","3yo","Class 6",,"7f ","3726","Standard To Slow","9","4th","5","Buachaill (IRE)","2","Barclay, Stella","3","Clutterbuck, Rhys","0","131","2.5","(Fav)","50","1 mins 31.20s","91.2","14","50","7","4","All Weather","3.95","1.66","3","3","1576","0","Handicap","tracked leaders, ridden 2f out, edged left over 1f out, kept on same pace","5","Outside","Left Handed",,"5","13","Gregorian (IRE)","Tapeta","437",
"2022-08-08","16:15:00","Wolverhampton","Download The At The Races App Apprentice Handicap","3yo","Class 6",,"7f ","3726","Standard To Slow","9","5th","4.25","Homemade Andrea (IRE)","7","Eddery, Robert","3","Breslin, Andrew","0","126","8",,"45","1 mins 31.20s","91.2","18.25","50","7","5","All Weather","11.830002127","2.94","3","3","1576","0","Handicap","slow into stride, in rear, ridden and headway approaching final furlong, never nearer","9","Outside","Left Handed"," TT","13","16","Showcasing","Tapeta","300",
"2022-08-08","16:15:00","Wolverhampton","Download The At The Races App Apprentice Handicap","3yo","Class 6",,"7f ","3726","Standard To Slow","9","6th","2.5","Vienna Poppy","4","Wallis, Charlie","3","Wheatley, Zak","3","123","33",,"45","1 mins 31.20s","91.2","20.75","50","7","6","All Weather","55","11","3","3","1576","0","Handicap","tracked leaders, ridden and weakened over 1f out","8","Outside","Left Handed",,"47","5","Outstrip","Tapeta","300",
"2022-08-08","16:15:00","Wolverhampton","Download The At The Races App Apprentice Handicap","3yo","Class 6",,"7f ","3726","Standard To Slow","9","7th","8.5","Two Summers (IRE)","6","Keatley, Adrian Paul","3","Sexton, Ryan","3","132","14",,"54","1 mins 31.20s","91.2","29.25","50","7","7","All Weather","23","5.251923728270048","3","3","1576","0","Handicap","tracked leader, pushed along over 2f out, weakened over 1f out","1","Outside","Left Handed",,"9","6","Acclamation","Tapeta","0",
"2022-08-08","16:15:00","Wolverhampton","Download The At The Races App Apprentice Handicap","3yo","Class 6",,"7f ","3726","Standard To Slow","9","8th","11","Alsamyah","9","Johnson, B R","3","Larson, Frederick","3","130","10",,"52","1 mins 31.20s","91.2","40.25","50","7","8","All Weather","13.599565865488124","3.8","3","3","1576","0","Handicap","always towards rear","4","Outside","Left Handed",,"34","6","Farhh","Tapeta","0",
"2022-08-08","16:15:00","Wolverhampton","Download The At The Races App Apprentice Handicap","3yo","Class 6",,"7f ","3726","Standard To Slow","9","9th","22","Ritas Wish","3","Williams, Ian","3","Sanderson, Benjamin","0","126","20",,"45","1 mins 31.20s","91.2","62.25","50","7","9","All Weather","30.309511872643437","6.4","3","3","1576","0","Handicap","in touch, pushed along halfway, soon in rear, tailed off","6","Outside","Left Handed",,"19","3","Oasis Dream","Tapeta",,
