racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-26","17:15:00","Doncaster","32RedPoker.com Handicap ","4yo+","Class 4",,"5f ","4690","Good To Firm","15","8th","2","Danziger (IRE)","2","Evans, P D","4","Morris, Luke","0","121","33",,"73","0 mins 59.88s","59.88","6.05","81","5","8","Flat","76.8278936488181","13","3","4","1100","0","Handicap","held up, ridden and headway over 1f out, weakened inside final furlong","14","Stands Side","Straight",,"40","19","Modigliani (USA)","Slight Undulations","0","Filly","Star On A Hill (IRE)","City On A Hill (USA)","85",
"2013-04-26","17:15:00","Doncaster","32RedPoker.com Handicap ","4yo+","Class 4",,"5f ","4690","Good To Firm","15","9th","HD","Another Citizen (IRE)","8","Easterby, T D","5","Mahon, Gary","7","112","7",,"71","0 mins 59.88s","59.88","6.15","81","5","9","Flat","9.2","2.48","3","4","1100","0","Handicap","tracked leaders, ridden halfway, weakened final furlong","17","Stands Side","Straight","Blnk","8","38","Byron","Slight Undulations",,"Gelding","Royal Rival (IRE)","Marju (IRE)","85",
"2013-04-26","17:15:00","Doncaster","32RedPoker.com Handicap ","4yo+","Class 4",,"5f ","4690","Good To Firm","15","10th","SH","Well Deal Again","13","Easterby, M W","6","Gibbons, Graham","0","129","10",,"81","0 mins 59.88s","59.88","6.2","81","5","10","Flat","13.5","2.95888785","3","4","1100","0","Handicap","awkwardly away and slowly into stride, in rear, never a factor","9","Stands Side","Straight","Blnk","196","39","Gentlemans Deal (IRE)","Slight Undulations",,"Gelding","Emma Amour","Emarati (USA)","85",
"2013-04-26","17:15:00","Doncaster","32RedPoker.com Handicap ","4yo+","Class 4",,"5f ","4690","Good To Firm","15","11th","SH","Pea Shooter","17","Ryan, K A","4","Ryan, Amy","0","130","6",,"82","0 mins 59.88s","59.88","6.25","81","5","11","Flat","8.07789492738273","2.1762566844029","3","4","1100","0","Handicap","close up, ridden and weakened inside final furlong","7","Stands Side","Straight",,"172","13","Piccolo","Slight Undulations",,"Gelding","Sparkling Eyes","Lujain (USA)","85",
"2013-04-26","17:15:00","Doncaster","32RedPoker.com Handicap ","4yo+","Class 4",,"5f ","4690","Good To Firm","15","12th","1.25","Six Wives","14","Dixon, Scott","6","Cray, Billy","3","116","5.5",,"71","0 mins 59.88s","59.88","7.5","81","5","12","Flat","7.2","2.13571924643709","3","4","1100","0","Handicap","led, ridden and headed over 1f out, weakened final furlong","16","Stands Side","Straight","CkPc","8","62","Kingsalsa (USA)","Slight Undulations",,"Mare","Regina","Green Desert (USA)","85",
"2013-04-26","17:15:00","Doncaster","32RedPoker.com Handicap ","4yo+","Class 4",,"5f ","4690","Good To Firm","15","13th","0.75","Noodles Blue Boy","11","Pears, Ollie","7","Hamilton, Tony","0","127","20",,"79","0 mins 59.88s","59.88","8.25","81","5","13","Flat","36.8184465532191","8.18757781765628","3","4","1100","0","Handicap","always towards rear","11","Stands Side","Straight",,"186","54","Makbul","Slight Undulations",,"Gelding","Dee Dee Girl (IRE)","Primo Dominie","85",
"2013-04-26","17:15:00","Doncaster","32RedPoker.com Handicap ","4yo+","Class 4",,"5f ","4690","Good To Firm","15","14th","0.5","Wild Sauce","4","Smart, B","4","Eaves, Tom","0","125","25",,"77","0 mins 59.88s","59.88","8.75","81","5","14","Flat","33.269053924","7.8","3","4","1100","0","Handicap","in touch, ridden 2f out, weakened 1f out","12","Stands Side","Straight",,"186","13","Exceed And Excel (AUS)","Slight Undulations",,"Filly","Salsa Brava (IRE)","Almutawakel","85",
"2013-04-26","17:15:00","Doncaster","32RedPoker.com Handicap ","4yo+","Class 4",,"5f ","4690","Good To Firm","15","15th","NK","Medici Time","12","Easterby, T D","8","Durcan, Ted","0","131","25",,"83","0 mins 59.88s","59.88","8.9","81","5","15","Flat","32","4.8942295568579","3","4","1100","0","Handicap","dwelt, always in rear","5","Stands Side","Straight","Vsor","225","49","Medicean","Slight Undulations",,"Gelding","Pendulum","Pursuit Of Love","85",
"2013-04-26","14:20:00","Perth","Highland Hospice National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m.5f ","3249","Good To Soft","11","1st",,"The Cockney Mackem (IRE)","0","Twiston-Davies, N A","7","Twiston-Davies, Sam","0","154","1","(Fav)","127","3 mins 59.00s","239",,"0","16.5","1","National Hunt","2.01425250156554","1.23045011030019","3","3","3630","0","Maiden Hurdle","in touch in mid-division, closed 4th, led and pecked slightly next, clear after 3 out, eased final 100 yards","8","None","Right Handed"," TT","69","14","Milan","Flat","3249","Gelding","Divine Prospect (IRE)","Namaqualand (USA)","127",
"2013-04-26","14:20:00","Perth","Highland Hospice National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m.5f ","3249","Good To Soft","11","2nd","11","Damascus Steel (IRE) (OLD)","0","Hamilton, Mrs A C","5","ORegan, Denis","0","154","11",,"0","3 mins 59.00s","239","11","0","16.5","2","National Hunt","20.1920173968235","2.889390992","3","3","3630","0","Maiden Hurdle","held up towards rear, headway approaching 4th, went 2nd when mistake 3 out, no chance with winner, stayed on same pace","4","None","Right Handed",,"18","3","Definite Article","Flat","954","Gelding","Diamarouna (FR)","Kouroun (FR)","127",
"2013-04-26","14:20:00","Perth","Highland Hospice National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m.5f ","3249","Good To Soft","11","3rd","0.75","Clondaw Knight (IRE)","0","Russell, Miss Lucinda V","5","Watters, Mr G B","7","147","2.75",,"0","3 mins 59.00s","239","11.75","0","16.5","3","National Hunt","3.9985948491059","1.49855806723943","3","3","3630","0","Maiden Hurdle","prominent, not fluent 1st or 5th, ridden after 3 out, blundered next, stayed on same pace","3","None","Right Handed",,"52","2","Heron Island (IRE)","Flat","477","Gelding","Sarah Supreme (IRE)","Supreme Leader","127",
"2013-04-26","14:20:00","Perth","Highland Hospice National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m.5f ","3249","Good To Soft","11","4th","12","Silverton","0","Normile, Mrs L B","6","Voy, A L","3","144","50",,"0","3 mins 59.00s","239","23.75","0","16.5","4","National Hunt","106.806425335","8.8","3","3","3630","0","Maiden Hurdle","led until 5th, well held before 2 out, modest 4th when mistake last","10","None","Right Handed",,"25","4","Silver Patriarch (IRE)","Flat","238","Mare","Gretton","Terimon","127",
"2013-04-26","14:20:00","Perth","Highland Hospice National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m.5f ","3249","Good To Soft","11","5th","17","Elmaatigra","0","Alexander, N W","6","Alexander, Lucy","0","154","12",,"107","3 mins 59.00s","239","40.75","0","16.5","5","National Hunt","22","2.96","3","3","3630","0","Maiden Hurdle","tracked leaders, went 2nd from 2nd until after 4th, not fluent 5th, mistake 3 out, soon weakened","5","None","Right Handed",,"25","7","Elmaamul (USA)","Flat","0","Gelding","Noble Tiger (IRE)","Tiger Hill (IRE)","127",
"2013-04-26","14:20:00","Perth","Highland Hospice National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m.5f ","3249","Good To Soft","11","6th","0.75","Bardeli (IRE)","0","McCain Jnr, D","6","Maguire, Jason","0","154","16",,"0","3 mins 59.00s","239","41.5","0","16.5","6","National Hunt","37.6252545493003","4.1620622013208","3","3","3630","0","Maiden Hurdle","prominent, took keen hold, not fluent 2nd, mistake next, ridden before 3 out, weakened approaching next","2","None","Right Handed"," TT","50","2","Overbury (IRE)","Flat","0","Gelding","Miss Denman (IRE)","Presenting","127",
"2013-04-26","14:20:00","Perth","Highland Hospice National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m.5f ","3249","Good To Soft","11","7th","6","Jimmy The Hat (IRE)","0","Elliott, Gordon","7","McGrath, Richard","0","154","6",,"0","3 mins 59.00s","239","47.5","0","16.5","7","National Hunt","9.2","2.59517607234666","3","3","3630","0","Maiden Hurdle","in touch in mid-division, lost place before 4th and racing awkwardly, behind from next","7","None","Right Handed",,"29","5","Accordion (IRE)","Flat","0","Gelding","Pride N Joy (IRE)","Lashkari","127",
"2013-04-26","14:20:00","Perth","Highland Hospice National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m.5f ","3249","Good To Soft","11","8th","1.25","Heckley Highjack","0","Walton, J B","8","Walton, Miss C","7","147","150",,"0","3 mins 59.00s","239","48.75","0","16.5","8","National Hunt","956.653759934","74.8122447336279","3","3","3630","0","Maiden Hurdle","took keen hold, mid-division, not fluent 1st, behind from 5th","6","None","Right Handed",,"19","2","Dancing High","Flat","0","Gelding","Heckley Spark","Electric","127",
"2013-04-26","14:20:00","Perth","Highland Hospice National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m.5f ","3249","Good To Soft","11","9th","1","Amethyst Rose (IRE)","0","Coltherd, W S","6","Rutherford, Gary","5","142","80",,"0","3 mins 59.00s","239","49.75","0","16.5","9","National Hunt","460","29","3","3","3630","0","Maiden Hurdle","in rear, not fluent 2nd, behind from 5th","9","None","Right Handed",,"27","1","Beneficial","Flat",,"Mare","Cap The Rose (IRE)","Roselier (FR)","127",
"2013-04-26","14:20:00","Perth","Highland Hospice National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m.5f ","3249","Good To Soft","11","PU",,"Watchmego","0","Barnes, M A","5","McAlister, Michael","0","147","100",,"0","3 mins 59.00s","239",,"0","16.5","PU","National Hunt","492.375847188586","35.341434901878","3","3","3630","0","Maiden Hurdle","in rear, jumped badly and went left, well behind from 5th, pulled up before 2 out","12","None","Right Handed"," TT","121","2","Supreme Sound","Flat",,"Mare","One Stop","Silly Prices","127",
"2013-04-26","14:20:00","Perth","Highland Hospice National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m.5f ","3249","Good To Soft","11","PU",,"Ballet Danges (FR)","0","Alexander, N W","7","Renwick, Wilson","0","154","66",,"0","3 mins 59.00s","239",,"0","16.5","PU","National Hunt","242.155035951497","19.818772635","3","3","3630","0","Maiden Hurdle","in touch in mid-division, not fluent 3rd, ridden and struggling 5th, soon lost touch, tailed off when pulled up before 2 out","1","None","Right Handed",,"67","6","Ange Gabriel (FR)","Flat",,"Gelding","Balm (FR)","Tel Quel (FR)","127",
"2013-04-26","14:55:00","Perth","Turning Out Quality Handicap Chase ","5yo+","Class 3",,"2m ","7148","Good To Soft","7","1st",,"Anay Turge (FR)","0","Hawke, N J","8","Quinlan, Mr Mark","3","154","3.5",,"115","4 mins 0.70s","240.7",,"119","16","1","National Hunt","4.8","2.5","2","2","3520","0","Handicap Chase","held up, not fluent 5th (water), headway 7th, led after 3 out, clear last, ran on well","7","None","Right Handed"," TT","8","32","Turgeon (USA)","Flat","7148","Gelding","Anayette (FR)","Vaguely Pleasant (FR)","124",
"2013-04-26","14:55:00","Perth","Turning Out Quality Handicap Chase ","5yo+","Class 3",,"2m ","7148","Good To Soft","7","2nd","11","Quito Du Tresor (FR)","0","Russell, Miss Lucinda V","9","Watters, Mr G B","7","158","4",,"123","4 mins 0.70s","240.7","11","119","16","2","National Hunt","5.3","3","2","2","3520","0","Handicap Chase","tracked leaders, went 2nd 3rd until approaching 4 out, soon ridden, chased winner from 2 out, no impression one pace","2","None","Right Handed","CkPc","82","33","Jeune Homme (USA)","Flat","2099","Gelding","Itiga (FR)","Djarvis (FR)","124",
"2013-04-26","14:55:00","Perth","Turning Out Quality Handicap Chase ","5yo+","Class 3",,"2m ","7148","Good To Soft","7","3rd","15","Galloping Gander (IRE)","0","Martin, A J","7","ORegan, Denis","0","158","4",,"116","4 mins 0.70s","240.7","26","119","16","3","National Hunt","5.8","3.1","2","2","3520","0","Handicap Chase","held up, headway 8th, ridden approaching 3 out, soon beaten, went 3rd flat, no impression","6","None","Right Handed",,"48","20","Danehill Dancer (IRE)","Flat","1049","Gelding","Silly Goose (IRE)","Sadlers Wells (USA)","124",
"2013-04-26","14:55:00","Perth","Turning Out Quality Handicap Chase ","5yo+","Class 3",,"2m ","7148","Good To Soft","7","4th","1.75","Opera Og (IRE)","0","Williams, Miss Venetia","7","Thomas, Sam","0","161","2.75","(Fav)","119","4 mins 0.70s","240.7","27.75","119","16","4","National Hunt","4.1","2.4766400495726","2","2","3520","0","Handicap Chase","tracked leader until 3rd, not fluent 8th, every chance 3 out, mistake 2 out, no extra last","4","None","Right Handed",,"36","10","Oscar (IRE)","Flat","525","Gelding","Maspaloma (IRE)","Camden Town","124",
"2013-04-26","14:55:00","Perth","Turning Out Quality Handicap Chase ","5yo+","Class 3",,"2m ","7148","Good To Soft","7","5th","4","Al Qeddaaf (IRE)","0","McCain Jnr, D","7","Maguire, Jason","0","161","9",,"119","4 mins 0.70s","240.7","31.75","119","16","5","National Hunt","13.5","4.4","2","2","3520","0","Handicap Chase","led, not always fluent, ridden when headed after 3 out, no extra next","5","None","Right Handed",,"48","22","Alhaarth (IRE)","Flat","0","Gelding","Just Special","Cadeaux Genereux","124",
"2013-04-26","14:55:00","Perth","Turning Out Quality Handicap Chase ","5yo+","Class 3",,"2m ","7148","Good To Soft","7","6th","7","Woody Waller","0","Wade, J","8","Renwick, Wilson","0","166","40",,"124","4 mins 0.70s","240.7","38.75","119","16","6","National Hunt","55","18","2","2","3520","0","Handicap Chase","chased leaders, reminder after 4th, not fluent 7th, lost place next, well held after","1","None","Right Handed",,"25","23","Lomitas","Flat","0","Gelding","Reamzafonic","Grand Lodge (USA)","124",
"2013-04-26","14:55:00","Perth","Turning Out Quality Handicap Chase ","5yo+","Class 3",,"2m ","7148","Good To Soft","7","PU",,"Rossinis Dancer","0","Alexander, N W","8","Alexander, Lucy","0","162","8",,"120","4 mins 0.70s","240.7",,"119","16","PU","National Hunt","9.07056697769254","4.09951908064424","2","2","3520","0","Handicap Chase","chased leaders, lost place 3rd, lost touch after 6th, pulled up before next","3","None","Right Handed","CkPc","49","58","Rossini (USA)","Flat",,"Gelding","Bint Alhabib","Nashwan (USA)","124",
"2013-04-26","15:25:00","Perth","Traditional Crabbies Green Ginger Wine Handicap Hurdle ","4yo+","Class 5",,"2m4.5f ","3899","Good To Soft","12","1st",,"Kings Chorister","0","Murtagh, Barry","7","Kelly, T","5","149","10",,"88","5 mins 9.80s","309.8",,"88","20.5","1","National Hunt","13","3.740413003","3","3","4510","0","Handicap Hurdle","in touch in mid-division, headway when not fluent 7th, challenged 2 out, led before last, driven out","6","None","Right Handed"," TT","1","53","Kings Best (USA)","Flat","3899","Gelding","Chorist","Pivotal","100",
"2013-04-26","15:25:00","Perth","Traditional Crabbies Green Ginger Wine Handicap Hurdle ","4yo+","Class 5",,"2m4.5f ","3899","Good To Soft","12","2nd","1.25","Settledoutofcourt (IRE)","0","Parker, A","7","Watters, Mr G B","7","144","3","(Fav)","85","5 mins 9.80s","309.8","1.25","88","20.5","2","National Hunt","4.40716904533585","1.94522762425324","3","3","4510","0","Handicap Hurdle","held up towards rear, took keen hold, ridden after 3 out, headway before next, every chance when mistake last, stayed on","10","None","Right Handed",,"25","6","Court Cave (IRE)","Flat","1145","Gelding","Ardagh Princess","Proverb","100",
"2013-04-26","15:25:00","Perth","Traditional Crabbies Green Ginger Wine Handicap Hurdle ","4yo+","Class 5",,"2m4.5f ","3899","Good To Soft","12","3rd","SH","Goat Castle (IRE)","0","Twiston-Davies, N A","9","Twiston-Davies, Sam","0","148","9",,"82","5 mins 9.80s","309.8","1.3","88","20.5","3","National Hunt","14.1911375785625","3.55","3","3","4510","0","Handicap Hurdle","held up in rear, not fluent 2nd, headway on inside approaching 2 out, stayed on flat","11","None","Right Handed"," TT","47","27","Goldmark (USA)","Flat","572","Gelding","Rolands Girl (IRE)","Soughaan (USA)","100",
"2013-04-26","15:25:00","Perth","Traditional Crabbies Green Ginger Wine Handicap Hurdle ","4yo+","Class 5",,"2m4.5f ","3899","Good To Soft","12","4th","0.75","Momkinzain (USA)","0","Russell, Miss Lucinda V","6","Nichol, Craig","7","147","9",,"88","5 mins 9.80s","309.8","2.05","88","20.5","4","National Hunt","11.9610637363198","3.33995059545908","3","3","4510","0","Handicap Hurdle","held up in touch, every chance when pecked 2 out, stayed on flat, unable to quicken towards finish","7","None","Right Handed","CkPc","137","22","Rahy (USA)","Flat","286","Gelding","Fait Accompli (USA)","Louis Quatorze (USA)","100",
"2013-04-26","15:25:00","Perth","Traditional Crabbies Green Ginger Wine Handicap Hurdle ","4yo+","Class 5",,"2m4.5f ","3899","Good To Soft","12","5th","14","Northern Acres","0","Alexander, N W","7","Alexander, Lucy","0","164","3.5",,"98","5 mins 9.80s","309.8","16.05","88","20.5","5","National Hunt","6.59221055843365","2.12611135730036","3","3","4510","0","Handicap Hurdle","mid-division, pushed along 6th, ridden after next, headway from 3 out, mistake 2 out, one pace before last","3","None","Right Handed","CkPc","25","30","Mtoto","Flat","0","Gelding","Bunting","Shaadi (USA)","100",
"2013-04-26","15:25:00","Perth","Traditional Crabbies Green Ginger Wine Handicap Hurdle ","4yo+","Class 5",,"2m4.5f ","3899","Good To Soft","12","6th","1","Bobs Ticket (IRE)","0","Kirby, P A","8","Nicol, Mr Adam","7","149","10",,"90","5 mins 9.80s","309.8","17.05","88","20.5","6","National Hunt","11.802768782","4","3","3","4510","0","Handicap Hurdle","led, not fluent and went right 2 out, headed when mistake last, no extra flat","4","None","Right Handed",,"67","8","Bobs Return (IRE)","Flat","0","Gelding","Some Ticket (IRE)","Montelimar (USA)","100",
"2013-04-26","15:25:00","Perth","Traditional Crabbies Green Ginger Wine Handicap Hurdle ","4yo+","Class 5",,"2m4.5f ","3899","Good To Soft","12","7th","2","Northern Cross (IRE)","0","Wade, J","9","Hughes, Brian","0","156","16",,"90","5 mins 9.80s","309.8","19.05","88","20.5","7","National Hunt","20.4411038173805","5.49875001242216","3","3","4510","0","Handicap Hurdle","prominent, not fluent 5th, ridden approaching 2 out, soon weakened","5","None","Right Handed",,"19","8","Accordion (IRE)","Flat","0","Gelding","Gale Johnston (IRE)","Strong Gale (IRE)","100",
"2013-04-26","15:25:00","Perth","Traditional Crabbies Green Ginger Wine Handicap Hurdle ","4yo+","Class 5",,"2m4.5f ","3899","Good To Soft","12","8th","HD","Miss Deefiant","0","Normile, Mrs L B","7","Rutherford, Gary","5","135","66",,"74","5 mins 9.80s","309.8","19.15","88","20.5","8","National Hunt","172.060347668547","37.336038834498","3","3","4510","0","Handicap Hurdle","mid-division, ridden after 3 out, never on terms","12","None","Right Handed",,"168","5","Muhtarram (USA)","Flat","0","Mare","Hiding Place","Saddlers Hall (IRE)","100",
