racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-28","15:50:00","Catterick","Dave Watson Memorial Classified Stakes (Div 2)","3yo+","Class 6",,"7f ","3664","Good","10","9th","5.5","Hyrcanian (IRE)","5","Barr, R E","3","Winn, Mark","0","130","100",,"49","1 mins 26.09s","86.09","16.73","49","7","9","Flat","0","0","3","0","1546","0","Non-Handicap","towards rear of mid-division, pushed along over 2f out, no response, soon eased","8","Inside","Left Handed","CkPc","68","7","Bungle Inthejungle","Undulating",,"Filly","Naadrah","Muhtathir","50",
"2024-08-28","15:50:00","Catterick","Dave Watson Memorial Classified Stakes (Div 2)","3yo+","Class 6",,"7f ","3664","Good","10","10th","7","Spartan Fighter","9","Brittain, Antony","7","Jary, Alex","5","130","16",,"49","1 mins 26.09s","86.09","23.73","49","7","10","Flat","0","0","3","0","1546","0","Non-Handicap","held up in rear, asked for effort over 2f out, stayed on same pace, never near to challenge","5","Inside","Left Handed","Vsor","92","62","Dutch Art","Undulating",,"Gelding","Survived","Kyllachy","50",
"2024-08-28","16:25:00","Catterick","Berber Leather Handicap","3yo+","Class 6",,"1m6f ","3664","Good","14","1st",,"Hidden Pearl","10","Berry, John","8","Mangan, Gina","0","136","14",,"54","3 mins 4.67s","184.67",,"53.5","14","1","Flat","0","0","3","0","3052","0","Handicap","mid-division, going well over 2f out, soon ridden and headway, waiting for room over 1f out, switched right and kept on strongly inside final furlong, led final stride","4","Inside","Left Handed",,"11","42","Dunaden (FR)","Undulating","3664","Mare","Volkovkha","Holy Roman Emperor (IRE)","61",
"2024-08-28","16:25:00","Catterick","Berber Leather Handicap","3yo+","Class 6",,"1m6f ","3664","Good","14","2nd","NK","Normandy Vista (IRE)","5","Johnston, Charlie","3","McDonald, P J","0","127","22",,"55","3 mins 4.67s","184.67","0.15","53.5","14","2","Flat","0","0","3","0","3052","0","Handicap","tracked leader, ridden to lead 3f out, kept on well inside final furlong, headed final stride","14","Inside","Left Handed",,"22","7","Le Havre (IRE)","Undulating","1719","Gelding","Vue Fantastique (FR)","Motivator","61",
"2024-08-28","16:25:00","Catterick","Berber Leather Handicap","3yo+","Class 6",,"1m6f ","3664","Good","14","3rd","1","Sonning (IRE)","2","Brooke, Daniel","6","Watson, Jason","0","143","10",,"61","3 mins 4.67s","184.67","1.15","53.5","14","3","Flat","0","0","3","0","3052","0","Handicap","midfield on inner, ridden and headway over 1f out, stayed on well inside final furlong, just held","1","Inside","Left Handed",,"22","29","The Gurkha (IRE)","Undulating","859","Gelding","Moon Empress (FR)","Rainbow Quest (USA)","61",
"2024-08-28","16:25:00","Catterick","Berber Leather Handicap","3yo+","Class 6",,"1m6f ","3664","Good","14","4th","1","Peripeteia","7","Kirby, P A","6","Pyle, William","5","125","14",,"48","3 mins 4.67s","184.67","2.15","53.5","14","4","Flat","0","0","3","0","3052","0","Handicap","mid-division, ridden over 2f out, stayed on well inside final furlong, not pace to challenge","9","Inside","Left Handed",,"2","42","Sir Percy","Undulating","430","Mare","Archduchess","Archipenko (USA)","61",
"2024-08-28","16:25:00","Catterick","Berber Leather Handicap","3yo+","Class 6",,"1m6f ","3664","Good","14","5th","NK","Lord Warburton (IRE)","4","Sowersby, M E","7","Hardie, Cameron","0","131","50",,"49","3 mins 4.67s","184.67","2.3","53.5","14","5","Flat","0","0","3","0","3052","0","Handicap","midfield, pushed along over 2f out, rallied and kept on well inside final furlong","8","Inside","Left Handed","Vsor TT","29","19","Zoffany (IRE)","Undulating","214","Gelding","Portrait Of A Lady (IRE)","Peintre Celebre (USA)","61",
"2024-08-28","16:25:00","Catterick","Berber Leather Handicap","3yo+","Class 6",,"1m6f ","3664","Good","14","6th","0.75","Ambassador (IRE)","3","Hammond, Micky","7","Brookes, Aiden","3","132","5.5",,"53","3 mins 4.67s","184.67","3.05","53.5","14","6","Flat","0","0","3","0","3052","0","Handicap","in touch, good headway over 2f out, soon ridden, no extra and weakened inside final furlong","6","Inside","Left Handed","Vsor","33","32","Invincible Spirit (IRE)","Undulating","0","Gelding","Natural Bloom (IRE)","Galileo (IRE)","61",
"2024-08-28","16:25:00","Catterick","Berber Leather Handicap","3yo+","Class 6",,"1m6f ","3664","Good","14","7th","1.25","The Resdev Way","14","Easterby, M W","11","Garritty, Billy","0","128","16",,"46","3 mins 4.67s","184.67","4.300000000000001","53.5","14","7","Flat","0","0","3","0","3052","0","Handicap","midfield on inner, pushed along over 2f out, ran on inside final furlong, never nearer","10","Inside","Left Handed",,"22","112","Multiplex","Undulating","0","Gelding","Lady Duxyana","Most Welcome","61",
"2024-08-28","16:25:00","Catterick","Berber Leather Handicap","3yo+","Class 6",,"1m6f ","3664","Good","14","8th","0.75","Lady Phoebe (IRE)","8","Nicol, Adam","3","Hart, Jason","0","126","1.25","(Fav)","54","3 mins 4.67s","184.67","5.050000000000001","53.5","14","8","Flat","0","0","3","0","3052","0","Handicap","in touch, pushed along and headway over 1f out, no extra and weakened inside final furlong","15","Inside","Left Handed",,"15","7","Phoenix Of Spain (IRE)","Undulating","0","Filly","Best Be Careful (IRE)","Exceed And Excel (AUS)","61",
"2024-08-28","16:25:00","Catterick","Berber Leather Handicap","3yo+","Class 6",,"1m6f ","3664","Good","14","9th","0.75","Casa Luna (IRE)","13","Kirby, P A","5","Elliott, Andrew","0","128","40",,"46","3 mins 4.67s","184.67","5.800000000000001","53.5","14","9","Flat","0","0","3","0","3052","0","Handicap","mid-division on outer, ridden and headway over 2f out, kept on same pace inside final furlong","11","Inside","Left Handed",,"22","31","Starspangledbanner (AUS)","Undulating",,"Mare","Flowers Of Spring (IRE)","Celtic Swing","61",
"2024-08-28","16:25:00","Catterick","Berber Leather Handicap","3yo+","Class 6",,"1m6f ","3664","Good","14","10th","2","Twoforthegutter (IRE)","12","Kellett, C N","4","Winn, Mark","0","142","8",,"60","3 mins 4.67s","184.67","7.800000000000001","53.5","14","10","Flat","0","0","3","0","3052","0","Handicap","prominent on outer, ridden over 2f out, weakened inside final furlong","2","Inside","Left Handed","Blnk","22","20","Expert Eye","Undulating",,"Gelding","Dorella (GER)","Reliable Man","61",
"2024-08-28","16:25:00","Catterick","Berber Leather Handicap","3yo+","Class 6",,"1m6f ","3664","Good","14","11th","NK","Daniel Deronda","6","Sowersby, M E","7","Costello, Dougie","0","139","150",,"57","3 mins 4.67s","184.67","7.95","53.5","14","11","Flat","0","0","3","0","3052","0","Handicap","waited with towards rear, outpaced and pushed along over 3f out, no telling impression","3","Inside","Left Handed","CkPc TT","29","39","Siyouni (FR)","Undulating",,"Gelding","Madonna DellOrto","Montjeu (IRE)","61",
"2024-08-28","16:25:00","Catterick","Berber Leather Handicap","3yo+","Class 6",,"1m6f ","3664","Good","14","12th","NK","Jamih","15","Jackson, Miss T","9","Mason, Joanna","0","136","16",,"54","3 mins 4.67s","184.67","8.100000000000001","53.5","14","12","Flat","0","0","3","0","3052","0","Handicap","towards rear, asked for effort over 2f out, kept on same pace","5","Inside","Left Handed","CkPc","12","52","Intello (GER)","Undulating",,"Gelding","Hannda (IRE)","Dr Devious (IRE)","61",
"2024-08-28","16:25:00","Catterick","Berber Leather Handicap","3yo+","Class 6",,"1m6f ","3664","Good","14","13th","4.75","Can Can Girl (IRE)","11","Lidster, Craig","6","Eaves, Tom","0","133","11",,"51","3 mins 4.67s","184.67","12.850000000000001","53.5","14","13","Flat","0","0","3","0","3052","0","Handicap","raced in snatches, in touch on outer, ridden over 2f out, no telling impression","7","Inside","Left Handed",,"11","48","Champs Elysees","Undulating",,"Mare","Osthurry (IRE)","Hurricane Run (IRE)","61",
"2024-08-28","16:25:00","Catterick","Berber Leather Handicap","3yo+","Class 6",,"1m6f ","3664","Good","14","14th","45","Coeur De Coeurs","1","Mechie, N","5","McSweeney, O","3","125","150",,"46","3 mins 4.67s","184.67","57.85","53.5","14","14","Flat","0","0","3","0","3052","0","Handicap","led, headed 3f out, soon weakened and eased","13","Inside","Left Handed","Hood","49","9","Mondialiste (IRE)","Undulating",,"Mare","Blushing Heart","Observatory (USA)","61",
"2024-08-28","16:55:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","3yo+","Class 4",,"5f ","5234","Good","5","1st",,"Night On Earth (IRE)","2","Williams, Ian","6","Leavy, Mr Joe","5","129","2.13","(Fav)","81","0 mins 58.05s","58.05",,"81","5","1","Flat","0","0","2","0","1100","0","Handicap","wore hood to post, blindfold removed late, made all on far side, shaken up over 2f out, ridden along over 1f out, kept on well inside final furlong","2","Inside","Straight",,"18","66","Kodiac","Undulating","5234","Gelding","Eternal View (IRE)","Pivotal","85",
"2024-08-28","16:55:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","3yo+","Class 4",,"5f ","5234","Good","5","2nd","1.25","Albegone","4","Easterby, T D","6","Fentiman, Duran","0","119","3",,"66","0 mins 58.05s","58.05","1.25","81","5","2","Flat","0","0","2","0","1100","0","Handicap","awkward start, raced in second on far side, shaken up to challenge 2f out, ridden over 1f out, ran on inside final furlong, not pace of winner","6","Inside","Straight","CkPc","19","49","Alhebayeb (IRE)","Undulating","2456","Gelding","Pacngo","Paco Boy (IRE)","85",
"2024-08-28","16:55:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","3yo+","Class 4",,"5f ","5234","Good","5","3rd","1.5","Mini Magna (IRE)","1","Brittain, Antony","3","Hardie, Cameron","0","132","25",,"81","0 mins 58.05s","58.05","2.75","81","5","3","Flat","0","0","2","0","1100","0","Handicap","chased leading pair on far side, outpaced over 2f out, ridden and some headway over 1f out, ran on but not pace of first two","3","Inside","Straight",,"130","10","Magna Grecia (IRE)","Undulating","1227","Gelding","Purple Glow (IRE)","Orientate (USA)","85",
"2024-08-28","16:55:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","3yo+","Class 4",,"5f ","5234","Good","5","4th","3.5","Ready Freddie Go (IRE)","6","Pears, Ollie","6","Russell, Harry","0","138","2.75",,"85","0 mins 58.05s","58.05","6.25","81","5","4","Flat","0","0","2","0","1100","0","Handicap","switched right start, led stands side, pushed along over 2f out, soon ridden, weakened over 1f out","1","Inside","Straight","Blnk","12","37","Swiss Spirit","Undulating","614","Gelding","Barbieri (IRE)","Encosta De Lago (AUS)","85",
"2024-08-28","16:55:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","3yo+","Class 4",,"5f ","5234","Good","5","5th","3.75","Glory Fighter","5","Midgley, P T","8","Winn, Mark","0","124","3.33",,"71","0 mins 58.05s","58.05","10","81","5","5","Flat","0","0","2","0","1100","0","Handicap","switched right start, close up on stands side, ridden over 2f out, faded from over 1f out","5","Inside","Straight",,"9","57","Kyllachy","Undulating","306","Gelding","Isola Verde","Oasis Dream","85",
"2024-08-28","17:30:00","Catterick","Oops A Daisy Handicap (Div 1)","3yo+","Class 6",,"6f ","3664","Good","8","1st",,"Crocodile Power (IRE)","8","Spencer, Seb","6","Swift, Mr Dale","0","126","9",,"51","1 mins 12.66s","72.66",,"56","6","1","Flat","0","0","3","0","1312","0","Handicap","midfield, switched stands side over 2f out, soon ridden, ran on strongly to lead final strides, just prevailed","8","Inside","Left Handed",,"16","30","Slade Power (IRE)","Undulating","3664","Gelding","Ramamara (IRE)","Trans Island","62",
"2024-08-28","17:30:00","Catterick","Oops A Daisy Handicap (Div 1)","3yo+","Class 6",,"6f ","3664","Good","8","2nd","NK","Profiteer (IRE)","6","Easterby, T D","3","Fentiman, Duran","0","130","2","(Fav)","58","1 mins 12.66s","72.66","0.15","56","6","2","Flat","0","0","3","0","1312","0","Handicap","in touch, ridden to lead 2f out, ran on strongly inside final furlong, headed final strides, just denied","5","Inside","Left Handed",,"19","10","Profitable (IRE)","Undulating","1719","Gelding","Whispering Lady (IRE)","Pivotal","62",
"2024-08-28","17:30:00","Catterick","Oops A Daisy Handicap (Div 1)","3yo+","Class 6",,"6f ","3664","Good","8","3rd","6","Pipers Fort (IRE)","5","Scott, Miss Katie","3","Hart, Jason","0","127","18",,"55","1 mins 12.66s","72.66","6.15","56","6","3","Flat","0","0","3","0","1312","0","Handicap","midfield, outpaced and ridden over 2f out, kept on inside final furlong, not pace to challenge","7","Inside","Left Handed",,"18","14","Kodiac","Undulating","859","Gelding","Wunderbar","Havana Gold (IRE)","62",
"2024-08-28","17:30:00","Catterick","Oops A Daisy Handicap (Div 1)","3yo+","Class 6",,"6f ","3664","Good","8","4th","1.5","Astapor","7","Riches, John","6","Kirrane, Sean","0","132","14",,"57","1 mins 12.66s","72.66","7.65","56","6","4","Flat","0","0","3","0","1312","0","Handicap","tracked leader, pushed along when switched stands side over 2f out, kept on inside final furlong","4","Inside","Left Handed",,"22","39","Sixties Icon","Undulating","430","Gelding","Good Morning Lady","Compton Place","62",
"2024-08-28","17:30:00","Catterick","Oops A Daisy Handicap (Div 1)","3yo+","Class 6",,"6f ","3664","Good","8","5th","NK","Nasneen","1","Williams, Ian","3","Mason, Joanna","0","122","5.5",,"50","1 mins 12.66s","72.66","7.800000000000001","56","6","5","Flat","0","0","3","0","1312","0","Handicap","towards rear, outpaced and pushed along over 2f out, stayed on same pace inside final furlong","9","Inside","Left Handed",,"37","9","Territories (IRE)","Undulating","214","Filly","Melody Of Love","Haafhd","62",
"2024-08-28","17:30:00","Catterick","Oops A Daisy Handicap (Div 1)","3yo+","Class 6",,"6f ","3664","Good","8","6th","3.75","Quercus (IRE)","4","Duffield, Mrs A","7","McSweeney, O","3","134","16",,"62","1 mins 12.66s","72.66","11.55","56","6","6","Flat","0","0","3","0","1312","0","Handicap","led at fast pace, ridden when headed 2f out, weakened inside final furlong","1","Inside","Left Handed","Vsor","22","39","Nayef (USA)","Undulating","0","Gelding","Dufoof (IRE)","Shamardal (USA)","62",
"2024-08-28","17:30:00","Catterick","Oops A Daisy Handicap (Div 1)","3yo+","Class 6",,"6f ","3664","Good","8","7th","2.5","Eldeyaar (IRE)","2","Brittain, Antony","5","Hardie, Cameron","0","127","10",,"52","1 mins 12.66s","72.66","14.05","56","6","7","Flat","0","0","3","0","1312","0","Handicap","in touch on inner, asked for effort over 2f out, kept on same pace, no extra and weakened inside final furlong","6","Inside","Left Handed","CkPc","12","34","Slade Power (IRE)","Undulating","0","Gelding","Wardat Dubai","Mawatheeq (USA)","62",
"2024-08-28","17:30:00","Catterick","Oops A Daisy Handicap (Div 1)","3yo+","Class 6",,"6f ","3664","Good","8","8th","0.5","Gis A Sub (IRE)","3","Midgley, P T","5","Nolan, D","0","136","2.5",,"61","1 mins 12.66s","72.66","14.55","56","6","8","Flat","0","0","3","0","1312","0","Handicap","towards rear, switched stands side when ridden over 2f out, no extra and weakened inside final furlong","3","Inside","Left Handed","CkPc","8","28","Acclamation","Undulating","0","Gelding","Monclaire (GER)","Sholokhov (IRE)","62",
"2024-08-28","18:00:00","Catterick","Oops A Daisy Handicap (Div 2)","3yo+","Class 6",,"6f ","3664","Good","8","1st",,"Fiscal Policy (IRE)","2","Carr, Mrs R A","5","Mason, Joanna","0","137","11",,"62","1 mins 12.62s","72.62",,"54.5","6","1","Flat","0","0","3","0","1312","0","Handicap","in touch on inner, ridden over 2f out, headway when switched right over 1f out, ran on strongly to lead inside final furlong, won going away","1","Inside","Left Handed",,"177","17","Profitable (IRE)","Undulating","3664","Gelding","Pennys Gift","Tobougg (IRE)","62",
"2024-08-28","18:00:00","Catterick","Oops A Daisy Handicap (Div 2)","3yo+","Class 6",,"6f ","3664","Good","8","2nd","2","Highjacked","4","Davies, J J","8","Nolan, D","0","135","3.5",,"60","1 mins 12.62s","72.62","2","54.5","6","2","Flat","0","0","3","0","1312","0","Handicap","prominent, smooth headway into contention over 1f out, soon ridden, kept on well inside final furlong, no chance with winner","3","Inside","Left Handed",,"35","40","Dick Turpin (IRE)","Undulating","1719","Gelding","Vera Richardson (IRE)","Dutch Art","62",
"2024-08-28","18:00:00","Catterick","Oops A Daisy Handicap (Div 2)","3yo+","Class 6",,"6f ","3664","Good","8","3rd","1.25","Parsons Meadow","7","Kirby, P A","3","Brookes, Aiden","3","115","14",,"46","1 mins 12.62s","72.62","3.25","54.5","6","3","Flat","0","0","3","0","1312","0","Handicap","outpaced towards rear, ridden over 3f out, stayed on well inside final furlong, never near to challenge","9","Inside","Left Handed"," TT","18","11","Masar (IRE)","Undulating","859","Colt","Represent (IRE)","Exceed And Excel (AUS)","62",
"2024-08-28","18:00:00","Catterick","Oops A Daisy Handicap (Div 2)","3yo+","Class 6",,"6f ","3664","Good","8","4th","0.5","Asadjumeirah","9","Brittain, Antony","6","Hardie, Cameron","0","127","7.5",,"52","1 mins 12.62s","72.62","3.75","54.5","6","4","Flat","0","0","3","0","1312","0","Handicap","raced keenly, dwelt start, towards rear, ridden over 2f out, kept on same pace, not pace to challenge","6","Inside","Left Handed","Vsor","76","58","Adaay (IRE)","Undulating","430","Gelding","Place In My Heart","Compton Place","62",
"2024-08-28","18:00:00","Catterick","Oops A Daisy Handicap (Div 2)","3yo+","Class 6",,"6f ","3664","Good","8","5th","1.25","Golden Prosperity (IRE)","3","Coyle, Tony","5","Russell, Harry","0","125","9",,"50","1 mins 12.62s","72.62","5","54.5","6","5","Flat","0","0","3","0","1312","0","Handicap","midfield, pushed along and headway on outer over 2f out, kept on inside final furlong, no extra close home","8","Inside","Left Handed",,"8","35","Galileo Gold","Undulating","214","Gelding","April (IRE)","Rock Of Gibraltar (IRE)","62",
