racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-25","15:30:00","Beverley","Racing UK Profits All Returned To Racing Median Auction Maiden Stakes ","3yo","Class 5",,"1m.5f ","3409","Good","6","3rd","4","Ella Motiva (IRE)","5","Brisbourne, W M","3","Fitzpatrick, Robbie","0","126","40",,"49","1 mins 46.52s","106.52","7.5","24.5","8.5","3","Flat","164.362694832287","18","2","2","1860","0","Maiden","held up towards rear and keen, ridden over 1f out, soon headway, kept on to take 3rd inside final furlong","6","Inside","Right Handed",,"12","7","Motivator","Flat","504","Filly","Stormy View (USA)","Cozzene (USA)","75",
"2013-06-25","15:30:00","Beverley","Racing UK Profits All Returned To Racing Median Auction Maiden Stakes ","3yo","Class 5",,"1m.5f ","3409","Good","6","4th","3.5","Echo Of Lightning","3","Wilson, N","3","Fentiman, Duran","0","131","10",,"0","1 mins 46.52s","106.52","11","24.5","8.5","4","Flat","18.992410817","3.36133090869644","2","2","1860","0","Maiden","led, pushed along and headed over 1f out, weakened inside final furlong","4","Inside","Right Handed",,"32","1","Echo Of Light","Flat","0","Colt","Classic Lass","Dr Fong (USA)","75",
"2013-06-25","15:30:00","Beverley","Racing UK Profits All Returned To Racing Median Auction Maiden Stakes ","3yo","Class 5",,"1m.5f ","3409","Good","6","5th","5","Brother Duke","2","Moss, Garry","3","Newman, Mr J","5","126","33",,"0","1 mins 46.52s","106.52","16","24.5","8.5","5","Flat","55","12.2800792795327","2","2","1860","0","Maiden","dwelt, in rear, headway over 2f out, soon ridden, weakened over 1f out","1","Inside","Right Handed",,"None","0","Bachelor Duke (USA)","Flat","0","Gelding","Kathys Rocket (USA)","Gold Legend (USA)","75",
"2013-06-25","15:30:00","Beverley","Racing UK Profits All Returned To Racing Median Auction Maiden Stakes ","3yo","Class 5",,"1m.5f ","3409","Good","6","6th","8","Prokeel (IRE)","4","Easterby, T D","3","Mulrennan, Paul","0","131","14",,"0","1 mins 46.52s","106.52","24","24.5","8.5","6","Flat","25.1759486722876","4.7","2","2","1860","0","Maiden","tracked leaders in 3rd, weakened over 1f out","5","Inside","Right Handed",,"231","2","Proclamation (IRE)","Flat","0","Gelding","Kayf Keel","Kayf Tara","75",
"2013-06-25","16:00:00","Beverley","Sandra Evison Memorial Handicap ","4yo+","Class 4",,"1m2f ","6469","Good","9","1st",,"Hydrant","7","Guest, R C","7","Beasley, Connor","7","118","8.5",,"71","2 mins 4.51s","124.51",,"71","10","1","Flat","10","3","3","3","2187","0","Handicap","made all, shaken up and clear entering final furlong, kept on well","6","Inside","Right Handed",,"8","36","Haafhd","Flat","6469","Gelding","Spring","Sadlers Wells (USA)","79",
"2013-06-25","16:00:00","Beverley","Sandra Evison Memorial Handicap ","4yo+","Class 4",,"1m2f ","6469","Good","9","2nd","2.5","Saint Thomas (IRE)","2","Mackie, J","6","Fanning, Joe","0","125","4",,"71","2 mins 4.51s","124.51","2.5","71","10","2","Flat","6.081925371877","1.97","3","3","2187","0","Handicap","tracked leader, challenged over 2f out, every chance over 1f out, soon ridden, kept on and no chance with winner","5","Inside","Right Handed",,"17","36","Alhaarth (IRE)","Flat","1925","Gelding","Aguilas Perla (IRE)","Indian Ridge (IRE)","79",
"2013-06-25","16:00:00","Beverley","Sandra Evison Memorial Handicap ","4yo+","Class 4",,"1m2f ","6469","Good","9","3rd","2.5","Woodacre","1","Whitaker, R M","6","Sullivan, James P","0","115","16",,"61","2 mins 4.51s","124.51","5","71","10","3","Flat","22.5365481355856","5.24447312040662","3","3","2187","0","Handicap","tracked leaders and pulled hard, ridden over 1f out, one pace inside final furlong","9","Inside","Right Handed",,"20","7","Pyrus (USA)","Flat","962","Gelding","Fairy Ring (IRE)","Fairy King (USA)","79",
"2013-06-25","16:00:00","Beverley","Sandra Evison Memorial Handicap ","4yo+","Class 4",,"1m2f ","6469","Good","9","4th","1.5","Arc Light (IRE)","8","Easterby, T D","5","Fentiman, Duran","0","126","6.5",,"72","2 mins 4.51s","124.51","6.5","71","10","4","Flat","10","3.25","3","3","2187","0","Handicap","steadied start, held up in rear, headway on outer over 1f out, soon ridden, kept on to take 4th place inside final furlong, no impression","4","Inside","Right Handed",,"11","9","Shamardal (USA)","Flat","481","Gelding","Banakill (FR)","Funambule (USA)","79",
"2013-06-25","16:00:00","Beverley","Sandra Evison Memorial Handicap ","4yo+","Class 4",,"1m2f ","6469","Good","9","5th","1","Gala Casino Star (IRE)","6","Harker, G A","8","Nason, Jordan","7","126","10",,"79","2 mins 4.51s","124.51","7.5","71","10","5","Flat","14","3.45","3","3","2187","0","Handicap","held up mid-division, ridden over 1f out, kept on and no impression","1","Inside","Right Handed","CkPc","20","63","Dr Fong (USA)","Flat","0","Gelding","Abir","Soviet Star (USA)","79",
"2013-06-25","16:00:00","Beverley","Sandra Evison Memorial Handicap ","4yo+","Class 4",,"1m2f ","6469","Good","9","6th","1.5","Reset City","5","Johnston, M","7","Norton, Francis","0","118","1.75","(Fav)","64","2 mins 4.51s","124.51","9","71","10","6","Flat","2.93421218913595","1.48143271156967","3","3","2187","0","Handicap","dwelt, held up towards rear, pushed along over 3f out, never dangerous","8","Inside","Right Handed",,"7","20","Reset (AUS)","Flat","0","Mare","City Of Angels","Woodman (USA)","79",
"2013-06-25","16:00:00","Beverley","Sandra Evison Memorial Handicap ","4yo+","Class 4",,"1m2f ","6469","Good","9","7th","1.25","Carragold","4","Brittain, M","7","Mulrennan, Paul","0","127","12",,"73","2 mins 4.51s","124.51","10.25","71","10","7","Flat","17.786819342","4.13894702562422","3","3","2187","0","Handicap","in touch, ridden over 1f out, soon weakened","2","Inside","Right Handed",,"27","41","Diktat","Flat","0","Gelding","Shadow Roll (IRE)","Mark Of Esteem (IRE)","79",
"2013-06-25","16:00:00","Beverley","Sandra Evison Memorial Handicap ","4yo+","Class 4",,"1m2f ","6469","Good","9","8th","0.5","Tartan Gigha (IRE)","3","Harker, G A","8","McDonald, P J","0","127","11",,"73","2 mins 4.51s","124.51","10.75","71","10","8","Flat","18.0489329377009","3.81300612461944","3","3","2187","0","Handicap","held up towards rear, effort over 1f out, never dangerous","3","Inside","Right Handed",,"27","64","Green Desert (USA)","Flat","0","Gelding","High Standard","Kris","79",
"2013-06-25","16:00:00","Beverley","Sandra Evison Memorial Handicap ","4yo+","Class 4",,"1m2f ","6469","Good","9","9th","1.5","Honoured (IRE)","9","Appleby, M","6","Mullen, Andrew","0","121","14",,"67","2 mins 4.51s","124.51","12.25","71","10","9","Flat","19.5","4.99057806641869","3","3","2187","0","Handicap","held up in touch, pushed along over 3f out, ridden over 1f out, soon weakened","7","Inside","Right Handed"," TT","16","32","Mark Of Esteem (IRE)","Flat",,"Gelding","Traou Mad (IRE)","Barathea (IRE)","79",
"2013-06-25","16:30:00","Beverley","Wold Top Brewery Race Sauce Handicap ","4yo+","Class 5",,"1m4f ","3235","Good","8","1st",,"Maybeme","8","Bycroft, N","7","Elliott, Andrew","0","122","3.5",,"57","2 mins 36.18s","156.18",,"57.5","12","1","Flat","4.8","1.82","3","3","2656","0","Handicap","in touch, pushed along over 3f out, soon headway, led 2f out, ridden over 1f out,  held on near finish","6","Inside","Right Handed","CkPc","5","47","Lujain (USA)","Flat","3235","Mare","Malvadilla (IRE)","Doyoun","68",
"2013-06-25","16:30:00","Beverley","Wold Top Brewery Race Sauce Handicap ","4yo+","Class 5",,"1m4f ","3235","Good","8","2nd","0.5","Badea","7","Fahey, R A","4","Hamilton, Tony","0","132","4",,"67","2 mins 36.18s","156.18","0.5","57.5","12","2","Flat","6.07349424431512","2.06","3","3","2656","0","Handicap","dwelt, towards rear and pushed along, ridden and headway over 1f out, stayed on to take 2nd place near finish","2","Inside","Right Handed","Vsor","18","18","Cockney Rebel (IRE)","Flat","962","Gelding","Gibraltar Bay (IRE)","Cape Cross (IRE)","68",
"2013-06-25","16:30:00","Beverley","Wold Top Brewery Race Sauce Handicap ","4yo+","Class 5",,"1m4f ","3235","Good","8","3rd","0.75","Bavarian Nordic (USA)","5","Whitaker, R M","8","Chaloner, G","5","117","16",,"57","2 mins 36.18s","156.18","1.25","57.5","12","3","Flat","22.483134020545","5.75783878530929","3","3","2656","0","Handicap","towards rear, ridden and headway over 2f out, chased winner over 1f out, lost 2nd near finish","5","Inside","Right Handed","Vsor","21","51","Barathea (IRE)","Flat","481","Gelding","Dubai Diamond","Octagonal (NZ)","68",
"2013-06-25","16:30:00","Beverley","Wold Top Brewery Race Sauce Handicap ","4yo+","Class 5",,"1m4f ","3235","Good","8","4th","1.75","Fossgate","1","Bethell, J D","12","Ryan, Amy","0","133","12",,"68","2 mins 36.18s","156.18","3","57.5","12","4","Flat","14.7555996195489","3.95","3","3","2656","0","Handicap","very slowy away, pushed along in rear, ridden and headway over 1f out, no extra towards finish","1","Inside","Right Handed",,"6","68","Halling (USA)","Flat","240","Gelding","Peryllys","Warning","68",
"2013-06-25","16:30:00","Beverley","Wold Top Brewery Race Sauce Handicap ","4yo+","Class 5",,"1m4f ","3235","Good","8","5th","9","Valantino Oyster (IRE)","3","Waggott, Miss Tracy","6","Fanning, Joe","0","126","3","(Fav)","61","2 mins 36.18s","156.18","12","57.5","12","5","Flat","4.200378817","1.90978027383805","3","3","2656","0","Handicap","led, headed 2f out, weakened over 1f out","3","Inside","Right Handed","CkPc","4","35","Pearl Of Love (IRE)","Flat","0","Gelding","Mishor","Slip Anchor","68",
"2013-06-25","16:30:00","Beverley","Wold Top Brewery Race Sauce Handicap ","4yo+","Class 5",,"1m4f ","3235","Good","8","6th","2.5","Politbureau","4","Easterby, M W","6","Sullivan, James P","0","114","5.5",,"49","2 mins 36.18s","156.18","14.5","57.5","12","6","Flat","8.05991019925481","2.29997918110232","3","3","2656","0","Handicap","chased leaders, pushed along over 3f out, weakened final furlong","8","Inside","Right Handed",,"5","27","Red Ransom (USA)","Flat","0","Gelding","Tereshkova (USA)","Mr Prospector (USA)","68",
"2013-06-25","16:30:00","Beverley","Wold Top Brewery Race Sauce Handicap ","4yo+","Class 5",,"1m4f ","3235","Good","8","7th","2.5","Fine Kingdom","2","Ellison, B","4","McHugh, B","0","115","12",,"50","2 mins 36.18s","156.18","17","57.5","12","7","Flat","16.0024237837728","4.08724622643248","3","3","2656","0","Handicap","mid-division, chased leaders over 8f out, weakened over 1f out","7","Inside","Right Handed","Vsor","24","25","Kings Best (USA)","Flat","0","Gelding","Eurolink Sundance","Night Shift (USA)","68",
"2013-06-25","16:30:00","Beverley","Wold Top Brewery Race Sauce Handicap ","4yo+","Class 5",,"1m4f ","3235","Good","8","8th","16","Tribal Myth (IRE)","6","Ryan, K A","6","McGiff, Paul","7","116","6.5",,"58","2 mins 36.18s","156.18","33","57.5","12","8","Flat","9.425604102","2.92","3","3","2656","0","Handicap","tracked leader, ridden over 2f out, soon weakened","4","Inside","Right Handed","Blnk","17","33","Johannesburg (USA)","Flat","0","Gelding","Shadow Play (USA)","Theatrical (IRE)","68",
"2013-06-25","17:00:00","Beverley","Download The Free Racing UK App Handicap ","3yo","Class 6",,"1m4f ","2264","Good","12","1st",,"Wadacre Sarko","12","Johnston, M","3","Norton, Francis","0","133","4",,"64","2 mins 40.12s","160.12",,"54.5","12","1","Flat","5.8","2.0451920075417","3","3","2656","0","Handicap","held up in touch and keen, pushed along over 3f out, ridden and headway over 1f out on outer, led entering final furlong, kept on well","1","Inside","Right Handed",,"8","5","Oratorio (IRE)","Flat","2264","Colt","Saxon Maid","Sadlers Wells (USA)","64",
"2013-06-25","17:00:00","Beverley","Download The Free Racing UK App Handicap ","3yo","Class 6",,"1m4f ","2264","Good","12","2nd","1.75","Sunblazer (IRE)","6","Muir, W R & Grassick, C","3","Makin, Phillip","0","132","22",,"63","2 mins 40.12s","160.12","1.75","54.5","12","2","Flat","29","6.6","3","3","2656","0","Handicap","tracked leaders, ridden to lead over 1f out, headed entering final furlong, kept on and always held","4","Inside","Right Handed",,"18","9","Dark Angel (IRE)","Flat","674","Gelding","Damask Rose (IRE)","Dr Devious (IRE)","64",
"2013-06-25","17:00:00","Beverley","Download The Free Racing UK App Handicap ","3yo","Class 6",,"1m4f ","2264","Good","12","3rd","0.75","Alshan Fajer","8","Ingram, R","3","Hamilton, Tony","0","133","2.5","(Fav)","64","2 mins 40.12s","160.12","2.5","54.5","12","3","Flat","3.84186846569881","1.69","3","3","2656","0","Handicap","held up mid-division, headway over 5f out, ridden and every chance over 1f out, kept on inside final furlong, went 3rd towards finish","2","Inside","Right Handed",,"33","7","Lemon Drop Kid (USA)","Flat","337","Gelding","Illuminise (IRE)","Grand Lodge (USA)","64",
"2013-06-25","17:00:00","Beverley","Download The Free Racing UK App Handicap ","3yo","Class 6",,"1m4f ","2264","Good","12","4th","0.5","Halfwaytocootehill (IRE)","11","Pears, Ollie","3","McDonald, P J","0","120","6.5",,"51","2 mins 40.12s","160.12","3","54.5","12","4","Flat","8.54159479616792","2.64","3","3","2656","0","Handicap","tracked leader, ridden over 1f out, kept on inside final furlong","8","Inside","Right Handed"," TT","29","6","Duke Of Marmalade (IRE)","Flat","168","Gelding","May Kiersey (IRE)","Sadlers Wells (USA)","64",
"2013-06-25","17:00:00","Beverley","Download The Free Racing UK App Handicap ","3yo","Class 6",,"1m4f ","2264","Good","12","5th","1.75","Attansky (IRE)","7","Easterby, T D","3","Fentiman, Duran","0","126","11",,"57","2 mins 40.12s","160.12","4.75","54.5","12","5","Flat","18","4.2635340333682","3","3","2656","0","Handicap","led, ridden and headed over 1f out, weakened inside final furlong","5","Inside","Right Handed","CkPc","13","8","Ivan Denisovich (IRE)","Flat","0","Gelding","Attanagh (IRE)","Darnay","64",
"2013-06-25","17:00:00","Beverley","Download The Free Racing UK App Handicap ","3yo","Class 6",,"1m4f ","2264","Good","12","6th","2","Jebulani","1","OMeara, D","3","Mullen, Andrew","0","117","11",,"48","2 mins 40.12s","160.12","6.75","54.5","12","6","Flat","14","4","3","3","2656","0","Handicap","held up towards rear, pushed along over 3f out, ridden over 1f out, never dangerous","11","Inside","Right Handed",,"192","3","Jelani (IRE)","Flat","0","Gelding","Susans Dowry","Efisio","64",
"2013-06-25","17:00:00","Beverley","Download The Free Racing UK App Handicap ","3yo","Class 6",,"1m4f ","2264","Good","12","7th","1.75","Precision Strike","10","Guest, R C","3","Fitzpatrick, Robbie","0","125","33",,"56","2 mins 40.12s","160.12","8.5","54.5","12","7","Flat","75","26","3","3","2656","0","Handicap","held up in rear, effort over 1f out, never dangerous","6","Inside","Right Handed","CkPc TT","4","20","Multiplex","Flat","0","Gelding","Dockside Strike","Docksider (USA)","64",
"2013-06-25","17:00:00","Beverley","Download The Free Racing UK App Handicap ","3yo","Class 6",,"1m4f ","2264","Good","12","8th","HD","Hurricane John (IRE)","9","Nicholls, D","3","Quinn, Paul","0","119","33",,"50","2 mins 40.12s","160.12","8.6","54.5","12","8","Flat","69.4187860611034","13","3","3","2656","0","Handicap","always towards rear","9","Inside","Right Handed",,"42","5","Hurricane Run (IRE)","Flat","0","Gelding","Top Lady (IRE)","Shirley Heights","64",
"2013-06-25","17:00:00","Beverley","Download The Free Racing UK App Handicap ","3yo","Class 6",,"1m4f ","2264","Good","12","9th","HD","Duchess Of Dreams","3","Guest, R C","3","Sullivan, James P","0","114","33",,"45","2 mins 40.12s","160.12","8.7","54.5","12","9","Flat","59.1935346092656","10.1492318214699","3","3","2656","0","Handicap","mid-division, pulled hard, effort over 2f out, no headway","12","Inside","Right Handed",,"48","12","Royal Applause","Flat",,"Filly","Wood Chorus","Singspiel (IRE)","64",
"2013-06-25","17:00:00","Beverley","Download The Free Racing UK App Handicap ","3yo","Class 6",,"1m4f ","2264","Good","12","10th","0.75","Niknad","2","Ellison, B","3","Eaves, Tom","0","122","6",,"53","2 mins 40.12s","160.12","9.45","54.5","12","10","Flat","8.08909141723703","2.61546205459163","3","3","2656","0","Handicap","held up mid-division, headway over 3f out, ridden over 1f out, never dangerous","7","Inside","Right Handed","CkPc","13","8","Zafeen (FR)","Flat",,"Filly","Eau Rouge","Grand Lodge (USA)","64",
"2013-06-25","17:00:00","Beverley","Download The Free Racing UK App Handicap ","3yo","Class 6",,"1m4f ","2264","Good","12","11th","18","Tallaay (IRE)","4","Johnston, M","3","Fanning, Joe","0","119","7.5",,"50","2 mins 40.12s","160.12","27.45","54.5","12","11","Flat","11.5635995948673","4.13881295984785","3","3","2656","0","Handicap","always towards rear","10","Inside","Right Handed",,"59","3","Cape Cross (IRE)","Flat",,"Colt","Ghizlaan (USA)","Seeking The Gold (USA)","64",
"2013-06-25","17:00:00","Beverley","Download The Free Racing UK App Handicap ","3yo","Class 6",,"1m4f ","2264","Good","12","12th","13","Causeway Foot (USA)","5","OKeeffe, Jedd","3","OConnell, Michael","0","132","33",,"63","2 mins 40.12s","160.12","40.45","54.5","12","12","Flat","44.3590742756613","9.26000828033313","3","3","2656","0","Handicap","tracked leaders, pushed along over 5f out, weakened over 3f out","3","Inside","Right Handed"," TT","61","5","Giants Causeway (USA)","Flat",,"Colt","Flat Fleet Feet (USA)","Afleet (CAN)","64",
"2013-06-25","17:30:00","Beverley","Go Racing In Yorkshire Future Stars Apprentice Handicap  (Round 4)","3yo+","Class 6",,"5f ","2264","Good","12","1st",,"Bondi Beach Boy","6","Turner, J R","4","Nason, Jordan","0","135","4",,"56","1 mins 2.31s","62.31",,"52","5","1","Flat","5.443434554","1.69","3","4","1100","0","Handicap","slowly intto stride, soon pushed along and recovered to lead, ridden and carried head high from over 1f out, idled in closing stages, always doing enough","6","Inside","Straight",,"19","6","Misu Bond (IRE)","Flat","2264","Gelding","Nice One","Almaty (IRE)","60",
"2013-06-25","17:30:00","Beverley","Go Racing In Yorkshire Future Stars Apprentice Handicap  (Round 4)","3yo+","Class 6",,"5f ","2264","Good","12","2nd","1.5","Pull The Pin (IRE)","9","Carroll, D","4","Leadbitter, Luke","5","126","2.5","(Fav)","52","1 mins 2.31s","62.31","1.5","52","5","2","Flat","3.8","1.53502496","3","4","1100","0","Handicap","led early, chased leaders, went 2nd over 1f out, no impression on idling winner","9","Inside","Straight",,"13","20","Kheleyf (USA)","Flat","674","Gelding","Inscribed (IRE)","Fasliyev (USA)","60",
