racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-24","20:20:00","Windsor","British EBF Premier Fillies Handicap","3yo+","Class 4",,"1m2f ","8505","Good","8","3rd","2.75","Flight Of Angels","8","Johnston, Charlie","3","Murphy, Oisin","0","122","12",,"74","2 mins 13.38s","133.38","2.9","79","10","3","Flat","0","0","3","0","2200","20","Handicap","took keen hold, prominent, raced alone until led over 8f out, headed and edged left over 2f out, 3rd and no impression inside final 100 yards","8","Centre","Figure of 8",,"16","6","Golden Horn","Flat","1994","Filly","Hoyam","Royal Applause","87",
"2023-07-24","20:20:00","Windsor","British EBF Premier Fillies Handicap","3yo+","Class 4",,"1m2f ","8505","Good","8","4th","1","Chealamy","7","Ferguson, James","3","Muscutt, D","0","130","8.5",,"82","2 mins 13.38s","133.38","3.9","79","10","4","Flat","0","0","3","0","2200","20","Handicap","held up in rear, headway over 2f out, stayed on same pace final furlong","3","Centre","Figure of 8",,"23","8","Siyouni (FR)","Flat","998","Filly","Carnachy (IRE)","Mastercraftsman (IRE)","87",
"2023-07-24","20:20:00","Windsor","British EBF Premier Fillies Handicap","3yo+","Class 4",,"1m2f ","8505","Good","8","5th","NSE","Blue Missile","1","Haggas, W J","3","Marquand, Tom","0","134","4.5",,"86","2 mins 13.38s","133.38","3.9299999999999997","79","10","5","Flat","0","0","3","0","2200","20","Handicap","prominent over 1f, held up in touch, outpaced 2f out, stayed on final 75 yards","2","Centre","Figure of 8",,"59","3","Galileo (IRE)","Flat","497","Filly","Nathra (IRE)","Iffraaj","87",
"2023-07-24","20:20:00","Windsor","British EBF Premier Fillies Handicap","3yo+","Class 4",,"1m2f ","8505","Good","8","6th","1.25","Ludmilla","4","Gosden, John and Thady","3","Shoemark, Kieran","0","126","9",,"78","2 mins 13.38s","133.38","5.18","79","10","6","Flat","0","0","3","0","2200","20","Handicap","chased leaders, went 2nd over 6f out until 3f out, lost place over 1f out, weakened inside final furlong","7","Centre","Figure of 8",,"37","5","Kingman","Flat","0","Filly","Rostova (USA)","Arch (USA)","87",
"2023-07-24","20:20:00","Windsor","British EBF Premier Fillies Handicap","3yo+","Class 4",,"1m2f ","8505","Good","8","7th","0.75","Ardbraccan (IRE)","2","Appleby, M","4","Rawlinson, Ali","0","127","25",,"70","2 mins 13.38s","133.38","5.93","79","10","7","Flat","0","0","3","0","2200","20","Handicap","awkward start, held up towards rear, switched left and headway over 2f out, weakened inside final furlong","5","Centre","Figure of 8"," TT","7","16","Lawman (FR)","Flat","0","Filly","Bosphorus Queen (IRE)","Sri Pekan (USA)","87",
"2023-07-24","20:20:00","Windsor","British EBF Premier Fillies Handicap","3yo+","Class 4",,"1m2f ","8505","Good","8","8th","21","Double March (IRE)","6","Woods, S P C","3","Doyle, James","0","135","7.5",,"87","2 mins 13.38s","133.38","26.93","79","10","8","Flat","0","0","3","0","2200","20","Handicap","switched right soon after start, held up towards rear, pushed along over 2f out, no impression, eased over 1f out","1","Centre","Figure of 8",,"32","6","Kodiac","Flat","0","Filly","Flat White (IRE)","Elusive Quality (USA)","87",
"2023-07-24","20:50:00","Windsor","Fitzdares Wishes Henry Beesley Happy Birthday Handicap","3yo+","Class 6",,"1m ","5234","Good","13","1st",,"Dourado (IRE)","11","Chamings, P R","9","Probert, David","0","138","16",,"58","1 mins 47.20s","107.2",,"55","8","1","Flat","0","0","3","0","1791","20","Handicap","chased leaders, not much room and lost place 6f out, switched left and closed 3f out, challenged 2f out, led inside final furlong, stayed on","4","Inside","Figure of 8","Vsor","42","53","Dark Angel (IRE)","Flat","5234","Horse","Skehana (IRE)","Mukaddamah (USA)","62",
"2023-07-24","20:50:00","Windsor","Fitzdares Wishes Henry Beesley Happy Birthday Handicap","3yo+","Class 6",,"1m ","5234","Good","13","2nd","0.5","Oh So Audacious","13","Eustace, Harry","4","Fraser, Kaiya","5","123","3.5",,"48","1 mins 47.20s","107.2","0.5","55","8","2","Flat","0","0","3","0","1791","20","Handicap","led, ridden and pressed from 2f out, headed inside final furlong, held towards finish","9","Inside","Figure of 8",,"21","8","Mukhadram","Flat","2456","Filly","Oh So Saucy","Imperial Ballet (IRE)","62",
"2023-07-24","20:50:00","Windsor","Fitzdares Wishes Henry Beesley Happy Birthday Handicap","3yo+","Class 6",,"1m ","5234","Good","13","3rd","1","Brilliant Blue (IRE)","9","Moore, G L","4","Queally, T P","0","136","5",,"56","1 mins 47.20s","107.2","1.5","55","8","3","Flat","0","0","3","0","1791","20","Handicap","in rear, carried left 6f out, headway on outside from 2f out, went 3rd inside final furlong, rider dropped whip, held but kept on","6","Inside","Figure of 8","CkPc TT","17","15","Ribchester (IRE)","Flat","1227","Gelding","Sea Of Knowledge (IRE)","Sea The Stars (IRE)","62",
"2023-07-24","20:50:00","Windsor","Fitzdares Wishes Henry Beesley Happy Birthday Handicap","3yo+","Class 6",,"1m ","5234","Good","13","4th","0.75","Adace","6","Ivory, D K","5","Havlin, Robert","0","128","8",,"48","1 mins 47.20s","107.2","2.25","55","8","4","Flat","0","0","3","0","1791","20","Handicap","behind, headway over 1f out, kept on inside final furlong, unable to challenge","10","Inside","Figure of 8","CkPc","12","27","Adaay (IRE)","Flat","614","Mare","Marjong","Mount Nelson","62",
"2023-07-24","20:50:00","Windsor","Fitzdares Wishes Henry Beesley Happy Birthday Handicap","3yo+","Class 6",,"1m ","5234","Good","13","5th","SH","Eye Of The Water (IRE)","3","Harris, R A","7","Stott, Kevin","0","142","2","(Fav)","62","1 mins 47.20s","107.2","2.3","55","8","5","Flat","0","0","3","0","1791","20","Handicap","mid-division, headway 3f out, ridden 2f out, stayed on same pace inside final furlong","1","Inside","Figure of 8","CkPc","5","64","Lilbourne Lad (IRE)","Flat","306","Gelding","Desert Location","Dubai Destination (USA)","62",
"2023-07-24","20:50:00","Windsor","Fitzdares Wishes Henry Beesley Happy Birthday Handicap","3yo+","Class 6",,"1m ","5234","Good","13","6th","1.25","Flying Panther","10","Ward, Tom","3","Whelan, Trevor","0","127","9",,"55","1 mins 47.20s","107.2","3.55","55","8","6","Flat","0","0","3","0","1791","20","Handicap","chased leaders, switched left and stumbled slightly 6f out, ridden 2f out, no extra well inside final furlong","11","Inside","Figure of 8","Hood TT","12","7","Hawkbill (USA)","Flat","0","Gelding","La Pantera","Captain Rio","62",
"2023-07-24","20:50:00","Windsor","Fitzdares Wishes Henry Beesley Happy Birthday Handicap","3yo+","Class 6",,"1m ","5234","Good","13","7th","8","Pysanka (FR)","5","Loughnane, Daniel Mark","4","Levey, S M","0","140","25",,"60","1 mins 47.20s","107.2","11.55","55","8","7","Flat","0","0","3","0","1791","20","Handicap","towards rear, ridden over 2f out, went modest 7th inside final furlong, no chance","2","Inside","Figure of 8","CkPc","28","6","Holy Roman Emperor (IRE)","Flat","0","Gelding","Ukraine (IRE)","Cape Cross (IRE)","62",
"2023-07-24","20:50:00","Windsor","Fitzdares Wishes Henry Beesley Happy Birthday Handicap","3yo+","Class 6",,"1m ","5234","Good","13","8th","1.25","Essme","14","Bridger, J / Cook, R","5","Carson, William","0","126","18",,"46","1 mins 47.20s","107.2","12.8","55","8","8","Flat","0","0","3","0","1791","20","Handicap","took keen hold, prominent, switched left over 1f out, soon lost place","14","Inside","Figure of 8","CkPc","23","24","Twilight Son","Flat","0","Mare","Desert Kiss","Cape Cross (IRE)","62",
"2023-07-24","20:50:00","Windsor","Fitzdares Wishes Henry Beesley Happy Birthday Handicap","3yo+","Class 6",,"1m ","5234","Good","13","9th","0.5","Elwing (IRE)","1","Webber, P R","4","Osborne, Saffie","0","134","66",,"54","1 mins 47.20s","107.2","13.3","55","8","9","Flat","0","0","3","0","1791","20","Handicap","steadied start, towards rear, struggling over 2f out, no impression","8","Inside","Figure of 8","CkPc","236","4","Intello (GER)","Flat",,"Filly","Masandra (IRE)","Desert Prince (IRE)","62",
"2023-07-24","20:50:00","Windsor","Fitzdares Wishes Henry Beesley Happy Birthday Handicap","3yo+","Class 6",,"1m ","5234","Good","13","10th","1.75","Simply Gorgeous","8","McEntee, P S","4","Murphy, Oisin","0","139","16",,"59","1 mins 47.20s","107.2","15.05","55","8","10","Flat","0","0","3","0","1791","20","Handicap","held up in mid-division, took keen hold, carried left 6f out, well beaten final 2f","3","Inside","Figure of 8","Hood","39","15","Time Test","Flat",,"Filly","Leap Of Joy (IRE)","Canford Cliffs (IRE)","62",
"2023-07-24","20:50:00","Windsor","Fitzdares Wishes Henry Beesley Happy Birthday Handicap","3yo+","Class 6",,"1m ","5234","Good","13","11th","1","Dynakite","4","Carter, Lee","5","Bradley, Paddy","3","132","14",,"55","1 mins 47.20s","107.2","16.05","55","8","11","Flat","0","0","3","0","1791","20","Handicap","held up in mid-division, driven and well beaten from over 2f out","7","Inside","Figure of 8",,"12","29","Adaay (IRE)","Flat",,"Gelding","Ahwahnee","Compton Place","62",
"2023-07-24","20:50:00","Windsor","Fitzdares Wishes Henry Beesley Happy Birthday Handicap","3yo+","Class 6",,"1m ","5234","Good","13","12th","3.75","Long Time Comin","2","Attwater, M J","4","Dobie, Georgia","3","123","125",,"46","1 mins 47.20s","107.2","19.8","55","8","12","Flat","0","0","3","0","1791","20","Handicap","prominent, ridden over 3f out, lost place over 2f out","13","Inside","Figure of 8","CkPc","12","12","Postponed (IRE)","Flat",,"Filly","Bowstar","Oasis Dream","62",
"2023-07-24","20:50:00","Windsor","Fitzdares Wishes Henry Beesley Happy Birthday Handicap","3yo+","Class 6",,"1m ","5234","Good","13","13th","23","Abie My Boy","12","Phelan, P M","4","Clutterbuck, Rhys","0","126","100",,"46","1 mins 47.20s","107.2","42.8","55","8","13","Flat","0","0","3","0","1791","20","Handicap","slowly into stride, soon chasing leaders, ridden over 3f out, weakened over 2f out","12","Inside","Figure of 8",,"203","3","Equiano (FR)","Flat",,"Gelding","Ellie In The Pink (IRE)","Johannesburg (USA)","62",
