racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-16","14:53:00","Hexham","Tyne Grain Storage & Marketing For Farmers Handicap Chase","4yo+","Class 5",,"1m7.5f ","4084","Soft","9","4th","14","Absolutely Dylan (IRE)","0","Smith, Mrs S J","9","Chapman, Ross","0","151","22",,"87","4 mins 22.21s","262.21","29.75","87","15.5","4","National Hunt","26.872794304335972","6.6","3","3","3433","0","Handicap Chase","close up, mistake 1st, lost position after 4th, pushed along 5 out, never nearer","6","None","Left Handed",,"459","26","Scorpion (IRE)","Very Undulating","471",
"2022-11-16","14:53:00","Hexham","Tyne Grain Storage & Marketing For Farmers Handicap Chase","4yo+","Class 5",,"1m7.5f ","4084","Soft","9","5th","6","Kicksaftersix (IRE)","0","Todhunter, M","6","Quinlan, Sean","0","142","5",,"78","4 mins 22.21s","262.21","35.75","87","15.5","5","National Hunt","7.1265256043121905","2.56","3","3","3433","0","Handicap Chase","in touch, pushed along 2 out, gradually weakened","10","None","Left Handed","Hood","12","7","Scorpion (IRE)","Very Undulating","350",
"2022-11-16","14:53:00","Hexham","Tyne Grain Storage & Marketing For Farmers Handicap Chase","4yo+","Class 5",,"1m7.5f ","4084","Soft","9","F",,"Graystown (IRE)","0","Coltherd, W S","10","Coltherd, Sam W","0","151","4.5",,"87","4 mins 22.21s","262.21",,"87","15.5","F","National Hunt","6.37769841779926","2.3234147585664324","3","3","3433","0","Handicap Chase","disputed lead, headed and fell 3 out","5","None","Left Handed","CkPc TT","39","46","Well Chosen","Very Undulating",,
"2022-11-16","14:53:00","Hexham","Tyne Grain Storage & Marketing For Farmers Handicap Chase","4yo+","Class 5",,"1m7.5f ","4084","Soft","9","PU",,"Muroor","0","Thompson, V","9","Dowson, Thomas","0","143","33",,"80","4 mins 22.21s","262.21",,"87","15.5","PU","National Hunt","39.90346336225295","8.4","3","3","3433","0","Handicap Chase","always in rear, pulled up before 4 out","9","None","Left Handed","Blnk","200","80","Nayef (USA)","Very Undulating",,
"2022-11-16","14:53:00","Hexham","Tyne Grain Storage & Marketing For Farmers Handicap Chase","4yo+","Class 5",,"1m7.5f ","4084","Soft","9","PU",,"Coolmoyne","0","Waugh, S G","6","Hamilton, Jamie","0","157","8",,"93","4 mins 22.21s","262.21",,"87","15.5","PU","National Hunt","9.8","3.2","3","3","3433","0","Handicap Chase","mid-division, driven and pulled up before 3 out","3","None","Left Handed","CkPc","14","6","Ocovango","Very Undulating",,
"2022-11-16","14:53:00","Hexham","Tyne Grain Storage & Marketing For Farmers Handicap Chase","4yo+","Class 5",,"1m7.5f ","4084","Soft","9","UR",,"Bandit DAinay (FR)","0","Hammond, Micky","11","Smith-Chaston, Emma","5","145","11",,"86","4 mins 22.21s","262.21",,"87","15.5","UR","National Hunt","14.052076760221732","3.7","3","3","3433","0","Handicap Chase","held up towards rear, stumbled and unseated rider 5th","7","None","Left Handed","CkPc","165","7","Crossharbour","Very Undulating",,
"2022-11-16","15:23:00","Hexham","Colin Ritchie Getting Out Stakes Handicap Hurdle","3yo+","Class 4",,"2m ","4466","Soft","5","1st",,"Paddy The Horse (IRE)","0","Bewley, G T","7","Bewley, Jonathon","3","160","0.91","(Fav)","113","4 mins 33.69s","273.69",,"112","16","1","National Hunt","1.8949533161598588","1.34","2","2","3568","0","Handicap Hurdle","made all, ridden approaching last, stayed on well run-in","2","None","Left Handed",,"39","7","Imperial Monarch (IRE)","Very Undulating","4466",
"2022-11-16","15:23:00","Hexham","Colin Ritchie Getting Out Stakes Handicap Hurdle","3yo+","Class 4",,"2m ","4466","Soft","5","2nd","2","Bollin Neil","0","Easterby, T D","6","Hamilton, Jamie","0","153","8",,"103","4 mins 33.69s","273.69","2","112","16","2","National Hunt","11.420089209","3.6","2","2","3568","0","Handicap Hurdle","towards rear, headway 2 out, ridden approaching last, kept on without troubling winner","7","None","Left Handed","CkPc","32","38","Haafhd","Very Undulating","2057",
"2022-11-16","15:23:00","Hexham","Colin Ritchie Getting Out Stakes Handicap Hurdle","3yo+","Class 4",,"2m ","4466","Soft","5","3rd","NK","Bonne Vitesse (IRE)","0","Hammond, Micky","4","Smith-Chaston, Emma","5","157","6.5",,"112","4 mins 33.69s","273.69","2.15","112","16","3","National Hunt","10.533266828201011","3.4456603553470853","2","2","3568","0","Handicap Hurdle","pulled hard, close up, ridden and every chance last, kept on","5","None","Left Handed",,"168","16","Fast Company (IRE)","Very Undulating","1028",
"2022-11-16","15:23:00","Hexham","Colin Ritchie Getting Out Stakes Handicap Hurdle","3yo+","Class 4",,"2m ","4466","Soft","5","4th","4.5","Battle Of Toro (IRE)","0","Moffatt, James","6","Jones, Charlotte","3","160","3",,"113","4 mins 33.69s","273.69","6.65","112","16","4","National Hunt","3.898167184628247","1.88","2","2","3568","0","Handicap Hurdle","tracked leader, pushed along and lost position approaching last, mistake last, no impression","4","None","Left Handed","Vsor","56","11","New Approach (IRE)","Very Undulating","515",
"2022-11-16","15:23:00","Hexham","Colin Ritchie Getting Out Stakes Handicap Hurdle","3yo+","Class 4",,"2m ","4466","Soft","5","5th","6","Comedaygoday (IRE)","0","Quinlan, Elizabeth","5","Hughes, Brian","0","161","14",,"111","4 mins 33.69s","273.69","12.65","112","16","5","National Hunt","23.85528487729913","6.8","2","2","3568","0","Handicap Hurdle","held up in rear, nudged along after 2 out, never on terms","6","None","Left Handed",,"143","4","Soldier Of Fortune (IRE)","Very Undulating","350",
"2022-11-16","16:20:00","Kempton","Unibet Horserace Betting Operator Of The Year. Nursery","2yo","Class 6",,"6f ","2916","Standard To Slow","10","1st",,"Lady Amanda (IRE)","2","Hannon (Jnr), Richard","2","Crowley, Jim","0","135","8",,"60","1 mins 13.07s","73.07",,"58.5","6","1","All Weather","11.611979833595974","2.84","3","3","1320","0","Handicap Nursery","slowly into stride, towards rear on inner, still plenty to do 2f out, asked for effort over 1f out, rapid headway inside final furlong, led close home","4","Inside","Right Handed",,"13","3","Camacho","Polytrack","2916",
"2022-11-16","16:20:00","Kempton","Unibet Horserace Betting Operator Of The Year. Nursery","2yo","Class 6",,"6f ","2916","Standard To Slow","10","2nd","1","Made Of Lir","6","Watson, Archie","2","Ryan, Rossa","0","133","5.5",,"58","1 mins 13.07s","73.07","1","58.5","6","2","All Weather","8.2","2.4082800295272824","3","3","1320","0","Handicap Nursery","close up, led going easily over 2f out, asked for effort 2f out, 2 lengths clear 1f out, kept on same pace and headed inside final 110yds","6","Inside","Right Handed","Blnk","13","10","Prince Of Lir (IRE)","Polytrack","1369",
"2022-11-16","16:20:00","Kempton","Unibet Horserace Betting Operator Of The Year. Nursery","2yo","Class 6",,"6f ","2916","Standard To Slow","10","3rd","NSE","Saucisson","7","Houghton, Eve Johnson","2","Bishop, Charles","0","135","33",,"60","1 mins 13.07s","73.07","1.03","58.5","6","3","All Weather","41.187482917746514","7.8","3","3","1320","0","Handicap Nursery","went left start, towards rear, asked for effort over 2f out, steady headway on outer 1f out, kept on close home, never near to challenge","1","Inside","Right Handed","Hood","14","5","Outstrip","Polytrack","685",
"2022-11-16","16:20:00","Kempton","Unibet Horserace Betting Operator Of The Year. Nursery","2yo","Class 6",,"6f ","2916","Standard To Slow","10","4th","SH","Miss Moonshine","4","Millman, B R","2","Searle, Oliver","7","121","125",,"53","1 mins 13.07s","73.07","1.08","58.5","6","4","All Weather","202.2804245668277","32","3","3","1320","0","Handicap Nursery","mid-division, headway when ridden 2f out, switched left over 1f out, kept on, always held","9","Inside","Right Handed",,"147","3","Outstrip","Polytrack","342",
"2022-11-16","16:20:00","Kempton","Unibet Horserace Betting Operator Of The Year. Nursery","2yo","Class 6",,"6f ","2916","Standard To Slow","10","5th","SH","Bedazzling (IRE)","9","Boughey, George","2","Stott, Kevin","0","133","1.25","(Fav)","58","1 mins 13.07s","73.07","1.13","58.5","6","5","All Weather","2.48","1.320196973","3","3","1320","0","Handicap Nursery","mid-division, pushed along 2f out, steady headway 1f out, kept on","7","Inside","Right Handed",,"8","5","Exceed And Excel (AUS)","Polytrack","300",
"2022-11-16","16:20:00","Kempton","Unibet Horserace Betting Operator Of The Year. Nursery","2yo","Class 6",,"6f ","2916","Standard To Slow","10","6th","1","Sajwaan (IRE)","1","Watson, Archie","2","Morris, Luke","0","135","5",,"60","1 mins 13.07s","73.07","2.13","58.5","6","6","All Weather","7.8","2.2386216736491766","3","3","1320","0","Handicap Nursery","tracked leaders on inner, headway under pressure over 2f out, held every chance over 1f out, no extra final 110yds","3","Inside","Right Handed","CkPc","12","4","Kodiac","Polytrack","300",
"2022-11-16","16:20:00","Kempton","Unibet Horserace Betting Operator Of The Year. Nursery","2yo","Class 6",,"6f ","2916","Standard To Slow","10","7th","NSE","Ticket To Alaska (IRE)","3","Cox, C G","2","Fahy, J P","0","134","7",,"59","1 mins 13.07s","73.07","2.16","58.5","6","7","All Weather","9.101417425","2.513176504806615","3","3","1320","0","Handicap Nursery","towards rear of mid-division, pushed along 2f out, minor headway 1f out, kept on same pace final furlong","5","Inside","Right Handed",,"56","3","Kodiac","Polytrack","0",
"2022-11-16","16:20:00","Kempton","Unibet Horserace Betting Operator Of The Year. Nursery","2yo","Class 6",,"6f ","2916","Standard To Slow","10","8th","1.5","Twayblade","8","Dwyer, C A","2","Bass, George","3","132","18",,"60","1 mins 13.07s","73.07","3.66","58.5","6","8","All Weather","26.73424468942042","5.4","3","3","1320","0","Handicap Nursery","awkward start, held up in rear, took keen hold, ridden 2f out, no impression but kept on inside final furlong","2","Inside","Right Handed",,"20","3","Mayson","Polytrack","0",
"2022-11-16","16:20:00","Kempton","Unibet Horserace Betting Operator Of The Year. Nursery","2yo","Class 6",,"6f ","2916","Standard To Slow","10","9th","1","Queen Of Romford (IRE)","5","Haynes, Alice","2","Hansen, Thore","0","122","14",,"47","1 mins 13.07s","73.07","4.66","58.5","6","9","All Weather","17.35432156580267","3.72354725187055","3","3","1320","0","Handicap Nursery","led, ridden and headed over 2f out, no extra from over 1f out","11","Inside","Right Handed","Blnk","23","9","Prince Of Lir (IRE)","Polytrack",,
"2022-11-16","16:20:00","Kempton","Unibet Horserace Betting Operator Of The Year. Nursery","2yo","Class 6",,"6f ","2916","Standard To Slow","10","10th","29","Just Dashing","12","Murphy, Amy","2","Egan, David","0","130","125",,"55","1 mins 13.07s","73.07","33.66","58.5","6","10","All Weather","190","27","3","3","1320","0","Handicap Nursery","chased leaders on outer, ridden 3f out, weakened 2f out","8","Inside","Right Handed","Blnk","109","4","Ardad (IRE)","Polytrack",,
"2022-11-16","16:50:00","Kempton","Unibet Extra Place Offers Every Day Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3672","Standard To Slow","7","1st",,"Brewing","7","Haggas, W J","3","Farragher, Adam J","3","134","1.5",,"0","1 mins 14.71s","74.71",,"0","6","1","All Weather","2.830823122","1.3517528403434431","2","2","1320","0","Novices","close up, asked for effort 2f out, steady headway 1f out, kept on well inside final furlong, won going away","1","Inside","Right Handed",,"22","1","Showcasing","Polytrack","3672",
"2022-11-16","16:50:00","Kempton","Unibet Extra Place Offers Every Day Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3672","Standard To Slow","7","2nd","0.75","Flying Secret","6","Houghton, Eve Johnson","3","Bishop, Charles","0","130","7",,"73","1 mins 14.71s","74.71","0.75","0","6","2","All Weather","9.6","2.76","2","2","1320","0","Novices","took keen hold, mid-division, headway when ridden over 1f out, held every chance 1f out, kept on inside final furlong, always held","2","Inside","Right Handed","Hood","188","7","Showcasing","Polytrack","1724",
"2022-11-16","16:50:00","Kempton","Unibet Extra Place Offers Every Day Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3672","Standard To Slow","7","3rd","1.25","Lord Paramount","2","Varian, Roger","3","Mitchell, Jack","0","130","0.8","(Fav)","0","1 mins 14.71s","74.71","2","0","6","3","All Weather","1.97","1.2348278528336027","2","2","1320","0","Novices","led, pushed along over 2f out, 2 lengths clear over 1f out, no extra and headed inside final furlong","3","Inside","Right Handed",,"299","2","Ribchester (IRE)","Polytrack","862",
"2022-11-16","16:50:00","Kempton","Unibet Extra Place Offers Every Day Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3672","Standard To Slow","7","4th","1","Annie Gale (IRE)","3","Fanshawe, J R","3","Muscutt, D","0","125","33",,"0","1 mins 14.71s","74.71","3","0","6","4","All Weather","55","13","2","2","1320","0","Novices","towards rear on outer, smooth headway 2f out, ridden over 1f out, kept on same pace towards finish","7","Inside","Right Handed",,"None","0","No Nay Never (USA)","Polytrack","431",
"2022-11-16","16:50:00","Kempton","Unibet Extra Place Offers Every Day Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3672","Standard To Slow","7","5th","9.5","A Lady Forever","4","Brisland, Robyn","3","Egan, David","0","125","250",,"0","1 mins 14.71s","74.71","12.5","0","6","5","All Weather","1000","110","2","2","1320","0","Novices","chased leaders on inner, pushed along over 2f out, one paced thereafter","6","Inside","Right Handed",,"15","3","Adaay (IRE)","Polytrack","0",
"2022-11-16","16:50:00","Kempton","Unibet Extra Place Offers Every Day Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3672","Standard To Slow","7","6th","8.5","Romanovich (IRE)","1","Oshea, J G M","3","Heard, Tyler","3","127","250",,"0","1 mins 14.71s","74.71","21","0","6","6","All Weather","559.981819739","65.78244694720023","2","2","1320","0","Novices","towards rear, asked for effort over 2f out, never involved","5","Inside","Right Handed",,"18","2","Dark Angel (IRE)","Polytrack","0",
"2022-11-16","16:50:00","Kempton","Unibet Extra Place Offers Every Day Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3672","Standard To Slow","7","7th","NK","Pittsburg (IRE)","5","Potter, R D","6","Marsh, Finley","0","130","300",,"0","1 mins 14.71s","74.71","21.15","0","6","7","All Weather","1000","252.3897276433226","2","2","1320","0","Novices","slowly away, always in rear","4","Inside","Right Handed",,"21","16","Sageburg (IRE)","Polytrack","0",
"2022-11-16","17:20:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","8","1st",,"Whispering Dream (IRE)","8","Appleby, Charlie","2","Buick, William","0","128","0.2","(Fav)","0","1 mins 26.50s","86.5",,"0","7","1","All Weather","1.3","1.055775920724726","3","3","1540","0","Novices","made all, travelling strongly over 2f out, pushed clear over 1f out, easily","9","Inside","Right Handed",,"28","1","Invincible Spirit (IRE)","Polytrack","3672",
"2022-11-16","17:20:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","8","2nd","3.75","Stormy Sea","10","Stoute, Sir Michael","2","Fallon, Cieren","0","128","18",,"0","1 mins 26.50s","86.5","3.75","0","7","2","All Weather","38","3.440225655","3","3","1540","0","Novices","close up on outer, ridden 2f out, kept on towards finish, no match for winner","8","Inside","Right Handed",,"None","0","Territories (IRE)","Polytrack","1724",
"2022-11-16","17:20:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","8","3rd","3","Fools And Horses","2","Cox, C G","2","Ryan, Rossa","0","128","12",,"0","1 mins 26.50s","86.5","6.75","0","7","3","All Weather","18.44830058779334","2.04","3","3","1540","0","Novices","took keen hold, tracked leader, asked for effort over 2f out, kept on same pace inside final furlong","1","Inside","Right Handed",,"18","2","Twilight Son","Polytrack","862",
"2022-11-16","17:20:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","8","4th","1.5","Yasmina","9","Meade, Freddie and Martyn","2","Osborne, Saffie","3","125","16",,"0","1 mins 26.50s","86.5","8.25","0","7","4","All Weather","18.5","2.5941721491864156","3","3","1540","0","Novices","towards rear, asked for effort over 2f out, steady headway over 1f out, kept on inside final furlong","10","Inside","Right Handed",,"None","0","Iffraaj","Polytrack","431",
"2022-11-16","17:20:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","8","5th","4.5","Labiqa (IRE)","5","Hills, Charles","2","Crowley, Jim","0","128","18",,"0","1 mins 26.50s","86.5","12.75","0","7","5","All Weather","26","3.438825316476142","3","3","1540","0","Novices","mid-division, asked for effort 2f out, no extra soon after","2","Inside","Right Handed",,"None","0","Muhaarar","Polytrack","0",
"2022-11-16","17:20:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","8","6th","1.5","Sams Hope","7","Hannon (Jnr), Richard","2","Fahy, J P","0","128","50",,"0","1 mins 26.50s","86.5","14.25","0","7","6","All Weather","74.64770459937893","6.8","3","3","1540","0","Novices","towards rear, ridden 2f out, one paced inside final furlong","5","Inside","Right Handed",,"None","0","Awtaad (IRE)","Polytrack","0",
