racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-30","14:10:00","Cartmel","Tony Connell Memorial Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m6.5f ","2886","Good","10","1st",,"Dan Gun (IRE)","0","Waugh, S G","8","Willmott, Thomas","3","139","8",,"74","5 mins 36.49s","336.49",,"88","22.5","1","National Hunt","14.525319776782998","3.759712756","3","3","4871","30","Handicap Hurdle","mid-division, headway on outside approaching 2 out, went 2nd at last, kept on well run-in, led final 100 yards, ridden out","10","None","Left Handed",,"12","41","Intikhab (USA)","Undulating","2886",
"2022-05-30","14:10:00","Cartmel","Tony Connell Memorial Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m6.5f ","2886","Good","10","2nd","1.25","Forever Forward (IRE)","0","Bowen, P","4","Jacob, Daryl","0","154","7.5",,"94","5 mins 36.49s","336.49","1.25","88","22.5","2","National Hunt","9.134424295421052","3.25","3","3","4871","30","Handicap Hurdle","mid-division, took it up travelling well 2 out, led narrowly last, ridden and headed final 100 yards, no extra","7","None","Left Handed","Vsor","24","13","Exceed And Excel (AUS)","Undulating","1330",
"2022-05-30","14:10:00","Cartmel","Tony Connell Memorial Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m6.5f ","2886","Good","10","3rd","7.5","Idilico (FR)","0","Sayer, Mrs Dianne","7","OFarrell, C","0","168","2.75","(Fav)","100","5 mins 36.49s","336.49","8.75","88","22.5","3","National Hunt","4","1.8337157181966175","3","3","4871","30","Handicap Hurdle","held up, pushed along and outpaced 2 out, plugged on to go 3rd last, kept on same pace flat","1","None","Left Handed","CkPc","65","28","Lawman (FR)","Undulating","665",
"2022-05-30","14:10:00","Cartmel","Tony Connell Memorial Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m6.5f ","2886","Good","10","4th","4","Miraculous Getaway (IRE)","0","England, Sam","7","England, Jonathan","0","150","12",,"82","5 mins 36.49s","336.49","12.75","88","22.5","4","National Hunt","14.610505907799812","4.2","3","3","4871","30","Handicap Hurdle","held up, headway under pressure on outside 2 out, not quicken approaching last, kept on same pace flat","8","None","Left Handed","CkPc TT","27","13","Getaway (GER)","Undulating","350",
"2022-05-30","14:10:00","Cartmel","Tony Connell Memorial Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m6.5f ","2886","Good","10","5th","7.5","Racks Cross (IRE)","0","Graham, Harriet/Rutherford, Gary","8","Bewley, Callum","0","148","6",,"80","5 mins 36.49s","336.49","20.25","88","22.5","5","National Hunt","7.125801682341244","2.5414202428913635","3","3","4871","30","Handicap Hurdle","led, ridden and headed 2 out, weakened approaching last","9","None","Left Handed",,"48","5","Jeremy (USA)","Undulating","350",
"2022-05-30","14:10:00","Cartmel","Tony Connell Memorial Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m6.5f ","2886","Good","10","6th","2.25","Phoenix Strike","0","Haslam, B M R","5","McLernon, R P","0","157","4.5",,"89","5 mins 36.49s","336.49","22.5","88","22.5","6","National Hunt","6.589752042","2.3048081092107164","3","3","4871","30","Handicap Hurdle","held up, not fluent 3rd, pushed along and struggling from 3 out, never landed a blow","5","None","Left Handed",,"41","15","Casamento (IRE)","Undulating","350",
"2022-05-30","14:10:00","Cartmel","Tony Connell Memorial Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m6.5f ","2886","Good","10","7th","5.5","Bolsover Bill (IRE)","0","Greatrex, W J","5","Brooke, Henry","0","163","7.5",,"95","5 mins 36.49s","336.49","28","88","22.5","7","National Hunt","8.968330198862754","3.1318775251389885","3","3","4871","30","Handicap Hurdle","chased leader, pushed along and outpaced from 2 out, weakened last","4","None","Left Handed","Blnk","30","10","Getaway (GER)","Undulating","0",
"2022-05-30","14:10:00","Cartmel","Tony Connell Memorial Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m6.5f ","2886","Good","10","8th","1.5","Native Choice (IRE)","0","Menzies, Rebecca","6","Moscrop, Nathan","0","165","9",,"97","5 mins 36.49s","336.49","29.5","88","22.5","8","National Hunt","14.30065000151168","3.927468121852435","3","3","4871","30","Handicap Hurdle","in rear, pushed along and made no impression from 2 out","3","None","Left Handed",,"315","8","Well Chosen","Undulating","0",
"2022-05-30","14:10:00","Cartmel","Tony Connell Memorial Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m6.5f ","2886","Good","10","9th","NK","Unique Company (IRE)","0","Weatherer, Mark","7","Worsley, Tabitha","3","139","66",,"74","5 mins 36.49s","336.49","29.65","88","22.5","9","National Hunt","143.16773327789687","23","3","3","4871","30","Handicap Hurdle","chased leader, pushed along and weakened approaching 2 out, tailed off","11","None","Left Handed",,"8","23","Fast Company (IRE)","Undulating",,
"2022-05-30","14:10:00","Cartmel","Tony Connell Memorial Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m6.5f ","2886","Good","10","PU",,"Golden Chancer","0","Bourke, D F","8","Cawley, A P","0","155","18",,"87","5 mins 36.49s","336.49",,"88","22.5","PU","National Hunt","28.715306562591508","7.4","3","3","4871","30","Handicap Hurdle","held up, struggling and dropped to rear 7th, pulled up before 4 out","6","None","Left Handed","CkPc TT","26","19","Gold Well","Undulating",,
"2022-05-30","14:45:00","Cartmel","Tony Connell Memorial Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m6.5f ","2886","Good","9","1st",,"On We Go (IRE)","0","Boanas, Miss G","9","Quinlan, Sean","0","150","1.38","(Fav)","81","5 mins 34.03s","334.03",,"86","22.5","1","National Hunt","2.48","1.3507322132145778","3","3","4871","30","Handicap Hurdle","made all, clear early, increased tempo approaching last when ridden, bounded clear flat, easily","8","None","Left Handed",,"27","30","Robin Des Pres (FR)","Undulating","2886",
"2022-05-30","14:45:00","Cartmel","Tony Connell Memorial Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m6.5f ","2886","Good","9","2nd","11","Well Educated (IRE)","0","Bewley, G T","6","Bewley, Jonathon","3","164","7",,"98","5 mins 34.03s","334.03","11","86","22.5","2","National Hunt","11.723878327523126","3.077380507376583","3","3","4871","30","Handicap Hurdle","mid-division, went 2nd going well 2 out, could not match pace of winner approaching last, kept on same pace flat","2","None","Left Handed",,"30","9","Getaway (GER)","Undulating","1330",
"2022-05-30","14:45:00","Cartmel","Tony Connell Memorial Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m6.5f ","2886","Good","9","3rd","17","Benito (FR)","0","Butterworth, Mrs B","5","Hughes, Brian","0","168","11",,"99","5 mins 34.03s","334.03","28","86","22.5","3","National Hunt","15","3.7814535721966243","3","3","4871","30","Handicap Hurdle","chased leader, pushed along and weakened 2 out","1","None","Left Handed",,"24","8","Rail Link","Undulating","665",
"2022-05-30","14:45:00","Cartmel","Tony Connell Memorial Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m6.5f ","2886","Good","9","4th","6","Lusitanien (FR)","0","Whillans, Ewan","6","Bewley, Callum","0","152","7",,"83","5 mins 34.03s","334.03","34","86","22.5","4","National Hunt","11.589295595180012","3.0410289232461403","3","3","4871","30","Handicap Hurdle","mid-division, headway to go 5th 4 out, pushed along and outpaced 2 out, weakened last","7","None","Left Handed"," TT","19","11","Muhtathir","Undulating","350",
"2022-05-30","14:45:00","Cartmel","Tony Connell Memorial Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m6.5f ","2886","Good","9","5th","2.25","Calliope","0","Sayer, Mrs Dianne","9","OFarrell, C","0","156","4.5",,"87","5 mins 34.03s","334.03","36.25","86","22.5","5","National Hunt","6.710830609","1.9392219145412852","3","3","4871","30","Handicap Hurdle","chased leader, pushed along and outpaced approaching 3 out, plugged on thereafter","5","None","Left Handed","CkPc","27","62","Poets Voice","Undulating","350",
"2022-05-30","14:45:00","Cartmel","Tony Connell Memorial Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m6.5f ","2886","Good","9","6th","3.25","Howzat Hiris (FR)","0","Hammond, Micky","5","Hogan, Mr J","7","136","14",,"74","5 mins 34.03s","334.03","39.5","86","22.5","6","National Hunt","19.491351278787484","4.4","3","3","4871","30","Handicap Hurdle","held up, pushed along approaching 4 out, weakened 3 out","9","None","Left Handed",,"27","10","Al Namix (FR)","Undulating","350",
"2022-05-30","14:45:00","Cartmel","Tony Connell Memorial Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m6.5f ","2886","Good","9","7th","9","Getaway Glenda (IRE)","0","Candlish, Jennie","7","Stones, Lewis","5","150","33",,"86","5 mins 34.03s","334.03","48.5","86","22.5","7","National Hunt","47.425883493773576","9.186689540157095","3","3","4871","30","Handicap Hurdle","mid-division, struggling from 3 out, tailed off","6","None","Left Handed",,"13","9","Getaway (GER)","Undulating","0",
"2022-05-30","14:45:00","Cartmel","Tony Connell Memorial Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m6.5f ","2886","Good","9","PU",,"Crakehall Lad (IRE)","0","Crook, A","11","Kington, John","0","142","66",,"73","5 mins 34.03s","334.03",,"86","22.5","PU","National Hunt","83.14796496672558","15.585067892475054","3","3","4871","30","Handicap Hurdle","held up, not fluent 2nd, struggling and behind from 7th, pulled up before 2 out","10","None","Left Handed","Blnk","24","66","Manduro (GER)","Undulating",,
"2022-05-30","14:45:00","Cartmel","Tony Connell Memorial Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m6.5f ","2886","Good","9","PU",,"Fightfortheroses (IRE)","0","Haslam, B M R","7","Cawley, A P","0","162","6.5",,"93","5 mins 34.03s","334.03",,"86","22.5","PU","National Hunt","9","2.6670126973144583","3","3","4871","30","Handicap Hurdle","in rear, pulled up after 3rd","4","None","Left Handed","CkPc","41","33","Galileo (IRE)","Undulating",,
"2022-05-30","15:15:00","Cartmel","Cartmel Racecourse Veterans Handicap Chase","10yo+","Class 3",,"3m5.5f ","8169","Good","5","1st",,"Jerrysback (IRE)","0","Haslam, B M R","10","McLernon, R P","0","161","14",,"125","7 mins 43.43s","463.43",,"125","29.5","1","National Hunt","14.343963912751242","5.617682613168144","2","2","6460","42","Handicap Chase","chased leader on outer, going well tracking leaders last, rapid headway under pressure home turn, soon led and bounded clear run-in","3","None","Left Handed",,"24","18","Jeremy (USA)","Undulating","8169",
"2022-05-30","15:15:00","Cartmel","Cartmel Racecourse Veterans Handicap Chase","10yo+","Class 3",,"3m5.5f ","8169","Good","5","2nd","11","Via Dolorosa (FR)","0","Pipe, D E","10","Armson, Philip","5","163","2","(Fav)","132","7 mins 43.43s","463.43","11","125","29.5","2","National Hunt","3.4","1.9884837204043284","2","2","6460","42","Handicap Chase","chased leader, went 2nd 4 out, pressed leader 2 out, ridden to lead last, headed approaching run-in, no extra","1","None","Left Handed","Blnk TT","12","11","Konig Shuffle (GER)","Undulating","3764",
"2022-05-30","15:15:00","Cartmel","Cartmel Racecourse Veterans Handicap Chase","10yo+","Class 3",,"3m5.5f ","8169","Good","5","3rd","4.25","Coup De Pinceau (FR)","0","Hosie, Syd","10","Scudamore, Tom","0","166","2.5",,"130","7 mins 43.43s","463.43","15.25","125","29.5","3","National Hunt","3.7","2.011581598","2","2","6460","42","Handicap Chase","prominent on inner, mistake 9th and lost ground, hit 12th, pushed along and outpaced 6 out, plugged on thereafter, modest late headway for 3rd","2","None","Left Handed","Blnk","31","31","Bucks Boum (FR)","Undulating","1881",
"2022-05-30","15:15:00","Cartmel","Cartmel Racecourse Veterans Handicap Chase","10yo+","Class 3",,"3m5.5f ","8169","Good","5","4th","22","Flying Verse","0","Dennis, David","10","Hughes, Brian","0","143","4",,"107","7 mins 43.43s","463.43","37.25","125","29.5","4","National Hunt","5.409956172","2.6737932901820756","2","2","6460","42","Handicap Chase","led, pressed 2 out, ridden and headed last, weakened thereafter","5","None","Left Handed","Blnk TT","5","49","Yeats (IRE)","Undulating","942",
"2022-05-30","15:15:00","Cartmel","Cartmel Racecourse Veterans Handicap Chase","10yo+","Class 3",,"3m5.5f ","8169","Good","5","PU",,"Ballyrath (IRE)","0","Hanmer, G D","12","Worsley, Tabitha","3","148","3.5",,"115","7 mins 43.43s","463.43",,"125","29.5","PU","National Hunt","5.551159042178623","2.5015829431288874","2","2","6460","42","Handicap Chase","in rear, not fluent 4th, pushed along from 6th and behind, pulled up before 6 out","4","None","Left Handed","CkPc","44","19","Flemensfirth (USA)","Undulating",,
"2022-05-30","15:45:00","Cartmel","Richard Ling Memorial Handicap Chase","5yo+","Class 3",,"2m1.5f ","6590","Good","6","1st",,"Clear The Runway (IRE)","0","Morgan, Miss Laura","6","Wedge, Adam","0","159","1.2","(Fav)","129","4 mins 20.32s","260.32",,"130","17.5","1","National Hunt","2.38","1.6266313393627567","2","2","3801","24","Handicap Chase","mid-division, went 2nd 4 out, took it up last, few lengths clear approaching run-in, kept on well final 100 yards, held on well","4","None","Left Handed","CkPc","11","11","Jet Away","Undulating","6590",
"2022-05-30","15:45:00","Cartmel","Richard Ling Memorial Handicap Chase","5yo+","Class 3",,"2m1.5f ","6590","Good","6","2nd","0.5","Dr Sanderson (IRE)","0","Haslam, B M R","8","McLernon, R P","0","147","8",,"117","4 mins 20.32s","260.32","0.5","130","17.5","2","National Hunt","9.730540851108927","4.4040917118272045","2","2","3801","24","Handicap Chase","mid-division, not fluent last when still in contention on outside, pushed along and not quicken soon after, stayed on strongly final close home, not reach winner","5","None","Left Handed",,"23","26","Jeremy (USA)","Undulating","3036",
"2022-05-30","15:45:00","Cartmel","Richard Ling Memorial Handicap Chase","5yo+","Class 3",,"2m1.5f ","6590","Good","6","3rd","0.75","Sao (FR)","0","Menzies, Rebecca","8","Moscrop, Nathan","0","161","8",,"131","4 mins 20.32s","260.32","1.25","130","17.5","3","National Hunt","10.5","4.325930570806959","2","2","3801","24","Handicap Chase","in rear, headway tracking leaders 3 out, went 2nd but could not match pace of leader home turn, stayed on well final 100 yards, lost 2nd close home","3","None","Left Handed","Hood TT","26","21","Great Pretender (IRE)","Undulating","1517",
"2022-05-30","15:45:00","Cartmel","Richard Ling Memorial Handicap Chase","5yo+","Class 3",,"2m1.5f ","6590","Good","6","4th","19","Tontos Spirit","0","Sayer, Mrs Dianne","10","OFarrell, C","0","146","3",,"116","4 mins 20.32s","260.32","20.25","130","17.5","4","National Hunt","4.4","2.17338967","2","2","3801","24","Handicap Chase","led, headed 5th and lost ground, struggling from 5 out in rear, tailed off","6","None","Left Handed",,"26","67","Authorized (IRE)","Undulating","760",
"2022-05-30","15:45:00","Cartmel","Richard Ling Memorial Handicap Chase","5yo+","Class 3",,"2m1.5f ","6590","Good","6","5th","2","Arvico Bleu (IRE)","0","Whillans, Ewan","10","Bewley, Callum","0","164","28",,"134","4 mins 20.32s","260.32","22.25","130","17.5","5","National Hunt","44","12.313038653512486","2","2","3801","24","Handicap Chase","mid-division, took it up 4 out, headed last, pushed along and weakened home turn","2","None","Left Handed"," TT","40","26","Arvico (FR)","Undulating","350",
"2022-05-30","15:45:00","Cartmel","Richard Ling Memorial Handicap Chase","5yo+","Class 3",,"2m1.5f ","6590","Good","6","PU",,"Return Ticket (IRE)","0","Menzies, Rebecca","9","Quinlan, Sean","0","168","6",,"138","4 mins 20.32s","260.32",,"130","17.5","PU","National Hunt","8.2","3.019952648380567","2","2","3801","24","Handicap Chase","chased leader, took it up 4th, hung left after 6th, headed 4 out and weakened quickly, pulled up before 2 out","1","None","Left Handed","CkPc TT","28","26","Getaway (GER)","Undulating",,
"2022-05-30","16:20:00","Cartmel","Molson Coors Handicap Chase","5yo+","Class 3",,"2m5.5f ","5991","Good","4","1st",,"Fire Away (IRE)","0","Morgan, Miss Laura","9","Wedge, Adam","0","157","2.5",,"129","5 mins 27.31s","327.31",,"129.5","21.5","1","National Hunt","3.772839513","1.91","1","2","4654","30","Handicap Chase","chased leader on inside, badly hampered by faller after last, rallied to press leader run-in, ran on well, led on line","4","None","Left Handed","Vsor TT","18","25","Getaway (GER)","Undulating","5991",
"2022-05-30","16:20:00","Cartmel","Molson Coors Handicap Chase","5yo+","Class 3",,"2m5.5f ","5991","Good","4","2nd","NK","Seddon (IRE)","0","Whittington, H","9","Heskin, A P","0","158","2.25","(Fav)","130","5 mins 27.31s","327.31","0.15","129.5","21.5","2","National Hunt","3.484313066377461","1.82","1","2","4654","30","Handicap Chase","chased leader, left in lead after last, hit rail home turn, ridden and pressed run-in, kept on well close home, just denied","3","None","Left Handed",,"26","20","Stowaway","Undulating","2760",
"2022-05-30","16:20:00","Cartmel","Molson Coors Handicap Chase","5yo+","Class 3",,"2m5.5f ","5991","Good","4","3rd","34","Brotherly Company (IRE)","0","Thomson, A M","10","OFarrell, C","0","147","3.33",,"119","5 mins 27.31s","327.31","34.15","129.5","21.5","3","National Hunt","4.4","2.0706966566442553","1","2","4654","30","Handicap Chase","held up, mistake 6th, struggling after 7th, tailed off","5","None","Left Handed","CkPc","27","49","Fast Company (IRE)","Undulating","1379",
"2022-05-30","16:20:00","Cartmel","Molson Coors Handicap Chase","5yo+","Class 3",,"2m5.5f ","5991","Good","4","F",,"Eritage (FR)","0","Hosie, Syd","8","Scudamore, Tom","0","170","3.33",,"142","5 mins 27.31s","327.31",,"129.5","21.5","F","National Hunt","4.572025664427732","2.265587354140589","1","2","4654","30","Handicap Chase","led, mistake and unseated rider last when holding every chance","1","None","Left Handed"," TT","26","16","Martaline","Undulating",,
"2022-05-30","16:55:00","Cartmel","Boxes For Kids Maiden Hunters Chase","5yo+","Class 5",,"2m5.5f ","3422","Good","7","1st",,"Envious Editor (IRE)","0","OShea, J J","8","Crow, Mr H","5","163","1.2","(Fav)","118","5 mins 26.11s","326.11",,"82","21.5","1","National Hunt","2.519026215","1.24","2","3","4654","30","Maiden Hunters Chase","mid-division, went 2nd travelling well 3 out, took it up last, went clear home turn, eased down flat","3","None","Left Handed",,"31","17","Aizavoski (IRE)","Undulating","3422",
"2022-05-30","16:55:00","Cartmel","Boxes For Kids Maiden Hunters Chase","5yo+","Class 5",,"2m5.5f ","3422","Good","7","2nd","26","Matts Commission (IRE)","0","Teal, J","9","Teal, Mr J","7","161","1.63",,"100","5 mins 26.11s","326.11","26","82","21.5","2","National Hunt","2.6888201974053745","1.23","2","3","4654","30","Maiden Hunters Chase","tracked leaders on inner, took it up 4 out, ridden and headed last, soon outpaced, no extra run-in","4","None","Left Handed"," TT","23","4","Beneficial","Undulating","1711",
