racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-20","13:25:00","Listowel","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","7965","Good To Yielding","12","9th","NK","Genuine Jim (IRE)","4","Burns, R P","2","Crosse, S M","0","133","150",,"0","1 mins 29.07s","89.07","12.65","0","7","9","Flat","661.5917122371341","51.62762011216954","3","3","1555","0","Maiden","towards rear for most, ridden and no impression over 2f out","2","None","Left Handed",,"None","0","Galileo Gold","Flat",,
"2022-09-20","13:25:00","Listowel","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","7965","Good To Yielding","12","10th","HD","Rhythm King (IRE)","11","Fahey, Mark","2","Ryan, Gavin","0","133","250",,"0","1 mins 29.07s","89.07","12.75","0","7","10","Flat","1000","160","3","3","1555","0","Maiden","mid-division best, ridden and no impression 2f out, soon no extra","7","None","Left Handed",,"7","2","Elzaam (AUS)","Flat",,
"2022-09-20","13:25:00","Listowel","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","7965","Good To Yielding","12","11th","9.5","Jackie Brown (IRE)","9","Martin, A J","2","Coen, Ben M","0","128","200",,"0","1 mins 29.07s","89.07","22.25","0","7","11","Flat","883.4226276314807","61.737704141855446","3","3","1555","0","Maiden","towards rear for most, never a factor","13","None","Left Handed",,"95","1","Smooth Daddy (USA)","Flat",,
"2022-09-20","13:25:00","Listowel","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","7965","Good To Yielding","12","12th","1","Ormsby (IRE)","12","Leahy, Augustine","2","McMonagle, Dylan B","0","133","200",,"0","1 mins 29.07s","89.07","23.25","0","7","12","Flat","897.532189292237","80","3","3","1555","0","Maiden","dwelt, always towards rear","5","None","Left Handed",,"None","0","Ribchester (IRE)","Flat",,
"2022-09-20","14:00:00","Listowel","Rose Hotel Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","6106","Good To Yielding","12","1st",,"Navorrosse (IRE)","13","Fahy, P A","5","Cleary, R P","0","126","25",,"47","1 mins 27.86s","87.86",,"56","7","1","Flat","33.83563762031497","8.06742889435729","3","3","1555","0","Handicap","held up, ridden to progress 2f out, 4th 1 1/2f out, stayed on well inside final furlong, joined leader close home, led at line","14","None","Left Handed",,"39","28","Worthadd (IRE)","Flat","6106",
"2022-09-20","14:00:00","Listowel","Rose Hotel Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","6106","Good To Yielding","12","2nd","SH","Super Cub","17","Hogan, Denis Gerard","3","King, D","7","133","5",,"64","1 mins 27.86s","87.86","0.05","56","7","2","Flat","8.6","2.688118802776298","3","3","1555","0","Handicap","tracked leaders, 4th halfway, ridden to challenge 1 1/2f out, led over 1f out, kept on final furlong, joined close home, headed at line","2","None","Left Handed","Blnk","20","16","Invincible Spirit (IRE)","Flat","2035",
"2022-09-20","14:00:00","Listowel","Rose Hotel Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","6106","Good To Yielding","12","3rd","3.5","Hot Bell","16","Slattery, Andrew","4","Slattery, A J","0","126","9",,"47","1 mins 27.86s","87.86","3.55","56","7","3","Flat","12.5","3.9700943488173657","3","3","1555","0","Handicap","held up towards rear, ridden 2f out, stayed on into 7th 2f out, kept on final furlong","13","None","Left Handed","Vsor","13","15","Hot Streak (IRE)","Flat","1018",
"2022-09-20","14:00:00","Listowel","Rose Hotel Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","6106","Good To Yielding","12","4th","0.75","Rose Of Malta (IRE)","5","ODonnell, P F","3","Heffernan, J A","0","139","4","(Fav)","63","1 mins 27.86s","87.86","4.3","56","7","4","Flat","5.272650598650944","2.14","3","3","1555","0","Handicap","dwelt and towards rear, ridden 2f out, stayed on well inside final furlong","5","None","Left Handed","CkPc","13","8","Red Jazz (USA)","Flat","509",
"2022-09-20","14:00:00","Listowel","Rose Hotel Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","6106","Good To Yielding","12","5th","HD","Silent Performance (IRE)","10","Stokes, N","5","Doyle, Joe","0","138","10",,"59","1 mins 27.86s","87.86","4.4","56","7","5","Flat","15.5","4.411746543","3","3","1555","0","Handicap","led, ridden and pressed 1 1/2f out, headed over 1f out, soon no extra, kept on one pace","7","None","Left Handed","Blnk TT","33","15","Zoffany (IRE)","Flat","305",
"2022-09-20","14:00:00","Listowel","Rose Hotel Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","6106","Good To Yielding","12","6th","0.5","Skontonovski","1","McGuinness, Adrian","5","Caffrey, Adam","7","132","6",,"60","1 mins 27.86s","87.86","4.9","56","7","6","Flat","9.223976847","3.05","3","3","1555","0","Handicap","tracked leaders, 6th halfway, ridden into 4th 2f out, no impression 1 1/2f out, kept on one pace","6","None","Left Handed","Vsor","20","38","Harbour Watch (IRE)","Flat","204",
"2022-09-20","14:00:00","Listowel","Rose Hotel Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","6106","Good To Yielding","12","7th","SH","Praying Mantis (IRE)","4","Larkin, J","5","Manning, K J","0","140","11",,"61","1 mins 27.86s","87.86","4.95","56","7","7","Flat","15.474325600279263","4.7","3","3","1555","0","Handicap","tracked leaders, 3rd halfway, 2nd 2 1/2f out, ridden 2f out, no impression in 3rd 1 1/2f out, no extra final furlong","1","None","Left Handed"," TT","12","24","Epaulette (AUS)","Flat","0",
"2022-09-20","14:00:00","Listowel","Rose Hotel Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","6106","Good To Yielding","12","8th","HD","Golden Days (IRE)","11","Collins, Tracey","5","Whelan, R P","0","130","5.5",,"51","1 mins 27.86s","87.86","5.05","56","7","8","Flat","7.594291733593564","2.734080645710347","3","3","1555","0","Handicap","tracked leaders early, mid-division and pushed along in 7th halfway, ridden and no impression 2f out","11","None","Left Handed","CkPc","13","20","Canford Cliffs (IRE)","Flat","0",
"2022-09-20","14:00:00","Listowel","Rose Hotel Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","6106","Good To Yielding","12","9th","1.25","Nyla Rua (IRE)","6","McCourt, T G","3","McDonogh, D P","0","129","7",,"53","1 mins 27.86s","87.86","6.3","56","7","9","Flat","10.339682777350534","3.2","3","3","1555","0","Handicap","held up towards rear, ridden 2f out, stayed on into 6th 1 1/2f out, no extra 1f out, kept on one pace","12","None","Left Handed","Vsor","13","9","Zoffany (IRE)","Flat",,
"2022-09-20","14:00:00","Listowel","Rose Hotel Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","6106","Good To Yielding","12","10th","2","Ask Delaney","15","Leahy, Augustine","6","Colgan, R C","0","132","16",,"53","1 mins 27.86s","87.86","8.3","56","7","10","Flat","27.435953181751543","6.8","3","3","1555","0","Handicap","held up, ridden towards rear 2f out, no impression","10","None","Left Handed",,"83","23","Gregorian (IRE)","Flat",,
"2022-09-20","14:00:00","Listowel","Rose Hotel Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","6106","Good To Yielding","12","11th","4.25","Amazing One","14","OMara, T J","8","Lordan, W M","0","126","18",,"47","1 mins 27.86s","87.86","12.55","56","7","11","Flat","35.016942467","7.8","3","3","1555","0","Handicap","mid-division, closer in 5th halfway, ridden and no impression 2f out, no extra over 1f out","18","None","Left Handed",,"22","54","Holy Roman Emperor (IRE)","Flat",,
"2022-09-20","14:00:00","Listowel","Rose Hotel Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","6106","Good To Yielding","12","12th","3.25","Unexpected Arrival (IRE)","12","Larkin, J","3","Foley, Shane","0","140","50",,"64","1 mins 27.86s","87.86","15.8","56","7","12","Flat","132.3020230122097","25.683496285","3","3","1555","0","Handicap","tracked leaders, 2n halfway, ridden in 4th 2 1/2f out, no extra 2f out","3","None","Left Handed"," TT","116","5","Moohaajim (IRE)","Flat",,
"2022-09-20","14:35:00","Listowel","Rose Hotel Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","6106","Good To Yielding","14","1st",,"Star Of Cashel (IRE)","16","McGuinness, Adrian","5","Caffrey, Adam","7","130","5",,"60","1 mins 27.73s","87.73",,"54.5","7","1","Flat","7.310854218400928","2.5132157877840653","3","3","1555","0","Handicap","prominent early, soon tracked leader, 3rd halfway, 2nd 3f out, ridden 2f out, stayed on to lead over 1f out, kept on strongly final furlong","3","None","Left Handed","CkPc","14","27","No Nay Never (USA)","Flat","6106",
"2022-09-20","14:35:00","Listowel","Rose Hotel Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","6106","Good To Yielding","14","2nd","3.5","Sheila (IRE)","15","Hogan, Denis Gerard","5","Sheridan, J M","3","135","8.5",,"61","1 mins 27.73s","87.73","3.5","54.5","7","2","Flat","11","4","3","3","1555","0","Handicap","soon led, 2-length advantage 2f out, ridden 1 1/2f out, headed over 1f out, kept on same pace","2","None","Left Handed","Blnk","107","22","Australia","Flat","2035",
"2022-09-20","14:35:00","Listowel","Rose Hotel Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","6106","Good To Yielding","14","3rd","1.75","What Adaay","12","Martin, Patrick","4","Keane, C T","0","124","3.33","(Fav)","47","1 mins 27.73s","87.73","5.25","54.5","7","3","Flat","4.862341377220993","2.0799900962854707","3","3","1555","0","Handicap","prominent early, soon tracked leaders, 6th halfway, ridden over 2f out, no impression in 3rd 1 1/2f out, kept on same pace","15","None","Left Handed",,"27","12","Adaay (IRE)","Flat","1018",
"2022-09-20","14:35:00","Listowel","Rose Hotel Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","6106","Good To Yielding","14","4th","0.5","Tawaazon (IRE)","5","Hogan, Denis Gerard","4","Bowen, S D","7","124","16",,"54","1 mins 27.73s","87.73","5.75","54.5","7","4","Flat","21.472840923","6.2","3","3","1555","0","Handicap","held up towards rear, progress 2 1/2f out, ridden into 6th 1 1/2f out, kept on same pace final furlong","7","None","Left Handed","Blnk TT","12","17","Invincible Spirit (IRE)","Flat","509",
"2022-09-20","14:35:00","Listowel","Rose Hotel Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","6106","Good To Yielding","14","5th","0.5","Baalbec Beauty (IRE)","1","McLoughlin, Hilary","4","Lee, W J","0","142","5.5",,"65","1 mins 27.73s","87.73","6.25","54.5","7","5","Flat","8.484518002741968","3.148062578650057","3","3","1555","0","Handicap","held up towards rear, ridden in 10th 2f out, kept on inside final furlong","1","None","Left Handed","Hood TT","31","3","The Last Lion (IRE)","Flat","305",
"2022-09-20","14:35:00","Listowel","Rose Hotel Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","6106","Good To Yielding","14","6th","HD","Talking Tough (IRE)","11","Duffy, S M","5","McMonagle, Dylan B","0","132","16",,"55","1 mins 27.73s","87.73","6.35","54.5","7","6","Flat","22","6.4019911652011805","3","3","1555","0","Handicap","mid-division, ridden in 7th 2f out, no impression 1 1/2f out, kept on one pace","6","None","Left Handed","CkPc","27","50","Tough As Nails (IRE)","Flat","204",
"2022-09-20","14:35:00","Listowel","Rose Hotel Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","6106","Good To Yielding","14","7th","SH","Drish Melody (IRE)","3","Commins, Donal","3","Doyle, Joe","0","125","22",,"51","1 mins 27.73s","87.73","6.4","54.5","7","7","Flat","30.108307097811775","9","3","3","1555","0","Handicap","prominent early, soon tracked leaders, 5th halfway, ridden 2f out, no impression 1 1/2f out, kept on one pace","10","None","Left Handed",,"25","12","Galileo Gold","Flat","0",
"2022-09-20","14:35:00","Listowel","Rose Hotel Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","6106","Good To Yielding","14","8th","1","Slamadoor (IRE)","7","Fahey, Jarlath P","3","Whelan, R P","0","132","40",,"58","1 mins 27.73s","87.73","7.4","54.5","7","8","Flat","70","16.77581955726258","3","3","1555","0","Handicap","prominent early, soon tracked leaders, 4th halfway, ridden over 2f out, no extra 1 1/2f out","5","None","Left Handed"," TT","312","6","Slade Power (IRE)","Flat","0",
"2022-09-20","14:35:00","Listowel","Rose Hotel Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","6106","Good To Yielding","14","9th","1.5","Boragh Empress (IRE)","10","Murphy, Ciaran","3","Foley, Shane","0","130","50",,"56","1 mins 27.73s","87.73","8.9","54.5","7","9","Flat","83.60186738610733","19.123078289708435","3","3","1555","0","Handicap","towards rear, ridden and no impression over 2f out, kept on one pace","8","None","Left Handed","CkPc","71","4","Holy Roman Emperor (IRE)","Flat",,
"2022-09-20","14:35:00","Listowel","Rose Hotel Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","6106","Good To Yielding","14","10th","HD","Colonel Slade (IRE)","14","Scott, Gillian","6","Crosse, Nathan","3","121","16",,"47","1 mins 27.73s","87.73","9","54.5","7","10","Flat","20","6.2","3","3","1555","0","Handicap","mid-division best, ridden and no extra over 2f out","11","None","Left Handed","CkPc TT","36","30","Dandy Man (IRE)","Flat",,
"2022-09-20","14:35:00","Listowel","Rose Hotel Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","6106","Good To Yielding","14","11th","NK","Fit For Function","2","Murphy, Joseph G","9","Marshall, Tom Kiely","7","117","16",,"47","1 mins 27.73s","87.73","9.15","54.5","7","11","Flat","24.995332805565553","6.4","3","3","1555","0","Handicap","prominent early, soon tracked leader, 2nd halfway, ridden in 3rd 2 1/2f out, no extra 1 1/2f out","12","None","Left Handed",,"20","95","Captain Gerrard (IRE)","Flat",,
"2022-09-20","14:35:00","Listowel","Rose Hotel Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","6106","Good To Yielding","14","12th","0.5","Treble Cone","8","Keane, Gerard","7","Heffernan, J A","0","124","18",,"47","1 mins 27.73s","87.73","9.65","54.5","7","12","Flat","27.31079099","7.586281388424105","3","3","1555","0","Handicap","held up, rear of mid-division for most, ridden and no extra 3f out","14","None","Left Handed","Blnk","7","33","Lethal Force (IRE)","Flat",,
"2022-09-20","14:35:00","Listowel","Rose Hotel Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","6106","Good To Yielding","14","13th","NK","Cheeky Peek (IRE)","18","OCallaghan, John P","3","Maxwell, C D","0","129","12",,"55","1 mins 27.73s","87.73","9.8","54.5","7","13","Flat","16.187951174754424","4.728641597134411","3","3","1555","0","Handicap","always towards rear, never a factor","9","None","Left Handed",,"39","5","Cappella Sansevero","Flat",,
"2022-09-20","14:35:00","Listowel","Rose Hotel Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","6106","Good To Yielding","14","14th","9","Transition","17","Collins, Tracey","5","Ryan, Gavin","0","124","6.5",,"47","1 mins 27.73s","87.73","18.8","54.5","7","14","Flat","9.797089783684061","3.200417493","3","3","1555","0","Handicap","mid-division best, ridden and no extra 3f out","13","None","Left Handed","Hood","69","23","Oasis Dream","Flat",,
"2022-09-20","15:10:00","Listowel","Jet, Peggy & Eamonn OCarroll Memorial (C & G) Maiden","3yo+","Irish",,"7f ","7168","Good To Yielding","6","1st",,"Prophets Voice (IRE)","2","Murphy, Joseph G","3","Carroll, G F","0","134","2.75",,"75","1 mins 28.55s","88.55",,"33.5","7","1","Flat","4.1","1.08","2","3","1555","0","Maiden","driven along to lead, made all, ridden to assert 1 1/2f out, kept on well final furlong","7","None","Left Handed","Blnk","3","11","Divine Prophet (AUS)","Flat","7168",
"2022-09-20","15:10:00","Listowel","Jet, Peggy & Eamonn OCarroll Memorial (C & G) Maiden","3yo+","Irish",,"7f ","7168","Good To Yielding","6","2nd","3","Fiddlers Green (IRE)","5","Murphy, John Joseph","3","Foley, Shane","0","134","9",,"67","1 mins 28.55s","88.55","3","33.5","7","2","Flat","18","1.62","2","3","1555","0","Maiden","tracked leader, 2nd halfway, ridden 2 1/2f out, no impression on leader over 1f out, kept on same pace","4","None","Left Handed",,"14","4","Awtaad (IRE)","Flat","2389",
"2022-09-20","15:10:00","Listowel","Jet, Peggy & Eamonn OCarroll Memorial (C & G) Maiden","3yo+","Irish",,"7f ","7168","Good To Yielding","6","3rd","2.75","Gambe Veloci (IRE)","4","OBrien, Joseph Patrick","3","Crosse, S M","0","134","0.44","(Fav)","75","1 mins 28.55s","88.55","5.75","33.5","7","3","Flat","1.4661192803243468","1.0313894481906165","2","3","1555","0","Maiden","held up, 5th halfway, ridden and not clear run under 2f out, switched right over 1f out, kept on into 3rd inside final furlong, no impression on leaders","5","None","Left Handed",,"13","2","Caravaggio (USA)","Flat","1194",
"2022-09-20","15:10:00","Listowel","Jet, Peggy & Eamonn OCarroll Memorial (C & G) Maiden","3yo+","Irish",,"7f ","7168","Good To Yielding","6","4th","1.5","Bodean (IRE)","3","Fahey, Jarlath P","3","Whelan, R P","0","134","50",,"0","1 mins 28.55s","88.55","7.25","33.5","7","4","Flat","208.11398159952375","7.517198465219408","2","3","1555","0","Maiden","tracked leaders, 3rd halfway, ridden 2 1/2f out, no impression 1 1/2f out, kept on one pace","3","None","Left Handed"," TT","26","1","Fulbright","Flat","597",
"2022-09-20","15:10:00","Listowel","Jet, Peggy & Eamonn OCarroll Memorial (C & G) Maiden","3yo+","Irish",,"7f ","7168","Good To Yielding","6","5th","1.25","Keep Sharp (IRE)","6","Bolger, J S","3","Manning, K J","0","134","16",,"0","1 mins 28.55s","88.55","8.5","33.5","7","5","Flat","40","2.9","2","3","1555","0","Maiden","held up behind leaders, ran freely early, 4th halfway, ridden 2 1/2f out, no impression 2f out, kept on one pace","6","None","Left Handed",,"31","2","Fastnet Rock (AUS)","Flat","358",
