racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-12","16:25:00","Salisbury","Cara Glass Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3915","Good To Firm","9","4th","0.5","Parameter","3","Stoute, Sir Michael","3","Kingscote, Richard","0","125","9",,"0","2 mins 12.75s","132.75","2.4","0","10","4","Flat","11.0222829","2.8996287574679878","3","3","2181","0","Novices","tracked leader, ridden and lost place 2f out, no impression until kept on final furlong","6","Inside","Right Handed",,"260","1","Le Havre (IRE)","Flat","460",
"2022-06-12","16:25:00","Salisbury","Cara Glass Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3915","Good To Firm","9","5th","1.5","Bay Dream Believer (IRE)","6","Balding, A M","3","Probert, David","0","125","14",,"0","2 mins 12.75s","132.75","3.9","0","10","5","Flat","17.93783691589255","4.1","3","3","2181","0","Novices","chased leaders, pushed along and not clear run from 2f out, switched left and ridden over 1f out, slightly short of room inside final furlong before no extra close home","2","Inside","Right Handed","Hood","None","0","New Bay","Flat","0",
"2022-06-12","16:25:00","Salisbury","Cara Glass Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3915","Good To Firm","9","6th","0.5","Sea Gifted (IRE)","9","Haggas, W J","3","Marquand, Tom","0","125","1.88","(Fav)","0","2 mins 12.75s","132.75","4.4","0","10","6","Flat","3.216371564612455","1.5252834847031767","3","3","2181","0","Novices","held up, niggled along under 4f out, pushed along and green 2f out, no impression until kept on final furlong","8","Inside","Right Handed",,"None","0","Sea The Stars (IRE)","Flat","0",
"2022-06-12","16:25:00","Salisbury","Cara Glass Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3915","Good To Firm","9","7th","1.5","Rose Camira","4","Wall, C F","3","Mitchell, Jack","0","125","9",,"0","2 mins 12.75s","132.75","5.9","0","10","7","Flat","12.779058643433743","3.1","3","3","2181","0","Novices","mid-division, pushed along over 2f out, no headway and held final furlong","7","Inside","Right Handed",,"33","2","Camelot","Flat","0",
"2022-06-12","16:25:00","Salisbury","Cara Glass Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3915","Good To Firm","9","8th","9","Leylas Power (IRE)","7","West, Adam","3","Carson, William","0","125","150",,"0","2 mins 12.75s","132.75","14.9","0","10","8","Flat","880","75","3","3","2181","0","Novices","held up, pushed along over 3f out, no headway and held under 2f out","5","Inside","Right Handed",,"40","2","Adaay (IRE)","Flat","0",
"2022-06-12","16:25:00","Salisbury","Cara Glass Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3915","Good To Firm","9","9th","8.5","Revolut (IRE)","2","Keighley, M","4","Queally, T P","0","138","150",,"0","2 mins 12.75s","132.75","23.4","0","10","9","Flat","409.1283494781609","75","3","3","2181","0","Novices","very slowly away, in rear, raced freely, pushed along and lost touch 3f out","1","Inside","Right Handed",,"20","1","Vadamos (FR)","Flat",,
"2022-06-12","17:00:00","Salisbury","WaterAid Mildren Construction Handicap","4yo+","Class 4",,"1m2f ","5076","Good To Firm","6","1st",,"Saigon","2","Botti, M","4","Doyle, Hollie","0","128","3",,"73","2 mins 8.92s","128.92",,"76","10","1","Flat","4.394178323311962","2.354927444128334","2","2","2181","0","Handicap","chased leaders, closed under 3f out, led under 2f out and soon faced challenge, headed well over 1f out, rallied and disputed lead inside final furlong, led near finish","6","Inside","Right Handed"," TT","30","4","Frankel","Flat","5076",
"2022-06-12","17:00:00","Salisbury","WaterAid Mildren Construction Handicap","4yo+","Class 4",,"1m2f ","5076","Good To Firm","6","2nd","HD","Lady Reset","3","Pipe, D E","6","Pearson, Laura","3","129","4",,"77","2 mins 8.92s","128.92","0.1","76","10","2","Flat","5.616566254476712","2.443601852","2","2","2181","0","Handicap","dwelt, held up in touch, waiting for room over 2f out, switched right and headway under 2f out, challenged from over 1f out, disputed lead inside final furlong until headed close home","2","Inside","Right Handed","CkPc TT","15","30","Yorgunnabelucky (USA)","Flat","2383",
"2022-06-12","17:00:00","Salisbury","WaterAid Mildren Construction Handicap","4yo+","Class 4",,"1m2f ","5076","Good To Firm","6","3rd","NK","Glen Esk","6","Wall, C F","5","Mitchell, Jack","0","130","1.88","(Fav)","75","2 mins 8.92s","128.92","0.25","76","10","3","Flat","2.88","1.69","2","2","2181","0","Handicap","held up in last, smooth headway on outer over 2f out, shaken up and edged right under 2f out, soon led, kept on until headed inside final furlong, no extra closing stages","5","Inside","Right Handed",,"17","19","Kyllachy","Flat","1192",
"2022-06-12","17:00:00","Salisbury","WaterAid Mildren Construction Handicap","4yo+","Class 4",,"1m2f ","5076","Good To Firm","6","4th","1.25","Kattani (IRE)","5","Appleby, M","6","Marquand, Tom","0","135","5",,"80","2 mins 8.92s","128.92","1.5","76","10","4","Flat","6.929626124763889","3.3","2","2","2181","0","Handicap","held up, pushed along over 2f out, keeping on steadily when slightly short of room well over 1f out, ran on final furlong","1","Inside","Right Handed"," TT","21","19","Tamayuz","Flat","596",
"2022-06-12","17:00:00","Salisbury","WaterAid Mildren Construction Handicap","4yo+","Class 4",,"1m2f ","5076","Good To Firm","6","5th","9","Atheeb","4","Blake, Michael","5","Ghiani, Marco","0","131","16",,"76","2 mins 8.92s","128.92","10.5","76","10","5","Flat","17.48069040624258","6.8","2","2","2181","0","Handicap","tracked leader, raced freely and led after 1f, hung right from over 4f out, pushed along and faced challenge over 2f out, headed under 2f out, weakened from over 1f out","4","Inside","Right Handed","Hood TT","48","16","Muhaarar","Flat","300",
"2022-06-12","17:00:00","Salisbury","WaterAid Mildren Construction Handicap","4yo+","Class 4",,"1m2f ","5076","Good To Firm","6","6th","10","Toronado Grey","1","Moore, G L","4","Queally, T P","0","131","16",,"76","2 mins 8.92s","128.92","20.5","76","10","6","Flat","18","6.6","2","2","2181","0","Handicap","led, tracked leader after 2f, short of room 4f out, hampered and lost place over 3f out, dropped to last over 2f out and soon beaten","3","Inside","Right Handed",,"20","14","Toronado (IRE)","Flat","300",
"2022-06-12","17:35:00","Salisbury","H S Lester Memorial Challenge Cup Handicap","3yo","Class 6",,"1m4f ","3186","Good To Firm","7","1st",,"Caius Chorister (FR)","3","Menuisier, David","3","Sayette, B D L","5","122","2","(Fav)","57","2 mins 39.56s","159.56",,"61","12","1","Flat","3.1","1.4878754757787105","2","3","2645","0","Handicap","held up in touch, raced freely, not clear run over 3f out, switched left from over 2f out, headway and switched right under 2f out, slightly short of room 1f out, ran on to lead well inside final furlong","7","Outside","Right Handed",,"17","5","Golden Horn","Flat","3186",
"2022-06-12","17:35:00","Salisbury","H S Lester Memorial Challenge Cup Handicap","3yo","Class 6",,"1m4f ","3186","Good To Firm","7","2nd","NK","Wagga Wagga (IRE)","6","Morrison, H","3","Dobie, Georgia","3","123","4.5",,"56","2 mins 39.56s","159.56","0.15","61","12","2","Flat","5.8","1.9662646997410052","2","3","2645","0","Handicap","held up in rear, pulled hard, headway over 3f out, ridden 2f out, closed to challenge 1f out, every chance final furlong and ran on","8","Outside","Right Handed",,"62","3","Australia","Flat","1496",
"2022-06-12","17:35:00","Salisbury","H S Lester Memorial Challenge Cup Handicap","3yo","Class 6",,"1m4f ","3186","Good To Firm","7","3rd","1","Eddie The Beagle","8","Muir, W R & Grassick, C","3","Currie, Nicola","0","131","9",,"61","2 mins 39.56s","159.56","1.15","61","12","3","Flat","11.5","2.976121163680746","2","3","2645","0","Handicap","tracked leader, challenged over 3f out, led over 2f out, faced challenge over 1f out, headed inside final furlong and no extra close home","4","Outside","Right Handed",,"20","6","Lawman (FR)","Flat","748",
"2022-06-12","17:35:00","Salisbury","H S Lester Memorial Challenge Cup Handicap","3yo","Class 6",,"1m4f ","3186","Good To Firm","7","4th","1.25","Myriad (IRE)","2","Hughes, Richard","3","Rooke, George","3","130","6.5",,"63","2 mins 39.56s","159.56","2.4","61","12","4","Flat","8.6","2.5397359677990154","2","3","2645","0","Handicap","led, niggled along and pressed over 3f out, headed over 2f out, kept on until no extra well inside final furlong","2","Outside","Right Handed",,"78","6","Cotai Glory","Flat","374",
"2022-06-12","17:35:00","Salisbury","H S Lester Memorial Challenge Cup Handicap","3yo","Class 6",,"1m4f ","3186","Good To Firm","7","5th","1","Cicely (IRE)","1","Kirk, S","3","Marquand, Tom","0","132","12",,"62","2 mins 39.56s","159.56","3.4","61","12","5","Flat","15.5","3.8218246828595865","2","3","2645","0","Handicap","chased leaders, ridden over 2f out, keeping on when slightly short of room 1f out, weakened gradually inside final furlong","3","Outside","Right Handed",,"13","11","The Gurkha (IRE)","Flat","300",
"2022-06-12","17:35:00","Salisbury","H S Lester Memorial Challenge Cup Handicap","3yo","Class 6",,"1m4f ","3186","Good To Firm","7","6th","SH","Rolypolymoly","4","West, Adam","3","Mitchell, Jack","0","135","3.5",,"65","2 mins 39.56s","159.56","3.45","61","12","6","Flat","4.927501848517168","1.6809773331695763","2","3","2645","0","Handicap","midfield, pushed along and not clear run from over 2f out, ridden under 2f out, keeping on when hampered and lost all chance 1f out, ran on final furlong","1","Outside","Right Handed",,"20","6","Heeraat (IRE)","Flat","300",
"2022-06-12","17:35:00","Salisbury","H S Lester Memorial Challenge Cup Handicap","3yo","Class 6",,"1m4f ","3186","Good To Firm","7","7th","0.75","Gargle","7","Hannon (Jnr), Richard","3","Levey, S M","0","128","11",,"58","2 mins 39.56s","159.56","4.2","61","12","7","Flat","19","4.5","2","3","2645","0","Handicap","held up, headway on outer over 3f out, pushed along over 2f out, ridden and edged left from under 2f out, no extra final furlong and weakened closing stages","5","Outside","Right Handed",,"10","6","Bated Breath","Flat","0",
