racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-13","15:47:00","Catterick","Get Raceday Ready Handicap","3yo+","Class 6",,"5f ","3664","Good","13","12th","3.25","Golden Gal (IRE)","6","Pears, Ollie","5","Russell, Harry","0","131","11",,"51","0 mins 58.75s","58.75","8.68","51","5","12","Flat","0","0","3","0","1100","0","Handicap","slowly away, in rear, ridden over 2f out, no impression","6","Inside","Straight",,"40","31","Galileo Gold","Undulating",,"Mare","Dubai Princess (IRE)","Dubai Destination (USA)","56",
"2024-05-13","15:47:00","Catterick","Get Raceday Ready Handicap","3yo+","Class 6",,"5f ","3664","Good","13","13th","1.5","Furnicoe (IRE)","9","Appleby, M","4","Hart, Jason","0","126","33",,"46","0 mins 58.75s","58.75","10.18","51","5","13","Flat","0","0","3","0","1100","0","Handicap","always towards rear","10","Inside","Straight",,"92","22","Dandy Man (IRE)","Undulating",,"Filly","Right Rave (IRE)","Soviet Star (USA)","56",
"2024-05-13","16:17:00","Catterick","Every Race Live On Racing TV Handicap","4yo+","Class 6",,"1m4f ","3664","Good","11","1st",,"Stellarmasterpiece (FR)","7","Hammond, Micky","4","Brookes, Aiden","5","130","4.5",,"55","2 mins 39.58s","159.58",,"52","12","1","Flat","0","0","3","0","2653","6","Handicap","always prominent, ridden over 1f out, led inside final furlong, ran on well","1","Inside","Left Handed",,"19","1","Cloth Of Stars (IRE)","Undulating","3664","Filly","Sister Dams (IRE)","Mastercraftsman (IRE)","55",
"2024-05-13","16:17:00","Catterick","Every Race Live On Racing TV Handicap","4yo+","Class 6",,"1m4f ","3664","Good","11","2nd","NK","Jamih","1","Jackson, Miss T","9","Mason, Joanna","0","126","14",,"46","2 mins 39.58s","159.58","0.15","52","12","2","Flat","0","0","3","0","2653","6","Handicap","held up in touch in mid-division, pushed along over 2f out, not much room over 1f out, every chance inside final furlong, just held","11","Inside","Left Handed","CkPc","13","45","Intello (GER)","Undulating","1719","Gelding","Hannda (IRE)","Dr Devious (IRE)","55",
"2024-05-13","16:17:00","Catterick","Every Race Live On Racing TV Handicap","4yo+","Class 6",,"1m4f ","3664","Good","11","3rd","0.5","Foursome","11","Williams, Olly","5","Cole, Morgan","5","128","12",,"53","2 mins 39.58s","159.58","0.65","52","12","3","Flat","0","0","3","0","2653","6","Handicap","soon chasing leaders, closed 9f out, led over 1f out, headed inside final furlong, 3rd and held close home","5","Inside","Left Handed",,"16","29","Highland Reel (IRE)","Undulating","859","Mare","Putois Peace","Pivotal","55",
"2024-05-13","16:17:00","Catterick","Every Race Live On Racing TV Handicap","4yo+","Class 6",,"1m4f ","3664","Good","11","4th","1.75","Twoforthegutter (IRE)","6","Kellett, C N","4","Mathers, Patrick","0","133","2.75","(Fav)","53","2 mins 39.58s","159.58","2.4","52","12","4","Flat","0","0","3","0","2653","6","Handicap","in touch in mid-division, ridden over 2f out, hung left and stayed on inside final furlong, went 4th towards finish","4","Inside","Left Handed","CkPc","13","14","Expert Eye","Undulating","430","Gelding","Dorella (GER)","Reliable Man","55",
"2024-05-13","16:17:00","Catterick","Every Race Live On Racing TV Handicap","4yo+","Class 6",,"1m4f ","3664","Good","11","5th","1.5","Blazer Two","5","Russell, Miss Lucinda V","6","Orr, Oisin","0","131","6",,"51","2 mins 39.58s","159.58","3.9","52","12","5","Flat","0","0","3","0","2653","6","Handicap","led, ridden and headed over 1f out, no extra towards finish","8","Inside","Left Handed","CkPc","238","25","Cable Bay (IRE)","Undulating","214","Gelding","Tamara Moon (IRE)","Acclamation","55",
"2024-05-13","16:17:00","Catterick","Every Race Live On Racing TV Handicap","4yo+","Class 6",,"1m4f ","3664","Good","11","6th","HD","Sam Sarphati","10","Ender, Miss S J","4","Shaw, Harrison","0","134","80",,"54","2 mins 39.58s","159.58","4","52","12","6","Flat","0","0","3","0","2653","6","Handicap","held up in rear, headway on outside over 1f out, kept on, unable to get on terms","2","Inside","Left Handed",,"25","3","New Approach (IRE)","Undulating","0","Gelding","Precious Diamond (USA)","War Front (USA)","55",
"2024-05-13","16:17:00","Catterick","Every Race Live On Racing TV Handicap","4yo+","Class 6",,"1m4f ","3664","Good","11","7th","2.25","Prince Hector (IRE)","9","Bedi, Miss J","6","Muir, Paula","3","129","6.5",,"52","2 mins 39.58s","159.58","6.25","52","12","7","Flat","0","0","3","0","2653","6","Handicap","tracked leaders, took keen hold, steadied after 3f, lost place over 5f out, effort 3f out, no impression","6","Inside","Left Handed","CkPc","13","26","Camacho","Undulating","0","Gelding","Arabian Pearl (IRE)","Refuse To Bend (IRE)","55",
"2024-05-13","16:17:00","Catterick","Every Race Live On Racing TV Handicap","4yo+","Class 6",,"1m4f ","3664","Good","11","8th","SH","Propagation (IRE)","3","Sayer, Mrs Dianne","6","Mulrennan, Paul","0","130","6.5",,"50","2 mins 39.58s","159.58","6.3","52","12","8","Flat","0","0","3","0","2653","6","Handicap","chased leaders, ridden over 2f out, weakened inside final furlong","9","Inside","Left Handed",,"198","25","Acclamation","Undulating","0","Gelding","Thakerah (IRE)","New Approach (IRE)","55",
"2024-05-13","16:17:00","Catterick","Every Race Live On Racing TV Handicap","4yo+","Class 6",,"1m4f ","3664","Good","11","9th","1.75","Lednikov","2","Furtado, Ivan","6","Nolan, D","0","132","5",,"52","2 mins 39.58s","159.58","8.049999999999999","52","12","9","Flat","0","0","3","0","2653","6","Handicap","always towards rear","7","Inside","Left Handed","Vsor","31","21","Footstepsinthesand","Undulating",,"Gelding","Ledena","Pivotal","55",
"2024-05-13","16:17:00","Catterick","Every Race Live On Racing TV Handicap","4yo+","Class 6",,"1m4f ","3664","Good","11","10th","2.25","Balranald (FR)","4","Hamilton, Mrs A C","8","Costello, Dougie","0","127","80",,"47","2 mins 39.58s","159.58","10.299999999999999","52","12","10","Flat","0","0","3","0","2653","6","Handicap","slowly into stride, held up in rear, ridden over 4f out, no impression","10","Inside","Left Handed","Vsor","34","38","Mastercraftsman (IRE)","Undulating",,"Gelding","Shining Glory (GER)","Konigstiger (GER)","55",
"2024-05-13","16:17:00","Catterick","Every Race Live On Racing TV Handicap","4yo+","Class 6",,"1m4f ","3664","Good","11","11th","91","Mr Gambino","8","Riches, John","7","Hardie, Cameron","0","126","150",,"46","2 mins 39.58s","159.58","101.3","52","12","11","Flat","0","0","3","0","2653","6","Handicap","held up towards rear, headway on outside 7f out, lost place 4f out, virtually pulled up over 2f out, tailed off","12","Inside","Left Handed","CkPc","348","16","Music Master","Undulating",,"Gelding","Snow Dancer (IRE)","Desert Style (IRE)","55",
"2024-05-13","16:47:00","Catterick","Join Racing TV Now Veterans Handicap","6yo+","Class 5",,"6f ","4187","Good","12","1st",,"Hail Sezer","7","Harker, G A","7","James, S H","0","134","10",,"69","1 mins 12.81s","72.81",,"65","6","1","Flat","0","0","3","0","1312","6","Handicap","towards rear, switched right inside 2f out, headway and switched left over 1f out, ran on inside final furlong, led towards finish","4","Inside","Left Handed",,"237","22","Intrinsic","Undulating","4187","Gelding","Nice One","Almaty (IRE)","70",
"2024-05-13","16:47:00","Catterick","Join Racing TV Now Veterans Handicap","6yo+","Class 5",,"6f ","4187","Good","12","2nd","0.75","Ghathanfar (IRE)","1","Waggott, Miss Tracy","8","Hart, Jason","0","135","3.5","(Fav)","70","1 mins 12.81s","72.81","0.75","65","6","2","Flat","0","0","3","0","1312","6","Handicap","prominent on inside, led over 4f out, headed 2f out, led inside final furlong, headed towards finish","1","Inside","Left Handed","CkPc","21","65","Invincible Spirit (IRE)","Undulating","1965","Gelding","Cuis Ghaire (IRE)","Galileo (IRE)","70",
"2024-05-13","16:47:00","Catterick","Join Racing TV Now Veterans Handicap","6yo+","Class 5",,"6f ","4187","Good","12","3rd","1","Langholm (IRE)","9","Dods, M","8","Beasley, Connor","0","122","6",,"57","1 mins 12.81s","72.81","1.75","65","6","3","Flat","0","0","3","0","1312","6","Handicap","prominent early, tracked leaders, unable to quicken over 1f out, soon switched right, kept on inside final furlong, went 3rd towards finish","11","Inside","Left Handed"," TT","13","56","Dark Angel (IRE)","Undulating","982","Gelding","Pindrop","Exceed And Excel (AUS)","70",
"2024-05-13","16:47:00","Catterick","Join Racing TV Now Veterans Handicap","6yo+","Class 5",,"6f ","4187","Good","12","4th","NSE","King Of Tonga (IRE)","2","Carroll, D","8","Shaw, Harrison","0","131","18",,"66","1 mins 12.81s","72.81","1.78","65","6","4","Flat","0","0","3","0","1312","6","Handicap","chased leaders, led over 1f out, headed inside final furlong, not much room and held towards finish","5","Inside","Left Handed","Blnk","43","61","Dark Angel (IRE)","Undulating","491","Gelding","Bronze Queen (IRE)","Invincible Spirit (IRE)","70",
"2024-05-13","16:47:00","Catterick","Join Racing TV Now Veterans Handicap","6yo+","Class 5",,"6f ","4187","Good","12","5th","0.75","Huddle Up (IRE)","4","Barron, T D","6","Garritty, Billy","0","135","4.5",,"70","1 mins 12.81s","72.81","2.5300000000000002","65","6","5","Flat","0","0","3","0","1312","6","Handicap","mid-division, headway over 1f out, stayed on same pace final furlong","2","Inside","Left Handed",,"23","20","Anjaal","Undulating","245","Gelding","Red Red Rose","Piccolo","70",
"2024-05-13","16:47:00","Catterick","Join Racing TV Now Veterans Handicap","6yo+","Class 5",,"6f ","4187","Good","12","6th","NK","Zargun (GER)","10","Dixon, Scott","9","Dennis, Phil","0","130","11",,"65","1 mins 12.81s","72.81","2.6799999999999997","65","6","6","Flat","0","0","3","0","1312","6","Handicap","prominent, driven over 1f out, stayed on same pace inside final furlong","7","Inside","Left Handed",,"23","36","Rock Of Gibraltar (IRE)","Undulating","0","Gelding","Zenaat","Galileo (IRE)","70",
"2024-05-13","16:47:00","Catterick","Join Racing TV Now Veterans Handicap","6yo+","Class 5",,"6f ","4187","Good","12","7th","0.5","Hurstwood","6","Niven, P D","7","Pyle, William","5","117","14",,"57","1 mins 12.81s","72.81","3.1799999999999997","65","6","7","Flat","0","0","3","0","1312","6","Handicap","bumped start, held up in mid-division, headway on outside 1f out, never involved","12","Inside","Left Handed",,"23","54","Dark Angel (IRE)","Undulating","0","Gelding","Haigh Hall","Kyllachy","70",
"2024-05-13","16:47:00","Catterick","Join Racing TV Now Veterans Handicap","6yo+","Class 5",,"6f ","4187","Good","12","8th","1","Snash (IRE)","3","Easterby, T D","6","Kirrane, Sean","0","135","6.5",,"70","1 mins 12.81s","72.81","4.18","65","6","8","Flat","0","0","3","0","1312","6","Handicap","mid-division, driven over 1f out, no extra inside final furlong","3","Inside","Left Handed","Hood","9","33","Markaz (IRE)","Undulating","0","Gelding","Wardat Dubai","Mawatheeq (USA)","70",
"2024-05-13","16:47:00","Catterick","Join Racing TV Now Veterans Handicap","6yo+","Class 5",,"6f ","4187","Good","12","9th","1.5","Mokaatil","12","Williams, Ian","9","Loughnane, Mr Billy","0","125","9",,"60","1 mins 12.81s","72.81","5.68","65","6","9","Flat","0","0","3","0","1312","6","Handicap","always towards rear","8","Inside","Left Handed","Vsor TT","25","83","Lethal Force (IRE)","Undulating",,"Gelding","Moonlit Garden (IRE)","Exceed And Excel (AUS)","70",
"2024-05-13","16:47:00","Catterick","Join Racing TV Now Veterans Handicap","6yo+","Class 5",,"6f ","4187","Good","12","10th","2.5","Motawaazy","11","Dods, M","8","Lee, Clifford","0","122","22",,"57","1 mins 12.81s","72.81","8.18","65","6","10","Flat","0","0","3","0","1312","6","Handicap","always towards rear","10","Inside","Left Handed","CkPc","15","34","Kingman","Undulating",,"Gelding","Shimah (USA)","Storm Cat (USA)","70",
"2024-05-13","16:47:00","Catterick","Join Racing TV Now Veterans Handicap","6yo+","Class 5",,"6f ","4187","Good","12","11th","1.25","Holbache","8","Camacho, Miss J A","6","Sexton, Ryan","0","123","14",,"58","1 mins 12.81s","72.81","9.43","65","6","11","Flat","0","0","3","0","1312","6","Handicap","rear of mid-division, well beaten final 2f","9","Inside","Left Handed","CkPc","16","35","Coach House (IRE)","Undulating",,"Gelding","By Rights","Byron","70",
"2024-05-13","16:47:00","Catterick","Join Racing TV Now Veterans Handicap","6yo+","Class 5",,"6f ","4187","Good","12","12th","NK","Quercus (IRE)","5","Duffield, Mrs A","7","Fanning, Joe","0","130","25",,"65","1 mins 12.81s","72.81","9.58","65","6","12","Flat","0","0","3","0","1312","6","Handicap","led, headed over 4f out, led 2f out, headed over 1f out, soon beaten","6","Inside","Left Handed","CkPc","196","35","Nayef (USA)","Undulating",,"Gelding","Dufoof (IRE)","Shamardal (USA)","70",
"2024-05-13","14:00:00","Hereford","Daily Racing Specials At PlanetSportBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4193","Good","7","1st",,"Ramensky","0","Lavelle, Miss E C","4","Bellamy, Tom","0","149","18",,"0","4 mins 42.00s","282",,"0","20","1","National Hunt","0","0","2","0","4327","83","Novices Hurdle","chased leaders, went 2nd 2 out, led between last two, soon clear, ridden turning in, stayed on strongly","6","None","Right Handed",,"29","10","Cracksman","Slight Undulations","4193","Gelding","Agathe Sainte","Holy Roman Emperor (IRE)","121",
"2024-05-13","14:00:00","Hereford","Daily Racing Specials At PlanetSportBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4193","Good","7","2nd","10","Pyffo (IRE)","0","ONeill, Jonjo and AJ","6","ONeill, Jonjo (Jr)","0","164","0.25","(Fav)","121","4 mins 42.00s","282","10","0","20","2","National Hunt","0","0","2","0","4327","83","Novices Hurdle","edgy start, led, not fluent 5th, reached for 2 out, pushed along and headed between last two, stayed on same pace, no chance with winner, went left and not fluent last","1","None","Right Handed",,"18","8","Shantou (USA)","Slight Undulations","1932","Gelding","Maryota (FR)","Martaline","121",
"2024-05-13","14:00:00","Hereford","Daily Racing Specials At PlanetSportBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4193","Good","7","3rd","1.75","Locken Lady (IRE)","0","Hales, A M","5","Carver, Bryan","0","150","5.5",,"100","4 mins 42.00s","282","11.75","0","20","3","National Hunt","0","0","2","0","4327","83","Novices Hurdle","chased leaders on inside, pushed along and went 3rd before 4 out, no chance with leading duo from 2 out, plugged on","5","None","Right Handed",,"18","4","Snow Sky","Slight Undulations","966","Mare","Jims Article (IRE)","Definite Article","121",
"2024-05-13","14:00:00","Hereford","Daily Racing Specials At PlanetSportBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4193","Good","7","4th","29","Backinaction (IRE)","0","Williams, Evan","6","Wedge, Adam","0","157","10",,"0","4 mins 42.00s","282","40.75","0","20","4","National Hunt","0","0","2","0","4327","83","Novices Hurdle","chased winner, pushed along and lost 2nd 2 out, weakened quickly","2","None","Right Handed",,"19","2","Soldier Of Fortune (IRE)","Slight Undulations","484","Gelding","Kate Kaprice (IRE)","Flemensfirth (USA)","121",
"2024-05-13","14:00:00","Hereford","Daily Racing Specials At PlanetSportBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4193","Good","7","PU",,"Wellwillya","0","Nelmes, Mrs H R J","6","Obrien, P V","0","157","50",,"75","4 mins 42.00s","282",,"0","20","PU","National Hunt","0","0","2","0","4327","83","Novices Hurdle","off the pace in last trio, outpaced and struggling before 4 out, tailed off when mistake 2 out, pulled up soon after","4","None","Right Handed",,"55","12","Universal (IRE)","Slight Undulations",,"Gelding","Mons Meg","Terimon","121",
"2024-05-13","14:00:00","Hereford","Daily Racing Specials At PlanetSportBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4193","Good","7","PU",,"Sullivan Bay (IRE)","0","Knight, Miss H C","4","Powell, Brendan","0","149","100",,"0","4 mins 42.00s","282",,"0","20","PU","National Hunt","0","0","2","0","4327","83","Novices Hurdle","off the pace in last pair, outpaced and struggling before 4 out, tailed off and pulled up before 2 out","7","None","Right Handed"," TT","6","10","Australia","Slight Undulations",,"Gelding","Chatting (IRE)","Intikhab (USA)","121",
"2024-05-13","14:00:00","Hereford","Daily Racing Specials At PlanetSportBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4193","Good","7","PU",,"Georgias Cross","0","Greenall, O / Guerriero, J","4","Wynne, Toby","3","139","100",,"0","4 mins 42.00s","282",,"0","20","PU","National Hunt","0","0","2","0","4327","83","Novices Hurdle","well in rear, tailed off when mistake 4th, pulled up before 3 out","8","None","Right Handed","Hood","20","1","Order Of St George (IRE)","Slight Undulations",,"Filly","Caras Way (IRE)","Robin Des Champs (FR)","121",
"2024-05-13","14:30:00","Hereford","Best Odds Guaranteed At PlanetSportBet Handicap Hurdle","4yo+","Class 4",,"2m4f ","4066","Good","8","1st",,"Paddy De Pole (IRE)","0","Nicholls, P F","6","Gingell, Mr Frederick","3","164","1.38","(Fav)","109","4 mins 45.20s","285.2",,"104.5","20","1","National Hunt","0","0","3","0","4327","83","Handicap Hurdle","held up in 5th, smooth headway out wide tracking leaders before 4 out, 2nd going well 2 out, led home turn, soon clear, kept up to work run-in, stayed on strongly","2","None","Right Handed","CkPc","22","6","Alkaadhem","Slight Undulations","4066","Gelding","Squirrel Wood (IRE)","Sadlers Wells (USA)","110",
"2024-05-13","14:30:00","Hereford","Best Odds Guaranteed At PlanetSportBet Handicap Hurdle","4yo+","Class 4",,"2m4f ","4066","Good","8","2nd","12","Jack The Savage","0","Horsfall, Miss L","7","Brogan, Kevin","0","161","8.5",,"103","4 mins 45.20s","285.2","12","104.5","20","2","National Hunt","0","0","3","0","4327","83","Handicap Hurdle","tracked leaders on inside, 3rd and one pace from 2 out, pushed along home turn, went 2nd at the last, no chance with winner","6","None","Right Handed"," TT","150","13","Passing Glance","Slight Undulations","1871","Gelding","Catching Zeds","Lucky Story (USA)","110",
