racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-11","15:10:00","Ascot","Peroni Nastro Azzurro 0.0% Novice Stakes (GBB Race)","2yo","Class 3",,"5f ","10800","Good","10","5th","1","Spirit Of Leros","9","Botti, M","2","Callan, N","0","133","28",,"0","1 mins 0.70s","60.7","4.35","0","5","5","Flat","50","6.6","3","3","1100","0","Novices","in touch, pushed along and headeway over 1f out, kept on same pace final furlong","10","Stands Side","Straight",,"None","0","No Nay Never (USA)","Slight Undulations","0","Colt","Spiritus Sanctus (IRE)","Invincible Spirit (IRE)","0",
"2024-05-11","15:10:00","Ascot","Peroni Nastro Azzurro 0.0% Novice Stakes (GBB Race)","2yo","Class 3",,"5f ","10800","Good","10","6th","HD","Aysgarth","6","Cox, C G","2","Crowley, Jim","0","133","8.5",,"0","1 mins 0.70s","60.7","4.45","0","5","6","Flat","15.29525041","2.91158056","3","3","1100","0","Novices","close up, pushed along 2f out, weakened inside final furlong","1","Stands Side","Straight",,"None","0","Showcasing","Slight Undulations","0","Colt","Bonhomie","Shamardal (USA)","0",
"2024-05-11","15:10:00","Ascot","Peroni Nastro Azzurro 0.0% Novice Stakes (GBB Race)","2yo","Class 3",,"5f ","10800","Good","10","7th","1.5","Bow Street","5","Foy, Kevin","2","Sayette, B D L","0","133","14",,"0","1 mins 0.70s","60.7","5.95","0","5","7","Flat","25.81860161","4.1","3","3","1100","0","Novices","slow into stride, pushed along over 1f out, some late headway","2","Stands Side","Straight",,"None","0","Bated Breath","Slight Undulations","0","Colt","Marseille (IRE)","Excelebration (IRE)","0",
"2024-05-11","15:10:00","Ascot","Peroni Nastro Azzurro 0.0% Novice Stakes (GBB Race)","2yo","Class 3",,"5f ","10800","Good","10","8th","1.75","Monomyth (IRE)","11","Sangster, Ollie","2","Stott, Kevin","0","133","12",,"0","1 mins 0.70s","60.7","7.7","0","5","8","Flat","21","3.6","3","3","1100","0","Novices","tracked leader, pushed along to join leader 2f out, weakened inside final furlong","5","Stands Side","Straight",,"None","0","Dark Angel (IRE)","Slight Undulations","0","Colt","Rush","Compton Place","0",
"2024-05-11","15:10:00","Ascot","Peroni Nastro Azzurro 0.0% Novice Stakes (GBB Race)","2yo","Class 3",,"5f ","10800","Good","10","9th","2.75","Pivotal Days","10","Walker, Ed","2","Marquand, Tom","0","133","20",,"0","1 mins 0.70s","60.7","10.45","0","5","9","Flat","32","5.09063641","3","3","1100","0","Novices","towards rear, weakened over 1f out","7","Stands Side","Straight",,"None","0","Mohaather","Slight Undulations",,"Colt","Wake Up Call","Noverre (USA)","0",
"2024-05-11","15:10:00","Ascot","Peroni Nastro Azzurro 0.0% Novice Stakes (GBB Race)","2yo","Class 3",,"5f ","10800","Good","10","10th","10","Chasing Gold","7","Cowell, R M H","2","Doyle, Hollie","0","133","33",,"0","1 mins 0.70s","60.7","20.45","0","5","10","Flat","70","9.2","3","3","1100","0","Novices","keen in rear, pushed along halfway, weakened over 1f out","3","Stands Side","Straight",,"None","0","Twilight Son","Slight Undulations",,"Colt","Invaluable","Invincible Spirit (IRE)","0",
"2024-05-11","15:45:00","Ascot","Carey Group Handicap","3yo","Class 3",,"1m2f ","13500","Good","8","1st",,"Too Bossy For Us (IRE)","5","Foy, Kevin","3","Sayette, B D L","0","123","5.5",,"76","2 mins 9.08s","129.08",,"82.5","10","1","Flat","6.63689365","2.10993662","3","3","2192","0","Handicap","close up, headway and every chance over 1f out, ridden to lead inside final furlong, ran on","7","Inside","Right Handed",,"59","3","Golden Horn","Slight Undulations","13500","Colt","Above The Clouds (FR)","High Chaparral (IRE)","88",
"2024-05-11","15:45:00","Ascot","Carey Group Handicap","3yo","Class 3",,"1m2f ","13500","Good","8","2nd","0.75","City Burglar","8","Beckett, R M","3","Sousa, Silvestre De","0","135","4.5",,"88","2 mins 9.08s","129.08","0.75","82.5","10","2","Flat","6.13889577","2.37132185","3","3","2192","0","Handicap","raced wide, tracked leader, ridden to lead over 1f out, headed inside final furlong","1","Inside","Right Handed",,"231","4","Cracksman","Slight Undulations","6338","Colt","Cosmopolitan Queen","Dubawi (IRE)","88",
"2024-05-11","15:45:00","Ascot","Carey Group Handicap","3yo","Class 3",,"1m2f ","13500","Good","8","3rd","2","Midnite Storm (IRE)","1","Ryan, K A","3","Callan, N","0","127","5.5",,"80","2 mins 9.08s","129.08","2.75","82.5","10","3","Flat","8.19202462","2.35752869","3","3","2192","0","Handicap","in touch, pushed along and headway 2f out, ridden and kept on one pace final furlong","6","Inside","Right Handed",,"33","5","Night Of Thunder (IRE)","Slight Undulations","3170","Colt","Merry Jaunt (USA)","Street Sense (USA)","88",
"2024-05-11","15:45:00","Ascot","Carey Group Handicap","3yo","Class 3",,"1m2f ","13500","Good","8","4th","1","Midair","3","Charlton, Roger/Harry","3","Buick, William","0","131","2.5","(Fav)","84","2 mins 9.08s","129.08","3.75","82.5","10","4","Flat","4.1","1.77","3","3","2192","0","Handicap","towards rear, headway on inner approaching 2f out, not clear run approaching final furlong, pushed along and ran on towards finish","4","Inside","Right Handed","CkPc","18","4","Frankel","Slight Undulations","1585","Colt","Modern Look","Zamindar (USA)","88",
"2024-05-11","15:45:00","Ascot","Carey Group Handicap","3yo","Class 3",,"1m2f ","13500","Good","8","5th","0.5","Sindoriyno (IRE)","7","Johnston, Charlie","3","Murphy, Oisin","0","128","18",,"81","2 mins 9.08s","129.08","4.25","82.5","10","5","Flat","23","6.18772874","3","3","2192","0","Handicap","in touch, pushed along 2f out, kept on inside final furlong","5","Inside","Right Handed",,"14","2","Footstepsinthesand","Slight Undulations","0","Colt","Sindiyma (IRE)","Kalanisi (IRE)","88",
"2024-05-11","15:45:00","Ascot","Carey Group Handicap","3yo","Class 3",,"1m2f ","13500","Good","8","6th","NK","Magico (IRE)","2","Botti, M","3","Doyle, Hollie","0","133","4.5",,"86","2 mins 9.08s","129.08","4.4","82.5","10","6","Flat","6.56598989","2","3","3","2192","0","Handicap","tracked leaders, ridden and unable to quicken over 1f out, weakened inside final furlong","3","Inside","Right Handed"," TT","185","4","Le Havre (IRE)","Slight Undulations","0","Colt","Endless Light","Pivotal","88",
"2024-05-11","15:45:00","Ascot","Carey Group Handicap","3yo","Class 3",,"1m2f ","13500","Good","8","7th","0.5","Global Skies","6","Brookhouse, B","3","Gilligan, Jack","0","133","8.5",,"86","2 mins 9.08s","129.08","4.9","82.5","10","7","Flat","11.04050994","2.74098176","3","3","2192","0","Handicap","in rear, pushed along over 2f out, never on terms","2","Inside","Right Handed","Hood","16","6","Mondialiste (IRE)","Slight Undulations","0","Gelding","Reachforthestars (IRE)","Sea The Stars (IRE)","88",
"2024-05-11","15:45:00","Ascot","Carey Group Handicap","3yo","Class 3",,"1m2f ","13500","Good","8","8th","6.5","The Ferret","4","Hannon (Jnr), Richard","3","Leavy, Mr Joe","5","116","33",,"74","2 mins 9.08s","129.08","11.4","82.5","10","8","Flat","56.69757995","8.64053509","3","3","2192","0","Handicap","soon led, ridden and headed over 1f out, soon weakened","8","Inside","Right Handed",,"128","4","Due Diligence (USA)","Slight Undulations","0","Gelding","Miskin Diamond (IRE)","Diamond Green (FR)","88",
"2024-05-11","16:20:00","Ascot","Mariner Systems Fillies Handicap","3yo+","Class 4",,"1m2f ","10808","Good","10","1st",,"Warda Jamila (IRE)","6","Balding, A M","3","Murphy, Oisin","0","126","2.75","(Fav)","80","2 mins 7.15s","127.15",,"78.5","10","1","Flat","3.85","1.76","3","3","2192","0","Handicap","tracked leaders, led entering final 2f, ridden and ran on","6","Inside","Right Handed",,"22","3","Calyx","Slight Undulations","10808","Filly","Promise Me (IRE)","Montjeu (IRE)","81",
"2024-05-11","16:20:00","Ascot","Mariner Systems Fillies Handicap","3yo+","Class 4",,"1m2f ","10808","Good","10","2nd","2.5","Moogie","4","Fanshawe, J R","4","Coakley, Ross","0","141","40",,"80","2 mins 7.15s","127.15","2.5","78.5","10","2","Flat","55","11.5","3","3","2192","0","Handicap","held up, pushed along and headeway entering final 2f, ridden to chase winner entering final furlong, kept on one pace","2","Inside","Right Handed","Hood","35","7","Mastercraftsman (IRE)","Slight Undulations","5072","Filly","Starlet (IRE)","Sea The Stars (IRE)","81",
"2024-05-11","16:20:00","Ascot","Mariner Systems Fillies Handicap","3yo+","Class 4",,"1m2f ","10808","Good","10","3rd","2","Avon Light","5","Muir, W R & Grassick, C","4","Edmunds, Lewis","0","141","11",,"80","2 mins 7.15s","127.15","4.5","78.5","10","3","Flat","15.4555115","4","3","3","2192","0","Handicap","in touch, pushed along and headway 2f out, kept on one pace","3","Inside","Right Handed"," TT","35","11","Lightning Spear","Slight Undulations","2534","Filly","Avon Lady","Avonbridge","81",
"2024-05-11","16:20:00","Ascot","Mariner Systems Fillies Handicap","3yo+","Class 4",,"1m2f ","10808","Good","10","4th","1","Prenup (IRE)","7","Chapple-Hyam, Jane","5","Egan, David","0","142","7",,"81","2 mins 7.15s","127.15","5.5","78.5","10","4","Flat","9.4","2.81149848","3","3","2192","0","Handicap","led, headed over 8f out, tracked leader, ridden and every chance 2f out, no extra inside final furlong","1","Inside","Right Handed",,"25","18","Profitable (IRE)","Slight Undulations","1268","Mare","Intimacy (IRE)","Teofilo (IRE)","81",
"2024-05-11","16:20:00","Ascot","Mariner Systems Fillies Handicap","3yo+","Class 4",,"1m2f ","10808","Good","10","5th","NK","Ciara Pearl","3","Kubler, Daniel","4","Crowley, Jim","0","139","7.5",,"78","2 mins 7.15s","127.15","5.65","78.5","10","5","Flat","10.14271717","2.94577026","3","3","2192","0","Handicap","awkward away, towards rear, ridden and headway approaching final furlong, never nearer","4","Inside","Right Handed",,"13","6","Twilight Son","Slight Undulations","632","Filly","Upskittled","Diktat","81",
"2024-05-11","16:20:00","Ascot","Mariner Systems Fillies Handicap","3yo+","Class 4",,"1m2f ","10808","Good","10","6th","2.25","Unreal Connection","2","Perrett, Mrs A J","3","Egan, John","0","116","11",,"70","2 mins 7.15s","127.15","7.9","78.5","10","6","Flat","13.5","3.85","3","3","2192","0","Handicap","close up, pushed salong over 3f out, weakened inside final furlong","10","Inside","Right Handed",,"26","6","Calyx","Slight Undulations","0","Filly","Susan Stroman","Monsun (GER)","81",
"2024-05-11","16:20:00","Ascot","Mariner Systems Fillies Handicap","3yo+","Class 4",,"1m2f ","10808","Good","10","7th","0.5","Meleri","8","Boyle, J R","5","Cosgrave, Pat","0","128","20",,"67","2 mins 7.15s","127.15","8.4","78.5","10","7","Flat","28","5.6","3","3","2192","0","Handicap","wide and headway to lead over 8f out, ridden and headed entering final 2f, weakened final furlong","5","Inside","Right Handed",,"33","15","Nathaniel (IRE)","Slight Undulations","0","Mare","Divine Pamina (IRE)","Dark Angel (IRE)","81",
"2024-05-11","16:20:00","Ascot","Mariner Systems Fillies Handicap","3yo+","Class 4",,"1m2f ","10808","Good","10","8th","2","Miss Alpilles","1","Walker, Ed","3","Osborne, Saffie","0","121","7",,"75","2 mins 7.15s","127.15","10.4","78.5","10","8","Flat","8.2","2.78","3","3","2192","0","Handicap","in touch, ridden 2f out, no impression","8","Inside","Right Handed",,"22","3","Sea The Stars (IRE)","Slight Undulations","0","Filly","Alma Linda","Invincible Spirit (IRE)","81",
"2024-05-11","16:20:00","Ascot","Mariner Systems Fillies Handicap","3yo+","Class 4",,"1m2f ","10808","Good","10","9th","2.25","Turn Up The Heat (IRE)","10","Beckett, R M","3","Buick, William","0","125","3",,"79","2 mins 7.15s","127.15","12.65","78.5","10","9","Flat","5.59235309","2.2","3","3","2192","0","Handicap","always towards rear","7","Inside","Right Handed",,"34","3","Gleneagles (IRE)","Slight Undulations",,"Filly","Coolibah (IRE)","Peintre Celebre (USA)","81",
"2024-05-11","16:20:00","Ascot","Mariner Systems Fillies Handicap","3yo+","Class 4",,"1m2f ","10808","Good","10","10th","SH","Liv My Life (IRE)","9","Hannon (Jnr), Richard","3","Leavy, Mr Joe","5","116","20",,"75","2 mins 7.15s","127.15","12.7","78.5","10","10","Flat","24.14872648","6.2","3","3","2192","0","Handicap","always in rear","9","Inside","Right Handed",,"185","9","Awtaad (IRE)","Slight Undulations",,"Filly","My Wish (IRE)","Galileo (IRE)","81",
"2024-05-11","16:55:00","Ascot","Peroni Nastro Azzurro 0.0% Blue Ribbon Handicap","4yo+","Class 4",,"6f ","10808","Good","26","1st",,"Northcliff (IRE)","27","Murphy, Mike / Keady, Michael","4","Woods, Sorcha","7","118","20",,"70","1 mins 12.80s","72.8",,"75.5","6","1","Flat","29.80733576","5.4","4","4","1320","0","Handicap","raced near side made all, ridden over 1f out, ran on","24","Centre","Straight","CkPc","9","29","Dandy Man (IRE)","Slight Undulations","10808","Gelding","Colgin","Canford Cliffs (IRE)","85",
"2024-05-11","16:55:00","Ascot","Peroni Nastro Azzurro 0.0% Blue Ribbon Handicap","4yo+","Class 4",,"6f ","10808","Good","26","2nd","0.75","Holkham Bay","18","Knight, W J","4","Wilkie, Brandon","5","127","14",,"77","1 mins 12.80s","72.8","0.75","75.5","6","2","Flat","20.95104784","5.1","4","4","1320","0","Handicap","in touch near side, headway 3f out, ridden to press winner from over 1f out, ran on","10","Centre","Straight",,"22","12","Aclaim (IRE)","Slight Undulations","5072","Gelding","Tumblewind","Captain Rio","85",
"2024-05-11","16:55:00","Ascot","Peroni Nastro Azzurro 0.0% Blue Ribbon Handicap","4yo+","Class 4",,"6f ","10808","Good","26","3rd","0.75","Champagne Sarah (IRE)","13","Murphy, Mike / Keady, Michael","4","Stott, Kevin","0","135","7.5",,"80","1 mins 12.80s","72.8","1.5","75.5","6","3","Flat","10.5","3.30698069","4","4","1320","0","Handicap","close up centre, ridden and every chance 2f out, led group inside final furlong, ran on","2","Centre","Straight","CkPc","26","16","Sioux Nation (USA)","Slight Undulations","2534","Filly","Alice Rose (IRE)","Manduro (GER)","85",
"2024-05-11","16:55:00","Ascot","Peroni Nastro Azzurro 0.0% Blue Ribbon Handicap","4yo+","Class 4",,"6f ","10808","Good","26","4th","NK","Dark Side Thunder","2","Macey, Jessica","5","Sousa, Silvestre De","0","132","12",,"77","1 mins 12.80s","72.8","1.65","75.5","6","4","Flat","18.5","4.8","4","4","1320","0","Handicap","in touch centre, ridden and headway 2f out, ran on, nearest finish","12","Centre","Straight","CkPc","58","22","Night Of Thunder (IRE)","Slight Undulations","1268","Gelding","Dark Side Princess","Strategic Prince","85",
"2024-05-11","16:55:00","Ascot","Peroni Nastro Azzurro 0.0% Blue Ribbon Handicap","4yo+","Class 4",,"6f ","10808","Good","26","5th","HD","Starproof (IRE)","10","Muir, W R & Grassick, C","4","Edmunds, Lewis","0","128","22",,"73","1 mins 12.80s","72.8","1.75","75.5","6","5","Flat","27","6.4","4","4","1320","0","Handicap","prominent centre, led group over 2f out, ridden over 1f out, headed inside final furlong, ran on","22","Centre","Straight",,"175","13","Camacho","Slight Undulations","632","Filly","Dufoof (IRE)","Shamardal (USA)","85",
"2024-05-11","16:55:00","Ascot","Peroni Nastro Azzurro 0.0% Blue Ribbon Handicap","4yo+","Class 4",,"6f ","10808","Good","26","6th","0.5","Fantasy Master","19","Holland, Darryll","6","Egan, David","0","130","20",,"75","1 mins 12.80s","72.8","2.25","75.5","6","6","Flat","32","6.6","4","4","1320","0","Handicap","tracked leaders near side, ridden over 1f out, kept on one pace inside final furlong","16","Centre","Straight","CkPc","14","30","Sepoy (AUS)","Slight Undulations","0","Gelding","Dinvar Diva","Dalakhani (IRE)","85",
"2024-05-11","16:55:00","Ascot","Peroni Nastro Azzurro 0.0% Blue Ribbon Handicap","4yo+","Class 4",,"6f ","10808","Good","26","7th","1.5","One More Wave","4","Portman, J G","4","Rooke, George","0","129","20",,"74","1 mins 12.80s","72.8","3.75","75.5","6","7","Flat","29","6.85155017","4","4","1320","0","Handicap","close up centre, switched right over 2f out, ridden and kept on same pace final furlong","19","Centre","Straight",,"24","9","Bated Breath","Slight Undulations","0","Gelding","Elbow Beach","Choisir (AUS)","85",
"2024-05-11","16:55:00","Ascot","Peroni Nastro Azzurro 0.0% Blue Ribbon Handicap","4yo+","Class 4",,"6f ","10808","Good","26","8th","NK","Sarahs Verse","20","Harris, R A","7","Da Silva, Raul","0","120","33",,"65","1 mins 12.80s","72.8","3.9","75.5","6","8","Flat","56.9184549","10","4","4","1320","0","Handicap","keen in touch near side, ridden and headway over 1f out, stayed on same pace","26","Centre","Straight",,"13","55","Poets Voice","Slight Undulations","0","Mare","Sancai (USA)","Elusive Quality (USA)","85",
"2024-05-11","16:55:00","Ascot","Peroni Nastro Azzurro 0.0% Blue Ribbon Handicap","4yo+","Class 4",,"6f ","10808","Good","26","9th","0.75","Antiphon (IRE)","5","Murphy, Mike / Keady, Michael","5","Bowen, S D","5","125","33",,"75","1 mins 12.80s","72.8","4.65","75.5","6","9","Flat","60","9.6","4","4","1320","0","Handicap","prominent centre, ridden and every chance over 1f out, kept on same pace","14","Centre","Straight",,"12","35","Kodiac","Slight Undulations",,"Gelding","Freedoms Light","Galileo (IRE)","85",
"2024-05-11","16:55:00","Ascot","Peroni Nastro Azzurro 0.0% Blue Ribbon Handicap","4yo+","Class 4",,"6f ","10808","Good","26","10th","1.25","The Cola Kid","17","Harris, Miss G","7","Turner, Hayley","0","116","50",,"61","1 mins 12.80s","72.8","5.9","75.5","6","10","Flat","110","19","4","4","1320","0","Handicap","prominent centre, ridden 2f out, weakened final furlong","27","Centre","Straight","Blnk TT","19","56","Lethal Force (IRE)","Slight Undulations",,"Gelding","Georges Gift","Haafhd","85",
"2024-05-11","16:55:00","Ascot","Peroni Nastro Azzurro 0.0% Blue Ribbon Handicap","4yo+","Class 4",,"6f ","10808","Good","26","11th","NK","Habooba (USA)","16","Kent, T J","4","Murphy, Oisin","0","127","8",,"72","1 mins 12.80s","72.8","6.05","75.5","6","11","Flat","11.37772888","3.65530598","4","4","1320","0","Handicap","prominent in centre, riden 2f out, weakened final furlong","23","Centre","Straight","CkPc","33","8","Nyquist (USA)","Slight Undulations",,"Filly","Westside Tapstress (USA)","Lookin At Lucky (USA)","85",
"2024-05-11","16:55:00","Ascot","Peroni Nastro Azzurro 0.0% Blue Ribbon Handicap","4yo+","Class 4",,"6f ","10808","Good","26","12th","1.25","Buccabay (IRE)","3","Houghton, Eve Johnson","4","Bishop, Charles","0","140","12",,"85","1 mins 12.80s","72.8","7.3","75.5","6","12","Flat","19.22253606","4.8","4","4","1320","0","Handicap","in touch in centre, headway 2f out, ridden and kept on same pace final furlong","1","Centre","Straight",,"10","15","Saxon Warrior (JPN)","Slight Undulations",,"Gelding","Fifth Commandment (IRE)","Holy Roman Emperor (IRE)","85",
