racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-04","15:15:00","Ascot","Seat Unique Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m ","32676","Soft","12","8th","6","Rare Middleton","0","Nicholls, P F","4","Frost, Bryony","0","143","6.5",,"117","3 mins 40.86s","220.86","30","129","16","8","National Hunt","0","0","3","0","3452","24","Handicap Hurdle","chased leaders, pushed along and weakened home turn","11","None","Right Handed",,"232","5","Aclaim (IRE)","Slight Undulations","0","Gelding","Blaise Chorus (IRE)","Singspiel (IRE)","142",
"2023-11-04","15:15:00","Ascot","Seat Unique Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m ","32676","Soft","12","9th","28","Teddy Blue (GER)","0","Moore, G L","5","Moore, Jamie","0","162","12",,"136","3 mins 40.86s","220.86","58","129","16","9","National Hunt","0","0","3","0","3452","24","Handicap Hurdle","reluctant going to post, raced wide early, soon steadied rear, never involved, tailed off, mistake 2 out","3","None","Right Handed",,"8","12","Sea The Moon (GER)","Slight Undulations",,"Gelding","Tickle Me Blue (GER)","Iffraaj","142",
"2023-11-04","15:15:00","Ascot","Seat Unique Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m ","32676","Soft","12","PU",,"Camprond (FR)","0","Hobbs, P J / White, J","7","Houlihan, Sean M","0","168","33",,"142","3 mins 40.86s","220.86",,"129","16","PU","National Hunt","0","0","3","0","3452","24","Handicap Hurdle","raced wide in mid-division, lost action and pulled up quickly after 3rd","1","None","Right Handed",,"204","20","Lope De Vega (IRE)","Slight Undulations",,"Gelding","Bernieres (IRE)","Montjeu (IRE)","142",
"2023-11-04","15:15:00","Ascot","Seat Unique Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m ","32676","Soft","12","PU",,"Faivoir (FR)","0","Skelton, Daniel","8","Gillard, Fergus","3","162","16",,"139","3 mins 40.86s","220.86",,"129","16","PU","National Hunt","0","0","3","0","3452","24","Handicap Hurdle","behind, tailed off and pulled up quickly after 3 out","2","None","Right Handed",,"20","24","Coastal Path","Slight Undulations",,"Gelding","Qape Noir (FR)","Subotica (FR)","142",
"2023-11-04","15:15:00","Ascot","Seat Unique Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m ","32676","Soft","12","PU",,"Carbon King (IRE)","0","Williams, Evan","6","Wedge, Adam","0","156","66",,"130","3 mins 40.86s","220.86",,"129","16","PU","National Hunt","0","0","3","0","3452","24","Handicap Hurdle","held up towards rear, mistake 3rd, never involved, tailed off and pulled up after 3 out","5","None","Right Handed",,"20","14","Malinas (GER)","Slight Undulations",,"Gelding","Not Mine (IRE)","Oscar (IRE)","142",
"2023-11-04","15:45:00","Ascot","Sodexo Live! Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m ","56950","Soft","11","1st",,"Victtorino (FR)","0","Williams, Miss Venetia","5","Deutsch, Charlie","0","152","20",,"138","6 mins 8.68s","368.68",,"138","24","1","National Hunt","0","0","3","0","5240","0","Handicap Chase","held up, good headway out wide chasing leaders 7th, led going easily before 2 out, soon clear, 4 lengths ahead when hit last and left further clear","6","None","Right Handed",,"223","1","Its Gino (GER)","Slight Undulations","56950","Gelding","Victtorie (FR)","Vettori (IRE)","154",
"2023-11-04","15:45:00","Ascot","Sodexo Live! Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m ","56950","Soft","11","2nd","6","Two For Gold (IRE)","0","Bailey, K C","10","Bass, David","0","168","10",,"154","6 mins 8.68s","368.68","6","138","24","2","National Hunt","0","0","3","0","5240","0","Handicap Chase","raced wide tracking leaders, went 2nd 4th, led home turn, headed before 2 out where not fluent, lost two places before the last, left modest 2nd last","2","None","Right Handed","CkPc","216","24","Gold Well","Slight Undulations","21370","Gelding","Two Of Each (IRE)","Shernazar","154",
"2023-11-04","15:45:00","Ascot","Sodexo Live! Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m ","56950","Soft","11","3rd","1","Eldorado Allen (FR)","0","Tizzard, Joe","9","Gingell, Mr Frederick","7","161","5.5",,"154","6 mins 8.68s","368.68","7","138","24","3","National Hunt","0","0","3","0","5240","0","Handicap Chase","jumped left at times, led until pushed along and headed home turn, weakened before 2 out, left 3rd and hampered by faller last","1","None","Right Handed"," TT","189","24","Khalkevi (IRE)","Slight Undulations","10700","Gelding","Hesmeralda (FR)","Royal Charter (FR)","154",
"2023-11-04","15:45:00","Ascot","Sodexo Live! Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m ","56950","Soft","11","4th","2.25","Zhiguli (IRE)","0","Moore, G L","8","Noonan, David G","0","142","20",,"128","6 mins 8.68s","368.68","9.25","138","24","4","National Hunt","0","0","3","0","5240","0","Handicap Chase","off the pace in last trio, headway approaching 2 out, plugged on and left modest 4th last","11","None","Right Handed",,"199","21","Flemensfirth (USA)","Slight Undulations","5330","Gelding","Grangeclare Flight (IRE)","Old Vic","154",
"2023-11-04","15:45:00","Ascot","Sodexo Live! Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m ","56950","Soft","11","5th","1.25","Beauport (IRE)","0","Twiston-Davies, N A","7","Nailor, Jordan","0","156","4.5","(Fav)","142","6 mins 8.68s","368.68","10.5","138","24","5","National Hunt","0","0","3","0","5240","0","Handicap Chase","off the pace in last trio, never a factor","4","None","Right Handed",,"203","15","Califet (FR)","Slight Undulations","2680","Gelding","Byerley Beauty (IRE)","Brian Boru","154",
"2023-11-04","15:45:00","Ascot","Sodexo Live! Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m ","56950","Soft","11","F",,"Unanswered Prayers (IRE)","0","Gordon, C","7","Gordon, Mr Fred","5","137","22",,"128","6 mins 8.68s","368.68",,"138","24","F","National Hunt","0","0","3","0","5240","0","Handicap Chase","soon chasing leaders out wide, pushed along turning in, ridden and disputing 4 lengths 2nd when fell last","10","None","Right Handed","CkPc","29","16","Ocovango","Slight Undulations",,"Gelding","Fitanga Speed (IRE)","Oscar (IRE)","154",
"2023-11-04","15:45:00","Ascot","Sodexo Live! Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m ","56950","Soft","11","F",,"Yeah Man (IRE)","0","Cromwell, Gavin Patrick","6","Burke, Jonathan","0","142","5",,"128","6 mins 8.68s","368.68",,"138","24","F","National Hunt","0","0","3","0","5240","0","Handicap Chase","held up towards rear, headway chasing leaders 2 out, disputing 4 lengths 2nd when fell last","12","None","Right Handed",,"187","9","Westerner","Slight Undulations",,"Gelding","Baraza (IRE)","Kalanisi (IRE)","154",
"2023-11-04","15:45:00","Ascot","Sodexo Live! Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m ","56950","Soft","11","PU",,"Monbeg Genius (IRE)","0","ONeill, Jonjo","7","ONeill, Jonjo (Jr)","0","161","5.5",,"147","6 mins 8.68s","368.68",,"138","24","PU","National Hunt","0","0","3","0","5240","0","Handicap Chase","mid-division, lost place and behind 14th, blundered 16th, tailed off and pulled up after 3 out","3","None","Right Handed"," TT","235","9","Shantou (USA)","Slight Undulations",,"Gelding","Ella Watson (IRE)","Supreme Leader","154",
"2023-11-04","15:45:00","Ascot","Sodexo Live! Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m ","56950","Soft","11","UR",,"Flegmatik (FR)","0","Skelton, Daniel","8","Gethings, Ciaran","0","153","33",,"139","6 mins 8.68s","368.68",,"138","24","UR","National Hunt","0","0","3","0","5240","0","Handicap Chase","held up off the pace in last trio, some headway on inside under pressure before 2 out, beaten when hampered by faller and unseated rider last","5","None","Right Handed","CkPc TT","189","21","Fuisse (FR)","Slight Undulations",,"Gelding","Crack Demble (FR)","Poliglote","154",
"2023-11-04","15:45:00","Ascot","Sodexo Live! Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m ","56950","Soft","11","UR",,"Coeur Serein (IRE)","0","ONeill, Jonjo","9","Brogan, Kevin","0","146","40",,"132","6 mins 8.68s","368.68",,"138","24","UR","National Hunt","0","0","3","0","5240","0","Handicap Chase","chased leaders early, lost place and struggling in rear 14th, tailed off and unseated rider last","8","None","Right Handed","CkPc","21","24","Fame And Glory","Slight Undulations",,"Gelding","Balvenie (IRE)","Oscar (IRE)","154",
"2023-11-04","15:45:00","Ascot","Sodexo Live! Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m ","56950","Soft","11","UR",,"Mucho Mas (IRE)","0","Pauling, Ben","7","Woods, K K","0","143","5",,"129","6 mins 8.68s","368.68",,"138","24","UR","National Hunt","0","0","3","0","5240","0","Handicap Chase","chased leader until 4th, chased leaders, went left 13th, went left 3 out, weakened soon after, tailed off when hampered and unseated rider last","9","None","Right Handed"," TT","238","12","Fame And Glory","Slight Undulations",,"Gelding","Ceart Go Leor (IRE)","Montelimar (USA)","154",
"2023-11-04","16:15:00","Ascot","Molton Brown Open NH Flat Race (GBB Race)","4-5yo","Class 3",,"2m ","5446","Soft","11","1st",,"Celtic Dino (FR)","0","Thomas, Sam","4","Twiston-Davies, Sam","0","156","3.5","(Fav)","0","3 mins 46.41s","226.41",,"0","16","1","National Hunt","0","0","3","0","3452","24","NH Flat","made all, came clear final 2f, kept on strongly","2","None","Right Handed",,"None","0","Doctor Dino (FR)","Slight Undulations","5446","Gelding","Bal Celtique (FR)","Ballingarry (IRE)","0",
"2023-11-04","16:15:00","Ascot","Molton Brown Open NH Flat Race (GBB Race)","4-5yo","Class 3",,"2m ","5446","Soft","11","2nd","4.25","Monty Bodkin (IRE)","0","Pauling, Ben","4","Woods, K K","0","156","7",,"0","3 mins 46.41s","226.41","4.25","0","16","2","National Hunt","0","0","3","0","3452","24","NH Flat","chased leaders, went 2nd inside final 2f, soon edged left, stayed on same pace, no chance with winner","7","None","Right Handed",,"None","0","Walk In The Park (IRE)","Slight Undulations","2509","Gelding","La Segnora (FR)","Turgeon (USA)","0",
"2023-11-04","16:15:00","Ascot","Molton Brown Open NH Flat Race (GBB Race)","4-5yo","Class 3",,"2m ","5446","Soft","11","3rd","2.25","Electric Mason (IRE)","0","Gordon, C","4","Frost, Bryony","0","156","12",,"0","3 mins 46.41s","226.41","6.5","0","16","3","National Hunt","0","0","3","0","3452","24","NH Flat","held up towards rear, headway out wide chasing leaders 2f out, pushed along and stayed on inside final furlong, went 3rd towards finish","5","None","Right Handed",,"None","0","Sandmason","Slight Undulations","1254","Gelding","Eclectica Girl","Multiplex","0",
"2023-11-04","16:15:00","Ascot","Molton Brown Open NH Flat Race (GBB Race)","4-5yo","Class 3",,"2m ","5446","Soft","11","4th","NK","U Cant Be Serious (IRE)","0","Tizzard, Joe","4","Gingell, Mr Frederick","7","149","25",,"0","3 mins 46.41s","226.41","6.65","0","16","4","National Hunt","0","0","3","0","3452","24","NH Flat","raced wide on mid-division, headway chasing leaders and edged right final furlong, went 3rd inside final 100 yards until towards finish","11","None","Right Handed",,"208","1","Notnowcato","Slight Undulations","628","Gelding","Whyyousoserious (IRE)","Morozov (USA)","0",
"2023-11-04","16:15:00","Ascot","Molton Brown Open NH Flat Race (GBB Race)","4-5yo","Class 3",,"2m ","5446","Soft","11","5th","1.25","Oak Grove (IRE)","0","OBrien, Fergal","4","Brace, Connor","0","156","4",,"0","3 mins 46.41s","226.41","7.9","0","16","5","National Hunt","0","0","3","0","3452","24","NH Flat","held up in last pair, kept on inside final furlong, never going pace to reach leaders","9","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Slight Undulations","0","Gelding","Side Saddle (IRE) (OLD)","Saddlers Hall (IRE)","0",
"2023-11-04","16:15:00","Ascot","Molton Brown Open NH Flat Race (GBB Race)","4-5yo","Class 3",,"2m ","5446","Soft","11","6th","NK","All Authorized (FR)","0","Moore, G L","4","Houlihan, Niall F","3","157","8",,"0","3 mins 46.41s","226.41","8.05","0","16","6","National Hunt","0","0","3","0","3452","24","NH Flat","mid-division on inside, headway chasing leaders over 2f out, weakened inside final 100 yards","1","None","Right Handed",,"214","1","Authorized (IRE)","Slight Undulations","0","Gelding","Polysheba (FR)","Poliglote","0",
"2023-11-04","16:15:00","Ascot","Molton Brown Open NH Flat Race (GBB Race)","4-5yo","Class 3",,"2m ","5446","Soft","11","7th","4.25","Dino Magic (FR)","0","Nicholls, P F","4","Williams, Lorcan","0","156","6.5",,"0","3 mins 46.41s","226.41","12.3","0","16","7","National Hunt","0","0","3","0","3452","24","NH Flat","tracked leaders, went 2nd turning in until inside final 2f, weakened over 1f out","4","None","Right Handed",,"None","0","Doctor Dino (FR)","Slight Undulations","0","Gelding","La Bandera","Bahhare (USA)","0",
"2023-11-04","16:15:00","Ascot","Molton Brown Open NH Flat Race (GBB Race)","4-5yo","Class 3",,"2m ","5446","Soft","11","8th","2.5","Chauffeur Driven (IRE)","0","Pipe, D E","4","Tudor, Jack","0","156","8",,"0","3 mins 46.41s","226.41","14.8","0","16","8","National Hunt","0","0","3","0","3452","24","NH Flat","chased winner until pushed along turning in, weakened 2f out","3","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Slight Undulations","0","Gelding","Coolmara (IRE)","Alderbrook","0",
"2023-11-04","16:15:00","Ascot","Molton Brown Open NH Flat Race (GBB Race)","4-5yo","Class 3",,"2m ","5446","Soft","11","9th","3.25","Spice Boy","0","Keighley, M","4","Wedge, Adam","0","156","16",,"0","3 mins 46.41s","226.41","18.049999999999997","0","16","9","National Hunt","0","0","3","0","3452","24","NH Flat","always towards rear","10","None","Right Handed",,"23","2","Black Sam Bellamy (IRE)","Slight Undulations",,"Gelding","Karmest","Best Of The Bests (IRE)","0",
"2023-11-04","16:15:00","Ascot","Molton Brown Open NH Flat Race (GBB Race)","4-5yo","Class 3",,"2m ","5446","Soft","11","10th","6","Guivinec (FR)","0","Honeyball, A J","4","Burke, Jonathan","0","156","10",,"0","3 mins 46.41s","226.41","24.049999999999997","0","16","10","National Hunt","0","0","3","0","3452","24","NH Flat","never closer than mid-division","6","None","Right Handed"," TT","None","0","Joshua Tree (IRE)","Slight Undulations",,"Gelding","Castilly (FR)","Robin Des Champs (FR)","0",
"2023-11-04","16:15:00","Ascot","Molton Brown Open NH Flat Race (GBB Race)","4-5yo","Class 3",,"2m ","5446","Soft","11","11th","9","Nineelmspark (IRE)","0","Gallagher, T","5","Reddington, Mr J","7","149","80",,"0","3 mins 46.41s","226.41","33.05","0","16","11","National Hunt","0","0","3","0","3452","24","NH Flat","raced keenly and always in rear","8","None","Right Handed",,"30","1","Harzand (IRE)","Slight Undulations",,"Gelding","Deep Winter","Pivotal","0",
"2023-11-04","12:00:00","Ayr","Argyll Bar Paisley EBF National Hunt Novices Hurdle (GBB Race) (Div 1)","4-6yo","Class 4",,"2m ","4629","Good To Soft","9","1st",,"Primoz (IRE)","0","Russell, Miss Lucinda V","5","Mulqueen, S","0","154","7.5",,"0","3 mins 54.74s","234.74",,"0","16","1","National Hunt","0","0","3","0","3520","0","Novices Hurdle","made all, jumped well, shaken up and quickened tempo before 2 out, good jump last, won going away","8","None","Left Handed"," TT","None","0","Westerner","Flat","4629","Gelding","Be Mine Tonight (IRE)","Carroll House (IRE)","0",
"2023-11-04","12:00:00","Ayr","Argyll Bar Paisley EBF National Hunt Novices Hurdle (GBB Race) (Div 1)","4-6yo","Class 4",,"2m ","4629","Good To Soft","9","2nd","5","I Love My Baie (FR)","0","Crawford, S R B","5","Jacob, Daryl","0","160","9",,"0","3 mins 54.74s","234.74","5","0","16","2","National Hunt","0","0","3","0","3520","0","Novices Hurdle","midfield, chased leaders 2 out, went second approaching last, kept on but no match for winner","1","None","Left Handed",,"121","3","Crillon (FR)","Flat","2133","Gelding","Ludmika (FR)","Murmure (FR)","0",
"2023-11-04","12:00:00","Ayr","Argyll Bar Paisley EBF National Hunt Novices Hurdle (GBB Race) (Div 1)","4-6yo","Class 4",,"2m ","4629","Good To Soft","9","3rd","1.75","Florida Dreams (IRE)","0","Richards, N G","5","McMenamin, Daniel","0","154","1.2","(JFav)","0","3 mins 54.74s","234.74","6.75","0","16","3","National Hunt","0","0","3","0","3520","0","Novices Hurdle","prominent, went second approaching 2 out, ridden and lost second approaching last, no extra towards finish","3","None","Left Handed",,"203","2","Doyen (IRE)","Flat","1066","Gelding","First Line (GER)","Big Shuffle (USA)","0",
"2023-11-04","12:00:00","Ayr","Argyll Bar Paisley EBF National Hunt Novices Hurdle (GBB Race) (Div 1)","4-6yo","Class 4",,"2m ","4629","Good To Soft","9","4th","0.5","Indeevar Bleu (FR)","0","Murphy, Olly","5","Bowen, Sean P","0","154","1.2","(JFav)","0","3 mins 54.74s","234.74","7.25","0","16","4","National Hunt","0","0","3","0","3520","0","Novices Hurdle","midfield on inner, steadied and lost ground 3 out, pushed along and switched right before 2 out, ran on well from the last","5","None","Left Handed",,"228","1","Blue Bresil (FR)","Flat","534","Gelding","Ardissone (FR)","Martaline","0",
"2023-11-04","12:00:00","Ayr","Argyll Bar Paisley EBF National Hunt Novices Hurdle (GBB Race) (Div 1)","4-6yo","Class 4",,"2m ","4629","Good To Soft","9","5th","HD","Ballyfort (IRE)","0","Alexander, N W","5","Lynn, Bruce","3","151","40",,"0","3 mins 54.74s","234.74","7.35","0","16","5","National Hunt","0","0","3","0","3520","0","Novices Hurdle","took keen hold, midfield, outpaced before 2 out, hung left approaching last, kept on but hung left towards finish","2","None","Left Handed",,"None","0","Fame And Glory","Flat","0","Gelding","Mardale (IRE)","Robin Des Champs (FR)","0",
