racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-14","15:55:00","Yarmouth","John Empsom Memorial Handicap","3yo+","Class 3",,"1m1f ","7560","Good","10","10th","16","Flor De La Luna","8","Appleby, M","5","Morris, Luke","0","142","125",,"93","1 mins 55.19s","115.19","22.2","89","9","10","Flat","360","49.052141781386666","3","3","2001","0","Handicap","always in rear, tailed off","1","Inside","Left Handed"," TT","3","9","Sea The Moon (GER)","Flat",,
"2022-09-14","16:30:00","Yarmouth","Moulton Nurseries Nursery","2yo","Class 4",,"1m ","5508","Good","2","1st",,"X J Rascal (IRE)","2","Boughey, George","2","Moore, Ryan","0","141","0.4","(Fav)","87","1 mins 40.06s","100.06",,"81","8","1","Flat","1.5093358813196478","0","1","0","1763","0","Handicap Nursery","tracked leader, pushed along over 1f out, ridden to lead inside final furlong","1","Centre","Straight",,"7","5","Kodiac","Flat","5508",
"2022-09-14","16:30:00","Yarmouth","Moulton Nurseries Nursery","2yo","Class 4",,"1m ","5508","Good","2","2nd","SH","Star Player","1","Crisford, Simon","2","Burns, Harry","3","126","2",,"75","1 mins 40.06s","100.06","0.05","81","8","2","Flat","3.052311775762228","0","1","0","1763","0","Handicap Nursery","led, ridden and headed inside final furlong, rallied close home","2","Centre","Straight",,"15","4","Zoffany (IRE)","Flat","2586",
"2022-09-14","17:00:00","Yarmouth","At The Races App Expert Tips Nursery","2yo","Class 4",,"6f ","5508","Good","5","1st",,"Delirious Dream","4","Foy, Kevin","2","Sayette, B D L","3","128","4",,"77","1 mins 12.55s","72.55",,"77","6","1","Flat","5.6","2.46","2","2","1323","0","Handicap Nursery","tracked leader, pushed along to lead over 1f out, edged left towards finish, readily","3","Centre","Straight",,"21","5","Oasis Dream","Flat","5508",
"2022-09-14","17:00:00","Yarmouth","At The Races App Expert Tips Nursery","2yo","Class 4",,"6f ","5508","Good","5","2nd","1","Taritino (IRE)","2","Murphy, Amy","2","Fallon, Cieren","0","130","8.5",,"76","1 mins 12.55s","72.55","1","77","6","2","Flat","11.366301522","4.5","2","2","1323","0","Handicap Nursery","led, ridden and headed over 1f out, kept on one pace","4","Centre","Straight",,"18","3","Buratino (IRE)","Flat","2586",
"2022-09-14","17:00:00","Yarmouth","At The Races App Expert Tips Nursery","2yo","Class 4",,"6f ","5508","Good","5","3rd","NK","Not For Profit (IRE)","5","OMeara, D","2","Marquand, Tom","0","130","11",,"76","1 mins 12.55s","72.55","1.15","77","6","3","Flat","15.30899156","5.201892592","2","2","1323","0","Handicap Nursery","tracked leaders, pushed along over 2f out, ridden and stayed on towards finish","5","Centre","Straight",,"17","5","Profitable (IRE)","Flat","1293",
"2022-09-14","17:00:00","Yarmouth","At The Races App Expert Tips Nursery","2yo","Class 4",,"6f ","5508","Good","5","4th","1.25","Cancan In The Rain (IRE)","3","Dwyer, C A","2","Davies, Harry","3","129","1.2","(Fav)","78","1 mins 12.55s","72.55","2.4","77","6","4","Flat","2.3","1.3983068996413113","2","2","1323","0","Handicap Nursery","close up in rear, ridden over 1f out, not trouble leaders","1","Centre","Straight",,"17","3","Muhaarar","Flat","647",
"2022-09-14","17:00:00","Yarmouth","At The Races App Expert Tips Nursery","2yo","Class 4",,"6f ","5508","Good","5","5th","2.5","Liberation Bay","1","Dunlop, E A L","2","Moore, Ryan","0","132","3",,"78","1 mins 12.55s","72.55","4.9","77","6","5","Flat","4.427178941","2.12","2","2","1323","0","Handicap Nursery","tracked leaders, pushed along 2f out, ridden and weakened final furlong","2","Centre","Straight",,"18","8","Muhaarar","Flat","300",
"2022-09-14","17:37:00","Yarmouth","Sea Deer Handicap","3yo+","Class 4",,"6f ","5508","Good","7","1st",,"Time Step","1","Todd, Mark","3","Davies, Harry","3","134","2.13","(Fav)","80","1 mins 11.09s","71.09",,"76","6","1","Flat","3.729210328","2.2","2","2","1323","0","Handicap","keen pressed leader, ridden to lead over 1f out, ran on","1","Centre","Straight"," TT","34","3","Time Test","Flat","5508",
"2022-09-14","17:37:00","Yarmouth","Sea Deer Handicap","3yo+","Class 4",,"6f ","5508","Good","7","2nd","NK","Majeski Man (IRE)","6","Midgley, P T","5","James, S H","0","130","3.33",,"71","1 mins 11.09s","71.09","0.15","76","6","2","Flat","4.666973577131832","2.4176526628394646","2","2","1323","0","Handicap","led and soon pressed, ridden and headed approaching final furlong, ran on","6","Centre","Straight",,"15","25","Dandy Man (IRE)","Flat","2586",
"2022-09-14","17:37:00","Yarmouth","Sea Deer Handicap","3yo+","Class 4",,"6f ","5508","Good","7","3rd","0.75","Society Lion","2","Dunlop, E A L","5","Moore, Ryan","0","135","6",,"76","1 mins 11.09s","71.09","0.9","76","6","3","Flat","8.4","4.032836213137769","2","2","1323","0","Handicap","tracked leaders, ridden to chase leading pair approaching final furlong, switched right inside final furlong, ran on","4","Centre","Straight"," TT","11","23","Invincible Spirit (IRE)","Flat","1293",
"2022-09-14","17:37:00","Yarmouth","Sea Deer Handicap","3yo+","Class 4",,"6f ","5508","Good","7","4th","0.5","Media Guest (FR)","7","Margarson, G G","4","Havlin, Robert","0","135","4.5",,"76","1 mins 11.09s","71.09","1.4","76","6","4","Flat","5.638634359","2.9613301766102085","2","2","1323","0","Handicap","tracked leaders, ridden over 1f out, stayed on towards finish","3","Centre","Straight",,"41","14","Belardo (IRE)","Flat","647",
"2022-09-14","17:37:00","Yarmouth","Sea Deer Handicap","3yo+","Class 4",,"6f ","5508","Good","7","5th","1.75","Dark Side Thunder","4","Macey, Jessica","3","Edmunds, Lewis","0","130","6",,"73","1 mins 11.09s","71.09","3.15","76","6","5","Flat","7.980880206","3.35","2","2","1323","0","Handicap","in touch in rear, pushed along over 2f out, ridden over 1f out, not trouble leaders","7","Centre","Straight","CkPc","12","7","Night Of Thunder (IRE)","Flat","300",
"2022-09-14","17:37:00","Yarmouth","Sea Deer Handicap","3yo+","Class 4",,"6f ","5508","Good","7","6th","6","Libertine Belle","3","Williams, S C","4","Catton, Luke","5","128","28",,"74","1 mins 11.09s","71.09","9.15","76","6","6","Flat","38.339777054","14","2","2","1323","0","Handicap","in touch in rear, pushed along 2f out, never on terms","5","Centre","Straight"," TT","25","18","Helmet (AUS)","Flat","300",
"2022-09-14","17:37:00","Yarmouth","Sea Deer Handicap","3yo+","Class 4",,"6f ","5508","Good","7","7th","1.5","Laheg (FR)","5","Botti, M","3","Morris, Luke","0","136","14",,"79","1 mins 11.09s","71.09","10.65","76","6","7","Flat","13.38430591386772","6.2","2","2","1323","0","Handicap","dwelt, in touch in rear, ridden 2f out, never on terms","2","Centre","Straight","Hood","340","3","Dabirsim (FR)","Flat","0",
