racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-07","17:00:00","Ayr","Western House Hotel Amateur Riders Handicap ","4yo+","Class 6",,"5f ","1976","Good To Firm","13","12th","0.75","Myjestic Melody (IRE)","7","Wilson, N","5","Hesketh, Miss A","5","130","33",,"45","1 mins 0.19s","60.19","7.65","55","5","12","Flat","48.902266177","11.5","3","3","1100","0","Handicap","chased leading trio until 2f out, soon weakened","14","Stands Side","Straight",,"5","21","Majestic Missile (IRE)","Flat",,"Mare","Bucaramanga (IRE)","Distinctly North (USA)","64",
"2013-07-07","17:00:00","Ayr","Western House Hotel Amateur Riders Handicap ","4yo+","Class 6",,"5f ","1976","Good To Firm","13","13th","2","Cayman Fox","4","Perratt, Miss L A","8","Ffrench Davis, Mr Ben","5","136","22",,"51","1 mins 0.19s","60.19","9.65","55","5","13","Flat","28.3766773421217","7.8","3","3","1100","0","Handicap","led until halfway, weakened final furlong","9","Stands Side","Straight",,"5","59","Cayman Kai (IRE)","Flat",,"Mare","Kalarram","Muhtarram (USA)","64",
"2013-07-07","14:25:00","Bellewstown","Glebe House Stud Maiden Hurdle ","5yo","Irish",,"2m1f ","4488","Good To Firm","15","1st",,"Military Bowl (USA)","0","Martin, A J","5","Walsh, R","0","166","1.75","(Fav)","115","4 mins 1.40s","241.4",,"0","17","1","National Hunt","3.2","1.56510418587895","3","3","3740","0","Maiden Hurdle","settled mid-division, headway before 3 out where 4th, challenged 2 out, soon ridden, kept on to lead run-in","2","None","Left Handed"," TT","193","5","Mr Greeley (USA)","Undulating","4488","Gelding","Turtle Bow (FR)","Turtle Island (IRE)","115",
"2013-07-07","14:25:00","Bellewstown","Glebe House Stud Maiden Hurdle ","5yo","Irish",,"2m1f ","4488","Good To Firm","15","2nd","4","Tisamystery (IRE)","0","Bromhead, Henry De","5","Enright, P T","0","158","14",,"0","4 mins 1.40s","241.4","4","0","17","2","National Hunt","25.5890988042566","5","3","3","3740","0","Maiden Hurdle","led and disputed, ridden 2 out, bad mistake last, headed run-in and no extra","9","None","Left Handed",,"55","1","Definite Article","Undulating","1041","Gelding","Fayafi","Top Ville (IRE)","115",
"2013-07-07","14:25:00","Bellewstown","Glebe House Stud Maiden Hurdle ","5yo","Irish",,"2m1f ","4488","Good To Firm","15","3rd","2.5","Westhaven (IRE)","0","Meade, Noel","5","Condon, D J","0","166","7",,"112","4 mins 1.40s","241.4","6.5","0","17","3","National Hunt","10.2871808217876","2.55714830373952","3","3","3740","0","Maiden Hurdle","chased leaders, 7th halfway, ridden into 4th 2 out, 3rd and no impression last, kept on same pace","3","None","Left Handed"," TT","82","26","Alhaarth (IRE)","Undulating","455","Gelding","Dashiba","Dashing Blade","115",
"2013-07-07","14:25:00","Bellewstown","Glebe House Stud Maiden Hurdle ","5yo","Irish",,"2m1f ","4488","Good To Firm","15","4th","3","Goal (IRE)","0","Elliott, Gordon","5","Mullins, D E","0","166","5",,"104","4 mins 1.40s","241.4","9.5","0","17","4","National Hunt","7.05054350351849","1.93185344075337","3","3","3740","0","Maiden Hurdle","chased leaders, 5th halfway, headway into 3rd 3 out, ridden before 2 out, 4th and no extra last, kept on same pace","1","None","Left Handed"," TT","13","47","Mujadil (USA)","Undulating","320","Gelding","Classic Lin (FR)","Linamix (FR)","115",
"2013-07-07","14:25:00","Bellewstown","Glebe House Stud Maiden Hurdle ","5yo","Irish",,"2m1f ","4488","Good To Firm","15","5th","6","Nells Nan (IRE)","0","McConnell, John C","5","Bolger, M J","3","148","8",,"0","4 mins 1.40s","241.4","15.5","0","17","5","National Hunt","10.1420127281698","3.08302960676632","3","3","3740","0","Maiden Hurdle","chased leaders, 6th halfway, ridden and no impression before 2 out, kept on one pace","16","None","Left Handed"," TT","284","5","Shantou (USA)","Undulating","0","Mare","Bobnval (IRE)","Bob Back (USA)","115",
"2013-07-07","14:25:00","Bellewstown","Glebe House Stud Maiden Hurdle ","5yo","Irish",,"2m1f ","4488","Good To Firm","15","6th","4","Old Pride (IRE)","0","Taaffe, T J","5","OFarrell, C","0","158","2.5",,"0","4 mins 1.40s","241.4","19.5","0","17","6","National Hunt","3.86338127834485","1.46","3","3","3740","0","Maiden Hurdle","mid-division, headway in 8th after 4 out, ridden before 3 out, no impression and kept on one pace","7","None","Left Handed","Hood","16","5","Old Vic","Undulating","0","Gelding","Feel The Pride (IRE)","Persian Bold (IRE)","115",
"2013-07-07","14:25:00","Bellewstown","Glebe House Stud Maiden Hurdle ","5yo","Irish",,"2m1f ","4488","Good To Firm","15","7th","1.25","Elsie Freda (IRE)","0","Nolan, Shane","5","Madden, N P","0","151","50",,"0","4 mins 1.40s","241.4","20.75","0","17","7","National Hunt","181.032063995","20","3","3","3740","0","Maiden Hurdle","chased leaders, 4th halfway, 2nd and challenged 5 out, ridden before 3 out, no extra before 2 out","13","None","Left Handed",,"16","4","Wolfe Tone (IRE)","Undulating","0","Mare","Marthas Glimpse (IRE)","Tidaro (USA)","115",
"2013-07-07","14:25:00","Bellewstown","Glebe House Stud Maiden Hurdle ","5yo","Irish",,"2m1f ","4488","Good To Firm","15","8th","10","Amhrann Ellen (IRE)","0","Fitzpatrick, William J","5","Hickey, D J","7","144","50",,"0","4 mins 1.40s","241.4","30.75","0","17","8","National Hunt","508.001380507","79.353226141","3","3","3740","0","Maiden Hurdle","towards rear, ridden into moderate 8th 3 out, no impression","11","None","Left Handed",,"144","12","Oratorio (IRE)","Undulating","0","Mare","New Music (USA)","Prospectors Music (USA)","115",
"2013-07-07","14:25:00","Bellewstown","Glebe House Stud Maiden Hurdle ","5yo","Irish",,"2m1f ","4488","Good To Firm","15","9th","5","Spot Again (IRE)","0","Rooney, Patrick","5","Maxwell, C D","3","155","66",,"0","4 mins 1.40s","241.4","35.75","0","17","9","National Hunt","613.190216688472","71.422667854","3","3","3740","0","Maiden Hurdle","mid-division early, soon towards rear, no impression from 4 out","8","None","Left Handed",,"16","2","Double Eclipse (IRE)","Undulating",,"Gelding","Lucky Sarah (IRE)","Aahsaylad","115",
"2013-07-07","14:25:00","Bellewstown","Glebe House Stud Maiden Hurdle ","5yo","Irish",,"2m1f ","4488","Good To Firm","15","10th","1.25","Dfordarsi (IRE)","0","Moloney, Paul Patrick","5","OConnell, Mr E J","0","158","50",,"0","4 mins 1.40s","241.4","37","0","17","10","National Hunt","380","46.131858554557","3","3","3740","0","Maiden Hurdle","mid-division, towards rear 5 out, no impression next","5","None","Left Handed",,"14","2","Darsi (FR)","Undulating",,"Gelding","Academy Jane (IRE)","Satco (FR)","115",
"2013-07-07","14:25:00","Bellewstown","Glebe House Stud Maiden Hurdle ","5yo","Irish",,"2m1f ","4488","Good To Firm","15","11th","13","Controlurthoughts (IRE)","0","Hogan, Denis Gerard","5","Hogan, D G","0","158","50",,"0","4 mins 1.40s","241.4","50","0","17","11","National Hunt","349.932951290121","69.1204","3","3","3740","0","Maiden Hurdle","always towards rear, ridden and no impression 4 out","4","None","Left Handed"," TT","14","3","Great Palm (USA)","Undulating",,"Gelding","Rash Venture (IRE)","Rashar (USA)","115",
"2013-07-07","14:25:00","Bellewstown","Glebe House Stud Maiden Hurdle ","5yo","Irish",,"2m1f ","4488","Good To Firm","15","12th","23","Jackdillon (IRE)","0","Ryan, John Patrick","5","Jones, Mr R J","3","155","33",,"0","4 mins 1.40s","241.4","73","0","17","12","National Hunt","130","21.0938988722162","3","3","3740","0","Maiden Hurdle","chased leaders, 3rd halfway, ridden and weakened 4 out","17","None","Left Handed","CkPc","12","1","Pilsudski (IRE)","Undulating",,"Gelding","Nordic Cousin (IRE)","Nordico (USA)","115",
"2013-07-07","14:25:00","Bellewstown","Glebe House Stud Maiden Hurdle ","5yo","Irish",,"2m1f ","4488","Good To Firm","15","13th","1.5","Bach To The Party (IRE)","0","Cluskey, P","5","Thornton, A P","0","151","50",,"0","4 mins 1.40s","241.4","74.5","0","17","13","National Hunt","372.015836521","55.063048284","3","3","3740","0","Maiden Hurdle","disputed early, soon chased leader and close up in 2nd, ridden and weakened 4 out","12","None","Left Handed",,"16","2","Bach (IRE)","Undulating",,"Mare","Accordion Party (IRE)","Accordion (IRE)","115",
"2013-07-07","14:25:00","Bellewstown","Glebe House Stud Maiden Hurdle ","5yo","Irish",,"2m1f ","4488","Good To Firm","15","14th","54","Wonderful Memories (IRE)","0","Nolan, S T","5","McCarthy, I J","3","155","50",,"0","4 mins 1.40s","241.4","128.5","0","17","14","National Hunt","638.937145348657","80","3","3","3740","0","Maiden Hurdle","mid-division, ridden and weakened 4 out, towards rear when pecked and sprawled badly 3 out","10","None","Left Handed",,"60","6","Antonius Pius (USA)","Undulating",,"Gelding","Winter Dolphin (IRE)","Dolphin Street (FR)","115",
"2013-07-07","14:25:00","Bellewstown","Glebe House Stud Maiden Hurdle ","5yo","Irish",,"2m1f ","4488","Good To Firm","15","UR",,"Katelyns Way (IRE)","0","Neilan, John","5","McGarvey, J S","7","144","33",,"0","4 mins 1.40s","241.4",,"0","17","UR","National Hunt","60","10.5","3","3","3740","0","Maiden Hurdle","towards rear when mistake and unseated rider 2nd","14","None","Left Handed",,"35","6","Cloudings (IRE)","Undulating",,"Mare","Queen High Blue (IRE)","Phardante (FR)","115",
"2013-07-07","14:55:00","Bellewstown","Western Motors Skoda Maiden Hurdle ","5yo+","Irish",,"3m ","4488","Good To Firm","16","1st",,"Golden Wonder (IRE)","0","Hughes, D T","7","Loughran, R","0","158","3.5","(JFav)","0","6 mins 4.30s","364.3",,"0","24","1","National Hunt","5","1.94","3","3","5280","0","Maiden Hurdle","chased leaders, 2nd halfway, improved to lead before 3 out, ridden to assert before 2 out, steadied and slight mistake last, kept on strongly run-in","3","None","Left Handed",,"14","7","Goldmark (USA)","Undulating","4488","Gelding","Polyploid (IRE)","Pollerton (IRE)","109",
"2013-07-07","14:55:00","Bellewstown","Western Motors Skoda Maiden Hurdle ","5yo+","Irish",,"3m ","4488","Good To Firm","16","2nd","9","Georges Conn (IRE)","0","Elliott, Gordon","5","Condon, D J","0","158","16",,"0","6 mins 4.30s","364.3","9","0","24","2","National Hunt","28","7.23167042823974","3","3","5280","0","Maiden Hurdle","chased leaders, 6th halfway, 4th 3 out, ridden before 2 out, 3rd last, kept on to 2nd run-in, no impression winner","2","None","Left Handed",,"30","2","Whitmores Conn (USA)","Undulating","1041","Gelding","Georges Girl (IRE)","Montelimar (USA)","109",
"2013-07-07","14:55:00","Bellewstown","Western Motors Skoda Maiden Hurdle ","5yo+","Irish",,"3m ","4488","Good To Firm","16","3rd","0.5","Romeo Is Bleeding (IRE)","0","Doyle, Eoin","7","OConnell, Mr E J","0","158","5",,"0","6 mins 4.30s","364.3","9.5","0","24","3","National Hunt","6.69035701730663","2.32731591467746","3","3","5280","0","Maiden Hurdle","chased leaders, 3rd halfway, 2nd 3 out, ridden before 2 out, no extra 2 out, kept on same pace, lost 3rd run-in","6","None","Left Handed",,"37","8","Carroll House (IRE)","Undulating","455","Gelding","Ean Eile (IRE)","Callernish","109",
"2013-07-07","14:55:00","Bellewstown","Western Motors Skoda Maiden Hurdle ","5yo+","Irish",,"3m ","4488","Good To Firm","16","4th","5","Golden Palm (IRE)","0","Doyle, Sean Thomas","7","Hogan, D G","0","151","33",,"0","6 mins 4.30s","364.3","14.5","0","24","4","National Hunt","151.785782384652","26.35943171","3","3","5280","0","Maiden Hurdle","held up towards rear, headway in 9th after 4 out, 8th before 3 out, ridden in 6th and no impression before 2 out, 5th last, kept on same pace","13","None","Left Handed"," TT","None","0","Broadway Flyer (USA)","Undulating","320","Mare","Icy Affair (IRE)","Glacial Storm (USA)","109",
"2013-07-07","14:55:00","Bellewstown","Western Motors Skoda Maiden Hurdle ","5yo+","Irish",,"3m ","4488","Good To Firm","16","5th","1.25","Sam Da Vinci (GER)","0","Mullins, Anthony","6","Mullins, D E","0","158","3.5","(JFav)","0","6 mins 4.30s","364.3","15.75","0","24","5","National Hunt","5.1","2.112652884","3","3","5280","0","Maiden Hurdle","mid-division, headway into 5th 4 out, ridden into 3rd after 3 out, no impression 2 out, 4th last, kept on same pace","7","None","Left Handed","Hood","30","6","Black Sam Bellamy (IRE)","Undulating","0","Gelding","Scota (GER)","Marju (IRE)","109",
"2013-07-07","14:55:00","Bellewstown","Western Motors Skoda Maiden Hurdle ","5yo+","Irish",,"3m ","4488","Good To Firm","16","6th","5","The Gotfor Man (IRE)","0","McConnell, John C","6","Bolger, M J","3","155","50",,"0","6 mins 4.30s","364.3","20.75","0","24","6","National Hunt","400.642841746","113.762954037","3","3","5280","0","Maiden Hurdle","held up towards rear, mid-division halfway, headway into 5th after 4 out, ridden 3 out, no extra in 5th 2 out, kept one pace","8","None","Left Handed"," TT","58","2","Whitmores Conn (USA)","Undulating","0","Gelding","Dea Vesta (IRE)","Zieten (USA)","109",
"2013-07-07","14:55:00","Bellewstown","Western Motors Skoda Maiden Hurdle ","5yo+","Irish",,"3m ","4488","Good To Firm","16","7th","13","The Rite Article (IRE)","0","Fahey, Jarlath P","5","McCarthy, I J","3","155","20",,"0","6 mins 4.30s","364.3","33.75","0","24","7","National Hunt","62.304714198","13.5","3","3","5280","0","Maiden Hurdle","chased leaders early, mid-division in 7th halfway, ridden and no impression before 3 out","9","None","Left Handed",,"14","3","Definite Article","Undulating","0","Gelding","Rite Of Spring","Niniski (USA)","109",
"2013-07-07","14:55:00","Bellewstown","Western Motors Skoda Maiden Hurdle ","5yo+","Irish",,"3m ","4488","Good To Firm","16","8th","9","Kylecrue (IRE)","0","Ryan, John Patrick","6","Jones, Mr R J","3","155","8",,"0","6 mins 4.30s","364.3","42.75","0","24","8","National Hunt","9.91772332331282","3.65","3","3","5280","0","Maiden Hurdle","mid-division, towards rear 6 out, ridden into 9th before 3 out, no impression","4","None","Left Handed",,"46","1","Gold Well","Undulating","0","Gelding","Shers Adamant (IRE)","Shernazar","109",
"2013-07-07","14:55:00","Bellewstown","Western Motors Skoda Maiden Hurdle ","5yo+","Irish",,"3m ","4488","Good To Firm","16","9th","2","Bouncing Betty (IRE)","0","Callaghan, Mrs G","9","Shortall, Shane","7","144","33",,"0","6 mins 4.30s","364.3","44.75","0","24","9","National Hunt","195.001773776361","122.454979256466","3","3","5280","0","Maiden Hurdle","towards rear early, mid-division 6 out, ridden and no impression after 4 out","18","None","Left Handed",,"39","1","Leading Counsel (USA)","Undulating",,"Mare","Swell Betty (IRE)","Distinctly North (USA)","109",
"2013-07-07","14:55:00","Bellewstown","Western Motors Skoda Maiden Hurdle ","5yo+","Irish",,"3m ","4488","Good To Firm","16","10th","11","Lily Of Killarney (IRE)","0","Bowe, Colin","5","Bowes, M W","5","146","25",,"0","6 mins 4.30s","364.3","55.75","0","24","10","National Hunt","85.331010495","17","3","3","5280","0","Maiden Hurdle","chased leaders early, mid-division halfway, ridden and weakened 4 out","14","None","Left Handed",,"18","1","Kings Theatre (IRE)","Undulating",,"Mare","Halfway Home","Presenting","109",
"2013-07-07","14:55:00","Bellewstown","Western Motors Skoda Maiden Hurdle ","5yo+","Irish",,"3m ","4488","Good To Firm","16","11th","2.5","De Glebe Star (IRE)","0","Slevin, Miss Frances","6","Molloy, R J","3","163","8",,"0","6 mins 4.30s","364.3","58.25","0","24","11","National Hunt","10.5637852463882","3.5","3","3","5280","0","Maiden Hurdle","always towards rear, ridden and no extra 4 out","1","None","Left Handed",,"13","8","Winged Love (IRE)","Undulating",,"Gelding","Christian Lady (IRE)","Mandalus (IRE)","109",
"2013-07-07","14:55:00","Bellewstown","Western Motors Skoda Maiden Hurdle ","5yo+","Irish",,"3m ","4488","Good To Firm","16","F",,"Nuggets Of Wisdom (IRE)","0","OBrien, David M","7","Thornton, A P","0","151","16",,"0","6 mins 4.30s","364.3",,"0","24","F","National Hunt","23","5.20247009386556","3","3","5280","0","Maiden Hurdle","led, ridden and headed before 3 out, weakening when fell 2 out","15","None","Left Handed",,"306","15","Flemensfirth (USA)","Undulating",,"Mare","De La Renta (IRE)","Oscar (IRE)","109",
"2013-07-07","14:55:00","Bellewstown","Western Motors Skoda Maiden Hurdle ","5yo+","Irish",,"3m ","4488","Good To Firm","16","PU",,"Bannow Lady (IRE)","0","Foley, J J R","6","Enright, P T","0","151","33",,"0","6 mins 4.30s","364.3",,"0","24","PU","National Hunt","332.547911905253","73.475060882736","3","3","5280","0","Maiden Hurdle","always towards rear, pulled up before 3 out","11","None","Left Handed",,"39","2","Craigsteel","Undulating",,"Mare","Bannow Drive (IRE)","Miners Lamp","109",
"2013-07-07","14:55:00","Bellewstown","Western Motors Skoda Maiden Hurdle ","5yo+","Irish",,"3m ","4488","Good To Firm","16","PU",,"Mydadstwenty (IRE)","0","Fahey, P G","6","Carroll, T C","5","153","50",,"0","6 mins 4.30s","364.3",,"0","24","PU","National Hunt","550.807832435315","79.162008658","3","3","5280","0","Maiden Hurdle","soon chased leaders, 5th halfway, 3rd 5 out, ridden and weakened after 4 out, pulled up before 2 out","5","None","Left Handed","Blnk","13","2","Waky Nao","Undulating",,"Gelding","Cobblers Well (IRE)","Wood Chanter","109",
"2013-07-07","14:55:00","Bellewstown","Western Motors Skoda Maiden Hurdle ","5yo+","Irish",,"3m ","4488","Good To Firm","16","PU",,"Zadarska (IRE)","0","Mullins, W P","8","Walsh, R","0","158","5",,"109","6 mins 4.30s","364.3",,"0","24","PU","National Hunt","7","2.543135245","3","3","5280","0","Maiden Hurdle","rear of mid-division, towards rear and mistake 4 out, soon no extra, pulled up before 2 out","10","None","Left Handed",,"284","10","Zagreb (USA)","Undulating",,"Gelding","Betterbebob (IRE)","Bob Back (USA)","109",
"2013-07-07","14:55:00","Bellewstown","Western Motors Skoda Maiden Hurdle ","5yo+","Irish",,"3m ","4488","Good To Firm","16","PU",,"One Decent Dollar (IRE)","0","McKnight, Neil","6","Colgan, R C","0","151","40",,"0","6 mins 4.30s","364.3",,"0","24","PU","National Hunt","212.893163184535","44","3","3","5280","0","Maiden Hurdle","chased leaders, 4th halfway, weakened 5 out, pulled up before 3 out","16","None","Left Handed",,"13","1","Oscar (IRE)","Undulating",,"Mare","Badawi Street","Thowra (FR)","109",
"2013-07-07","15:25:00","Bellewstown","Seamus Mulvaney Crockafotha Handicap Hurdle ","4yo+","Irish",,"2m4f ","8415","Good To Firm","14","1st",,"Imperial Shabra (IRE)","0","Brady, Patrick O","9","Treacy, R P","7","145","6",,"108","4 mins 44.00s","284",,"112","20","1","National Hunt","7.2","2.6","3","3","4400","0","Handicap Hurdle","made all, ridden before 2 out, kept on well from before last","12","None","Left Handed",,"26","87","Imperial Ballet (IRE)","Undulating","8415","Gelding","Jane Digby (IRE)","Magical Strike (USA)","118",
