racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-31","15:25:00","Leicester","racingtv.com Golden Miller Mares Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4225","Soft","5","2nd","8.5","Cooleenymore (IRE)","0","Walford, Robert","8","Scholfield, Nick","0","150","2","(Fav)","92","4 mins 8.50s","248.5","8.5","102","20.5","2","National Hunt","0","0","2","0","4510","26","Handicap Hurdle","chased leaders, slow 6th, soon closed, led after 7th, headed 3 out, 2nd and no impression on winner from 2 out","5","None","Right Handed",,"50","6","Mahler","Undulating","1944","Mare","Presentnomore (IRE)","Presenting","110",
"2024-01-31","15:25:00","Leicester","racingtv.com Golden Miller Mares Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4225","Soft","5","3rd","16","Another Day Out (IRE)","0","Keighley, M","6","Twiston-Davies, Sam","0","159","4",,"101","4 mins 8.50s","248.5","24.5","102","20.5","3","National Hunt","0","0","2","0","4510","26","Handicap Hurdle","led, headed after 7th, ridden after 3 out, weakened 2 out","4","None","Right Handed",,"53","4","Ocovango","Undulating","972","Mare","Earthshan (IRE)","Anshan","110",
"2024-01-31","15:25:00","Leicester","racingtv.com Golden Miller Mares Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4225","Soft","5","4th","54","Nells Bells (IRE)","0","McCain Jnr, D","8","Kavanagh, Peter J","3","157","12",,"102","4 mins 8.50s","248.5","78.5","102","20.5","4","National Hunt","0","0","2","0","4510","26","Handicap Hurdle","not always fluent, chased leaders on outside, weakened after 3 out","3","None","Right Handed",,"33","9","Milan","Undulating","486","Mare","Miss Cilla (IRE)","Shernazar","110",
"2024-01-31","15:25:00","Leicester","racingtv.com Golden Miller Mares Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4225","Soft","5","PU",,"Walk Of No Shame (IRE)","0","ONeill, Jonjo","7","Smith, Mr James","7","161","3.33",,"110","4 mins 8.50s","248.5",,"102","20.5","PU","National Hunt","0","0","2","0","4510","26","Handicap Hurdle","chased leaders on inside, pushed along after 7th, weakened before 3 out, pulled up before 2 out","1","None","Right Handed",,"32","14","Walk In The Park (IRE)","Undulating",,"Mare","Ultimate Echo (IRE)","Gamut (IRE)","110",
"2024-01-31","15:55:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap Chase","5yo+","Class 3",,"2m4f ","7631","Soft","6","1st",,"Grandads Cottage (IRE)","0","Murphy, Olly","9","Johnston, Dylan","7","161","3.5",,"129","5 mins 28.80s","328.8",,"122.5","20","1","National Hunt","0","0","2","0","4425","0","Handicap Chase","held up in rear, headway 10th, led last, clear flat, stayed on well","1","None","Right Handed"," TT","36","11","Shantou (USA)","Undulating","7631","Gelding","Sarahs Cottage (IRE)","Topanoora (IRE)","129",
"2024-01-31","15:55:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap Chase","5yo+","Class 3",,"2m4f ","7631","Soft","6","2nd","5","Will Sting (IRE)","0","Wadham, Mrs L","9","Cannon, Tom J","0","146","8",,"107","5 mins 28.80s","328.8","5","122.5","20","2","National Hunt","0","0","2","0","4425","0","Handicap Chase","held up on outside, not fluent 1st or 8th, not fluent 4 out, headway 3 out, led after 2 out, headed last, no impression on winner flat","7","None","Right Handed",,"54","18","Scorpion (IRE)","Undulating","3511","Gelding","Undecided Hall (IRE)","Saddlers Hall (IRE)","129",
"2024-01-31","15:55:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap Chase","5yo+","Class 3",,"2m4f ","7631","Soft","6","3rd","4.5","Sheldon (IRE)","0","Mullins, J W","8","Nolan, Michael G","0","159","4",,"120","5 mins 28.80s","328.8","9.5","122.5","20","3","National Hunt","0","0","2","0","4425","0","Handicap Chase","jumped right at times, soon prominent, led 6th, not fluent and headed 3 out, 4th and no impression last, went 3rd flat","5","None","Right Handed",,"36","28","Shantou (USA)","Undulating","1756","Gelding","Feabhra (IRE)","Beneficial","129",
"2024-01-31","15:55:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap Chase","5yo+","Class 3",,"2m4f ","7631","Soft","6","4th","4.25","Nocte Volatus","0","Lacey, T","9","Sheppard, Stan","0","164","2","(Fav)","125","5 mins 28.80s","328.8","13.75","122.5","20","4","National Hunt","0","0","2","0","4425","0","Handicap Chase","prominent, led and not fluent 3 out, headed after 2 out, mistake last, lost 3rd and weakened flat","3","None","Right Handed"," TT","39","24","Midnight Legend","Undulating","879","Gelding","Aeronautica (IRE)","Exit To Nowhere (USA)","129",
"2024-01-31","15:55:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap Chase","5yo+","Class 3",,"2m4f ","7631","Soft","6","5th","15","Jet Plane (IRE)","0","Skelton, Daniel","8","Gillard, Fergus","0","165","25",,"126","5 mins 28.80s","328.8","28.75","122.5","20","5","National Hunt","0","0","2","0","4425","0","Handicap Chase","led until 6th, lost place when not fluent 3 out, lost place before 2 out","2","None","Right Handed"," TT","42","19","Jet Away","Undulating","437","Gelding","Court Gamble (IRE)","Kings Theatre (IRE)","129",
"2024-01-31","15:55:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap Chase","5yo+","Class 3",,"2m4f ","7631","Soft","6","PU",,"Oxygen (FR)","0","Williams, Miss Venetia","6","Deutsch, Charlie","0","156","3.33",,"117","5 mins 28.80s","328.8",,"122.5","20","PU","National Hunt","0","0","2","0","4425","0","Handicap Chase","held up on inside, in touch when pulled up before 10th","6","None","Right Handed",,"24","7","Martaline","Undulating",,"Gelding","Bella Lawena (IRE)","Presenting","129",
"2024-01-31","16:25:00","Leicester","Next Meeting At LeicesterRaces Thursday 15th February Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3512","Soft","12","1st",,"One Eye On Vegas","0","Edmunds, Stuart","7","Gethings, Ciaran","0","161","6.5",,"89","5 mins 37.10s","337.1",,"82","20.5","1","National Hunt","0","0","3","0","4510","26","Handicap Novices Hurdle","chased leaders, closed after 7th, led before 3 out, stayed on, ridden out","3","None","Right Handed","CkPc","21","5","Blue Bresil (FR)","Undulating","3512","Gelding","Savingforvegas (IRE)","Beneficial","94",
"2024-01-31","16:25:00","Leicester","Next Meeting At LeicesterRaces Thursday 15th February Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3512","Soft","12","2nd","1.75","Lady Balko (FR)","0","Pipe, D E","5","Tudor, Jack","0","153","2.25","(Fav)","81","5 mins 37.10s","337.1","1.75","82","20.5","2","National Hunt","0","0","3","0","4510","26","Handicap Novices Hurdle","chased leaders, not fluent 7th, went 2nd before 2 out, switched right flat, held towards finish","7","None","Right Handed",,"21","4","Balko (FR)","Undulating","1616","Mare","Present From Paris (IRE)","Presenting","94",
"2024-01-31","16:25:00","Leicester","Next Meeting At LeicesterRaces Thursday 15th February Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3512","Soft","12","3rd","18","Passing Kate","0","Sheppard, M","7","Sheppard, Stan","0","155","4.5",,"83","5 mins 37.10s","337.1","19.75","82","20.5","3","National Hunt","0","0","3","0","4510","26","Handicap Novices Hurdle","mid-division, headway after 7th, every chance 3 out, not fluent 2 out, no extra before last","6","None","Right Handed",,"50","10","Passing Glance","Undulating","808","Mare","Another Kate (IRE)","Norwich","94",
"2024-01-31","16:25:00","Leicester","Next Meeting At LeicesterRaces Thursday 15th February Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3512","Soft","12","4th","1.25","Jo Lescribaa (FR)","0","Williams, Miss Venetia","5","Deutsch, Charlie","0","165","7",,"93","5 mins 37.10s","337.1","21","82","20.5","4","National Hunt","0","0","3","0","4510","26","Handicap Novices Hurdle","in touch in mid-division, mistake 3rd, mistake and lost place 6th, headway on inside before 7th, no extra 2 out","2","None","Right Handed",,"21","3","Tin Horse (IRE)","Undulating","404","Gelding","Violaine (FR)","Khalkevi (IRE)","94",
"2024-01-31","16:25:00","Leicester","Next Meeting At LeicesterRaces Thursday 15th February Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3512","Soft","12","5th","13","Silver Atom (IRE)","0","Watson, Archie","6","Hampson, Brodie","3","149","6.5",,"80","5 mins 37.10s","337.1","34","82","20.5","5","National Hunt","0","0","3","0","4510","26","Handicap Novices Hurdle","held up in rear, headway after 4th, every chance 3 out, no extra 2 out","8","None","Right Handed",,"27","17","Vadamos (FR)","Undulating","201","Gelding","Dalaway (IRE)","Dalakhani (IRE)","94",
"2024-01-31","16:25:00","Leicester","Next Meeting At LeicesterRaces Thursday 15th February Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3512","Soft","12","6th","25","Getaway With You","0","Webber, P R","6","Quinlan, Jack","0","145","18",,"73","5 mins 37.10s","337.1","59","82","20.5","6","National Hunt","0","0","3","0","4510","26","Handicap Novices Hurdle","mid-division, headway after 7th, every chance 3 out, no extra 2 out","10","None","Right Handed","CkPc","19","9","Getaway (GER)","Undulating","0","Gelding","Dizzy Frizzy","Loup Sauvage (USA)","94",
"2024-01-31","16:25:00","Leicester","Next Meeting At LeicesterRaces Thursday 15th February Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3512","Soft","12","PU",,"Well Paid Soldier (IRE)","0","Mulholland, N P","6","Twiston-Davies, Sam","0","146","14",,"74","5 mins 37.10s","337.1",,"82","20.5","PU","National Hunt","0","0","3","0","4510","26","Handicap Novices Hurdle","in touch, well beaten after 7th, tailed off before 3 out, soon pulled up","9","None","Right Handed","CkPc","60","5","Soldier Of Fortune (IRE)","Undulating",,"Mare","High Dough (IRE)","High Roller (IRE)","94",
"2024-01-31","16:25:00","Leicester","Next Meeting At LeicesterRaces Thursday 15th February Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3512","Soft","12","PU",,"La Referi (IRE)","0","Hawke, N J","5","Murtagh, Lorcan","0","145","150",,"73","5 mins 37.10s","337.1",,"82","20.5","PU","National Hunt","0","0","3","0","4510","26","Handicap Novices Hurdle","in rear, lost touch before 7th, pulled up after","11","None","Right Handed","Hood TT","23","7","Pride Of Dubai (AUS)","Undulating",,"Mare","Referio (IRE)","Teofilo (IRE)","94",
"2024-01-31","16:25:00","Leicester","Next Meeting At LeicesterRaces Thursday 15th February Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3512","Soft","12","PU",,"Mini Yeats (IRE)","0","Hunt, Mitchell","7","Houlihan, Niall F","0","166","10",,"94","5 mins 37.10s","337.1",,"82","20.5","PU","National Hunt","0","0","3","0","4510","26","Handicap Novices Hurdle","held up towards rear, weakened after 7th, well behind before 3 out, soon pulled up","1","None","Right Handed",,"25","8","Yeats (IRE)","Undulating",,"Gelding","Rocapella","Shirocco (GER)","94",
"2024-01-31","16:25:00","Leicester","Next Meeting At LeicesterRaces Thursday 15th February Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3512","Soft","12","PU",,"Kalibrate (IRE)","0","Keighley, M","6","Atkins, Mr Harry","10","135","150",,"73","5 mins 37.10s","337.1",,"82","20.5","PU","National Hunt","0","0","3","0","4510","26","Handicap Novices Hurdle","in rear, ridden after 4th, well behind before 7th, pulled up after","12","None","Right Handed",,"71","6","Califet (FR)","Undulating",,"Gelding","Clondalee (IRE)","Presenting","94",
"2024-01-31","16:25:00","Leicester","Next Meeting At LeicesterRaces Thursday 15th February Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3512","Soft","12","PU",,"Wotastunner","0","Blake, Michael","7","Cannon, Tom J","0","161","28",,"89","5 mins 37.10s","337.1",,"82","20.5","PU","National Hunt","0","0","3","0","4510","26","Handicap Novices Hurdle","led until before 3 out, soon beaten, pulled up before 2 out","4","None","Right Handed","Vsor","30","4","Passing Glance","Undulating",,"Gelding","Posh Emily","Rakaposhi King","94",
"2024-01-31","16:25:00","Leicester","Next Meeting At LeicesterRaces Thursday 15th February Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3512","Soft","12","PU",,"Bushtucker Park (IRE)","0","Murphy, Olly","6","Gregory, Fergus","0","156","14",,"84","5 mins 37.10s","337.1",,"82","20.5","PU","National Hunt","0","0","3","0","4510","26","Handicap Novices Hurdle","with leader, lost place after 7th, well behind 3 out, pulled up before 2 out","5","None","Right Handed",,"60","6","Walk In The Park (IRE)","Undulating",,"Mare","Kalico Kalista (IRE)","Oscar (IRE)","94",
