racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-15","20:30:00","Kempton","Bet At racingtv.com Handicap","3yo","Class 6",,"1m4f ","3140","Standard To Slow","7","3rd","13","A Little Respect (IRE)","2","Johnston, Charlie","3","Mason, Joanna","0","121","33",,"46","2 mins 36.49s","156.49","18","55","12","3","All Weather","38.336978821","11","2","2","2639","0","Handicap","ridden away from stalls, in rear, effort on outside and carried wide 3f out, soon no impression, plugged on inside final furlong, went 3rd towards finish","6","Inside","Right Handed","Blnk","27","3","Sea The Stars (IRE)","Polytrack","736",
"2023-02-15","20:30:00","Kempton","Bet At racingtv.com Handicap","3yo","Class 6",,"1m4f ","3140","Standard To Slow","7","4th","1","Perfect Gentleman (IRE)","5","Scott, George","3","Muscutt, D","0","137","0.73","(Fav)","62","2 mins 36.49s","156.49","19","55","12","4","All Weather","1.8072646138533495","1.2944907337177938","2","2","2639","0","Handicap","slowly away, held up in rear, headway over 2f out, no chance with winner, lost 3rd towards finish","1","Inside","Right Handed",,"14","4","Dawn Approach (IRE)","Polytrack","368",
"2023-02-15","20:30:00","Kempton","Bet At racingtv.com Handicap","3yo","Class 6",,"1m4f ","3140","Standard To Slow","7","5th","HD","Dovena","1","Perrett, Mrs A J","3","Havlin, Robert","0","130","6.5",,"55","2 mins 36.49s","156.49","19.1","55","12","5","All Weather","9","3.07155100367438","2","2","2639","0","Handicap","in touch, closed over 4f out, weakened over 1f out","4","Inside","Right Handed",,"18","5","Nathaniel (IRE)","Polytrack","184",
"2023-02-15","20:30:00","Kempton","Bet At racingtv.com Handicap","3yo","Class 6",,"1m4f ","3140","Standard To Slow","7","6th","31","The Pug (IRE)","7","Kirk, S","3","Hornby, Rob","0","133","5.5",,"58","2 mins 36.49s","156.49","50.1","55","12","6","All Weather","10.407943657714352","3.523836864826153","2","2","2639","0","Handicap","kept wide for 2f, chased leaders on outside, effort over 4f out, edged left 3f out, soon weakened","3","Inside","Right Handed","Blnk","18","7","Churchill (IRE)","Polytrack","0",
"2023-02-15","20:30:00","Kempton","Bet At racingtv.com Handicap","3yo","Class 6",,"1m4f ","3140","Standard To Slow","7","7th","21","Me And Mrs Jones (IRE)","6","Kirk, S","3","Bennett, Charlie","0","121","100",,"46","2 mins 36.49s","156.49","71.1","55","12","7","All Weather","398.27328737735536","75","2","2","2639","0","Handicap","soon led, headed over 4f out, weakened quickly","7","Inside","Right Handed","Blnk","21","8","Acclamation","Polytrack","0",
"2023-02-15","13:40:00","Wetherby","Racing TV In Stunning HD Novices Chase (GBB Race)","5yo+","Class 3",,"2m6f ","5991","Good","2","1st",,"Whistleinthedark (IRE)","0","Morgan, Miss Laura","8","Cowley, Patrick","3","157","1",,"125","5 mins 32.60s","332.6",,"132","22","1","National Hunt","1.950378374404957","0","1","0","4695","93","Novices Chase","made all, went clear and hit 7th, hit 9th, awkward on landing and rider lost irons 11th, regained irons after 13th, clear before 4 out, stayed on strongly, unchallenged","2","None","Left Handed","Hood","51","7","Fame And Glory","Slight Undulations","5991",
"2023-02-15","13:40:00","Wetherby","Racing TV In Stunning HD Novices Chase (GBB Race)","5yo+","Class 3",,"2m6f ","5991","Good","2","2nd","9","Since Day One (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","164","0.73","(Fav)","139","5 mins 32.60s","332.6","9","132","22","2","National Hunt","2.25678368","0","1","0","4695","93","Novices Chase","jumped left, chased winner, niggled along home turn, no impression when ridden after 4 out, no chance with winner","1","None","Left Handed","CkPc","18","11","Fame And Glory","Slight Undulations","2760",
"2023-02-15","14:10:00","Wetherby","wetherbyracing.co.uk Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","3812","Good","6","1st",,"Solar Sovereign (IRE)","0","Bulgin, T S M","8","Hughes, Brian","0","156","2.25",,"0","5 mins 6.90s","306.9",,"0","20","1","National Hunt","3.592711579254192","1.7434814921114126","2","2","4334","84","Novices Hurdle","made all, joined 2 out, pressed last, better jump to assert last, ridden clear run-in","5","None","Left Handed",,"46","2","Multiplex","Slight Undulations","3812",
"2023-02-15","14:10:00","Wetherby","wetherbyracing.co.uk Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","3812","Good","6","2nd","2","Technology (IRE)","0","King, A","6","Heskin, A P","0","156","1","(Fav)","0","5 mins 6.90s","306.9","2","0","20","2","National Hunt","2.1878724703124632","1.3188651752217861","2","2","4334","84","Novices Hurdle","close 3rd on inside, switched right before 3 out, went 2nd 3 out, challenged next, every chance when not fluent last, no extra run-in","6","None","Left Handed",,"50","3","Yeats (IRE)","Slight Undulations","1756",
"2023-02-15","14:10:00","Wetherby","wetherbyracing.co.uk Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","3812","Good","6","3rd","4","Breakdance Kid","0","Neville, Patrick","5","Midgley, Tom","5","151","16",,"0","5 mins 6.90s","306.9","6","0","20","3","National Hunt","19.379877356","7.283098888740641","2","2","4334","84","Novices Hurdle","held up in 4th, pushed along home turn, went 3rd out wide 3 out, one pace and no chance with leading duo","2","None","Left Handed",,"49","1","Norse Dancer (IRE)","Slight Undulations","878",
"2023-02-15","14:10:00","Wetherby","wetherbyracing.co.uk Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","3812","Good","6","4th","1.25","Montgomery (IRE)","0","Williams, Christian","6","Tudor, Jack","0","163","7",,"0","5 mins 6.90s","306.9","7.25","0","20","4","National Hunt","9.2","3.3","2","2","4334","84","Novices Hurdle","tracked winner until 3 out, soon lost 3rd, weakened before next","1","None","Left Handed"," TT","119","2","Soldier Of Fortune (IRE)","Slight Undulations","440",
"2023-02-15","14:10:00","Wetherby","wetherbyracing.co.uk Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","3812","Good","6","5th","2","Halpha Soleil (FR)","0","Hammond, Micky","6","OFarrell, C","0","156","8",,"0","5 mins 6.90s","306.9","9.25","0","20","5","National Hunt","11.5","4.672188235518407","2","2","4334","84","Novices Hurdle","held up in last pair, mistake and stumbled 6th, never involved","4","None","Left Handed",,"None","0","Kapgarde (FR)","Slight Undulations","0",
"2023-02-15","14:10:00","Wetherby","wetherbyracing.co.uk Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","3812","Good","6","6th","39","Glory Hights","0","Grant, C","7","McMenamin, Daniel","0","156","125",,"0","5 mins 6.90s","306.9","48.25","0","20","6","National Hunt","210","46","2","2","4334","84","Novices Hurdle","bit keen early, always last, not fluent and reminders after 3th, jumped slowly 7th, limited progress after 4 out, outpaced and struggling before next, tailed off","3","None","Left Handed",,"50","1","Fame And Glory","Slight Undulations","0",
"2023-02-15","14:40:00","Wetherby","Visit Irish Bloodstock Sales With ITM Junior National Hunt Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","4753","Good","6","1st",,"Bois Guillbert (FR)","0","Russell, Miss Lucinda V","4","Mulqueen, S","0","161","3.5",,"0","3 mins 57.20s","237.2",,"0","16.5","1","National Hunt","5.3","1.9623259893616793","2","2","3520","72","Hurdle","raced keenly tracking leaders, 2nd between horses going well 2 out, upsides last, led run-in, stayed on well","1","None","Left Handed",,"55","2","Ivanhowe (GER)","Slight Undulations","4753",
"2023-02-15","14:40:00","Wetherby","Visit Irish Bloodstock Sales With ITM Junior National Hunt Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","4753","Good","6","2nd","1.75","Elogio (IRE)","0","Lacey, T","4","Twiston-Davies, Sam","0","154","0.73","(Fav)","0","3 mins 57.20s","237.2","1.75","0","16.5","2","National Hunt","1.8995001101504934","1.272209216514876","2","2","3520","72","Hurdle","led and jumped left, joined 2 out, strongly pressed when went badly left last, headed and no extra run-in","7","None","Left Handed",,"16","2","Aclaim (IRE)","Slight Undulations","2187",
"2023-02-15","14:40:00","Wetherby","Visit Irish Bloodstock Sales With ITM Junior National Hunt Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","4753","Good","6","3rd","14","Eagle Of The Glen","0","Edmunds, Stuart","4","Gethings, Ciaran","0","154","5.5",,"0","3 mins 57.20s","237.2","15.75","0","16.5","3","National Hunt","7.677982147328705","2.8","2","2","3520","72","Hurdle","tracked leading pair until went 2nd 3rd, hit 2 out and lost 2nd, no extra in 3rd","6","None","Left Handed",,"86","2","Gleneagles (IRE)","Slight Undulations","1094",
"2023-02-15","14:40:00","Wetherby","Visit Irish Bloodstock Sales With ITM Junior National Hunt Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","4753","Good","6","4th","2.25","Clovis Boy","0","Russell, Miss Lucinda V","4","Fox, Derek R","0","154","18",,"0","3 mins 57.20s","237.2","18","0","16.5","4","National Hunt","22.948671858657615","6.6","2","2","3520","72","Hurdle","raced keenly, tracked leader until bumped 3rd, chased leaders, outpaced and struggling after 4 out, went remote 4th before 2 out","4","None","Left Handed"," TT","31","1","Clovis Du Berlais (FR)","Slight Undulations","547",
"2023-02-15","14:40:00","Wetherby","Visit Irish Bloodstock Sales With ITM Junior National Hunt Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","4753","Good","6","5th","23","Cawthorne Cracker (IRE)","0","Greenall, Oliver","4","Brooke, Henry","0","154","125",,"0","3 mins 57.20s","237.2","41","0","16.5","5","National Hunt","162.4224582098905","55","2","2","3520","72","Hurdle","held up in last pair and keen, pushed along and outpaced in 4th before 3 out, weakened into 5th before next","3","None","Left Handed"," TT","40","2","Frammassone (IRE)","Slight Undulations","273",
"2023-02-15","14:40:00","Wetherby","Visit Irish Bloodstock Sales With ITM Junior National Hunt Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","4753","Good","6","PU",,"Coco Loco (FR)","0","Menzies, Rebecca","4","Moscrop, Nathan","0","154","9",,"0","3 mins 57.20s","237.2",,"0","16.5","PU","National Hunt","11.102558590851693","5.1","2","2","3520","72","Hurdle","not fluent and always in rear, outpaced and struggling after 4 out, tailed off and pulled up before 3 out","5","None","Left Handed",,"None","0","Ultra (IRE)","Slight Undulations",,
"2023-02-15","15:15:00","Wetherby","Frank Dawn 90th Birthday Celebration Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","10562","Good","8","1st",,"Impulsive One (USA)","0","Henderson, N J","5","Jacob, Daryl","0","154","6",,"129","5 mins 2.60s","302.6",,"127","20","1","National Hunt","9","2.68","3","3","4334","84","Handicap Hurdle","raced keenly, held up towards rear, headway out wide chasing leaders 3 out,went 2nd and hit the last, driven and stayed on run-in, led final strides","4","None","Left Handed"," TT","16","20","Union Rags (USA)","Slight Undulations","10562",
"2023-02-15","15:15:00","Wetherby","Frank Dawn 90th Birthday Celebration Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","10562","Good","8","2nd","HD","Progressive","0","Newland, Dr R D P","6","Scott, Luke","7","135","3.33","(Fav)","117","5 mins 2.60s","302.6","0.1","127","20","2","National Hunt","5.3","1.865400063","3","3","4334","84","Handicap Hurdle","led, hit 6th, strongly pressed and ridden run-in, headed final strides","7","None","Left Handed",,"5","26","Nathaniel (IRE)","Slight Undulations","4860",
"2023-02-15","15:15:00","Wetherby","Frank Dawn 90th Birthday Celebration Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","10562","Good","8","3rd","2","Pyramid Place (IRE)","0","Harris, M F","6","Bastyan, Mitchell S","0","142","5",,"117","5 mins 2.60s","302.6","2.1","127","20","3","National Hunt","6.4","1.9598021638201315","3","3","4334","84","Handicap Hurdle","held up in rear, pushed along and outpaced after 4 out, headway on inside next, switched right and stayed on into 3rd run-in, never going pace to reach leaders","8","None","Left Handed","Hood","11","20","Authorized (IRE)","Slight Undulations","2430",
"2023-02-15","15:15:00","Wetherby","Frank Dawn 90th Birthday Celebration Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","10562","Good","8","4th","3.5","Milkwood (IRE)","0","Mulholland, N P","9","Twiston-Davies, Sam","0","168","7.5",,"143","5 mins 2.60s","302.6","5.6","127","20","4","National Hunt","9.2","3.1","3","3","4334","84","Handicap Hurdle","tracked leading pair, went 2nd 5th until before next, 2nd again before 3 out until approaching the last, weakened into 4th run-in","1","None","Left Handed",,"102","19","Dylan Thomas (IRE)","Slight Undulations","1216",
"2023-02-15","15:15:00","Wetherby","Frank Dawn 90th Birthday Celebration Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","10562","Good","8","5th","1.25","Fostersisland","0","Hammond, Micky","8","Smith-Chaston, Emma","3","146","6.5",,"124","5 mins 2.60s","302.6","6.85","127","20","5","National Hunt","9.193268862523837","2.4231778607107124","3","3","4334","84","Handicap Hurdle","tracked leaders out wide, ridden and weakened between last two","6","None","Left Handed",,"32","23","Trans Island","Slight Undulations","606",
"2023-02-15","15:15:00","Wetherby","Frank Dawn 90th Birthday Celebration Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","10562","Good","8","6th","NK","Celestial Horizon (IRE)","0","Haslam, B M R","5","Brogan, Kevin","0","164","80",,"139","5 mins 2.60s","302.6","7","127","20","6","National Hunt","196.15337345751004","30","3","3","4334","84","Handicap Hurdle","tracked leaders, pushed along and outpaced home turn, never on terms after","2","None","Left Handed","CkPc","32","18","Fastnet Rock (AUS)","Slight Undulations","0",
"2023-02-15","15:15:00","Wetherby","Frank Dawn 90th Birthday Celebration Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","10562","Good","8","7th","2.25","Findthetime (IRE)","0","Richards, N G","7","Hughes, Brian","0","150","5.5",,"125","5 mins 2.60s","302.6","9.25","127","20","7","National Hunt","7.103239963768665","2.5","3","3","4334","84","Handicap Hurdle","off the pace in last pair, hit 5th, headway out wide after 4 out weakened 2 out, mistake last","5","None","Left Handed","Hood","45","8","Shantou (USA)","Slight Undulations","0",
"2023-02-15","15:15:00","Wetherby","Frank Dawn 90th Birthday Celebration Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","10562","Good","8","8th","SH","Front View (FR)","0","ONeill, Jonjo","8","ONeill, Jonjo (Jr)","0","155","4",,"130","5 mins 2.60s","302.6","9.3","127","20","8","National Hunt","5.3","2.2941291398453902","3","3","4334","84","Handicap Hurdle","chased leader until 5th, 2nd again before next until before 3 out, chased leaders, hung left and weakened after next","3","None","Left Handed",,"18","13","Konig Turf (GER)","Slight Undulations","0",
"2023-02-15","15:50:00","Wetherby","Racing TV Handicap Chase","5yo+","Class 3",,"1m7.5f ","7922","Good","6","1st",,"Prince Escalus (IRE)","0","ONeill, Jonjo","8","ONeill, Jonjo (Jr)","0","162","4",,"134","3 mins 47.40s","227.4",,"133","15.5","1","National Hunt","6.8","3.2138516626422637","2","2","3336","81","Handicap Chase","mostly jumped well, tracked leader, led after 4th until next, chased leader, led again 6th, made rest, clear 2 out, reached for the last, stayed on strongly","3","None","Left Handed",,"19","15","Jeremy (USA)","Slight Undulations","7922",
"2023-02-15","15:50:00","Wetherby","Racing TV Handicap Chase","5yo+","Class 3",,"1m7.5f ","7922","Good","6","2nd","3.75","Xcitations","0","Sly, Mrs P","8","Andrews, Jack","3","165","2","(Fav)","140","3 mins 47.40s","227.4","3.75","133","15.5","2","National Hunt","3.0203115551619883","1.7965861528055758","2","2","3336","81","Handicap Chase","held up last, good headway out wide tracking leaders 7th, 2nd going well 4 out, no extra 2 out, kept on for modest 2nd","1","None","Left Handed",,"19","21","Universal (IRE)","Slight Undulations","3645",
"2023-02-15","15:50:00","Wetherby","Racing TV Handicap Chase","5yo+","Class 3",,"1m7.5f ","7922","Good","6","3rd","2","Hasankey (IRE)","0","Morgan, Miss Laura","7","Dobb, Lewis","7","158","8",,"137","3 mins 47.40s","227.4","5.75","133","15.5","3","National Hunt","11.469724044872091","5.494819816404485","2","2","3336","81","Handicap Chase","bit keen tracking leaders, 3rd and pushed along when bad mistake 3 out, stayed on same pace run-in","2","None","Left Handed","Vsor","10","30","Mastercraftsman (IRE)","Slight Undulations","1822",
"2023-02-15","15:50:00","Wetherby","Racing TV Handicap Chase","5yo+","Class 3",,"1m7.5f ","7922","Good","6","4th","5","Return Ticket (IRE)","0","Menzies, Rebecca","10","Quinlan, Sean","0","160","5.5",,"132","3 mins 47.40s","227.4","10.75","133","15.5","4","National Hunt","7.8","3.37936217210671","2","2","3336","81","Handicap Chase","chased leaders on inside, went 2nd home turn until 4 out where mistake, weakened 3 out","4","None","Left Handed","CkPc TT","10","31","Getaway (GER)","Slight Undulations","912",
"2023-02-15","15:50:00","Wetherby","Racing TV Handicap Chase","5yo+","Class 3",,"1m7.5f ","7922","Good","6","5th","NK","Joke Dancer","0","Smith, Mrs S J","10","Chapman, Ross","0","148","10",,"120","3 mins 47.40s","227.4","10.9","133","15.5","5","National Hunt","11","5.055706898144853","2","2","3336","81","Handicap Chase","tracked leaders out wide, ridden and outpaced after 8th, outpaced and no chance after, brief rally 3 out, bad mistake and weakened next","7","None","Left Handed","CkPc","19","36","Authorized (IRE)","Slight Undulations","454",
"2023-02-15","15:50:00","Wetherby","Racing TV Handicap Chase","5yo+","Class 3",,"1m7.5f ","7922","Good","6","6th","21","Rose Sea Has (FR)","0","Newland, Dr R D P","8","Hammond, Charlie","0","153","3",,"125","3 mins 47.40s","227.4","31.9","133","15.5","6","National Hunt","4.568463816261136","2.3","2","2","3336","81","Handicap Chase","raced keenly, led until narrowly headed after 4th, in front again next until hit 6th, chased winner, pushed along and lost 2nd home turn, weakened quickly and behind, tailed off","5","None","Left Handed",,"16","28","Kapgarde (FR)","Slight Undulations","0",
"2023-02-15","16:20:00","Wetherby","racingtv.com Handicap Chase","5yo+","Class 4",,"3m1f ","5281","Good","6","1st",,"Feivel (IRE)","0","Edmunds, Stuart","8","Hammond, Charlie","0","162","5.5",,"114","6 mins 20.10s","380.1",,"115","25","1","National Hunt","7.036908147637459","3.55","2","2","5325","162","Handicap Chase","held up in last pair, good headway into 2nd 14th, joined leader 3 out, soon in front, clear 2 out, stayed on strongly","5","None","Left Handed",,"19","11","Le Fou (IRE)","Slight Undulations","5281",
"2023-02-15","16:20:00","Wetherby","racingtv.com Handicap Chase","5yo+","Class 4",,"3m1f ","5281","Good","6","2nd","9","Chris Cool","0","Greenall, Oliver","7","Gregory, Fergus","0","152","12",,"104","6 mins 20.10s","380.1","9","115","25","2","National Hunt","16.000218425703498","7.146127628432093","2","2","5325","162","Handicap Chase","chased leaders, led before 2nd, joined 3 out, soon headed, well held next, no chance with winner","7","None","Left Handed","CkPc","9","10","Sulamani (IRE)","Slight Undulations","2430",
"2023-02-15","16:20:00","Wetherby","racingtv.com Handicap Chase","5yo+","Class 4",,"3m1f ","5281","Good","6","3rd","8","Cash To Ash (IRE)","0","Walford, Mark","10","Hamilton, Jamie","0","166","4.5",,"118","6 mins 20.10s","380.1","17","115","25","3","National Hunt","6.572153008369089","2.783595184","2","2","5325","162","Handicap Chase","led until after 1st, chased leader until before next, chased leaders, plugged on in well held 3rd from 3 out","2","None","Left Handed","CkPc TT","32","26","Westerner","Slight Undulations","1215",
"2023-02-15","16:20:00","Wetherby","racingtv.com Handicap Chase","5yo+","Class 4",,"3m1f ","5281","Good","6","4th","6","East Street (IRE)","0","Smith, Mrs S J","7","Hughes, Brian","0","163","1.88","(Fav)","115","6 mins 20.10s","380.1","23","115","25","4","National Hunt","3.05946227731305","1.712720908473721","2","2","5325","162","Handicap Chase","held up in rear, pushed along after 10th, lost touch 5 out, left remote 4th 2 out, tailed off","3","None","Left Handed","CkPc","32","8","Mores Wells","Slight Undulations","608",
"2023-02-15","16:20:00","Wetherby","racingtv.com Handicap Chase","5yo+","Class 4",,"3m1f ","5281","Good","6","PU",,"The Mighty Arc (IRE)","0","Longsdon, C E","8","Quinlan, Sean","0","168","8",,"120","6 mins 20.10s","380.1",,"115","25","PU","National Hunt","9.6","4.3","2","2","5325","162","Handicap Chase","chased leaders on inside, jumped slowly 12th, reminders after 5 out, tailing off when pulled up before next","1","None","Left Handed"," TT","51","9","Arcadio (GER)","Slight Undulations",,
"2023-02-15","16:20:00","Wetherby","racingtv.com Handicap Chase","5yo+","Class 4",,"3m1f ","5281","Good","6","PU",,"Juniper","0","Whittington, H","9","Jacob, Daryl","0","163","3",,"115","6 mins 20.10s","380.1",,"115","25","PU","National Hunt","4.386783261552246","2.48","2","2","5325","162","Handicap Chase","tracked leader until led after 1st until before next, chased leader, hit 13th, lost 2nd next, chased leaders, weakened and pulled up before 2 out","4","None","Left Handed",,"17","10","Malinas (GER)","Slight Undulations",,
"2023-02-15","16:50:00","Wetherby","Follow RacingTV On Twitter Handicap Hurdle","4yo+","Class 5",,"2m4f ","4225","Good","15","1st",,"White Rhino (IRE)","0","Greenall, Oliver","7","Nichol, Craig","0","146","0.73","(Fav)","78","4 mins 56.25s","296.25",,"90","20","1","National Hunt","1.882562933","1.191003492","3","4","4334","84","Handicap Hurdle","held up towards rear, steady headway into mid-division 5th, chased leaders before 4 out, went 2nd on bit 3 out, led 2 out, clear before the last, stayed on strongly, easily","13","None","Left Handed",,"7","4","Doyen (IRE)","Slight Undulations","4225",
"2023-02-15","16:50:00","Wetherby","Follow RacingTV On Twitter Handicap Hurdle","4yo+","Class 5",,"2m4f ","4225","Good","15","2nd","7","Pileup (IRE)","0","Walford, Mark","6","Hamilton, Jamie","0","164","5",,"96","4 mins 56.25s","296.25","7","90","20","2","National Hunt","6.934260842577316","1.749627831","3","4","4334","84","Handicap Hurdle","mid-division, headway on inside chasing leaders before 4 out, left modest 2nd at the last, no chance with winner","2","None","Left Handed",,"90","5","Valirann (FR)","Slight Undulations","1944",
"2023-02-15","16:50:00","Wetherby","Follow RacingTV On Twitter Handicap Hurdle","4yo+","Class 5",,"2m4f ","4225","Good","15","3rd","6","Red Ochre","0","Grant, C","10","Hughes, Brian","0","144","20",,"76","4 mins 56.25s","296.25","13","90","20","3","National Hunt","32.34673308083788","3.65","3","4","4334","84","Handicap Hurdle","mid-division, headway on inside chasing leaders before 4 out, every chance next, hung left and no impression when left 3rd and mistake last","15","None","Left Handed",,"20","36","Virtual","Slight Undulations","972",
"2023-02-15","16:50:00","Wetherby","Follow RacingTV On Twitter Handicap Hurdle","4yo+","Class 5",,"2m4f ","4225","Good","15","4th","2.5","Astroman","0","Walford, Mark","6","Midgley, Tom","5","155","18",,"92","4 mins 56.25s","296.25","15.5","90","20","4","National Hunt","25","3.259157057581389","3","4","4334","84","Handicap Hurdle","waited with towards rear, headway chasing leaders after 4 out, mistake out wide and outpaced next, ridden edging left between las two, kept on into modest 4th towards finish","7","None","Left Handed",,"12","27","Garswood","Slight Undulations","486",
"2023-02-15","16:50:00","Wetherby","Follow RacingTV On Twitter Handicap Hurdle","4yo+","Class 5",,"2m4f ","4225","Good","15","5th","0.5","Is So Cute Dimaria (FR)","0","Easterby, T D","5","Moscrop, Nathan","0","145","50",,"77","4 mins 56.25s","296.25","16","90","20","5","National Hunt","96.81858260253006","9.318757690824569","3","4","4334","84","Handicap Hurdle","soon chasing leader, lost 2nd after 4 out, chased leaders, ridden and outpaced between last two, plugged on run-in","14","None","Left Handed","CkPc TT","32","4","Fly With Me (FR)","Slight Undulations","242",
"2023-02-15","16:50:00","Wetherby","Follow RacingTV On Twitter Handicap Hurdle","4yo+","Class 5",,"2m4f ","4225","Good","15","6th","1","Mr Dealer (IRE)","0","Dodgson, Ashley","11","Lynn, Bruce","3","160","18",,"95","4 mins 56.25s","296.25","17","90","20","6","National Hunt","24.721722347331806","3.4719389698950183","3","4","4334","84","Handicap Hurdle","held up towards rear, ridden in mid-division after 4 out, some headway into mid-division after 3 out, no impression before next","4","None","Left Handed",,"51","13","Mr Dinos (IRE)","Slight Undulations","0",
"2023-02-15","16:50:00","Wetherby","Follow RacingTV On Twitter Handicap Hurdle","4yo+","Class 5",,"2m4f ","4225","Good","15","7th","3.25","Get Going","0","Walford, Mark","6","Coltherd, Sam W","0","150","25",,"82","4 mins 56.25s","296.25","20.25","90","20","7","National Hunt","38","4.7","3","4","4334","84","Handicap Hurdle","chased leaders on inside, went 2nd after 4 out until next, chased leaders, outpaced between last two, hit last, hampered by loose horse soon after","11","None","Left Handed","CkPc","20","6","Getaway (GER)","Slight Undulations","0",
"2023-02-15","16:50:00","Wetherby","Follow RacingTV On Twitter Handicap Hurdle","4yo+","Class 5",,"2m4f ","4225","Good","15","8th","4.75","Just Call Me Al (IRE)","0","Boanas, Miss G","10","Quinlan, Sean","0","161","33",,"93","4 mins 56.25s","296.25","25","90","20","8","National Hunt","60","6.076703515443951","3","4","4334","84","Handicap Hurdle","off the pace towards rear, headway on inside chasing leaders home turn, ridden and weakened after 2 out","6","None","Left Handed"," TT","12","39","Presenting","Slight Undulations","0",
"2023-02-15","16:50:00","Wetherby","Follow RacingTV On Twitter Handicap Hurdle","4yo+","Class 5",,"2m4f ","4225","Good","15","9th","6.5","Monaghan Boy (IRE)","0","Hammond, Micky","6","Smith, Becky","0","158","33",,"90","4 mins 56.25s","296.25","31.5","90","20","9","National Hunt","50","5.297455811779363","3","4","4334","84","Handicap Hurdle","off the pace and always behind","8","None","Left Handed",,"49","7","Court Cave (IRE)","Slight Undulations",,
"2023-02-15","16:50:00","Wetherby","Follow RacingTV On Twitter Handicap Hurdle","4yo+","Class 5",,"2m4f ","4225","Good","15","10th","5","Desaray Girl (FR)","0","Hammond, Micky","8","Smith-Chaston, Emma","3","165","14",,"100","4 mins 56.25s","296.25","36.5","90","20","10","National Hunt","19.5","3.019689502","3","4","4334","84","Handicap Hurdle","chased leaders out wide, pushed along and outpaced before 3 out","1","None","Left Handed",,"12","30","Montmartre (FR)","Slight Undulations",,
"2023-02-15","16:50:00","Wetherby","Follow RacingTV On Twitter Handicap Hurdle","4yo+","Class 5",,"2m4f ","4225","Good","15","11th","7","Chic Avenue","0","Sly, Mrs P","5","Andrews, Jack","3","159","50",,"94","4 mins 56.25s","296.25","43.5","90","20","11","National Hunt","193.61301277088614","13","3","4","4334","84","Handicap Hurdle","raced wide in mid-division, weakened before 3 out","5","None","Left Handed",,"13","8","Champs Elysees","Slight Undulations",,
"2023-02-15","16:50:00","Wetherby","Follow RacingTV On Twitter Handicap Hurdle","4yo+","Class 5",,"2m4f ","4225","Good","15","12th","20","Millie Of Mayo","0","Richards, N G","8","McMenamin, Daniel","0","163","22",,"95","4 mins 56.25s","296.25","63.5","90","20","12","National Hunt","36","5.2","3","4","4334","84","Handicap Hurdle","always behind, never a factor, tailed off","3","None","Left Handed",,"527","12","Overbury (IRE)","Slight Undulations",,
"2023-02-15","16:50:00","Wetherby","Follow RacingTV On Twitter Handicap Hurdle","4yo+","Class 5",,"2m4f ","4225","Good","15","F",,"French Romance","0","Williams, Olly","4","Dobb, Lewis","7","135","125",,"88","4 mins 56.25s","296.25",,"90","20","F","National Hunt","390","32.75340768657625","3","4","4334","84","Handicap Hurdle","led, hit 4th, hung badly right and headed paddock bend after next, soon towards rear, ridden and struggling after 4 out, not recover","16","None","Left Handed","CkPc","21","8","Le Havre (IRE)","Slight Undulations",,
